epoch,train_mse,internal_val_mse
157,2.293560188264e-03,
158,2.336188219488e-03,
159,2.417755313218e-03,
160,2.434160793200e-03,
161,2.312714466825e-03,
162,2.386678475887e-03,
163,2.570904791355e-03,
164,2.218547044322e-03,
165,2.417291514575e-03,
166,2.341513521969e-03,
167,2.540838904679e-03,
168,2.280869754031e-03,
169,2.385309897363e-03,
170,2.303486689925e-03,
171,2.279086271301e-03,
172,2.225248143077e-03,
173,2.355535514653e-03,
174,2.351225586608e-03,
175,2.278830623254e-03,
176,2.423672471195e-03,
177,2.176528330892e-03,
178,2.269400749356e-03,
179,2.151836175472e-03,
180,2.300270833075e-03,
181,2.339134691283e-03,
182,2.164144534618e-03,
183,2.199329901487e-03,
184,2.340378705412e-03,
185,2.371361013502e-03,
186,2.471951302141e-03,
187,2.086859196424e-03,
188,2.214489970356e-03,
189,2.230849582702e-03,
190,2.266712952405e-03,
191,2.156967297196e-03,
192,2.156917238608e-03,
193,2.200680552050e-03,
194,2.130035310984e-03,
195,2.144454047084e-03,
196,2.066278131679e-03,
197,2.278890926391e-03,
198,2.302374923602e-03,
199,2.177863381803e-03,
200,2.296957653016e-03,1.598013681360e-03
201,2.047735499218e-03,
202,2.239498542622e-03,
203,2.380188554525e-03,
204,2.235706895590e-03,
205,2.121624071151e-03,
206,1.957591157407e-03,
207,1.926165772602e-03,
208,2.105469349772e-03,
209,2.135310554877e-03,
210,2.236497122794e-03,
211,2.146394923329e-03,
212,2.051913645118e-03,
213,2.163301454857e-03,
214,2.260903827846e-03,
215,2.310166601092e-03,
216,2.309469971806e-03,
217,2.368038985878e-03,
218,2.183867152780e-03,
219,2.059948630631e-03,
220,2.101325895637e-03,
221,2.366447355598e-03,
222,2.221898641437e-03,
223,2.337113488466e-03,
224,2.113833790645e-03,
225,1.991678494960e-03,
226,2.237728098407e-03,
227,2.028008690104e-03,
228,2.237755339593e-03,
229,2.041279803962e-03,
230,2.244938630611e-03,
231,2.107196953148e-03,
232,2.284768735990e-03,
233,2.254257909954e-03,
234,2.079152967781e-03,
235,2.113858237863e-03,
236,1.983596477658e-03,
237,1.954637467861e-03,
238,2.186717465520e-03,
239,1.995140220970e-03,
240,1.954537350684e-03,
241,2.058378187940e-03,
242,1.972037833184e-03,
243,1.965211471543e-03,
244,2.102815778926e-03,
245,1.978403888643e-03,
246,1.991335069761e-03,
247,1.921323360875e-03,
248,1.955335494131e-03,
249,2.103420440108e-03,
250,2.081549260765e-03,1.491156406701e-03
251,2.082923194394e-03,
252,1.949911704287e-03,
253,1.954094041139e-03,
254,2.096533076838e-03,
255,2.053896198049e-03,
256,2.037622965872e-03,
257,2.149749081582e-03,
258,2.316721715033e-03,
259,2.598401159048e-03,
260,2.862578257918e-03,
261,2.784982323647e-03,
262,2.098947297782e-03,
263,1.922262366861e-03,
264,2.417066600174e-03,
265,2.281962195411e-03,
266,1.847313018516e-03,
267,2.427808474749e-03,
268,2.234394894913e-03,
269,2.087656874210e-03,
270,2.374997595325e-03,
271,2.107542240992e-03,
272,1.954446546733e-03,
273,2.625116612762e-03,
274,2.200303133577e-03,
275,2.056962344795e-03,
276,2.574537647888e-03,
277,1.988135743886e-03,
278,2.201043069363e-03,
279,2.287210198119e-03,
280,1.898569986224e-03,
281,2.036424586549e-03,
282,1.976651605219e-03,
283,1.911901053973e-03,
284,1.918478403240e-03,
285,2.023079898208e-03,
286,2.034089528024e-03,
287,1.846085768193e-03,
288,1.932407147251e-03,
289,1.961476169527e-03,
290,1.864852616563e-03,
291,1.968917669728e-03,
292,1.759950304404e-03,
293,1.872759778053e-03,
294,1.937463181093e-03,
295,1.844182377681e-03,
296,2.025136491284e-03,
297,1.961342990398e-03,
298,2.031127922237e-03,
299,1.949338242412e-03,
300,1.927116536535e-03,1.556921168230e-03
301,2.009380841628e-03,
302,1.911265426315e-03,
303,1.826880848967e-03,
304,1.935743144713e-03,
305,1.780705992132e-03,
306,1.879395218566e-03,
307,1.900241710246e-03,
308,2.028410555795e-03,
309,1.828624168411e-03,
310,1.731534022838e-03,
311,1.747886417434e-03,
312,1.985521055758e-03,
313,1.676914747804e-03,
314,1.872569788247e-03,
315,1.892413012683e-03,
316,1.767320907675e-03,
317,1.706354785711e-03,
318,1.809909124859e-03,
319,1.721093547530e-03,
320,1.781628234312e-03,
321,1.869563013315e-03,
322,1.641376293264e-03,
323,1.622373005375e-03,
324,1.764698303305e-03,
325,1.714319456369e-03,
326,1.918626483530e-03,
327,1.845347462222e-03,
328,1.897245063446e-03,
329,1.685888273641e-03,
330,1.867870218121e-03,
331,1.980368979275e-03,
332,1.745515037328e-03,
333,1.742752618156e-03,
334,1.756716752425e-03,
335,1.756208250299e-03,
336,1.776675926521e-03,
337,1.726456917822e-03,
338,1.582174212672e-03,
339,1.770377042703e-03,
340,1.679683686234e-03,
341,1.669333199970e-03,
342,1.818235032260e-03,
343,2.090889494866e-03,
344,2.370914444327e-03,
345,2.927452325821e-03,
346,3.174561075866e-03,
347,2.451729029417e-03,
348,1.845891587436e-03,
349,2.073636977002e-03,
350,2.188462298363e-03,1.366117969155e-03
351,1.751811010763e-03,
352,1.944895833731e-03,
353,2.104298211634e-03,
354,1.667658565566e-03,
355,1.738210907206e-03,
356,1.923456671648e-03,
357,1.563480589539e-03,
358,1.898896647617e-03,
359,1.815748633817e-03,
360,1.718099229038e-03,
361,1.752383541316e-03,
362,1.568541629240e-03,
363,1.602809876204e-03,
364,1.658635213971e-03,
365,1.672656508163e-03,
366,1.892594154924e-03,
367,1.678695203736e-03,
368,1.557313837111e-03,
369,1.860399963334e-03,
370,1.701452536508e-03,
371,1.640441594645e-03,
372,1.733785727993e-03,
373,1.649290905334e-03,
374,1.735717523843e-03,
375,1.703698420897e-03,
376,1.656735315919e-03,
377,1.895959256217e-03,
378,1.553036971018e-03,
379,1.682028174400e-03,
380,1.742585096508e-03,
381,1.470695016906e-03,
382,1.679691486061e-03,
383,1.737655256875e-03,
384,1.586080063134e-03,
385,1.601633965038e-03,
386,1.573351910338e-03,
387,1.622229581699e-03,
388,1.828700536862e-03,
389,1.618863199838e-03,
390,1.569326501340e-03,
391,1.659115310758e-03,
392,1.841222867370e-03,
393,1.439243089408e-03,
394,1.545084291138e-03,
395,1.521072117612e-03,
396,1.412793993950e-03,
397,1.470093498938e-03,
398,1.528109074570e-03,
399,1.610532053746e-03,
400,1.417692517862e-03,1.354889362119e-03
401,1.636599423364e-03,
402,1.559523632750e-03,
403,1.414134283550e-03,
404,1.474268152378e-03,
405,1.502421800978e-03,
406,1.434405101463e-03,
407,1.416230574250e-03,
408,1.668046112172e-03,
409,1.443621236831e-03,
410,1.305613899603e-03,
411,1.423873240128e-03,
412,1.504351384938e-03,
413,1.442639157176e-03,
414,1.368595636450e-03,
415,1.437833416276e-03,
416,1.432443270460e-03,
417,1.258024596609e-03,
418,1.315997214988e-03,
419,1.307657686993e-03,
420,1.344418618828e-03,
421,1.378514571115e-03,
422,1.376666128635e-03,
423,1.472037984058e-03,
424,1.528184744529e-03,
425,1.398018444888e-03,
426,1.517642638646e-03,
427,1.487125409767e-03,
428,1.633907319047e-03,
429,2.041216008365e-03,
430,3.013562411070e-03,
431,4.464155063033e-03,
432,4.696278832853e-03,
433,1.906849676743e-03,
434,2.070994582027e-03,
435,2.473345026374e-03,
436,1.740408013575e-03,
437,2.417343202978e-03,
438,1.463978551328e-03,
439,2.340350067243e-03,
440,1.621000934392e-03,
441,2.208583988249e-03,
442,1.518256962299e-03,
443,1.878370298073e-03,
444,1.718712504953e-03,
445,1.618741662242e-03,
446,1.898038899526e-03,
447,1.453066710383e-03,
448,1.827296568081e-03,
449,1.586860977113e-03,
450,1.787651330233e-03,1.320842537098e-03
451,1.440780702978e-03,
452,1.746370224282e-03,
453,1.482901163399e-03,
454,1.523506245576e-03,
455,1.673086080700e-03,
456,1.568146282807e-03,
457,1.534624025226e-03,
458,1.383608439937e-03,
459,1.427371171303e-03,
460,1.422384055331e-03,
461,1.450396375731e-03,
462,1.417808700353e-03,
463,1.301160431467e-03,
464,1.309545943514e-03,
465,1.281262724660e-03,
466,1.392499194480e-03,
467,1.357475994155e-03,
468,1.324357697740e-03,
469,1.174843637273e-03,
470,1.310408813879e-03,
471,1.369359320961e-03,
472,1.371473656036e-03,
473,1.227253698744e-03,
474,1.305145327933e-03,
475,1.286101527512e-03,
476,1.362235052511e-03,
477,1.237138290890e-03,
478,1.263256650418e-03,
479,1.236723503098e-03,
480,1.331981853582e-03,
481,1.230936264619e-03,
482,1.181649859063e-03,
483,1.190224895254e-03,
484,1.217308919877e-03,
485,1.204851549119e-03,
486,1.275067217648e-03,
487,1.258601667359e-03,
488,1.095075509511e-03,
489,1.328037818894e-03,
490,1.267753774300e-03,
491,1.151279429905e-03,
492,1.164756016806e-03,
493,1.282957382500e-03,
494,1.282148296013e-03,
495,1.340396236628e-03,
496,1.334585365839e-03,
497,1.272157533094e-03,
498,1.267500338145e-03,
499,1.202936517075e-03,
500,1.182772335596e-03,1.226405263878e-03
501,1.109214499593e-03,
502,1.234857249074e-03,
503,1.121319364756e-03,
504,1.129693700932e-03,
505,1.076242187992e-03,
506,1.099041779526e-03,
507,1.192589756101e-03,
508,1.107573858462e-03,
509,1.098421751522e-03,
510,1.034921617247e-03,
511,1.094247563742e-03,
512,1.160940853879e-03,
513,1.072737504728e-03,
514,1.183550339192e-03,
515,1.043791300617e-03,
516,9.765469003469e-04,
517,1.060845097527e-03,
518,1.114065060392e-03,
519,1.131432945840e-03,
520,1.156573183835e-03,
521,1.272285822779e-03,
522,1.311562955379e-03,
523,1.571661210619e-03,
524,1.643083756790e-03,
525,1.755553996190e-03,
526,1.955621875823e-03,
527,1.788989407942e-03,
528,1.291397726163e-03,
529,1.166664180346e-03,
530,1.359728281386e-03,
531,1.467303140089e-03,
532,1.262931153178e-03,
533,1.024512574077e-03,
534,1.309080631472e-03,
535,1.223281258717e-03,
536,1.089963829145e-03,
537,1.174726989120e-03,
538,1.238184981048e-03,
539,1.050981576554e-03,
540,1.185717643239e-03,
541,1.151582924649e-03,
542,1.110914279707e-03,
543,1.021994394250e-03,
544,1.069092657417e-03,
545,9.726870339364e-04,
546,9.763785637915e-04,
547,9.633440640755e-04,
548,1.039172988385e-03,
549,9.447514894418e-04,
550,1.107872463763e-03,1.051296712831e-03
551,9.516739519313e-04,
552,9.532322874293e-04,
553,9.973889682442e-04,
554,1.053998596035e-03,
555,9.367685997859e-04,
556,1.044071977958e-03,
557,1.048110658303e-03,
558,1.000720309094e-03,
559,9.858515113592e-04,
560,9.836878161877e-04,
561,1.008459716104e-03,
562,1.070516882464e-03,
563,1.058585126884e-03,
564,1.101834233850e-03,
565,1.049083308317e-03,
566,1.010619453155e-03,
567,9.504836052656e-04,
568,9.456862462685e-04,
569,1.046239398420e-03,
570,9.829456685111e-04,
571,8.656363352202e-04,
572,8.515005465597e-04,
573,8.535156957805e-04,
574,9.241374791600e-04,
575,1.061453018337e-03,
576,9.865167085081e-04,
577,9.975775610656e-04,
578,1.049666432664e-03,
579,1.358636887744e-03,
580,1.918293302879e-03,
581,2.877551130950e-03,
582,3.374797292054e-03,
583,2.512556966394e-03,
584,1.128854230046e-03,
585,1.812397269532e-03,
586,1.732619479299e-03,
587,1.223231432959e-03,
588,1.521952566691e-03,
589,1.359085435979e-03,
590,1.277182716876e-03,
591,1.220934791490e-03,
592,1.220427919179e-03,
593,1.151654869318e-03,
594,1.249210443348e-03,
595,1.024244818836e-03,
596,1.176969031803e-03,
597,1.069873105735e-03,
598,1.080451300368e-03,
599,1.083642593585e-03,
600,1.096041407436e-03,9.913692483678e-04
601,9.785180445760e-04,
602,1.089216209948e-03,
603,9.523384505883e-04,
604,9.614833979867e-04,
605,9.559094905853e-04,
606,9.317772346549e-04,
607,9.817800018936e-04,
608,9.035421535373e-04,
609,9.656157926656e-04,
610,9.065591730177e-04,
611,8.530375780538e-04,
612,9.751393226907e-04,
613,9.177268948406e-04,
614,9.869544301182e-04,
615,9.366123704240e-04,
616,9.772814810276e-04,
617,9.115967550315e-04,
618,9.096225257963e-04,
619,9.181833593175e-04,
620,8.372842567042e-04,
621,8.629984804429e-04,
622,8.399428916164e-04,
623,8.743192302063e-04,
624,8.937317761593e-04,
625,8.198773721233e-04,
626,8.486660663038e-04,
627,8.851847960614e-04,
628,8.028418524191e-04,
629,8.819054346532e-04,
630,8.868800359778e-04,
631,7.963030366227e-04,
632,9.227414848283e-04,
633,8.121154969558e-04,
634,7.526568369940e-04,
635,7.791594834998e-04,
636,9.017647244036e-04,
637,8.313855505548e-04,
638,7.665583398193e-04,
639,7.806495996192e-04,
640,8.026151917875e-04,
641,7.969898870215e-04,
642,8.404253749177e-04,
643,8.185770129785e-04,
644,8.564456366003e-04,
645,8.270357502624e-04,
646,7.983729010448e-04,
647,8.368131238967e-04,
648,8.108203765005e-04,
649,7.935721077956e-04,
650,8.363749366254e-04,9.550934773870e-04
651,8.520014816895e-04,
652,7.725082687102e-04,
653,8.608141797595e-04,
654,7.571080350317e-04,
655,8.024148410186e-04,
656,8.631661767140e-04,
657,8.039437234402e-04,
658,7.823247578926e-04,
659,8.396900957450e-04,
660,7.262593135238e-04,
661,7.204409921542e-04,
662,7.406889926642e-04,
663,8.524205768481e-04,
664,8.428914588876e-04,
665,8.204667828977e-04,
666,7.172578480095e-04,
667,7.454442093149e-04,
668,8.016744395718e-04,
669,8.040032116696e-04,
670,7.536623743363e-04,
671,7.885821978562e-04,
672,7.793706026860e-04,
673,7.227302412502e-04,
674,7.648449973203e-04,
675,8.332740981132e-04,
676,7.936580223031e-04,
677,7.795282872394e-04,
678,7.514689932577e-04,
679,7.752282544971e-04,
680,7.460684864782e-04,
681,8.049188181758e-04,
682,7.827186491340e-04,
683,7.458151085302e-04,
684,7.423320785165e-04,
685,7.585094426759e-04,
686,7.151217432693e-04,
687,7.819469901733e-04,
688,7.090461440384e-04,
689,7.110747974366e-04,
690,7.667792378925e-04,
691,8.448944427073e-04,
692,8.326767128892e-04,
693,9.078922448680e-04,
694,9.329137392342e-04,
695,9.292964823544e-04,
696,8.176013361663e-04,
697,7.476534228772e-04,
698,7.413030834869e-04,
699,7.001447957009e-04,
700,7.929102284834e-04,8.998003322631e-04
701,7.949653081596e-04,
702,8.285611402243e-04,
703,7.491491269320e-04,
704,7.625384023413e-04,
705,7.410648977384e-04,
706,7.154095801525e-04,
707,6.940857856534e-04,
708,7.598693482578e-04,
709,7.782318862155e-04,
710,7.375515997410e-04,
711,7.685915916227e-04,
712,7.818965241313e-04,
713,6.856149993837e-04,
714,6.097881705500e-04,
715,7.503801025450e-04,
716,6.986577063799e-04,
717,7.235452067107e-04,
718,7.527608540840e-04,
719,7.785602938384e-04,
720,7.712658261880e-04,
721,7.157447980717e-04,
722,7.538074860349e-04,
723,7.680737180635e-04,
724,7.478931220248e-04,
725,8.223027689382e-04,
726,8.175580296665e-04,
727,7.926840917207e-04,
728,7.018882315606e-04,
729,7.795499986969e-04,
730,6.850034696981e-04,
731,7.630937034264e-04,
732,7.119207875803e-04,
733,8.080867119133e-04,
734,9.025940089487e-04,
735,9.045773767866e-04,
736,9.518528240733e-04,
737,7.955140317790e-04,
738,6.881421431899e-04,
739,6.387206958607e-04,
740,6.925723282620e-04,
741,8.354916935787e-04,
742,7.520229555666e-04,
743,6.678539793938e-04,
744,6.727699073963e-04,
745,6.279585068114e-04,
746,6.672380259261e-04,
747,7.019723998383e-04,
748,6.679423386231e-04,
749,6.465487531386e-04,
750,6.874994724058e-04,7.865641382523e-04
751,6.382176652551e-04,
752,7.185075082816e-04,
753,6.139437318780e-04,
754,7.220513070934e-04,
755,6.922375177965e-04,
756,7.534634205513e-04,
757,7.316761184484e-04,
758,6.542463088408e-04,
759,6.896184058860e-04,
760,7.024735677987e-04,
761,8.091509807855e-04,
762,6.992624839768e-04,
763,6.719250231981e-04,
764,6.605327944271e-04,
765,6.297059007920e-04,
766,6.723010446876e-04,
767,6.579204928130e-04,
768,6.721313111484e-04,
769,6.714173359796e-04,
770,7.078544003889e-04,
771,7.096718763933e-04,
772,7.092434680089e-04,
773,7.300903089345e-04,
774,8.162266458385e-04,
775,9.555580327287e-04,
776,9.976724395528e-04,
777,1.133903162554e-03,
778,1.192623632960e-03,
779,1.157615333796e-03,
780,9.479962754995e-04,
781,7.415942382067e-04,
782,6.633228622377e-04,
783,7.611454930156e-04,
784,7.315188995562e-04,
785,6.837461842224e-04,
786,6.303059635684e-04,
787,7.146850693971e-04,
788,6.900037406012e-04,
789,6.922879256308e-04,
790,6.777478847653e-04,
791,6.937928847037e-04,
792,6.832854123786e-04,
793,7.040443597361e-04,
794,6.702202372253e-04,
795,6.949277594686e-04,
796,6.703226245008e-04,
797,7.117237546481e-04,
798,7.509223651141e-04,
799,6.742610712536e-04,
800,6.600592751056e-04,8.145006140694e-04
801,7.121602538973e-04,
802,6.249932339415e-04,
803,7.204640423879e-04,
804,6.727678701282e-04,
805,6.369340699166e-04,
806,6.795411463827e-04,
807,7.006112718955e-04,
808,7.063028751872e-04,
809,6.397716933861e-04,
810,6.122109480202e-04,
811,6.560285110027e-04,
812,6.656139157712e-04,
813,7.316630799323e-04,
814,7.419800967909e-04,
815,6.640187930316e-04,
816,6.505032069981e-04,
817,6.949112284929e-04,
818,6.956821307540e-04,
819,6.723656551912e-04,
820,7.527100970037e-04,
821,7.710569188930e-04,
822,7.234458462335e-04,
823,6.829844205640e-04,
824,6.744418642484e-04,
825,7.004536455497e-04,
826,7.489053532481e-04,
827,8.017834625207e-04,
828,6.986547959968e-04,
829,6.201805663295e-04,
830,6.604838417843e-04,
831,6.511844112538e-04,
832,6.657491321675e-04,
833,6.364427972585e-04,
834,6.718210643157e-04,
835,6.497966824099e-04,
836,6.710701854900e-04,
837,6.439127027988e-04,
838,6.323228590190e-04,
839,6.450217333622e-04,
840,7.084235548973e-04,
841,7.012135465629e-04,
842,6.922264583409e-04,
843,6.364262662828e-04,
844,6.068894290365e-04,
845,6.185889360495e-04,
846,7.019477197900e-04,
847,6.565204239450e-04,
848,6.904547917657e-04,
849,6.400117417797e-04,
850,6.479942821898e-04,7.679405389354e-04
851,6.541934562847e-04,
852,7.217655656859e-04,
853,6.296141073108e-04,
854,6.277918582782e-04,
855,6.947962101549e-04,
856,6.966762593947e-04,
857,6.692828610539e-04,
858,6.710113375448e-04,
859,6.247869459912e-04,
860,6.524989148602e-04,
861,6.946808425710e-04,
862,7.178139640018e-04,
863,6.797512760386e-04,
864,6.765549769625e-04,
865,5.913204513490e-04,
866,6.483023753390e-04,
867,6.872389931232e-04,
868,6.905080517754e-04,
869,6.564714713022e-04,
870,6.653085583821e-04,
871,6.927773938514e-04,
872,6.884433096275e-04,
873,6.187072722241e-04,
874,6.587780662812e-04,
875,6.735092611052e-04,
876,6.676883785985e-04,
877,7.166387513280e-04,
878,7.684715092182e-04,
879,8.312507416122e-04,
880,6.864834576845e-04,
881,7.096135523170e-04,
882,5.999914719723e-04,
883,7.363381446339e-04,
884,8.021654793993e-04,
885,6.955510471016e-04,
886,6.324034766294e-04,
887,6.509190425277e-04,
888,6.873846286908e-04,
889,6.848646444269e-04,
890,6.725634448230e-04,
891,6.217308691703e-04,
892,7.615711074322e-04,
893,6.609644042328e-04,
894,5.992629448883e-04,
895,6.906993803568e-04,
896,6.413472001441e-04,
897,5.847830325365e-04,
898,6.028845673427e-04,
899,7.262661820278e-04,
900,7.601174875163e-04,8.429776644334e-04
901,6.651775911450e-04,
902,6.594483857043e-04,
903,6.832219078206e-04,
904,7.741635199636e-04,
905,7.277459371835e-04,
906,6.654760800302e-04,
907,6.425286992453e-04,
908,6.969249225222e-04,
909,6.324474816211e-04,
910,6.362942513078e-04,
911,6.574615836143e-04,
912,6.312496261671e-04,
913,6.092553376220e-04,
914,5.510075716302e-04,
915,5.970160709694e-04,
916,6.598363397643e-04,
917,6.318294908851e-04,
918,5.479663377628e-04,
919,6.186125101522e-04,
920,6.379970582202e-04,
921,6.268000579439e-04,
922,6.182619254105e-04,
923,5.861354293302e-04,
924,5.761033389717e-04,
925,5.841874517500e-04,
926,5.451100296341e-04,
927,5.992242367938e-04,
928,5.907004233450e-04,
929,6.131415721029e-04,
930,6.497143767774e-04,
931,7.154878112487e-04,
932,5.802768282592e-04,
933,6.153103313409e-04,
934,6.417129770853e-04,
935,6.306577706710e-04,
936,5.968717159703e-04,
937,5.519088008441e-04,
938,5.991907673888e-04,
939,6.424784078263e-04,
940,6.272909231484e-04,
941,7.158141816035e-04,
942,6.606554379687e-04,
943,6.277357460931e-04,
944,6.322775152512e-04,
945,6.336515652947e-04,
946,6.654660101049e-04,
947,6.920106243342e-04,
948,5.837015341967e-04,
949,5.655378918163e-04,
950,6.353790522553e-04,6.773538771085e-04
951,6.232855375856e-04,
952,5.589271313511e-04,
953,5.288901156746e-04,
954,6.519082235172e-04,
955,6.224791868590e-04,
956,5.692418199033e-04,
957,6.574869621545e-04,
958,6.285103736445e-04,
959,6.080403691158e-04,
960,6.008901982568e-04,
961,5.776666221209e-04,
962,5.861309473403e-04,
963,6.311683682725e-04,
964,5.983498995192e-04,
965,5.700106266886e-04,
966,5.722501082346e-04,
967,6.214699242264e-04,
968,5.927215679549e-04,
969,5.640386370942e-04,
970,6.189781124704e-04,
971,6.057964637876e-04,
972,6.014733808115e-04,
973,5.284484941512e-04,
974,5.715290317312e-04,
975,5.709484685212e-04,
976,5.482535343617e-04,
977,5.530369235203e-04,
978,5.432582111098e-04,
979,5.941868294030e-04,
980,6.118632154539e-04,
981,5.482204724103e-04,
982,6.392459617928e-04,
983,5.438945372589e-04,
984,5.915558431298e-04,
985,5.627035861835e-04,
986,6.196617032401e-04,
987,6.161237834021e-04,
988,6.108123343438e-04,
989,6.595273735002e-04,
990,7.833126001060e-04,
991,8.570628706366e-04,
992,9.377864189446e-04,
993,9.846021421254e-04,
994,8.458661613986e-04,
995,6.600884953514e-04,
996,6.806250312366e-04,
997,7.684205193073e-04,
998,8.208774961531e-04,
999,7.115878397599e-04,
1000,5.983168957755e-04,7.485308451578e-04
