sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
148,sinusoidal,newtonian,0.1938381791114807,0.5448064804077148,-0.027106905356049538,0.41578030586242676,True
149,sinusoidal,power_law,0.23289728164672852,0.8191092014312744,0.03448956832289696,0.7095455527305603,False
150,sinusoidal,power_law,0.9441677927970886,0.23493704199790955,-0.03752671554684639,0.39658209681510925,True
151,sinusoidal,newtonian,0.7115259766578674,0.19582059979438782,-0.026515286415815353,0.053714215755462646,True
160,sinusoidal,newtonian,0.30991294980049133,0.23550225794315338,-0.02456527389585972,0.1824151873588562,True
163,sinusoidal,power_law,0.5309543013572693,0.27110594511032104,-0.004301714710891247,0.3769707679748535,True
165,sinusoidal,power_law,0.6851987838745117,0.30861523747444153,-0.012669733725488186,0.389011025428772,True
170,sinusoidal,power_law,0.18880046904087067,0.22011563181877136,-0.015807567164301872,0.229215607047081,True
172,sinusoidal,newtonian,0.26155462861061096,0.08246850967407227,-0.00810342375189066,0.10611934214830399,True
174,sinusoidal,newtonian,0.450253427028656,0.35930338501930237,-0.03578364476561546,0.16234450042247772,True
196,sinusoidal,power_law,0.4386313855648041,0.48241329193115234,-0.015633748844265938,0.24127018451690674,True
199,sinusoidal,newtonian,2.4337949752807617,0.09800326079130173,-0.1110583171248436,-0.0035483252722769976,True
205,sinusoidal,newtonian,0.08299189060926437,0.31824955344200134,-0.023689961060881615,0.2831629812717438,True
209,sinusoidal,power_law,1.3220527172088623,0.05162109434604645,-0.0032860529609024525,0.17209112644195557,True
212,sinusoidal,power_law,3.1068849563598633,0.04108118638396263,-0.08380383253097534,0.015427077189087868,True
213,sinusoidal,newtonian,0.870322585105896,0.2424718290567398,-0.0986323282122612,0.06424926966428757,True
218,sinusoidal,newtonian,0.34409984946250916,0.45421215891838074,-0.016862202435731888,0.2660004198551178,True
219,sinusoidal,power_law,2.514024496078491,0.09955015033483505,-0.14304262399673462,-0.02241308055818081,True
220,sinusoidal,power_law,1.9008477926254272,0.05283971130847931,0.004788367543369532,0.13909149169921875,False
222,sinusoidal,newtonian,0.15009121596813202,0.25374525785446167,-0.007088643964380026,0.23992641270160675,True
224,sinusoidal,power_law,0.2509500980377197,0.23922835290431976,-0.01624242775142193,0.1687123328447342,True
227,sinusoidal,power_law,0.4376780688762665,0.35903024673461914,0.0003314499626867473,0.17712807655334473,False
233,sinusoidal,newtonian,0.9387588500976562,0.19573628902435303,-0.03483956679701805,0.028352098539471626,True
245,sinusoidal,newtonian,0.8643070459365845,0.1819748431444168,0.0019153573084622622,0.25132712721824646,False
249,sinusoidal,newtonian,0.09522224962711334,0.6667985320091248,0.014667220413684845,0.6035895943641663,False
254,sinusoidal,newtonian,0.2841929495334625,0.32281363010406494,-0.03496282175183296,0.24492309987545013,True
261,sinusoidal,newtonian,0.15360726416110992,0.953031599521637,0.022653525695204735,0.7481645345687866,False
262,sinusoidal,newtonian,0.13607297837734222,0.37255948781967163,-0.004024325869977474,0.34229522943496704,True
264,sinusoidal,power_law,0.1277693510055542,0.45829418301582336,0.005896942224353552,0.41032975912094116,False
266,sinusoidal,power_law,1.2178339958190918,0.0951462984085083,-0.039784692227840424,0.010228777304291725,True
267,sinusoidal,newtonian,0.34460893273353577,0.2510928809642792,-0.008637482300400734,0.15226605534553528,True
282,sinusoidal,power_law,0.12687844038009644,0.213345468044281,-0.018739547580480576,0.1788514256477356,True
284,sinusoidal,power_law,0.7863657474517822,0.28798165917396545,-0.0031192663591355085,0.4005497694015503,True
289,sinusoidal,power_law,0.18406124413013458,0.35314053297042847,0.0068886419758200645,0.3029920160770416,False
290,sinusoidal,power_law,0.3275658190250397,0.6908345818519592,0.046697359532117844,0.7344279885292053,False
297,sinusoidal,power_law,0.14073783159255981,0.7806947231292725,0.029013460502028465,0.6789862513542175,False
303,sinusoidal,newtonian,0.3395025134086609,0.20553143322467804,-0.01562478207051754,0.313607394695282,True
306,sinusoidal,power_law,0.7289949059486389,0.0773938000202179,-0.0016613379120826721,0.16883420944213867,True
307,sinusoidal,newtonian,0.21073511242866516,0.24177706241607666,-0.010058213025331497,0.17928507924079895,True
312,sinusoidal,power_law,0.4258061349391937,0.2984110116958618,-0.007228541187942028,0.17203935980796814,True
314,sinusoidal,power_law,0.2520334720611572,0.261457234621048,-0.0030006926972419024,0.2814961075782776,True
318,sinusoidal,newtonian,0.29127106070518494,0.31523147225379944,0.008197465911507607,0.26728585362434387,False
320,sinusoidal,power_law,0.30390864610671997,0.9133955836296082,0.014152307994663715,0.620631217956543,False
323,sinusoidal,power_law,0.27540597319602966,0.38779664039611816,-0.051189374178647995,0.2741422951221466,True
331,sinusoidal,power_law,0.6677378416061401,0.08944608271121979,-0.024318359792232513,0.07719834893941879,True
352,sinusoidal,power_law,0.42957034707069397,0.6843958497047424,0.049285467714071274,0.7497751712799072,False
358,sinusoidal,newtonian,0.4063497483730316,0.1883573979139328,-0.009032094851136208,0.12792646884918213,True
366,sinusoidal,newtonian,0.5586147308349609,0.26343202590942383,-0.05269049480557442,0.11743035912513733,True
371,sinusoidal,power_law,0.417312353849411,0.18076668679714203,-0.050018467009067535,0.11923038214445114,True
381,sinusoidal,newtonian,0.7544182538986206,0.36557167768478394,-0.045693013817071915,0.08109813183546066,True
386,sinusoidal,power_law,0.12365680187940598,0.1992417722940445,-0.031734585762023926,0.17723752558231354,True
398,sinusoidal,newtonian,0.5249431133270264,0.41800808906555176,-0.03797425329685211,0.14993071556091309,True
401,sinusoidal,power_law,0.2968968451023102,0.1430584192276001,-0.02456306666135788,0.14240258932113647,True
405,sinusoidal,newtonian,1.2741354703903198,0.1322673261165619,-0.050214461982250214,0.007550322916358709,True
406,sinusoidal,power_law,1.2740066051483154,0.22641345858573914,0.010704184882342815,0.3870052099227905,False
408,sinusoidal,newtonian,0.08219180256128311,0.257407546043396,-0.014499402604997158,0.28679996728897095,True
409,sinusoidal,newtonian,0.5564658641815186,0.16433367133140564,-0.006816828157752752,0.2103036791086197,True
412,sinusoidal,power_law,0.126493439078331,0.5959109663963318,-0.0005434455233626068,0.5504200458526611,True
425,sinusoidal,newtonian,0.16170527040958405,0.6420634984970093,-0.003295477479696274,0.5420072078704834,True
430,sinusoidal,newtonian,0.4773136079311371,0.8247166872024536,-0.017458638176321983,0.34611010551452637,True
434,sinusoidal,newtonian,0.24752135574817657,0.9798305034637451,0.015335394069552422,0.6418805718421936,False
439,sinusoidal,power_law,0.2602444887161255,0.15902796387672424,-0.06243293359875679,0.14817474782466888,True
446,sinusoidal,power_law,1.1515822410583496,0.07420922815799713,-0.04380476474761963,0.16055387258529663,True
449,sinusoidal,newtonian,0.15621204674243927,0.3539677560329437,-0.030346093699336052,0.3620544672012329,True
452,sinusoidal,newtonian,0.10762996226549149,0.46912193298339844,0.0008014639024622738,0.4198358654975891,False
453,sinusoidal,power_law,0.4698978364467621,0.0862155482172966,-0.018884597346186638,0.11962317675352097,True
461,sinusoidal,newtonian,0.07615989446640015,0.31964343786239624,-0.0031649572774767876,0.28391969203948975,True
466,sinusoidal,newtonian,0.4420137405395508,0.23015978932380676,-0.02842586487531662,0.1017608568072319,True
467,sinusoidal,newtonian,0.1741914600133896,0.24098718166351318,-0.005740527994930744,0.18418338894844055,True
477,sinusoidal,power_law,0.22226358950138092,0.23380228877067566,-0.018900079652667046,0.21852871775627136,True
480,sinusoidal,power_law,0.42654454708099365,0.18271684646606445,0.00034730855259113014,0.277098685503006,False
485,sinusoidal,newtonian,1.222591519355774,0.23827384412288666,-0.0613560751080513,-0.008862383663654327,True
488,sinusoidal,power_law,0.9946224689483643,0.0678517296910286,-0.03172577545046806,0.1866140514612198,True
497,sinusoidal,newtonian,1.6305955648422241,0.12191984057426453,-0.0868043303489685,0.011467304080724716,True
