epoch,train_mse,internal_val_mse
119,5.485237343237e-04,
120,5.623266333714e-04,
121,5.263232742436e-04,
122,5.326031241566e-04,
123,5.657496512868e-04,
124,5.409772857092e-04,
125,5.158715648577e-04,
126,4.977834178135e-04,
127,5.366089753807e-04,
128,5.248503293842e-04,
129,4.946977132931e-04,
130,4.957209457643e-04,
131,5.379467620514e-04,
132,5.010960157961e-04,
133,5.544211016968e-04,
134,5.061383708380e-04,
135,5.202025640756e-04,
136,4.854602157138e-04,
137,5.100995767862e-04,
138,5.207606591284e-04,
139,5.156569532119e-04,
140,4.858137108386e-04,
141,4.838948952965e-04,
142,4.747177299578e-04,
143,4.825097275898e-04,
144,4.858989268541e-04,
145,4.865597002208e-04,
146,5.156834376976e-04,
147,4.939934005961e-04,
148,5.480995750986e-04,
149,5.494519718923e-04,
150,5.130552453920e-04,6.955349817872e-04
151,4.413477145135e-04,
152,4.385383217596e-04,
153,4.651103809010e-04,
154,4.664491862059e-04,
155,4.833473940380e-04,
156,4.398804740049e-04,
157,4.559342924040e-04,
158,4.394380084705e-04,
159,4.379705060273e-04,
160,4.462093638722e-04,
161,4.196408845019e-04,
162,4.280804423615e-04,
163,4.186852020212e-04,
164,4.396629228722e-04,
165,4.734279355034e-04,
166,4.340940213297e-04,
167,4.045773821417e-04,
168,4.430479020812e-04,
169,4.479963099584e-04,
170,4.453424189705e-04,
171,4.536306951195e-04,
172,4.391467664391e-04,
173,4.054768651258e-04,
174,4.124065744691e-04,
175,4.270498757251e-04,
176,4.180327523500e-04,
177,4.305967013352e-04,
178,4.221066483296e-04,
179,4.589738673531e-04,
180,4.393598355819e-04,
181,4.559519584291e-04,
182,4.401213082019e-04,
183,3.858208656311e-04,
184,4.336843849160e-04,
185,5.055599613115e-04,
186,5.376561312005e-04,
187,4.588115843944e-04,
188,3.966079093516e-04,
189,4.300087457523e-04,
190,4.748724168167e-04,
191,5.344288656488e-04,
192,4.578659136314e-04,
193,3.786670858972e-04,
194,4.429910914041e-04,
195,4.806332290173e-04,
196,4.834223072976e-04,
197,4.031054559164e-04,
198,3.849020868074e-04,
199,4.529085708782e-04,
200,4.362333565950e-04,6.538233719766e-04
201,3.672544844449e-04,
202,3.600559721235e-04,
203,3.704921691678e-04,
204,3.641752991825e-04,
205,3.509648086037e-04,
206,3.828446206171e-04,
207,3.645308897831e-04,
208,3.661065129563e-04,
209,3.640134818852e-04,
210,3.320270334370e-04,
211,3.702101530507e-04,
212,4.040778730996e-04,
213,3.610249259509e-04,
214,3.642392111942e-04,
215,3.524176427163e-04,
216,3.363922587596e-04,
217,3.620044444688e-04,
218,3.353498759679e-04,
219,3.425823815633e-04,
220,3.516674623825e-04,
221,3.521924663801e-04,
222,3.439867577981e-04,
223,3.413107478991e-04,
224,3.235727199353e-04,
225,3.398812259547e-04,
226,3.561599878594e-04,
227,3.436244442128e-04,
228,3.365392039996e-04,
229,3.238082281314e-04,
230,3.266023122706e-04,
231,3.493472759146e-04,
232,3.648775164038e-04,
233,3.540629986674e-04,
234,3.399489796720e-04,
235,3.182937798556e-04,
236,3.153001307510e-04,
237,3.213628660887e-04,
238,3.340252442285e-04,
239,3.208450216334e-04,
240,3.026668273378e-04,
241,3.524274507072e-04,
242,3.461025771685e-04,
243,3.372940991540e-04,
244,3.120949550066e-04,
245,3.153962024953e-04,
246,3.409937489778e-04,
247,3.675553016365e-04,
248,3.508860536385e-04,
249,3.192736476194e-04,
250,3.218208148610e-04,6.152208079584e-04
251,3.558899043128e-04,
252,3.434300306253e-04,
253,3.088697267231e-04,
254,3.259803634137e-04,
255,3.161939093843e-04,
256,3.098498855252e-04,
257,3.034938708879e-04,
258,2.825153060257e-04,
259,3.037774004042e-04,
260,2.866025315598e-04,
261,2.825247065630e-04,
262,2.866310533136e-04,
263,2.870125463232e-04,
264,2.807804848999e-04,
265,2.960015553981e-04,
266,2.846870338544e-04,
267,2.828853612300e-04,
268,2.716383605730e-04,
269,2.706846862566e-04,
270,2.846900024451e-04,
271,3.232017916162e-04,
272,2.838100772351e-04,
273,2.682968624867e-04,
274,2.609293442219e-04,
275,2.778586640488e-04,
276,2.693021087907e-04,
277,2.748694387265e-04,
278,2.586060436442e-04,
279,2.599494764581e-04,
280,2.940156846307e-04,
281,2.784715616144e-04,
282,2.604610926937e-04,
283,2.677876618691e-04,
284,2.456213405821e-04,
285,2.601317246445e-04,
286,2.537690452300e-04,
287,2.548031916376e-04,
288,2.426367136650e-04,
289,2.587252529338e-04,
290,2.550138451625e-04,
291,2.348030102439e-04,
292,2.494321670383e-04,
293,2.559733984526e-04,
294,2.472311025485e-04,
295,2.372535236645e-04,
296,2.600427542347e-04,
297,2.584983594716e-04,
298,2.665955689736e-04,
299,2.518152759876e-04,
300,2.590178628452e-04,5.470730247907e-04
301,2.363871026319e-04,
302,2.316524187336e-04,
303,2.585603506304e-04,
304,2.583504538052e-04,
305,2.475566288922e-04,
306,2.413848123979e-04,
307,2.311027055839e-04,
308,2.362090745009e-04,
309,2.324531960767e-04,
310,2.262245980091e-04,
311,2.605467161629e-04,
312,2.487215388101e-04,
313,2.286777889822e-04,
314,2.287907700520e-04,
315,2.160354924854e-04,
316,2.278287429363e-04,
317,2.291650744155e-04,
318,2.359759528190e-04,
319,2.310554555152e-04,
320,2.389087021584e-04,
321,2.280915214214e-04,
322,2.107947948389e-04,
323,2.072894858429e-04,
324,2.131192159140e-04,
325,2.153079840355e-04,
326,2.185486373492e-04,
327,2.133290399797e-04,
328,2.052067138720e-04,
329,2.202018804383e-04,
330,2.090333437081e-04,
331,2.047637244686e-04,
332,2.106827159878e-04,
333,2.128385822289e-04,
334,2.122095029335e-04,
335,2.016237558564e-04,
336,1.968410506379e-04,
337,2.056484227069e-04,
338,2.166660560761e-04,
339,2.076710079564e-04,
340,2.115276438417e-04,
341,2.050343755400e-04,
342,2.037731464952e-04,
343,2.148395287804e-04,
344,2.049950126093e-04,
345,2.006475988310e-04,
346,2.027498849202e-04,
347,1.940713264048e-04,
348,2.006523427553e-04,
349,1.999489177251e-04,
350,1.936762128025e-04,5.555113893934e-04
351,1.815874129534e-04,
352,1.984524715226e-04,
353,1.906744728331e-04,
354,2.096363750752e-04,
355,2.083236176986e-04,
356,1.990668533836e-04,
357,2.025197172770e-04,
358,2.215449349023e-04,
359,2.111986977980e-04,
360,2.400440280326e-04,
361,2.455451758578e-04,
362,2.477288944647e-04,
363,2.389868750470e-04,
364,2.405033883406e-04,
365,2.417456562398e-04,
366,2.230225363746e-04,
367,1.970260927919e-04,
368,1.875816815300e-04,
369,1.865139929578e-04,
370,1.989814190893e-04,
371,2.425072452752e-04,
372,3.071284736507e-04,
373,4.248683108017e-04,
374,3.846562176477e-04,
375,3.192870062776e-04,
376,1.969583681785e-04,
377,2.387142594671e-04,
378,3.434873360675e-04,
379,2.559795393609e-04,
380,1.760694140103e-04,
381,2.445560821798e-04,
382,3.134380385745e-04,
383,3.221329534426e-04,
384,2.003396657528e-04,
385,1.937618944794e-04,
386,2.605545450933e-04,
387,2.299508778378e-04,
388,1.851499546319e-04,
389,1.916752662510e-04,
390,2.305629459443e-04,
391,2.367285778746e-04,
392,1.854047877714e-04,
393,1.776530698407e-04,
394,1.921757357195e-04,
395,2.036570222117e-04,
396,1.889330014819e-04,
397,1.694538950687e-04,
398,1.661847927608e-04,
399,1.739442523103e-04,
400,1.900617789943e-04,5.564284510911e-04
401,1.830883848015e-04,
402,1.661112764850e-04,
403,1.674662635196e-04,
404,1.742080785334e-04,
405,1.761042803992e-04,
406,1.824524806580e-04,
407,1.672702783253e-04,
408,1.716647821013e-04,
409,1.665573217906e-04,
410,1.724626199575e-04,
411,1.697142288322e-04,
412,1.690005301498e-04,
413,1.652385399211e-04,
414,1.601882249815e-04,
415,1.737205020618e-04,
416,1.651596685406e-04,
417,1.681586145423e-04,
418,1.670547353569e-04,
419,1.731914235279e-04,
420,1.583461271366e-04,
421,1.611032785149e-04,
422,1.660508569330e-04,
423,1.651605125517e-04,
424,1.752201642375e-04,
425,1.679587585386e-04,
426,1.610170875210e-04,
427,1.634603977436e-04,
428,1.651247002883e-04,
429,1.643904106459e-04,
430,1.619354588911e-04,
431,1.593863416929e-04,
432,1.613514468772e-04,
433,1.636933302507e-04,
434,1.612922787899e-04,
435,1.503769308329e-04,
436,1.645035372349e-04,
437,1.531069865450e-04,
438,1.610933686607e-04,
439,1.603276759852e-04,
440,1.675924868323e-04,
441,1.740788429743e-04,
442,1.636136876186e-04,
443,1.595345966052e-04,
444,1.500158832641e-04,
445,1.564784033690e-04,
446,1.546899729874e-04,
447,1.586170110386e-04,
448,1.620949769858e-04,
449,1.550772867631e-04,
450,1.664287410676e-04,5.710797850043e-04
451,1.710009382805e-04,
452,1.660601410549e-04,
453,1.543604303151e-04,
454,1.636827219045e-04,
455,1.502530940343e-04,
456,1.702934096102e-04,
457,1.900441711769e-04,
458,1.845213701017e-04,
459,1.790768001229e-04,
460,1.716288679745e-04,
461,1.622663112357e-04,
462,1.562254037708e-04,
463,1.540331722936e-04,
464,1.617468369659e-04,
465,1.649357436690e-04,
466,1.658203400439e-04,
467,1.547918363940e-04,
468,1.517590717413e-04,
469,1.592999615241e-04,
470,1.555071794428e-04,
471,1.652697392274e-04,
472,1.566100399941e-04,
473,1.591623004060e-04,
474,1.472039730288e-04,
475,1.501959341113e-04,
476,1.639059919398e-04,
477,1.687884796411e-04,
478,1.752738025971e-04,
479,1.768200600054e-04,
480,1.777449797373e-04,
481,1.783043844625e-04,
482,1.755226985551e-04,
483,1.607830636203e-04,
484,1.478969788877e-04,
485,1.471650466556e-04,
486,1.460259954911e-04,
487,1.600479299668e-04,
488,1.607468002476e-04,
489,1.599891402293e-04,
490,1.477154437453e-04,
491,1.475295575801e-04,
492,1.448702096241e-04,
493,1.430231786799e-04,
494,1.462877553422e-04,
495,1.521848316770e-04,
496,1.531843881821e-04,
497,1.499479985796e-04,
498,1.548243308207e-04,
499,1.612808409845e-04,
500,1.680783752818e-04,6.675570621155e-04
501,1.701637083897e-04,
502,1.831747504184e-04,
503,1.961512025446e-04,
504,2.282661153004e-04,
505,2.226041979156e-04,
506,1.995693892241e-04,
507,1.543127873447e-04,
508,1.454071898479e-04,
509,1.880781201180e-04,
510,2.605827758089e-04,
511,4.344466724433e-04,
512,4.880547639914e-04,
513,5.495771765709e-04,
514,2.240276371595e-04,
515,2.103240112774e-04,
516,3.626848338172e-04,
517,1.927436678670e-04,
518,1.892561413115e-04,
519,3.909508232027e-04,
520,2.673743292689e-04,
521,1.578991796123e-04,
522,1.666626194492e-04,
523,2.304161025677e-04,
524,2.225593198091e-04,
525,1.511506998213e-04,
526,2.018154918915e-04,
527,2.670299145393e-04,
528,2.066176093649e-04,
529,1.481753424741e-04,
530,1.672618818702e-04,
531,2.046980080195e-04,
532,1.716443657642e-04,
533,1.467353431508e-04,
534,2.071415947285e-04,
535,2.435649366817e-04,
536,1.497227640357e-04,
537,1.766030909494e-04,
538,2.800271613523e-04,
539,1.893111621030e-04,
540,1.527267450001e-04,
541,2.439528616378e-04,
542,1.856925082393e-04,
543,1.407313102391e-04,
544,1.943603856489e-04,
545,1.881926145870e-04,
546,1.514624309493e-04,
547,1.610881445231e-04,
548,1.876700553112e-04,
549,1.559254887979e-04,
550,1.416815211996e-04,6.547371740453e-04
551,1.653571089264e-04,
552,1.553687616251e-04,
553,1.380726462230e-04,
554,1.671513309702e-04,
555,1.675717358012e-04,
556,1.373050909024e-04,
557,1.535094343126e-04,
558,1.724458270473e-04,
559,1.387088268530e-04,
560,1.471196883358e-04,
561,1.579415693413e-04,
562,1.401715271641e-04,
563,1.403588394169e-04,
564,1.524557155790e-04,
565,1.478130288888e-04,
566,1.363379997201e-04,
567,1.494026655564e-04,
568,1.496536133345e-04,
569,1.459639752284e-04,
570,1.368021767121e-04,
571,1.464309752919e-04,
572,1.583341218065e-04,
573,1.359295274597e-04,
574,1.317211717833e-04,
575,1.558121148264e-04,
576,1.640735717956e-04,
577,1.504195970483e-04,
578,1.304903271375e-04,
579,1.423661306035e-04,
580,1.437766768504e-04,
581,1.420081534889e-04,
582,1.380619360134e-04,
583,1.421569031663e-04,
584,1.450073323213e-04,
585,1.444878726033e-04,
586,1.351772953058e-04,
587,1.393403363181e-04,
588,1.511835143901e-04,
589,1.417010207660e-04,
590,1.336297427770e-04,
591,1.278611453017e-04,
592,1.326687633991e-04,
593,1.404146023560e-04,
594,1.353711559204e-04,
595,1.363764458802e-04,
596,1.310199440923e-04,
597,1.273934904020e-04,
598,1.303063763771e-04,
599,1.292775850743e-04,
600,1.334842090728e-04,6.336116930470e-04
601,1.387336815242e-04,
602,1.437060709577e-04,
603,1.437930623069e-04,
604,1.391676487401e-04,
605,1.287876802962e-04,
606,1.292710076086e-04,
607,1.343106268905e-04,
608,1.266602193937e-04,
609,1.392572303303e-04,
610,1.431453711120e-04,
611,1.450998679502e-04,
612,1.282157900278e-04,
613,1.403228088748e-04,
614,1.461963111069e-04,
615,1.572435139678e-04,
616,1.415186707163e-04,
617,1.354680862278e-04,
618,1.335547131021e-04,
619,1.331609964836e-04,
620,1.414743892383e-04,
621,1.435868762201e-04,
622,1.359196612611e-04,
623,1.282967859879e-04,
624,1.343438925687e-04,
625,1.289609499509e-04,
626,1.275275135413e-04,
627,1.329416700173e-04,
628,1.272010704270e-04,
629,1.260382996406e-04,
630,1.252697693417e-04,
631,1.292608503718e-04,
632,1.276467519347e-04,
633,1.238717231899e-04,
634,1.272074296139e-04,
635,1.299255236518e-04,
636,1.316660782322e-04,
637,1.302416349063e-04,
638,1.338980218861e-04,
639,1.224687002832e-04,
640,1.314367982559e-04,
641,1.317070127698e-04,
642,1.421731722075e-04,
643,1.444452209398e-04,
644,1.596460060682e-04,
645,1.593900087755e-04,
646,1.447056711186e-04,
647,1.288792554988e-04,
648,1.274159294553e-04,
649,1.297674316447e-04,
650,1.354900450679e-04,6.159460754134e-04
651,1.320677693002e-04,
652,1.295035472140e-04,
653,1.262926089112e-04,
654,1.269486092497e-04,
655,1.275129470741e-04,
656,1.237652613781e-04,
657,1.235550444108e-04,
658,1.249726628885e-04,
659,1.237414835487e-04,
660,1.260688004550e-04,
661,1.222402061103e-04,
662,1.179141618195e-04,
663,1.214982912643e-04,
664,1.168096496258e-04,
665,1.196486118715e-04,
666,1.290869840886e-04,
667,1.320136652794e-04,
668,1.316229172517e-04,
669,1.263415324502e-04,
670,1.229036861332e-04,
671,1.200371116283e-04,
672,1.207769964822e-04,
673,1.260819553863e-04,
674,1.274782989640e-04,
675,1.366493816022e-04,
676,1.518386416137e-04,
677,1.674498489592e-04,
678,1.462554500904e-04,
679,1.289331412409e-04,
680,1.210476475535e-04,
681,1.228326291312e-04,
682,1.259602868231e-04,
683,1.326111087110e-04,
684,1.365601201542e-04,
685,1.338997972198e-04,
686,1.395546714775e-04,
687,1.265924947802e-04,
688,1.181768748211e-04,
689,1.240167766809e-04,
690,1.213594368892e-04,
691,1.220169942826e-04,
692,1.229590852745e-04,
693,1.224695297424e-04,
694,1.179228565888e-04,
695,1.232300855918e-04,
696,1.317089336226e-04,
697,1.289387873840e-04,
698,1.335199340247e-04,
699,1.296590489801e-04,
700,1.191786432173e-04,6.293081678450e-04
701,1.216788514284e-04,
702,1.184928696603e-04,
703,1.139117084676e-04,
704,1.190367984236e-04,
705,1.234846713487e-04,
706,1.179402752314e-04,
707,1.255157112610e-04,
708,1.161042819149e-04,
709,1.183235144708e-04,
710,1.296885020565e-04,
711,1.415962178726e-04,
712,1.727227354422e-04,
713,2.159340510843e-04,
714,3.196041798219e-04,
715,3.368187171873e-04,
716,4.562626127154e-04,
717,2.810448058881e-04,
718,1.383557391819e-04,
719,1.917090557981e-04,
720,3.112527774647e-04,
721,3.855146351270e-04,
722,2.345217217226e-04,
723,1.254381204490e-04,
724,1.788711233530e-04,
725,2.872762852348e-04,
726,3.254549228586e-04,
727,1.616068184376e-04,
728,1.493035233580e-04,
729,2.311151911272e-04,
730,1.836707233451e-04,
731,1.315533008892e-04,
732,1.330403611064e-04,
733,1.732822274789e-04,
734,1.809225068428e-04,
735,1.226048334502e-04,
736,1.270881766686e-04,
737,1.528648426756e-04,
738,1.217623066623e-04,
739,1.184743596241e-04,
740,1.482599764131e-04,
741,1.371593825752e-04,
742,1.266762265004e-04,
743,1.140887907241e-04,
744,1.256991818082e-04,
745,1.320003648289e-04,
746,1.202996500069e-04,
747,1.222657592734e-04,
748,1.313367974944e-04,
749,1.374217390548e-04,
750,1.202998828376e-04,6.021555745974e-04
751,1.140451786341e-04,
752,1.254612288903e-04,
753,1.228043111041e-04,
754,1.212493734783e-04,
755,1.131722383434e-04,
756,1.146468202933e-04,
757,1.180355175165e-04,
758,1.165494395536e-04,
759,1.133386249421e-04,
760,1.119766529882e-04,
761,1.181831830763e-04,
762,1.120485831052e-04,
763,1.118008440244e-04,
764,1.131183671532e-04,
765,1.160216052085e-04,
766,1.179902319564e-04,
767,1.154648052761e-04,
768,1.130447053583e-04,
769,1.145616988651e-04,
770,1.088457793230e-04,
771,1.134437625296e-04,
772,1.145848946180e-04,
773,1.169201786979e-04,
774,1.150605748990e-04,
775,1.140388485510e-04,
776,1.152234035544e-04,
777,1.127238356275e-04,
778,1.113742910093e-04,
779,1.088735371013e-04,
780,1.146051436081e-04,
781,1.158686718554e-04,
782,1.143474219134e-04,
783,1.084466930479e-04,
784,1.090642326744e-04,
785,1.137812214438e-04,
786,1.165670546470e-04,
787,1.155580612249e-04,
788,1.148755909526e-04,
789,1.159447128884e-04,
790,1.125920389313e-04,
791,1.095277548302e-04,
792,1.015065208776e-04,
793,1.162933840533e-04,
794,1.175489305751e-04,
795,1.204025320476e-04,
796,1.157928418252e-04,
797,1.074821848306e-04,
798,1.096654013963e-04,
799,1.173955388367e-04,
800,1.157412189059e-04,6.578207830898e-04
801,1.049799029715e-04,
802,1.116448402172e-04,
803,1.043181837304e-04,
804,1.068850542651e-04,
805,1.073835446732e-04,
806,1.131755416282e-04,
807,1.177038939204e-04,
808,1.152064214693e-04,
809,1.117290812545e-04,
810,1.070081343642e-04,
811,1.105625706259e-04,
812,1.088496937882e-04,
813,1.070274010999e-04,
814,1.063813251676e-04,
815,1.092189777410e-04,
816,1.119398366427e-04,
817,1.109526710934e-04,
818,1.103707909351e-04,
819,1.055690518115e-04,
820,1.084520699806e-04,
821,1.144018897321e-04,
822,1.277774572372e-04,
823,1.380962494295e-04,
824,1.462569634896e-04,
825,1.431975542801e-04,
826,1.286312326556e-04,
827,1.112851750804e-04,
828,1.078178611351e-04,
829,1.222084683832e-04,
830,1.474652381148e-04,
831,1.669227494858e-04,
832,1.407700328855e-04,
833,1.251030771527e-04,
834,1.066479162546e-04,
835,1.261705037905e-04,
836,1.785403292160e-04,
837,2.064189320663e-04,
838,2.452522749081e-04,
839,1.765948836692e-04,
840,1.141748216469e-04,
841,1.171145995613e-04,
842,1.747384376358e-04,
843,2.568745403551e-04,
844,1.933052844834e-04,
845,1.221386773977e-04,
846,1.132003162638e-04,
847,1.964531547856e-04,
848,2.651014074218e-04,
849,2.000653621508e-04,
850,1.222534629051e-04,6.414703675546e-04
851,1.170166942757e-04,
852,1.803619525163e-04,
853,2.225048810942e-04,
854,1.689125492703e-04,
855,1.170766190626e-04,
856,1.190289040096e-04,
857,1.458535698475e-04,
858,1.640873233555e-04,
859,1.173025957542e-04,
860,1.087773562176e-04,
861,1.264931925107e-04,
862,1.259895507246e-04,
863,1.136749051511e-04,
864,1.072134036804e-04,
865,1.118636791944e-04,
866,1.301224110648e-04,
867,1.168348535430e-04,
868,1.053643063642e-04,
869,1.109106378863e-04,
870,1.216484524775e-04,
871,1.124349946622e-04,
872,1.035990426317e-04,
873,1.085177063942e-04,
874,1.155427889898e-04,
875,1.070559010259e-04,
876,1.042785588652e-04,
877,1.004424120765e-04,
878,1.054704116541e-04,
879,1.035462046275e-04,
880,1.037011097651e-04,
881,1.007217797451e-04,
882,1.028668193612e-04,
883,1.054669555742e-04,
884,1.006952079479e-04,
885,1.009198822430e-04,
886,9.592287096893e-05,
887,1.044462333084e-04,
888,9.998183668358e-05,
889,1.025159581332e-04,
890,1.042172516463e-04,
891,1.030521088978e-04,
892,1.026373502100e-04,
893,1.025130040944e-04,
894,1.032386498991e-04,
895,9.727912402013e-05,
896,9.966380457627e-05,
897,1.027429170790e-04,
898,1.017147005768e-04,
899,9.766990842763e-05,
900,9.514612611383e-05,6.453989772126e-04
901,9.704256081022e-05,
902,9.996374137700e-05,
903,1.005524463835e-04,
904,1.004476944217e-04,
905,9.953832341125e-05,
906,9.764902642928e-05,
907,1.009055122267e-04,
908,9.843413135968e-05,
909,1.010877967929e-04,
910,9.621380013414e-05,
911,9.884557221085e-05,
912,1.007681421470e-04,
913,1.023602671921e-04,
914,1.057580520865e-04,
915,1.067600969691e-04,
916,1.016771857394e-04,
917,9.822494030232e-05,
918,1.056590626831e-04,
919,1.040129354806e-04,
920,9.974645217881e-05,
921,9.599613258615e-05,
922,9.482332097832e-05,
923,9.618706098991e-05,
924,9.729922749102e-05,
925,1.040373463184e-04,
926,9.868649794953e-05,
927,9.972997941077e-05,
928,1.023220829666e-04,
929,9.466199844610e-05,
930,9.979758760892e-05,
931,9.940451127477e-05,
932,1.088172575692e-04,
933,1.178721286124e-04,
934,1.303717435803e-04,
935,1.385124196531e-04,
936,1.443754299544e-04,
937,1.273244270124e-04,
938,1.070631697075e-04,
939,9.354390931549e-05,
940,9.729359589983e-05,
941,1.122533576563e-04,
942,1.213858558913e-04,
943,1.269498316105e-04,
944,1.146839713329e-04,
945,9.968774975277e-05,
946,9.637811308494e-05,
947,1.066228869604e-04,
948,1.237236720044e-04,
949,1.306040503550e-04,
950,1.387748197885e-04,6.727285799570e-04
951,1.120532469940e-04,
952,9.512736141915e-05,
953,1.040849674609e-04,
954,1.237768738065e-04,
955,1.620112743694e-04,
956,1.538153155707e-04,
957,1.219947662321e-04,
958,9.556829900248e-05,
959,1.107031712309e-04,
960,1.555119815748e-04,
961,1.547889260110e-04,
962,1.295657712035e-04,
963,9.446770127397e-05,
964,9.616600436857e-05,
965,1.228732144227e-04,
966,1.296454865951e-04,
967,1.218001852976e-04,
968,1.030691419146e-04,
969,9.784181020223e-05,
970,1.094681501854e-04,
971,1.138521329267e-04,
972,1.075858090189e-04,
973,9.839967242442e-05,
974,9.471457451582e-05,
975,9.351796325063e-05,
976,9.517294529360e-05,
977,9.975356078940e-05,
978,9.532951662550e-05,
979,9.544152999297e-05,
980,9.246295667253e-05,
981,9.209965355694e-05,
982,9.424651216250e-05,
983,8.991092909127e-05,
984,9.839823178481e-05,
985,1.014759327518e-04,
986,1.010720152408e-04,
987,1.038572518155e-04,
988,1.015262678266e-04,
989,9.344574937131e-05,
990,9.460726869293e-05,
991,9.638116171118e-05,
992,9.049287473317e-05,
993,8.944826549850e-05,
994,9.432464139536e-05,
995,9.431302896701e-05,
996,9.531270188745e-05,
997,1.003782672342e-04,
998,1.062668598024e-04,
999,1.043541124091e-04,
1000,9.533701813780e-05,6.503110053018e-04
