epoch,train_mse,internal_val_mse
99,1.011242740788e-03,
100,1.085533061996e-03,1.052068895660e-03
101,1.010320382193e-03,
102,1.134170684963e-03,
103,9.525006171316e-04,
104,1.065013930202e-03,
105,1.063904492185e-03,
106,9.773891652003e-04,
107,1.023296732455e-03,
108,1.028932747431e-03,
109,1.031086780131e-03,
110,1.043433090672e-03,
111,1.059083617292e-03,
112,1.173841534182e-03,
113,1.036474131979e-03,
114,1.076607499272e-03,
115,1.136107370257e-03,
116,1.004056539387e-03,
117,1.033664448187e-03,
118,1.028880942613e-03,
119,1.036320114508e-03,
120,1.016317284666e-03,
121,9.862799197435e-04,
122,1.016809605062e-03,
123,9.511464741081e-04,
124,9.808028116822e-04,
125,9.956461144611e-04,
126,1.022391486913e-03,
127,9.978060843423e-04,
128,9.729214943945e-04,
129,9.219000348821e-04,
130,9.588132961653e-04,
131,9.804915171117e-04,
132,1.006723032333e-03,
133,9.427288314328e-04,
134,9.952725376934e-04,
135,9.592412970960e-04,
136,9.880401194096e-04,
137,9.748530574143e-04,
138,1.036527100950e-03,
139,9.806915186346e-04,
140,9.332342888229e-04,
141,9.468605858274e-04,
142,9.983994532377e-04,
143,1.091480371542e-03,
144,1.010924344882e-03,
145,9.741842513904e-04,
146,1.006838981993e-03,
147,9.543912601657e-04,
148,9.898820426315e-04,
149,9.666371624917e-04,
150,1.070420257747e-03,1.033432665281e-03
151,9.598017204553e-04,
152,9.716341155581e-04,
153,9.958890732378e-04,
154,1.028639613651e-03,
155,9.649554267526e-04,
156,9.209748823196e-04,
157,9.617360774428e-04,
158,9.053107351065e-04,
159,1.020151772536e-03,
160,9.380652336404e-04,
161,9.849589550868e-04,
162,9.464810718782e-04,
163,9.354222565889e-04,
164,9.367510210723e-04,
165,9.075198322535e-04,
166,9.064963087440e-04,
167,9.310073801316e-04,
168,9.498242288828e-04,
169,9.389215265401e-04,
170,9.418307454325e-04,
171,9.283535764553e-04,
172,9.469693177380e-04,
173,9.597020107321e-04,
174,1.002047443762e-03,
175,9.408713085577e-04,
176,1.007239799947e-03,
177,9.667539270595e-04,
178,9.665018296801e-04,
179,1.015404704958e-03,
180,9.618293261155e-04,
181,1.004562014714e-03,
182,9.138967143372e-04,
183,9.303838596679e-04,
184,9.109853999689e-04,
185,8.858267683536e-04,
186,1.022189739160e-03,
187,9.223493980244e-04,
188,9.720603120513e-04,
189,9.519656305201e-04,
190,9.868674678728e-04,
191,9.572890121490e-04,
192,9.512087563053e-04,
193,9.619786869735e-04,
194,9.885436156765e-04,
195,9.154917788692e-04,
196,9.096674621105e-04,
197,9.492484387010e-04,
198,9.165768278763e-04,
199,9.761733235791e-04,
200,9.455424151383e-04,9.242846863344e-04
201,9.424296440557e-04,
202,9.192356374115e-04,
203,8.033777703531e-04,
204,9.024865576066e-04,
205,9.477945277467e-04,
206,8.861212409101e-04,
207,9.171859128401e-04,
208,8.901057881303e-04,
209,8.703707135282e-04,
210,8.765921229497e-04,
211,8.977543911897e-04,
212,9.942529723048e-04,
213,8.994819945656e-04,
214,9.483476169407e-04,
215,9.027700871229e-04,
216,8.803591481410e-04,
217,9.098648442887e-04,
218,8.634987170808e-04,
219,9.381239069626e-04,
220,8.772411383688e-04,
221,8.714458090253e-04,
222,9.508819784969e-04,
223,8.956383098848e-04,
224,9.372713975608e-04,
225,9.466605260968e-04,
226,8.968684123829e-04,
227,8.075951482169e-04,
228,8.409394649789e-04,
229,8.930810145102e-04,
230,8.614652906545e-04,
231,8.375137113035e-04,
232,8.209946681745e-04,
233,8.391348528676e-04,
234,9.107092046179e-04,
235,8.995619136840e-04,
236,8.506322046742e-04,
237,9.401565184817e-04,
238,9.359281393699e-04,
239,8.725104853511e-04,
240,8.675435092300e-04,
241,8.487266604789e-04,
242,9.377424721606e-04,
243,9.118732996285e-04,
244,9.270213195123e-04,
245,8.150332141668e-04,
246,8.355849422514e-04,
247,9.467612835579e-04,
248,9.660348296165e-04,
249,9.865663014352e-04,
250,9.491467499174e-04,8.959672413766e-04
251,9.315244387835e-04,
252,9.269226575270e-04,
253,9.061287855729e-04,
254,8.878456428647e-04,
255,8.899493841454e-04,
256,8.698708843440e-04,
257,8.996399119496e-04,
258,1.048812759109e-03,
259,1.008351333439e-03,
260,9.796873200685e-04,
261,8.791447617114e-04,
262,8.591597434133e-04,
263,9.073702385649e-04,
264,8.191881934181e-04,
265,7.921693613753e-04,
266,8.817386114970e-04,
267,8.496714290231e-04,
268,9.865438332781e-04,
269,1.067922799848e-03,
270,8.975536329672e-04,
271,9.864973835647e-04,
272,9.065365884453e-04,
273,7.958752103150e-04,
274,9.534179698676e-04,
275,1.012701075524e-03,
276,7.906102109700e-04,
277,9.484272450209e-04,
278,9.787603048608e-04,
279,8.791892323643e-04,
280,9.204654488713e-04,
281,9.622763027437e-04,
282,8.750583510846e-04,
283,9.460651781410e-04,
284,8.968504844233e-04,
285,8.663231856190e-04,
286,9.135172003880e-04,
287,8.932190248743e-04,
288,8.142431615852e-04,
289,9.400825947523e-04,
290,8.318629697897e-04,
291,8.821873925626e-04,
292,8.734138682485e-04,
293,8.453004993498e-04,
294,7.631508051418e-04,
295,8.551416685805e-04,
296,9.387523750775e-04,
297,8.124238811433e-04,
298,7.946051191539e-04,
299,8.239732123911e-04,
300,8.316219318658e-04,7.901719072834e-04
301,7.724773604423e-04,
302,8.480070391670e-04,
303,9.246183326468e-04,
304,8.350965217687e-04,
305,9.707373101264e-04,
306,9.308978333138e-04,
307,7.970696315169e-04,
308,9.853100636974e-04,
309,9.507921058685e-04,
310,8.209644583985e-04,
311,9.247088455595e-04,
312,8.876094361767e-04,
313,7.962722447701e-04,
314,8.691652328707e-04,
315,7.994213374332e-04,
316,8.837227360345e-04,
317,8.642848697491e-04,
318,8.582628215663e-04,
319,7.779560983181e-04,
320,8.365203393623e-04,
321,8.239451562986e-04,
322,8.940008119680e-04,
323,7.907059043646e-04,
324,8.634037803859e-04,
325,8.182445308194e-04,
326,8.984515443444e-04,
327,9.661237709224e-04,
328,9.606836829334e-04,
329,8.398598292843e-04,
330,7.980048540048e-04,
331,8.201435557567e-04,
332,8.465328137390e-04,
333,8.559027919546e-04,
334,7.525050314143e-04,
335,8.170778164640e-04,
336,8.550263009965e-04,
337,7.906610262580e-04,
338,7.674132939428e-04,
339,7.826020009816e-04,
340,8.445650455542e-04,
341,8.482380071655e-04,
342,7.715357933193e-04,
343,8.506485028192e-04,
344,9.035177063197e-04,
345,8.457268704660e-04,
346,7.502890657634e-04,
347,9.589635883458e-04,
348,8.578300476074e-04,
349,8.343606605195e-04,
350,8.566165925004e-04,8.517327369191e-04
351,8.631356758997e-04,
352,8.561942959204e-04,
353,8.596983971074e-04,
354,7.612256449647e-04,
355,8.544860756956e-04,
356,7.997036445886e-04,
357,8.684967760928e-04,
358,8.045378490351e-04,
359,8.399345679209e-04,
360,8.101681596600e-04,
361,8.013070328161e-04,
362,8.177494746633e-04,
363,7.758331485093e-04,
364,8.324119262397e-04,
365,8.186737541109e-04,
366,8.242194307968e-04,
367,7.991885649972e-04,
368,8.307888638228e-04,
369,8.700909675099e-04,
370,8.197687566280e-04,
371,8.276137523353e-04,
372,8.667575893924e-04,
373,7.983108516783e-04,
374,8.325820090249e-04,
375,8.812255109660e-04,
376,7.493445882574e-04,
377,7.922635995783e-04,
378,8.494083886035e-04,
379,7.572515169159e-04,
380,8.364506065845e-04,
381,8.025552378967e-04,
382,8.398935315199e-04,
383,8.420273079537e-04,
384,7.967902929522e-04,
385,8.312994614244e-04,
386,7.946490077302e-04,
387,8.324285736308e-04,
388,7.542849052697e-04,
389,8.347923867404e-04,
390,8.591074729338e-04,
391,8.017029613256e-04,
392,7.645277073607e-04,
393,8.430122397840e-04,
394,8.137875702232e-04,
395,8.095207740553e-04,
396,7.727192714810e-04,
397,8.355727768503e-04,
398,7.835313444957e-04,
399,7.775219855830e-04,
400,7.825802895240e-04,7.534867036156e-04
401,7.237264653668e-04,
402,7.836829172447e-04,
403,8.620154112577e-04,
404,7.492678705603e-04,
405,8.156422991306e-04,
406,9.302399121225e-04,
407,9.496764978394e-04,
408,7.481749635190e-04,
409,8.245156495832e-04,
410,8.121537975967e-04,
411,8.139653946273e-04,
412,7.872253190726e-04,
413,8.128836634569e-04,
414,8.307995740324e-04,
415,8.025440620258e-04,
416,7.546783890575e-04,
417,8.087084861472e-04,
418,7.403196068481e-04,
419,8.537970716134e-04,
420,7.695699459873e-04,
421,7.336096605286e-04,
422,7.400651811622e-04,
423,8.860888192430e-04,
424,7.589648012072e-04,
425,8.293949067593e-04,
426,8.267628727481e-04,
427,7.175288628787e-04,
428,7.484415546060e-04,
429,7.772077806294e-04,
430,7.593341870233e-04,
431,7.704112213105e-04,
432,7.999439258128e-04,
433,7.754170801491e-04,
434,7.726738695055e-04,
435,7.931089494377e-04,
436,7.590762688778e-04,
437,6.849365308881e-04,
438,7.680741837248e-04,
439,8.273439016193e-04,
440,7.772581884637e-04,
441,8.111528004520e-04,
442,8.342516375706e-04,
443,6.524958880618e-04,
444,9.269429720007e-04,
445,8.560455171391e-04,
446,7.162963738665e-04,
447,9.331854525954e-04,
448,7.877355674282e-04,
449,7.960259099491e-04,
450,8.125230087899e-04,7.569823646918e-04
451,8.038519299589e-04,
452,7.847740780562e-04,
453,7.810305105522e-04,
454,7.197763188742e-04,
455,7.172949844971e-04,
456,8.532356005162e-04,
457,7.020235643722e-04,
458,7.190837641247e-04,
459,6.657476769760e-04,
460,7.108317222446e-04,
461,7.087496342137e-04,
462,6.883722962812e-04,
463,6.722942343913e-04,
464,7.131700986065e-04,
465,6.912404205650e-04,
466,7.083318196237e-04,
467,6.497954018414e-04,
468,6.258367211558e-04,
469,6.798232207075e-04,
470,7.336115813814e-04,
471,6.609415868297e-04,
472,6.657214835286e-04,
473,5.942581337877e-04,
474,6.575707811862e-04,
475,6.406082538888e-04,
476,5.646665813401e-04,
477,6.185026140884e-04,
478,5.838313372806e-04,
479,5.588161293417e-04,
480,6.383101572283e-04,
481,6.151648121886e-04,
482,6.091445684433e-04,
483,6.156332092360e-04,
484,6.209065322764e-04,
485,5.743678193539e-04,
486,5.739262560382e-04,
487,5.653361440636e-04,
488,5.640194285661e-04,
489,5.838643410243e-04,
490,5.750489654019e-04,
491,5.515916855074e-04,
492,5.902170669287e-04,
493,5.053186323494e-04,
494,4.829485551454e-04,
495,5.038905655965e-04,
496,5.285235238262e-04,
497,5.415019113570e-04,
498,5.126607138664e-04,
499,4.704042803496e-04,
500,4.610469331965e-04,4.841984482482e-04
501,4.928372800350e-04,
502,4.607734736055e-04,
503,5.014073685743e-04,
504,5.421234527603e-04,
505,4.988523432985e-04,
506,5.212927935645e-04,
507,4.773202817887e-04,
508,4.903214285150e-04,
509,4.745679325424e-04,
510,5.196840502322e-04,
511,5.094812950119e-04,
512,5.143557209522e-04,
513,5.059532122687e-04,
514,4.662050923798e-04,
515,4.344449844211e-04,
516,4.666846652981e-04,
517,5.417737411335e-04,
518,5.488673341461e-04,
519,5.181727465242e-04,
520,4.499885253608e-04,
521,4.452008288354e-04,
522,5.220480961725e-04,
523,4.767433856614e-04,
524,4.190242616460e-04,
525,4.404739302117e-04,
526,4.943457897753e-04,
527,4.520723596215e-04,
528,4.633794887923e-04,
529,5.295925657265e-04,
530,5.015952046961e-04,
531,4.865734372288e-04,
532,4.736747941934e-04,
533,4.307830822654e-04,
534,4.208039608784e-04,
535,4.423753998708e-04,
536,4.756763228215e-04,
537,4.823219496757e-04,
538,4.323532048147e-04,
539,4.674009396695e-04,
540,4.700597492047e-04,
541,4.446265229490e-04,
542,4.285268951207e-04,
543,4.374139534775e-04,
544,4.708996566478e-04,
545,4.616305232048e-04,
546,4.541408852674e-04,
547,5.146951880306e-04,
548,4.623754648492e-04,
549,4.116791533306e-04,
550,4.343680338934e-04,4.530481819529e-04
551,4.570358432829e-04,
552,4.790512030013e-04,
553,4.315125988796e-04,
554,4.235236556269e-04,
555,4.331180534791e-04,
556,4.443547804840e-04,
557,4.611995536834e-04,
558,5.159388529137e-04,
559,4.252243088558e-04,
560,4.722504236270e-04,
561,4.215199151076e-04,
562,5.109570920467e-04,
563,4.233975196257e-04,
564,4.980042576790e-04,
565,4.316017730162e-04,
566,4.614769422915e-04,
567,4.005795344710e-04,
568,3.998546162620e-04,
569,4.283771850169e-04,
570,4.655150114559e-04,
571,4.364167980384e-04,
572,4.173148772679e-04,
573,4.465951642487e-04,
574,4.287160409149e-04,
575,4.676896787714e-04,
576,3.842178848572e-04,
577,4.127975553274e-04,
578,4.171429318376e-04,
579,4.570598830469e-04,
580,4.590556491166e-04,
581,4.493422457017e-04,
582,4.528312711045e-04,
583,4.073200689163e-04,
584,4.457942850422e-04,
585,4.467762773857e-04,
586,4.215372900944e-04,
587,4.336191923358e-04,
588,4.779280861840e-04,
589,3.871940716635e-04,
590,4.470301209949e-04,
591,5.167676717974e-04,
592,4.823286726605e-04,
593,3.926331410185e-04,
594,4.579642845783e-04,
595,4.655633820221e-04,
596,4.625046567526e-04,
597,4.241222050041e-04,
598,3.826071915682e-04,
599,4.589547170326e-04,
600,4.516097251326e-04,3.954400599468e-04
601,3.972594568040e-04,
602,4.216276574880e-04,
603,4.310450749472e-04,
604,4.454106674530e-04,
605,4.076340992469e-04,
606,3.886355552822e-04,
607,4.370850219857e-04,
608,4.438083560672e-04,
609,4.149739979766e-04,
610,3.922632313333e-04,
611,4.266544128768e-04,
612,4.180033574812e-04,
613,4.106526612304e-04,
614,3.984952636529e-04,
615,3.915057750419e-04,
616,4.139184893575e-04,
617,3.941928443965e-04,
618,4.107794375159e-04,
619,4.180334508419e-04,
620,4.235745873302e-04,
621,4.446998354979e-04,
622,4.775910929311e-04,
623,3.970993566327e-04,
624,4.064302775078e-04,
625,4.662881547119e-04,
626,4.453767905943e-04,
627,3.950513200834e-04,
628,4.002373316325e-04,
629,3.974569553975e-04,
630,4.563629627228e-04,
631,4.222628776915e-04,
632,4.083146050107e-04,
633,4.240394919179e-04,
634,4.678581026383e-04,
635,4.428878310136e-04,
636,4.085016553290e-04,
637,3.886817139573e-04,
638,4.212789935991e-04,
639,4.158287192695e-04,
640,4.005605005659e-04,
641,3.995982115157e-04,
642,4.102902603336e-04,
643,4.065226239618e-04,
644,3.944424679503e-04,
645,3.797180834226e-04,
646,4.134975024499e-04,
647,3.834280068986e-04,
648,3.749083261937e-04,
649,3.981282934546e-04,
650,3.872718079947e-04,4.077447811142e-04
651,3.983175556641e-04,
652,3.862271260004e-04,
653,4.500636423472e-04,
654,4.177593218628e-04,
655,3.800509730354e-04,
656,4.672149661928e-04,
657,5.038806702942e-04,
658,4.582995607052e-04,
659,3.779053222388e-04,
660,3.791690687649e-04,
661,4.350458038971e-04,
662,4.376848228276e-04,
663,4.344360786490e-04,
664,4.141528042965e-04,
665,3.977273008786e-04,
666,4.380781610962e-04,
667,4.873722209595e-04,
668,4.753786779474e-04,
669,4.078761267010e-04,
670,3.859243588522e-04,
671,4.119399818592e-04,
672,4.508541314863e-04,
673,3.799461701419e-04,
674,4.030796990264e-04,
675,4.208838508930e-04,
676,3.817332617473e-04,
677,3.737498773262e-04,
678,3.803640429396e-04,
679,3.761732368730e-04,
680,3.781267732847e-04,
681,4.316009581089e-04,
682,4.672996001318e-04,
683,4.620825056918e-04,
684,4.125687119085e-04,
685,3.845355240628e-04,
686,4.212874046061e-04,
687,4.272602964193e-04,
688,3.755603102036e-04,
689,3.898392897099e-04,
690,3.786074230447e-04,
691,3.849294735119e-04,
692,3.616974572651e-04,
693,3.904883051291e-04,
694,4.242060240358e-04,
695,4.100015503354e-04,
696,3.826165338978e-04,
697,4.095180775039e-04,
698,4.731054068543e-04,
699,4.747151106130e-04,
700,3.687309217639e-04,5.246025975794e-04
701,4.544573603198e-04,
702,5.981433787383e-04,
703,4.202570416965e-04,
704,4.421736812219e-04,
705,5.903273122385e-04,
706,4.297604318708e-04,
707,4.561588866636e-04,
708,6.041154847480e-04,
709,4.091628361493e-04,
710,4.209751496091e-04,
711,6.019430002198e-04,
712,4.669811169151e-04,
713,4.012065473944e-04,
714,4.365574568510e-04,
715,4.260762652848e-04,
716,3.943217161577e-04,
717,4.067866830155e-04,
718,4.295872640796e-04,
719,4.401172918733e-04,
720,4.008000832982e-04,
721,3.758854873013e-04,
722,3.796408127528e-04,
723,3.586464736145e-04,
724,3.396980464458e-04,
725,3.918967559002e-04,
726,3.778499085456e-04,
727,4.115567426197e-04,
728,3.818818950094e-04,
729,3.729394520633e-04,
730,3.600638883654e-04,
731,3.987806267105e-04,
732,4.085488035344e-04,
733,3.727329312824e-04,
734,3.865776816383e-04,
735,3.636187757365e-04,
736,3.862409794237e-04,
737,3.908846992999e-04,
738,3.785726730712e-04,
739,4.086950211786e-04,
740,3.597758186515e-04,
741,3.659793292172e-04,
742,4.131431924179e-04,
743,4.175158974249e-04,
744,4.264333401807e-04,
745,3.815654199570e-04,
746,4.103551036678e-04,
747,3.934086416848e-04,
748,4.116643976886e-04,
749,3.700157976709e-04,
750,3.743317793123e-04,4.125918494537e-04
751,3.797073732130e-04,
752,3.921283059753e-04,
753,3.932631807402e-04,
754,4.069291753694e-04,
755,3.825247404166e-04,
756,3.437381528784e-04,
757,3.903909819201e-04,
758,3.890001389664e-04,
759,4.061239887960e-04,
760,3.681996604428e-04,
761,3.890160587616e-04,
762,3.969185636379e-04,
763,4.139695665799e-04,
764,4.093652532902e-04,
765,3.992318233941e-04,
766,4.100512305740e-04,
767,4.303797904868e-04,
768,3.896750858985e-04,
769,3.949656966142e-04,
770,4.070998111274e-04,
771,3.729534801096e-04,
772,3.857836127281e-04,
773,4.587030271068e-04,
774,3.978086169809e-04,
775,3.702889080159e-04,
776,3.917056019418e-04,
777,4.451482673176e-04,
778,4.213762294967e-04,
779,3.725159622263e-04,
780,4.038964689244e-04,
781,4.394132411107e-04,
782,3.930518869311e-04,
783,3.596598689910e-04,
784,3.860720316879e-04,
785,3.930887614843e-04,
786,3.827608597931e-04,
787,3.722016117536e-04,
788,4.734607937280e-04,
789,5.214296979830e-04,
790,5.066517624073e-04,
791,3.795783268288e-04,
792,3.727948351298e-04,
793,3.983351052739e-04,
794,3.799964615609e-04,
795,3.454645629972e-04,
796,3.793172945734e-04,
797,4.068017587997e-04,
798,3.847114858218e-04,
799,3.783754946198e-04,
800,4.238252877258e-04,3.916737623513e-04
801,3.959548193961e-04,
802,3.775382356253e-04,
803,3.820984857157e-04,
804,3.659458598122e-04,
805,3.883825847879e-04,
806,3.904346958734e-04,
807,3.766063600779e-04,
808,3.870865330100e-04,
809,3.583981015254e-04,
810,3.579803742468e-04,
811,3.689993172884e-04,
812,3.860689466819e-04,
813,3.935782006010e-04,
814,3.731558099389e-04,
815,3.856651019305e-04,
816,3.569923865143e-04,
817,3.335625515319e-04,
818,3.796067030635e-04,
819,3.538023156580e-04,
820,3.660362563096e-04,
821,3.991368575953e-04,
822,3.584368969314e-04,
823,3.466170164756e-04,
824,3.284129197709e-04,
825,3.724872076418e-04,
826,4.060431674588e-04,
827,3.850454522762e-04,
828,3.916483547073e-04,
829,3.373636864126e-04,
830,3.927980433218e-04,
831,3.707861469593e-04,
832,3.905385965481e-04,
833,3.663719689939e-04,
834,3.672373422887e-04,
835,3.512006951496e-04,
836,3.711027675308e-04,
837,3.976332955062e-04,
838,3.770739422180e-04,
839,3.913118271157e-04,
840,3.610364219639e-04,
841,3.466335765552e-04,
842,3.610878484324e-04,
843,3.514977288432e-04,
844,3.431932418607e-04,
845,3.818566910923e-04,
846,3.700633533299e-04,
847,3.596414462663e-04,
848,3.826080937870e-04,
849,3.798783873208e-04,
850,4.013360012323e-04,4.793457919732e-04
851,4.103677929379e-04,
852,3.979356843047e-04,
853,3.740730171558e-04,
854,3.385954478290e-04,
855,3.646070545074e-04,
856,3.640523646027e-04,
857,3.918579313904e-04,
858,3.929124213755e-04,
859,3.569782129489e-04,
860,3.364252625033e-04,
861,3.557028830983e-04,
862,3.613638691604e-04,
863,3.459937579464e-04,
864,3.844742604997e-04,
865,3.985286748502e-04,
866,3.607927937992e-04,
867,3.531363909133e-04,
868,3.825056483038e-04,
869,3.448583884165e-04,
870,3.706897259690e-04,
871,3.907518694177e-04,
872,3.685740521178e-04,
873,3.819669946097e-04,
874,3.422307490837e-04,
875,3.597579197958e-04,
876,3.375987289473e-04,
877,3.446203190833e-04,
878,3.455625264905e-04,
879,3.385616582818e-04,
880,3.500168677419e-04,
881,3.364281728864e-04,
882,3.645310061984e-04,
883,3.449341165833e-04,
884,3.676351916511e-04,
885,3.733589546755e-04,
886,3.575911396183e-04,
887,3.715597558767e-04,
888,3.500910243019e-04,
889,3.316896909382e-04,
890,3.621751384344e-04,
891,3.827699401882e-04,
892,3.589849220589e-04,
893,3.886153572239e-04,
894,3.996307495981e-04,
895,3.813038638327e-04,
896,3.579940821510e-04,
897,3.610771964304e-04,
898,3.751763724722e-04,
899,4.293397651054e-04,
900,4.575439379551e-04,5.190625088289e-04
901,4.437382449396e-04,
902,3.894472029060e-04,
903,3.565331571735e-04,
904,3.637525660452e-04,
905,3.760011750273e-04,
906,4.216129309498e-04,
907,3.674798063003e-04,
908,3.617802576628e-04,
909,3.533314447850e-04,
910,3.992363926955e-04,
911,4.205544828437e-04,
912,3.536897129379e-04,
913,3.459698345978e-04,
914,3.880059812218e-04,
915,4.363137995824e-04,
916,3.942923212890e-04,
917,3.546380903572e-04,
918,3.667355049402e-04,
919,4.302365123294e-04,
920,4.582625697367e-04,
921,4.305209149607e-04,
922,3.382480645087e-04,
923,3.782797139138e-04,
924,4.910950083286e-04,
925,4.704544553533e-04,
926,3.880727163050e-04,
927,3.653262974694e-04,
928,3.605028905440e-04,
929,3.551773261279e-04,
930,3.461815067567e-04,
931,3.865959588438e-04,
932,3.647755365819e-04,
933,3.698312793858e-04,
934,3.667378914542e-04,
935,3.392916405573e-04,
936,3.764744033106e-04,
937,4.033142467961e-04,
938,3.942087641917e-04,
939,3.397319815122e-04,
940,4.264161689207e-04,
941,4.613740020432e-04,
942,4.593090852723e-04,
943,3.325631259941e-04,
944,3.644009702839e-04,
945,4.819807945751e-04,
946,4.552486643661e-04,
947,3.802605206147e-04,
948,3.439212159719e-04,
949,4.169255553279e-04,
950,4.400653415360e-04,4.497503105085e-04
951,3.796381060965e-04,
952,3.568985848688e-04,
953,4.425335500855e-04,
954,4.467687103897e-04,
955,3.965283976868e-04,
956,3.299093805254e-04,
957,3.602484648582e-04,
958,3.910270170309e-04,
959,3.541649784893e-04,
960,3.631510189734e-04,
961,3.728814772330e-04,
962,3.510726091918e-04,
963,3.336002409924e-04,
964,3.384661395103e-04,
965,3.905307385139e-04,
966,3.757268423215e-04,
967,3.611621214077e-04,
968,3.509999951348e-04,
969,3.319095121697e-04,
970,3.139987820759e-04,
971,3.520141472109e-04,
972,3.603891236708e-04,
973,3.668272402138e-04,
974,3.655593027361e-04,
975,3.499774611555e-04,
976,3.395073581487e-04,
977,3.962230985053e-04,
978,3.363334690221e-04,
979,3.359990660101e-04,
980,3.989260294475e-04,
981,3.783353022300e-04,
982,3.585242666304e-04,
983,3.653687308542e-04,
984,3.644565294962e-04,
985,3.566421219148e-04,
986,3.578023752198e-04,
987,3.708984295372e-04,
988,4.081323859282e-04,
989,4.047665861435e-04,
990,4.043731023557e-04,
991,3.371677012183e-04,
992,3.799368860200e-04,
993,4.112012684345e-04,
994,3.964900679421e-04,
995,3.445722977631e-04,
996,3.539373574313e-04,
997,3.716074570548e-04,
998,3.516401629895e-04,
999,3.514737472869e-04,
1000,3.773268836085e-04,4.690321802627e-04
