epoch,train_mse,internal_val_mse
270,8.397827623412e-04,
271,9.011969086714e-04,
272,8.758098119870e-04,
273,9.045464685187e-04,
274,9.275103220716e-04,
275,8.359254570678e-04,
276,9.118987363763e-04,
277,1.010723644868e-03,
278,8.231564424932e-04,
279,9.514164412394e-04,
280,8.623635512777e-04,
281,9.802395943552e-04,
282,1.025890931487e-03,
283,8.914970676415e-04,
284,1.070179743692e-03,
285,8.890811586753e-04,
286,8.974713273346e-04,
287,9.709286387078e-04,
288,8.144446182996e-04,
289,9.164675138891e-04,
290,8.694413700141e-04,
291,9.519545128569e-04,
292,8.625707705505e-04,
293,9.829062037170e-04,
294,9.112503612414e-04,
295,8.539163973182e-04,
296,9.364891448058e-04,
297,8.708642562851e-04,
298,9.203507797793e-04,
299,8.485014550388e-04,
300,9.179972112179e-04,2.734620356932e-03
301,8.663593325764e-04,
302,8.171645458788e-04,
303,8.705534273759e-04,
304,8.567892946303e-04,
305,7.999135414138e-04,
306,8.498962270096e-04,
307,8.254384156317e-04,
308,8.568185148761e-04,
309,8.330773562193e-04,
310,8.329130942002e-04,
311,8.605222683400e-04,
312,8.232933469117e-04,
313,8.038140367717e-04,
314,8.545340388082e-04,
315,8.373870514333e-04,
316,7.784878835082e-04,
317,8.617539424449e-04,
318,8.844783296809e-04,
319,8.270906982943e-04,
320,8.848623838276e-04,
321,8.850425947458e-04,
322,9.053767425939e-04,
323,9.077368304133e-04,
324,8.584245806560e-04,
325,9.509366936982e-04,
326,8.433536277153e-04,
327,8.509823819622e-04,
328,8.684379281476e-04,
329,7.984312833287e-04,
330,8.218077127822e-04,
331,8.779594791122e-04,
332,8.319101762027e-04,
333,8.133486844599e-04,
334,8.593400707468e-04,
335,8.720758487470e-04,
336,8.567736949772e-04,
337,8.563181618229e-04,
338,8.081576088443e-04,
339,8.292024722323e-04,
340,8.700017933734e-04,
341,8.797353366390e-04,
342,8.438972872682e-04,
343,8.479671087116e-04,
344,9.429746423848e-04,
345,8.231303654611e-04,
346,8.944817818701e-04,
347,8.636674610898e-04,
348,8.395899785683e-04,
349,8.340339409187e-04,
350,8.563213632442e-04,2.730079228058e-03
351,8.887089788914e-04,
352,8.001191890799e-04,
353,8.581763831899e-04,
354,8.803904056549e-04,
355,8.456355426461e-04,
356,8.341548964381e-04,
357,8.518489776179e-04,
358,8.761762874201e-04,
359,8.883589762263e-04,
360,7.931619766168e-04,
361,8.828814607114e-04,
362,8.344374364242e-04,
363,8.654892444611e-04,
364,8.648607181385e-04,
365,8.482353296131e-04,
366,8.458402007818e-04,
367,8.808245765977e-04,
368,8.204940822907e-04,
369,8.365601534024e-04,
370,8.208414074033e-04,
371,8.904446149245e-04,
372,8.479119860567e-04,
373,7.913445006125e-04,
374,8.613681420684e-04,
375,7.861888734624e-04,
376,8.275782456622e-04,
377,8.336330065504e-04,
378,8.337503531948e-04,
379,8.680851897225e-04,
380,8.627722272649e-04,
381,8.919203537516e-04,
382,8.763947407715e-04,
383,8.430184097961e-04,
384,9.220854844898e-04,
385,8.298601023853e-04,
386,8.119064732455e-04,
387,8.797857444733e-04,
388,8.625717600808e-04,
389,8.344046073034e-04,
390,8.692561532371e-04,
391,8.625850896351e-04,
392,8.498205570504e-04,
393,8.572457591072e-04,
394,8.991243084893e-04,
395,8.484055288136e-04,
396,8.320894557983e-04,
397,8.948139147833e-04,
398,8.607585914433e-04,
399,8.237255970016e-04,
400,8.427989669144e-04,3.163343761116e-03
401,8.157765259966e-04,
402,8.646236965433e-04,
403,8.208137005568e-04,
404,8.540166309103e-04,
405,8.296468295157e-04,
406,8.032262558118e-04,
407,8.431171299890e-04,
408,8.049898315221e-04,
409,8.069038158283e-04,
410,8.455415954813e-04,
411,7.777312421240e-04,
412,9.110043756664e-04,
413,8.302500937134e-04,
414,8.311899146065e-04,
415,8.841445669532e-04,
416,7.880871417001e-04,
417,8.337520412169e-04,
418,7.706573233008e-04,
419,7.970388978720e-04,
420,9.089926606975e-04,
421,7.811228861101e-04,
422,8.633543620817e-04,
423,9.037876152433e-04,
424,8.582052541897e-04,
425,8.242363110185e-04,
426,9.384285658598e-04,
427,8.541292045265e-04,
428,8.654493140057e-04,
429,8.857739157975e-04,
430,8.703995263204e-04,
431,8.014122140594e-04,
432,8.458112133667e-04,
433,8.550032507628e-04,
434,7.995805935934e-04,
435,8.280999609269e-04,
436,8.737031603232e-04,
437,8.724193903618e-04,
438,8.117713732645e-04,
439,8.754230802879e-04,
440,8.636942366138e-04,
441,7.883309735917e-04,
442,8.117028046399e-04,
443,8.285098010674e-04,
444,7.660546689294e-04,
445,7.888656109571e-04,
446,8.403484825976e-04,
447,7.867781678215e-04,
448,8.512357017025e-04,
449,8.380494546145e-04,
450,8.442804683000e-04,3.275824710727e-03
451,8.323246147484e-04,
452,8.391952142119e-04,
453,9.435935644433e-04,
454,8.631690870970e-04,
455,8.103260188363e-04,
456,9.163434733637e-04,
457,8.108388865367e-04,
458,8.214224944822e-04,
459,8.556251414120e-04,
460,8.346650865860e-04,
461,8.492584456690e-04,
462,7.827483350411e-04,
463,8.262452320196e-04,
464,7.916041067801e-04,
465,8.113138610497e-04,
466,8.490183972754e-04,
467,8.206606144086e-04,
468,8.733928552829e-04,
469,8.460728568025e-04,
470,7.668440230191e-04,
471,8.150224457495e-04,
472,7.814796408638e-04,
473,8.216534042731e-04,
474,8.557698456571e-04,
475,7.653689244762e-04,
476,8.442528778687e-04,
477,8.526251185685e-04,
478,7.864126237109e-04,
479,7.863087812439e-04,
480,8.712674025446e-04,
481,7.996670319699e-04,
482,8.474456844851e-04,
483,8.162903250195e-04,
484,7.740658475086e-04,
485,8.390629081987e-04,
486,8.532347274013e-04,
487,7.941538933665e-04,
488,8.813976892270e-04,
489,9.210939751938e-04,
490,7.559520890936e-04,
491,8.740366320126e-04,
492,8.081923588179e-04,
493,7.965906988829e-04,
494,8.332896395586e-04,
495,7.913245353848e-04,
496,7.742834277451e-04,
497,8.716725278646e-04,
498,8.369105053134e-04,
499,8.591525256634e-04,
500,8.065967122093e-04,2.775035798550e-03
501,8.068027673289e-04,
502,7.974832551554e-04,
503,7.800082676113e-04,
504,7.492429576814e-04,
505,7.783429464325e-04,
506,8.204489713535e-04,
507,8.861209498718e-04,
508,8.441128884442e-04,
509,7.958612404764e-04,
510,7.674406515434e-04,
511,7.483841618523e-04,
512,8.108742185868e-04,
513,8.154201786965e-04,
514,8.035458158702e-04,
515,8.086225716397e-04,
516,8.876023348421e-04,
517,7.468843832612e-04,
518,8.225015481003e-04,
519,8.282320341095e-04,
520,8.139721467160e-04,
521,7.703785668127e-04,
522,8.561263093725e-04,
523,8.326112292707e-04,
524,8.030547760427e-04,
525,8.569066412747e-04,
526,8.733182912692e-04,
527,8.298502070829e-04,
528,8.076578960754e-04,
529,7.988662691787e-04,
530,9.086322388612e-04,
531,9.017445845529e-04,
532,7.827270310372e-04,
533,8.425376145169e-04,
534,8.450826862827e-04,
535,8.111450588331e-04,
536,7.518806960434e-04,
537,8.337780600414e-04,
538,7.538213394582e-04,
539,8.108669426292e-04,
540,8.604659233242e-04,
541,8.066578884609e-04,
542,7.857321179472e-04,
543,8.449531160295e-04,
544,8.450584718958e-04,
545,7.717145490460e-04,
546,8.814543252811e-04,
547,8.142180740833e-04,
548,7.757410639897e-04,
549,7.741836598143e-04,
550,7.927964907140e-04,3.005327191204e-03
551,7.390849059448e-04,
552,8.984103333205e-04,
553,8.296971209347e-04,
554,8.187812054530e-04,
555,7.890594424680e-04,
556,8.129868074320e-04,
557,7.378135342151e-04,
558,8.025217102841e-04,
559,7.859331090003e-04,
560,7.682734867558e-04,
561,7.778319995850e-04,
562,7.607310544699e-04,
563,8.022512774915e-04,
564,7.981804083101e-04,
565,7.475654128939e-04,
566,7.745628245175e-04,
567,8.675683639012e-04,
568,8.284673094749e-04,
569,7.808625232428e-04,
570,8.135429816321e-04,
571,8.135217940435e-04,
572,7.586653809994e-04,
573,8.150163921528e-04,
574,7.495302706957e-04,
575,8.082607528195e-04,
576,8.035014616325e-04,
577,7.844219217077e-04,
578,8.129438501783e-04,
579,7.427936070599e-04,
580,7.649330655113e-04,
581,8.287607342936e-04,
582,7.495288737118e-04,
583,7.627419545315e-04,
584,7.613155758008e-04,
585,7.810763199814e-04,
586,8.050643955357e-04,
587,8.415157208219e-04,
588,7.838783785701e-04,
589,8.203474571928e-04,
590,7.650252664462e-04,
591,8.390528382733e-04,
592,8.548531332053e-04,
593,7.967997225933e-04,
594,7.992687751539e-04,
595,9.399792179465e-04,
596,7.755301194265e-04,
597,7.747344789095e-04,
598,8.881074609235e-04,
599,8.054320933297e-04,
600,7.820395403542e-04,3.227018984035e-03
601,8.102499996312e-04,
602,7.914913585410e-04,
603,7.501605432481e-04,
604,8.462553378195e-04,
605,8.013244369067e-04,
606,7.414359715767e-04,
607,8.154689567164e-04,
608,7.342348108068e-04,
609,7.390533573925e-04,
610,7.092014420778e-04,
611,7.454850710928e-04,
612,7.440812769346e-04,
613,7.042022771202e-04,
614,6.876322440803e-04,
615,7.244906155393e-04,
616,7.483479566872e-04,
617,7.004719227552e-04,
618,7.177839288488e-04,
619,7.220238912851e-04,
620,6.922425818630e-04,
621,6.894619436935e-04,
622,6.772935157642e-04,
623,6.874981336296e-04,
624,6.717143696733e-04,
625,7.242009160109e-04,
626,7.135869236663e-04,
627,6.657490739599e-04,
628,7.407238008454e-04,
629,6.986899534240e-04,
630,6.414314266294e-04,
631,7.229764014482e-04,
632,7.000823388807e-04,
633,6.879941211082e-04,
634,6.558434106410e-04,
635,7.390242535621e-04,
636,6.942194304429e-04,
637,6.600117776543e-04,
638,6.672120653093e-04,
639,6.811522762291e-04,
640,6.218303460628e-04,
641,6.634588353336e-04,
642,6.001895526424e-04,
643,5.923282587901e-04,
644,6.829922203906e-04,
645,6.165953818709e-04,
646,6.007381016389e-04,
647,6.010351353325e-04,
648,5.986812757328e-04,
649,6.243610987440e-04,
650,6.065833149478e-04,3.086969722062e-03
651,6.045739864931e-04,
652,6.208004197106e-04,
653,6.318390951492e-04,
654,5.936765228398e-04,
655,5.811162991449e-04,
656,6.273037870415e-04,
657,6.252548191696e-04,
658,5.535928066820e-04,
659,6.476213457063e-04,
660,5.867340369150e-04,
661,6.164885126054e-04,
662,6.007303018123e-04,
663,6.307450821623e-04,
664,6.164076039568e-04,
665,5.807187408209e-04,
666,5.894477944821e-04,
667,5.888894665986e-04,
668,6.092288531363e-04,
669,5.298657342792e-04,
670,5.771683063358e-04,
671,4.782654868905e-04,
672,5.466483999044e-04,
673,5.659904563800e-04,
674,5.761892534792e-04,
675,5.797205958515e-04,
676,6.264878902584e-04,
677,5.874466150999e-04,
678,5.711751873605e-04,
679,5.768074188381e-04,
680,5.650639068335e-04,
681,5.605593323708e-04,
682,5.422783433460e-04,
683,5.687028169632e-04,
684,5.216416902840e-04,
685,5.852848989889e-04,
686,5.732788704336e-04,
687,6.175941089168e-04,
688,5.234514246695e-04,
689,5.448905867524e-04,
690,5.982546135783e-04,
691,5.182308377698e-04,
692,5.323534132913e-04,
693,5.829484434798e-04,
694,5.144352908246e-04,
695,5.367182893679e-04,
696,6.522854091600e-04,
697,6.213487940840e-04,
698,5.041786353104e-04,
699,6.774289067835e-04,
700,6.933746626601e-04,2.727702492848e-03
701,5.337223410606e-04,
702,7.155878702179e-04,
703,8.641162421554e-04,
704,5.711801350117e-04,
705,6.569625693373e-04,
706,6.889359792694e-04,
707,5.442489637062e-04,
708,7.596544455737e-04,
709,6.753945490345e-04,
710,5.382709205151e-04,
711,7.370598032139e-04,
712,6.104145431891e-04,
713,5.789073184133e-04,
714,6.838372210041e-04,
715,5.327364197001e-04,
716,5.814280593768e-04,
717,5.269133835100e-04,
718,5.244560306892e-04,
719,6.020980072208e-04,
720,5.600059521385e-04,
721,6.373598007485e-04,
722,5.655740387738e-04,
723,5.833072355017e-04,
724,6.371492054313e-04,
725,5.318899638951e-04,
726,5.954527878202e-04,
727,5.518618272617e-04,
728,5.736476741731e-04,
729,5.352607695386e-04,
730,5.757634062320e-04,
731,5.353471497074e-04,
732,5.515051307157e-04,
733,5.128587363288e-04,
734,5.641633179039e-04,
735,4.963761894032e-04,
736,5.675888387486e-04,
737,5.016329232603e-04,
738,5.234339041635e-04,
739,5.151820369065e-04,
740,5.194278201088e-04,
741,5.385112017393e-04,
742,5.127242766321e-04,
743,5.286043742672e-04,
744,5.340945208445e-04,
745,5.269044195302e-04,
746,5.197349819355e-04,
747,5.155067192391e-04,
748,5.081896088086e-04,
749,5.136794061400e-04,
750,4.633502685465e-04,2.310185926035e-03
751,5.229501985013e-04,
752,4.992013564333e-04,
753,5.071720224805e-04,
754,4.962485982105e-04,
755,5.112199578434e-04,
756,5.535483942367e-04,
757,4.778928123415e-04,
758,5.227861693129e-04,
759,5.123268347234e-04,
760,4.943937528878e-04,
761,4.761433810927e-04,
762,5.308173713274e-04,
763,5.519356345758e-04,
764,4.888472612947e-04,
765,5.371827282943e-04,
766,5.022468976676e-04,
767,4.845882649533e-04,
768,5.484767025337e-04,
769,5.126144387759e-04,
770,5.143202142790e-04,
771,5.342180375010e-04,
772,5.230584065430e-04,
773,5.100900307298e-04,
774,4.909072886221e-04,
775,5.005089333281e-04,
776,5.192356184125e-04,
777,4.660291015171e-04,
778,5.320186028257e-04,
779,4.845389630646e-04,
780,5.097577814013e-04,
781,5.168294301257e-04,
782,4.934980534017e-04,
783,4.910319112241e-04,
784,4.982033278793e-04,
785,4.688547924161e-04,
786,4.825851647183e-04,
787,5.004738923162e-04,
788,4.871393030044e-04,
789,4.898990155198e-04,
790,4.934567841701e-04,
791,4.871027485933e-04,
792,4.981232923456e-04,
793,4.894124576822e-04,
794,5.231524119154e-04,
795,4.991978639737e-04,
796,5.172411911190e-04,
797,4.858078318648e-04,
798,4.628491005860e-04,
799,4.864214570262e-04,
800,4.979622317478e-04,2.551371697336e-03
801,4.665072774515e-04,
802,5.150883225724e-04,
803,4.795227141585e-04,
804,5.357618210837e-04,
805,4.480105417315e-04,
806,5.089754704386e-04,
807,5.252358387224e-04,
808,5.030396860093e-04,
809,4.879225743935e-04,
810,5.007289582863e-04,
811,5.104961455800e-04,
812,5.035334033892e-04,
813,4.802257753909e-04,
814,5.014615599066e-04,
815,5.311561981216e-04,
816,5.165048060007e-04,
817,5.098049296066e-04,
818,5.048942985013e-04,
819,4.520212823991e-04,
820,4.836720763706e-04,
821,4.904431407340e-04,
822,5.289528053254e-04,
823,4.860909539275e-04,
824,4.770489467774e-04,
825,4.897846374661e-04,
826,5.280806799419e-04,
827,4.720915458165e-04,
828,5.434612976387e-04,
829,4.609225434251e-04,
830,4.937646444887e-04,
831,4.771230742335e-04,
832,5.153897218406e-04,
833,4.913308657706e-04,
834,4.799242597073e-04,
835,4.574243794195e-04,
836,4.879718762822e-04,
837,4.606441361830e-04,
838,4.883069777861e-04,
839,4.653668147512e-04,
840,4.688101471402e-04,
841,5.036016809754e-04,
842,4.585187998600e-04,
843,4.475077730604e-04,
844,4.826189833693e-04,
845,5.017933435738e-04,
846,4.642086569220e-04,
847,4.951456794515e-04,
848,5.041526164860e-04,
849,4.646944580600e-04,
850,4.895814927295e-04,2.475775545463e-03
851,5.041947588325e-04,
852,4.726786864921e-04,
853,4.789257945959e-04,
854,5.055760266259e-04,
855,5.046327132732e-04,
856,4.953511524945e-04,
857,4.729243228212e-04,
858,4.893102450296e-04,
859,4.694351810031e-04,
860,4.961515078321e-04,
861,4.535118641797e-04,
862,4.943825188093e-04,
863,4.769811639562e-04,
864,4.661621642299e-04,
865,5.084398435429e-04,
866,4.426509840414e-04,
867,4.834529536311e-04,
868,4.828899400309e-04,
869,4.485967219807e-04,
870,4.630339972209e-04,
871,4.443023935892e-04,
872,4.870843549725e-04,
873,4.858225584030e-04,
874,4.720793804154e-04,
875,4.696794785559e-04,
876,4.961768281646e-04,
877,4.789320228156e-04,
878,4.699912678916e-04,
879,5.077667301521e-04,
880,4.383072955534e-04,
881,4.821257898584e-04,
882,5.031409091316e-04,
883,4.812904517166e-04,
884,4.999617813155e-04,
885,4.885220550932e-04,
886,4.983518738300e-04,
887,4.806811921299e-04,
888,4.471403954085e-04,
889,4.734126268886e-04,
890,4.718859854620e-04,
891,5.613001994789e-04,
892,5.044313147664e-04,
893,5.031708278693e-04,
894,4.666814638767e-04,
895,5.203783512115e-04,
896,4.940234357491e-04,
897,4.751111846417e-04,
898,4.725166363642e-04,
899,4.838564782403e-04,
900,4.704035236500e-04,2.760334638879e-03
901,4.946711705998e-04,
902,4.717925912701e-04,
903,4.910581046715e-04,
904,5.151352961548e-04,
905,4.862439236604e-04,
906,4.884894005954e-04,
907,4.626667068806e-04,
908,4.658862890210e-04,
909,4.781410971191e-04,
910,4.626577720046e-04,
911,4.542751994450e-04,
912,4.372404073365e-04,
913,4.679882549681e-04,
914,4.696099786088e-04,
915,4.911342402920e-04,
916,4.650345072150e-04,
917,4.602764383890e-04,
918,4.403369675856e-04,
919,4.435624286998e-04,
920,4.648722824641e-04,
921,4.786564968526e-04,
922,4.808991507161e-04,
923,4.846665251534e-04,
924,5.425933049992e-04,
925,4.696015967056e-04,
926,5.060993134975e-04,
927,5.263523198664e-04,
928,4.903342342004e-04,
929,5.125576280989e-04,
930,5.624945624731e-04,
931,5.680037429556e-04,
932,5.011297762394e-04,
933,5.565928295255e-04,
934,5.535151576623e-04,
935,4.966715350747e-04,
936,5.367767298594e-04,
937,6.268227589317e-04,
938,4.957387573086e-04,
939,5.107459146529e-04,
940,5.660043098032e-04,
941,6.173807196319e-04,
942,4.641162813641e-04,
943,5.719346227124e-04,
944,5.946632009000e-04,
945,5.247184308246e-04,
946,4.956649499945e-04,
947,5.729679251090e-04,
948,5.170012009330e-04,
949,4.988972214051e-04,
950,5.534043302760e-04,3.180040745065e-03
951,5.507286987267e-04,
952,4.805285134353e-04,
953,5.730570992455e-04,
954,5.357759655453e-04,
955,5.079563707113e-04,
956,6.078311707824e-04,
957,4.500875074882e-04,
958,5.230055539869e-04,
959,5.486705340445e-04,
960,4.562561516650e-04,
961,5.320271011442e-04,
962,4.990501911379e-04,
963,4.728186759166e-04,
964,5.238575977273e-04,
965,4.660698759835e-04,
966,4.479318158701e-04,
967,5.135223618709e-04,
968,4.827291122638e-04,
969,5.050410400145e-04,
970,5.066107260063e-04,
971,4.722065641545e-04,
972,4.951526061632e-04,
973,4.907419788651e-04,
974,4.901778884232e-04,
975,4.970538429916e-04,
976,4.876717866864e-04,
977,4.792464897037e-04,
978,5.654233973473e-04,
979,4.910284187645e-04,
980,4.682099097408e-04,
981,5.525437300093e-04,
982,5.027975421399e-04,
983,5.144650349393e-04,
984,4.983877297491e-04,
985,4.935822216794e-04,
986,4.839503380936e-04,
987,4.727110499516e-04,
988,4.805996140931e-04,
989,5.062196287327e-04,
990,4.525491967797e-04,
991,4.915356985293e-04,
992,4.789844970219e-04,
993,4.731507506222e-04,
994,5.341193755157e-04,
995,4.828568780795e-04,
996,4.819957539439e-04,
997,4.828798701055e-04,
998,4.424595390446e-04,
999,4.986416897736e-04,
1000,4.988950677216e-04,2.905988600105e-03
