epoch,train_mse,internal_val_mse
200,9.713359177113e-04,8.363950182684e-04
201,9.516985155642e-04,
202,1.115725724958e-03,
203,9.612618596293e-04,
204,9.437057888135e-04,
205,9.333376656286e-04,
206,1.043800730258e-03,
207,9.966712677851e-04,
208,9.866516338661e-04,
209,9.836965473369e-04,
210,9.837544057518e-04,
211,1.030217972584e-03,
212,9.775410871953e-04,
213,9.937009308487e-04,
214,9.074175031856e-04,
215,9.487275965512e-04,
216,9.261575760320e-04,
217,8.695446886122e-04,
218,9.133183048107e-04,
219,9.940897580236e-04,
220,8.325387025252e-04,
221,8.905795402825e-04,
222,8.987295441329e-04,
223,9.726270218380e-04,
224,9.378565009683e-04,
225,9.396437671967e-04,
226,8.773104054853e-04,
227,1.028249389492e-03,
228,9.487966308370e-04,
229,9.921401506290e-04,
230,9.766160510480e-04,
231,9.302701218985e-04,
232,9.037307463586e-04,
233,8.639510488138e-04,
234,9.136828593910e-04,
235,8.338401094079e-04,
236,9.583538048901e-04,
237,9.915317641571e-04,
238,8.621587185189e-04,
239,1.038810005412e-03,
240,9.872463997453e-04,
241,9.104073978961e-04,
242,9.297396754846e-04,
243,9.872058872133e-04,
244,9.853742085397e-04,
245,9.090391686186e-04,
246,1.094507519156e-03,
247,8.528423495591e-04,
248,8.584979223087e-04,
249,9.184429654852e-04,
250,9.005542378873e-04,7.656574016437e-04
251,8.670125389472e-04,
252,9.435635874979e-04,
253,9.151800768450e-04,
254,8.997985860333e-04,
255,8.717144955881e-04,
256,8.610212244093e-04,
257,9.368647588417e-04,
258,9.129316895269e-04,
259,9.591540438123e-04,
260,8.239582530223e-04,
261,9.225764079019e-04,
262,8.688950911164e-04,
263,8.977999095805e-04,
264,8.283098577522e-04,
265,9.224675595760e-04,
266,9.032168891281e-04,
267,8.462730911560e-04,
268,8.810532744974e-04,
269,8.416272467002e-04,
270,9.825924644247e-04,
271,9.160325862467e-04,
272,9.045745246112e-04,
273,8.714196155779e-04,
274,9.207831462845e-04,
275,9.153934661299e-04,
276,9.017391130328e-04,
277,8.375319885090e-04,
278,9.039860451594e-04,
279,8.832835592330e-04,
280,9.094240376726e-04,
281,7.865562220104e-04,
282,8.319251355715e-04,
283,8.484042482451e-04,
284,9.231555741280e-04,
285,8.780113421381e-04,
286,8.576728869230e-04,
287,8.608140051365e-04,
288,8.677562000230e-04,
289,9.154930012301e-04,
290,9.084449266084e-04,
291,8.893106132746e-04,
292,9.025203762576e-04,
293,7.981848320924e-04,
294,9.072900866158e-04,
295,9.046791819856e-04,
296,8.769241394475e-04,
297,8.278154418804e-04,
298,9.401891729794e-04,
299,9.486800990999e-04,
300,9.153735591099e-04,8.007314172573e-04
301,9.870055364445e-04,
302,8.843321120366e-04,
303,9.943514596671e-04,
304,9.790706681088e-04,
305,8.577125263400e-04,
306,8.419591467828e-04,
307,8.785599493422e-04,
308,8.951884810813e-04,
309,8.145186584443e-04,
310,8.740269695409e-04,
311,9.300606907345e-04,
312,8.323132060468e-04,
313,8.745646337047e-04,
314,8.811007719487e-04,
315,9.098869631998e-04,
316,8.992457296699e-04,
317,9.721235837787e-04,
318,9.330500615761e-04,
319,8.265057695098e-04,
320,1.007004058920e-03,
321,8.198608993553e-04,
322,9.416198590770e-04,
323,8.575190440752e-04,
324,8.459764067084e-04,
325,8.628890500404e-04,
326,8.261801558547e-04,
327,9.610638953745e-04,
328,8.415253832936e-04,
329,8.626475464553e-04,
330,8.651922689751e-04,
331,8.991075446829e-04,
332,8.453608024865e-04,
333,8.292173151858e-04,
334,9.063334437087e-04,
335,9.273265022784e-04,
336,9.318820666522e-04,
337,8.704036008567e-04,
338,8.921894477680e-04,
339,8.331070421264e-04,
340,8.177976706065e-04,
341,7.781688473187e-04,
342,9.546010987833e-04,
343,8.684895583428e-04,
344,8.832857711241e-04,
345,8.653705008328e-04,
346,8.503880235367e-04,
347,8.632688550279e-04,
348,8.922353154048e-04,
349,8.001053938642e-04,
350,8.839721558616e-04,7.075281464495e-04
351,8.889153832570e-04,
352,8.574052480981e-04,
353,8.392057497986e-04,
354,8.990900241770e-04,
355,8.726214291528e-04,
356,8.186810300685e-04,
357,8.664111373946e-04,
358,8.974776137620e-04,
359,8.825252298266e-04,
360,8.831823943183e-04,
361,8.532332722098e-04,
362,8.599466527812e-04,
363,8.507604361512e-04,
364,9.237163467333e-04,
365,8.493259083480e-04,
366,8.658159058541e-04,
367,9.484402253293e-04,
368,8.892071200535e-04,
369,8.173516835086e-04,
370,8.819517097436e-04,
371,8.634767727926e-04,
372,8.266429067589e-04,
373,8.429678273387e-04,
374,8.860043017194e-04,
375,8.246784564108e-04,
376,8.422490791418e-04,
377,8.406173437834e-04,
378,8.104728185572e-04,
379,8.549012127332e-04,
380,8.280581678264e-04,
381,8.584376191720e-04,
382,8.322244975716e-04,
383,8.154771639965e-04,
384,8.195021655411e-04,
385,8.675280259922e-04,
386,8.784959791228e-04,
387,8.218392031267e-04,
388,8.917499799281e-04,
389,8.543094736524e-04,
390,8.956849924289e-04,
391,8.914413047023e-04,
392,9.126948425546e-04,
393,9.523530607112e-04,
394,8.759418851696e-04,
395,8.637238061056e-04,
396,8.092109346762e-04,
397,9.613111615181e-04,
398,8.187257917598e-04,
399,8.075648802333e-04,
400,8.841062663123e-04,8.247338701040e-04
401,8.393123280257e-04,
402,7.962207309902e-04,
403,8.481186232530e-04,
404,7.285539177246e-04,
405,8.365557296202e-04,
406,8.246484212577e-04,
407,9.239483624697e-04,
408,9.106160141528e-04,
409,8.282148628496e-04,
410,7.620336837135e-04,
411,8.513464126736e-04,
412,8.178129792213e-04,
413,9.213074808940e-04,
414,8.249166421592e-04,
415,8.391155861318e-04,
416,8.333260193467e-04,
417,8.617371786386e-04,
418,8.907751180232e-04,
419,8.906903676689e-04,
420,9.610627894290e-04,
421,7.944856770337e-04,
422,7.535057957284e-04,
423,8.285263902508e-04,
424,8.321644272655e-04,
425,8.723898790777e-04,
426,8.871211321093e-04,
427,8.555902168155e-04,
428,9.047574130818e-04,
429,8.832779712975e-04,
430,9.563774801791e-04,
431,9.122927440330e-04,
432,8.299603359774e-04,
433,8.167434716597e-04,
434,9.275223710574e-04,
435,8.312885183841e-04,
436,8.232619147748e-04,
437,8.596149273217e-04,
438,8.473027264699e-04,
439,8.201015298255e-04,
440,8.448558510281e-04,
441,8.807273115963e-04,
442,9.005325264297e-04,
443,9.032718371600e-04,
444,8.190320222639e-04,
445,8.682287880220e-04,
446,8.920823456720e-04,
447,8.553567458875e-04,
448,8.951766067185e-04,
449,9.025881299749e-04,
450,8.258294546977e-04,7.799649611115e-04
451,9.131778497249e-04,
452,8.290590485558e-04,
453,9.030056535266e-04,
454,8.301135967486e-04,
455,9.002685546875e-04,
456,8.377443300560e-04,
457,8.089465554804e-04,
458,8.208558429033e-04,
459,8.498061215505e-04,
460,8.938036626205e-04,
461,9.807851165533e-04,
462,8.788098348305e-04,
463,8.473898633383e-04,
464,7.902733632363e-04,
465,8.849869482219e-04,
466,9.174769511446e-04,
467,8.592758094892e-04,
468,8.600222645327e-04,
469,8.419072255492e-04,
470,7.704783929512e-04,
471,8.348440751433e-04,
472,8.576142136008e-04,
473,8.770452113822e-04,
474,8.598112035543e-04,
475,8.689095266163e-04,
476,8.146697655320e-04,
477,7.796458667144e-04,
478,8.390156435780e-04,
479,8.067520684563e-04,
480,8.184586185962e-04,
481,8.395109907724e-04,
482,8.131414651871e-04,
483,8.461487013847e-04,
484,8.133841911331e-04,
485,8.959636325017e-04,
486,8.349664276466e-04,
487,8.935731602833e-04,
488,8.391510345973e-04,
489,8.065239526331e-04,
490,7.864303770475e-04,
491,8.041106630117e-04,
492,8.656317950226e-04,
493,8.309306576848e-04,
494,8.121213177219e-04,
495,8.768825791776e-04,
496,8.220076560974e-04,
497,8.672729600221e-04,
498,8.951798081398e-04,
499,8.473337511532e-04,
500,8.225417113863e-04,7.112395833246e-04
501,8.126554312184e-04,
502,8.406523847952e-04,
503,8.515246445313e-04,
504,7.736838888377e-04,
505,8.260832983069e-04,
506,9.160960908048e-04,
507,8.570653735660e-04,
508,9.200599743053e-04,
509,9.643562370911e-04,
510,8.825557306409e-04,
511,9.078147122636e-04,
512,9.368133614771e-04,
513,9.024472674355e-04,
514,9.018464479595e-04,
515,8.853116305545e-04,
516,9.463911410421e-04,
517,7.729235803708e-04,
518,9.348860476166e-04,
519,8.371261064894e-04,
520,8.127904729918e-04,
521,8.012356702238e-04,
522,8.298411266878e-04,
523,8.370094001293e-04,
524,7.882588542998e-04,
525,8.073303615674e-04,
526,8.895004866645e-04,
527,7.614653441124e-04,
528,8.473222842440e-04,
529,8.031923207454e-04,
530,8.195461705327e-04,
531,7.923090597615e-04,
532,8.422798709944e-04,
533,8.949119946919e-04,
534,8.397359633818e-04,
535,7.960316725075e-04,
536,8.719444740564e-04,
537,8.334114099853e-04,
538,8.137930999510e-04,
539,9.064013138413e-04,
540,7.800271268934e-04,
541,8.266969816759e-04,
542,8.666767971590e-04,
543,9.339906973764e-04,
544,8.733357535675e-04,
545,8.172191446647e-04,
546,8.080727420747e-04,
547,8.673314587213e-04,
548,7.787501090206e-04,
549,8.129281923175e-04,
550,7.832945557311e-04,7.599940872751e-04
551,8.381693623960e-04,
552,7.851782138459e-04,
553,7.385573117062e-04,
554,8.809203281999e-04,
555,8.137476397678e-04,
556,8.434800547548e-04,
557,8.123560110107e-04,
558,7.938243215904e-04,
559,8.959154365584e-04,
560,8.722356287763e-04,
561,8.079286781140e-04,
562,8.578721899539e-04,
563,8.872586768121e-04,
564,8.890886092559e-04,
565,8.042188128456e-04,
566,8.573704399168e-04,
567,7.955732871778e-04,
568,8.490287000313e-04,
569,7.595700444654e-04,
570,9.168895194307e-04,
571,9.592631249689e-04,
572,7.411126862280e-04,
573,9.415755630471e-04,
574,8.187504718080e-04,
575,7.786779897287e-04,
576,8.451993344352e-04,
577,8.876638021320e-04,
578,7.962463423610e-04,
579,8.244112250395e-04,
580,7.630520267412e-04,
581,8.527102763765e-04,
582,8.452452602796e-04,
583,9.273457108065e-04,
584,7.430840632878e-04,
585,8.609958458692e-04,
586,8.057533996180e-04,
587,8.677199948579e-04,
588,8.058701641858e-04,
589,7.516277255490e-04,
590,8.551763603464e-04,
591,8.882810361683e-04,
592,8.166180923581e-04,
593,8.691245457157e-04,
594,8.115760283545e-04,
595,8.529847254977e-04,
596,8.274916908704e-04,
597,8.021375397220e-04,
598,8.135258103721e-04,
599,8.429268491454e-04,
600,7.716264226474e-04,7.214484503493e-04
601,8.247991208918e-04,
602,8.503017015755e-04,
603,8.012938778847e-04,
604,7.342112949118e-04,
605,7.834562566131e-04,
606,8.000915404409e-04,
607,7.837383309379e-04,
608,8.555464446545e-04,
609,7.696656393819e-04,
610,8.127276669256e-04,
611,8.329955162480e-04,
612,8.158124401234e-04,
613,7.764499168843e-04,
614,8.108873153105e-04,
615,7.583167171106e-04,
616,7.732326630503e-04,
617,8.145425235853e-04,
618,8.375656907447e-04,
619,8.055153302848e-04,
620,8.164761820808e-04,
621,7.653590873815e-04,
622,8.025208953768e-04,
623,8.657776634209e-04,
624,8.011432364583e-04,
625,7.995623163879e-04,
626,7.952945306897e-04,
627,8.625329937786e-04,
628,7.878949400038e-04,
629,8.819192880765e-04,
630,8.067826274782e-04,
631,8.885037386790e-04,
632,8.992718067020e-04,
633,8.541268762201e-04,
634,7.941144285724e-04,
635,8.194707916118e-04,
636,8.362813387066e-04,
637,9.627637919039e-04,
638,7.879066979513e-04,
639,8.307761163451e-04,
640,8.298593456857e-04,
641,7.704061572440e-04,
642,8.959305705503e-04,
643,7.757248240523e-04,
644,7.821854669601e-04,
645,8.421628735960e-04,
646,8.561373106204e-04,
647,9.896993869916e-04,
648,8.017230429687e-04,
649,8.392108138651e-04,
650,9.908201172948e-04,7.523316890001e-04
651,8.107629837468e-04,
652,7.706979522482e-04,
653,8.916570222937e-04,
654,8.385492255911e-04,
655,7.440362824127e-04,
656,8.984805317596e-04,
657,8.138608536683e-04,
658,7.846133667044e-04,
659,8.131867507473e-04,
660,7.893393049017e-04,
661,7.149301236495e-04,
662,7.830464746803e-04,
663,8.888443117030e-04,
664,8.533718064427e-04,
665,7.999064400792e-04,
666,8.269681129605e-04,
667,7.989690639079e-04,
668,7.551615126431e-04,
669,8.420366793871e-04,
670,8.773608133197e-04,
671,8.067985763773e-04,
672,7.523213280365e-04,
673,8.323347428814e-04,
674,8.020484820008e-04,
675,7.521035149693e-04,
676,7.591614266858e-04,
677,7.856257143430e-04,
678,8.924584835768e-04,
679,8.214056724682e-04,
680,7.989562582225e-04,
681,7.925805984996e-04,
682,7.930850260891e-04,
683,8.423642138951e-04,
684,7.742911111563e-04,
685,8.255331777036e-04,
686,7.915626047179e-04,
687,7.928358390927e-04,
688,8.436926873401e-04,
689,8.510437328368e-04,
690,8.633895195089e-04,
691,8.632283424959e-04,
692,8.155938703567e-04,
693,7.785880006850e-04,
694,7.747979252599e-04,
695,7.479076739401e-04,
696,7.188306190073e-04,
697,7.615169160999e-04,
698,9.433168452233e-04,
699,8.424736442976e-04,
700,8.356377948076e-04,7.883238140494e-04
701,7.785802008584e-04,
702,7.878375472501e-04,
703,8.839808288030e-04,
704,8.192732930183e-04,
705,7.947680423968e-04,
706,8.179564028978e-04,
707,7.739365682937e-04,
708,8.411408052780e-04,
709,7.680124253966e-04,
710,7.831793045625e-04,
711,8.594441460446e-04,
712,7.185661816038e-04,
713,8.556077955291e-04,
714,8.114515803754e-04,
715,7.837033481337e-04,
716,8.381998050027e-04,
717,8.263324853033e-04,
718,7.547920104116e-04,
719,8.279543835670e-04,
720,7.380702882074e-04,
721,8.454699418508e-04,
722,8.004918927327e-04,
723,7.827653316781e-04,
724,7.238632533699e-04,
725,8.571938960813e-04,
726,8.201734744944e-04,
727,7.070075953379e-04,
728,8.287407690659e-04,
729,7.812282419764e-04,
730,7.311347872019e-04,
731,7.790441741236e-04,
732,8.611276862212e-04,
733,7.896918687038e-04,
734,7.497338228859e-04,
735,7.971435552463e-04,
736,7.422033231705e-04,
737,8.013258920982e-04,
738,8.393720490858e-04,
739,7.910208078101e-04,
740,7.667632307857e-04,
741,7.820349419490e-04,
742,8.227652288042e-04,
743,8.129281923175e-04,
744,8.043654961511e-04,
745,7.975295884535e-04,
746,7.803892367519e-04,
747,8.483660640195e-04,
748,8.080804836936e-04,
749,7.231516647153e-04,
750,8.012126781978e-04,7.499316707253e-04
751,7.375617278740e-04,
752,7.077251793817e-04,
753,7.227165624499e-04,
754,6.908640498295e-04,
755,7.782368920743e-04,
756,7.886370294727e-04,
757,7.539186626673e-04,
758,8.103980799206e-04,
759,8.117926772684e-04,
760,8.493298664689e-04,
761,8.005891577341e-04,
762,8.258080342785e-04,
763,7.467516697943e-04,
764,7.353008841164e-04,
765,7.819309830666e-04,
766,8.122192812152e-04,
767,7.382457260974e-04,
768,8.253681589849e-04,
769,8.155610994436e-04,
770,7.367538055405e-04,
771,6.920191808604e-04,
772,7.566187996417e-04,
773,6.551085971296e-04,
774,7.501656655222e-04,
775,7.029434200376e-04,
776,7.138280197978e-04,
777,7.258736877702e-04,
778,6.849517812952e-04,
779,6.793914362788e-04,
780,6.720197852701e-04,
781,7.299305871129e-04,
782,7.588221924379e-04,
783,7.032648427412e-04,
784,6.653068703599e-04,
785,7.035388262011e-04,
786,7.304764585570e-04,
787,6.596578168683e-04,
788,6.253987667151e-04,
789,6.865226896480e-04,
790,7.997424108908e-04,
791,7.673772051930e-04,
792,6.578069878742e-04,
793,7.106614066288e-04,
794,6.264902185649e-04,
795,6.170776905492e-04,
796,7.397620938718e-04,
797,6.946683861315e-04,
798,6.515004206449e-04,
799,6.342719425447e-04,
800,6.288214353845e-04,6.491320673376e-04
801,7.028643740341e-04,
802,6.295673083514e-04,
803,6.245255353861e-04,
804,5.707751261070e-04,
805,6.019434658810e-04,
806,6.082280306146e-04,
807,6.276088533923e-04,
808,6.404650630429e-04,
809,6.376988603733e-04,
810,5.838903016411e-04,
811,6.293139886111e-04,
812,6.632980657741e-04,
813,5.823186365888e-04,
814,5.992860533297e-04,
815,5.494521465153e-04,
816,5.744381342083e-04,
817,6.051825475879e-04,
818,5.818296922371e-04,
819,6.096679717302e-04,
820,5.530280759558e-04,
821,6.573970895261e-04,
822,6.205221870914e-04,
823,5.575069226325e-04,
824,5.560679710470e-04,
825,5.432319594547e-04,
826,6.369567709044e-04,
827,5.674290005118e-04,
828,5.588573985733e-04,
829,5.594606045634e-04,
830,5.765191745013e-04,
831,5.562538281083e-04,
832,6.975274300203e-04,
833,5.277637392282e-04,
834,5.580903380178e-04,
835,6.017411360517e-04,
836,5.786612164229e-04,
837,5.612929817289e-04,
838,5.982005968690e-04,
839,5.828516441397e-04,
840,5.503675201908e-04,
841,5.523817380890e-04,
842,5.509696202353e-04,
843,5.256173899397e-04,
844,5.458912346512e-04,
845,5.756702739745e-04,
846,5.460893735290e-04,
847,5.246298387647e-04,
848,6.145897204988e-04,
849,6.122182821855e-04,
850,5.266710650176e-04,6.248190766200e-04
851,6.950844544917e-04,
852,7.810128736310e-04,
853,5.251021357253e-04,
854,6.402427097782e-04,
855,7.674969965592e-04,
856,5.461616674438e-04,
857,6.381598650478e-04,
858,7.018147734925e-04,
859,5.626920610666e-04,
860,5.581554141827e-04,
861,6.611438002437e-04,
862,5.259162862785e-04,
863,6.440097931772e-04,
864,6.234539323486e-04,
865,5.438451189548e-04,
866,6.367344176397e-04,
867,5.264803767204e-04,
868,5.482020787895e-04,
869,5.977608961985e-04,
870,4.982505925000e-04,
871,5.952394567430e-04,
872,5.417725769803e-04,
873,5.042636767030e-04,
874,5.372081650421e-04,
875,5.641055759043e-04,
876,4.938547499478e-04,
877,5.558447446674e-04,
878,5.561228608713e-04,
879,5.024997517467e-04,
880,5.195884732530e-04,
881,5.461684195325e-04,
882,5.046225851402e-04,
883,5.222096806392e-04,
884,5.473503260873e-04,
885,4.821688344236e-04,
886,4.813838168047e-04,
887,5.117979017086e-04,
888,5.088603356853e-04,
889,5.083574214950e-04,
890,4.959963844158e-04,
891,5.709417164326e-04,
892,5.506157176569e-04,
893,5.566908512264e-04,
894,5.031576147303e-04,
895,4.911691648886e-04,
896,4.947092384100e-04,
897,5.779187195003e-04,
898,4.697312251665e-04,
899,4.863882204518e-04,
900,5.406591808423e-04,5.538973491639e-04
901,4.910968709737e-04,
902,5.189789226279e-04,
903,4.783546028193e-04,
904,5.020073731430e-04,
905,5.342959193513e-04,
906,4.882101784460e-04,
907,4.729298234452e-04,
908,4.689933557529e-04,
909,4.830738180317e-04,
910,4.733141686302e-04,
911,4.728147760034e-04,
912,5.206224741414e-04,
913,4.883456276730e-04,
914,4.827095544897e-04,
915,5.044487770647e-04,
916,4.848354728892e-04,
917,4.817139997613e-04,
918,5.014999769628e-04,
919,4.864545189776e-04,
920,5.395293119363e-04,
921,5.028306622989e-04,
922,4.805503413081e-04,
923,4.748174396809e-04,
924,5.696903681383e-04,
925,5.430942401290e-04,
926,4.984016995877e-04,
927,5.448616575450e-04,
928,5.098387482576e-04,
929,5.210890667513e-04,
930,5.153954261914e-04,
931,4.831700352952e-04,
932,4.512527375482e-04,
933,4.863308859058e-04,
934,4.879189073108e-04,
935,4.933387972414e-04,
936,4.868921241723e-04,
937,5.257167504169e-04,
938,4.796079592779e-04,
939,5.093945655972e-04,
940,4.794794658665e-04,
941,4.676111275330e-04,
942,4.846482770517e-04,
943,4.763704491779e-04,
944,5.244532367215e-04,
945,4.705598403234e-04,
946,4.953505704179e-04,
947,5.247943336144e-04,
948,4.920349456370e-04,
949,5.005436250940e-04,
950,4.468084662221e-04,5.369007121772e-04
951,4.961680388078e-04,
952,4.769515653607e-04,
953,4.927061963826e-04,
954,5.144664319232e-04,
955,4.976533236913e-04,
956,4.615948419087e-04,
957,5.225918721408e-04,
958,5.102107534185e-04,
959,4.837404703721e-04,
960,5.072067724541e-04,
961,5.405122647062e-04,
962,4.647682944778e-04,
963,4.674204101320e-04,
964,4.932095180266e-04,
965,5.226086359471e-04,
966,4.924614913762e-04,
967,5.187059869058e-04,
968,4.687955661211e-04,
969,4.548631259240e-04,
970,5.542428698391e-04,
971,5.506462184712e-04,
972,4.791237297468e-04,
973,5.127677577548e-04,
974,4.932037554681e-04,
975,4.884686204605e-04,
976,4.828512901440e-04,
977,4.917932674289e-04,
978,5.209827795625e-04,
979,4.791026003659e-04,
980,4.710519278888e-04,
981,4.648333997466e-04,
982,4.989583394490e-04,
983,4.416815354489e-04,
984,5.071014165878e-04,
985,5.092882784083e-04,
986,5.140617722645e-04,
987,4.458055482246e-04,
988,4.668842302635e-04,
989,4.957510973327e-04,
990,4.890493582934e-04,
991,4.797888686880e-04,
992,4.578132939059e-04,
993,4.823395865969e-04,
994,4.722310113721e-04,
995,4.570095334202e-04,
996,5.134580424055e-04,
997,4.487048136070e-04,
998,5.001398967579e-04,
999,4.934587632306e-04,
1000,4.655757802539e-04,5.002572434023e-04
