epoch,train_mse,internal_val_mse
248,1.929840072989e-03,
249,1.972643425688e-03,
250,1.936664339155e-03,3.104670206085e-03
251,1.853735418990e-03,
252,1.930152298883e-03,
253,1.903289696202e-03,
254,2.041260711849e-03,
255,2.140563214198e-03,
256,1.969317905605e-03,
257,1.928063109517e-03,
258,1.777638914064e-03,
259,1.759774517268e-03,
260,2.031733747572e-03,
261,1.884785247967e-03,
262,1.835730392486e-03,
263,1.998610794544e-03,
264,2.042857930064e-03,
265,2.056892495602e-03,
266,1.897227950394e-03,
267,2.292129211128e-03,
268,2.333239652216e-03,
269,1.970350276679e-03,
270,1.958536682650e-03,
271,2.265941351652e-03,
272,2.099988749251e-03,
273,1.904878066853e-03,
274,2.087365835905e-03,
275,2.179176546633e-03,
276,1.862085890025e-03,
277,2.213364001364e-03,
278,2.043857239187e-03,
279,1.754509285092e-03,
280,2.115069888532e-03,
281,1.838650088757e-03,
282,1.838687341660e-03,
283,2.122077625245e-03,
284,1.857202965766e-03,
285,1.831272966228e-03,
286,1.959667541087e-03,
287,1.839478034526e-03,
288,1.871251966804e-03,
289,2.034986857325e-03,
290,1.918833819218e-03,
291,1.863056793809e-03,
292,1.968264346942e-03,
293,1.915049506351e-03,
294,1.749499700963e-03,
295,1.817698008381e-03,
296,1.766946865246e-03,
297,1.796156051569e-03,
298,1.807927852497e-03,
299,1.822986290790e-03,
300,1.815479947254e-03,2.918381709605e-03
301,1.803579973057e-03,
302,1.825735438615e-03,
303,1.895140390843e-03,
304,1.801391947083e-03,
305,1.766060013324e-03,
306,1.776574878022e-03,
307,1.718802959658e-03,
308,1.812244765460e-03,
309,1.782855484635e-03,
310,1.598784001544e-03,
311,1.651472412050e-03,
312,1.699739019386e-03,
313,1.713405479677e-03,
314,1.589048653841e-03,
315,1.814876100980e-03,
316,1.802357612178e-03,
317,1.603192184120e-03,
318,1.649028388783e-03,
319,1.685187686235e-03,
320,1.675743144006e-03,
321,1.690538367257e-03,
322,1.630000420846e-03,
323,1.684263464995e-03,
324,1.698417938314e-03,
325,1.555076218210e-03,
326,1.984579954296e-03,
327,2.539467765018e-03,
328,4.095601849258e-03,
329,4.320010077208e-03,
330,2.484680619091e-03,
331,1.949770143256e-03,
332,3.098386339843e-03,
333,1.863597310148e-03,
334,2.523487433791e-03,
335,2.064243890345e-03,
336,2.197638619691e-03,
337,1.942619099282e-03,
338,1.897756825201e-03,
339,1.901258365251e-03,
340,1.959466142580e-03,
341,1.710977172479e-03,
342,1.979134744033e-03,
343,1.557728624903e-03,
344,1.932408660650e-03,
345,1.697260071523e-03,
346,1.897622365505e-03,
347,1.586430473253e-03,
348,1.761249615811e-03,
349,1.671790727414e-03,
350,1.710592652671e-03,2.840453758836e-03
351,1.665727817453e-03,
352,1.712778233923e-03,
353,1.759535516612e-03,
354,1.558251678944e-03,
355,1.628479221836e-03,
356,1.748168142512e-03,
357,1.838433789089e-03,
358,1.837366842665e-03,
359,1.720983302221e-03,
360,1.730955787934e-03,
361,1.656304579228e-03,
362,1.635295804590e-03,
363,1.717156847008e-03,
364,1.679019420408e-03,
365,1.545400242321e-03,
366,1.601581694558e-03,
367,1.624193508178e-03,
368,1.738515216857e-03,
369,1.659805653617e-03,
370,1.674019498751e-03,
371,1.711883349344e-03,
372,1.536612166092e-03,
373,1.589919673279e-03,
374,1.476688659750e-03,
375,1.517396187410e-03,
376,1.561012817547e-03,
377,1.598857343197e-03,
378,1.592509332113e-03,
379,1.706760609522e-03,
380,1.551070599817e-03,
381,1.581408898346e-03,
382,1.592520391569e-03,
383,1.481663319282e-03,
384,1.513970200904e-03,
385,1.466383459046e-03,
386,1.491843140684e-03,
387,1.573573681526e-03,
388,1.732375938445e-03,
389,1.565281767398e-03,
390,1.549890032038e-03,
391,1.446267589927e-03,
392,1.595663954504e-03,
393,1.456242986023e-03,
394,1.564867096022e-03,
395,1.514554140158e-03,
396,1.502291415818e-03,
397,1.579044386744e-03,
398,1.536899013445e-03,
399,1.425405615009e-03,
400,1.450241543353e-03,2.897447906435e-03
401,1.451322343200e-03,
402,1.544902217574e-03,
403,1.439576270059e-03,
404,1.392503734678e-03,
405,1.514896284789e-03,
406,1.442906213924e-03,
407,1.540871569887e-03,
408,1.432570163161e-03,
409,1.368906814605e-03,
410,1.451870310120e-03,
411,1.394358230755e-03,
412,1.435326412320e-03,
413,1.454668818042e-03,
414,1.326241297647e-03,
415,1.560679869726e-03,
416,1.721008680761e-03,
417,2.256507053971e-03,
418,3.537155687809e-03,
419,4.489243030548e-03,
420,2.679943107069e-03,
421,1.729354728013e-03,
422,2.691828180104e-03,
423,1.784371444955e-03,
424,2.193224849179e-03,
425,1.695238985121e-03,
426,1.998480409384e-03,
427,1.817011274397e-03,
428,1.845504506491e-03,
429,1.572938519530e-03,
430,1.800594618544e-03,
431,1.577633898705e-03,
432,1.749017508700e-03,
433,1.654826570302e-03,
434,1.792066148482e-03,
435,1.381697366014e-03,
436,1.654103863984e-03,
437,1.429425552487e-03,
438,1.555452588946e-03,
439,1.418781583197e-03,
440,1.589410239831e-03,
441,1.480192877352e-03,
442,1.495138159953e-03,
443,1.460666535422e-03,
444,1.424599322490e-03,
445,1.270475331694e-03,
446,1.477105543017e-03,
447,1.481898128986e-03,
448,1.424469868653e-03,
449,1.419285545126e-03,
450,1.281635602936e-03,2.856216160581e-03
451,1.346844248474e-03,
452,1.347789773718e-03,
453,1.410327153280e-03,
454,1.389761222526e-03,
455,1.357340952381e-03,
456,1.401627203450e-03,
457,1.342759584077e-03,
458,1.331748906523e-03,
459,1.373991719447e-03,
460,1.430737320334e-03,
461,1.449364237487e-03,
462,1.375062623993e-03,
463,1.402618363500e-03,
464,1.402049674653e-03,
465,1.334587112069e-03,
466,1.310362946242e-03,
467,1.256462186575e-03,
468,1.380859757774e-03,
469,1.436978112906e-03,
470,1.287945080549e-03,
471,1.340017886832e-03,
472,1.261068042368e-03,
473,1.323297270574e-03,
474,1.259208074771e-03,
475,1.207167748362e-03,
476,1.297812792473e-03,
477,1.289894687943e-03,
478,1.336166867986e-03,
479,1.325272140093e-03,
480,1.243095612153e-03,
481,1.211220631376e-03,
482,1.266454230063e-03,
483,1.344910822809e-03,
484,1.278569456190e-03,
485,1.208655652590e-03,
486,1.306859310716e-03,
487,1.316324109212e-03,
488,1.229157787748e-03,
489,1.248043030500e-03,
490,1.206435495988e-03,
491,1.208483125083e-03,
492,1.228305045515e-03,
493,1.357256551273e-03,
494,1.343987183645e-03,
495,1.202625688165e-03,
496,1.486642053351e-03,
497,1.284480327740e-03,
498,1.293079927564e-03,
499,1.284566475078e-03,
500,1.222326536663e-03,2.894417382777e-03
501,1.218430115841e-03,
502,1.280032796785e-03,
503,1.391093945131e-03,
504,1.202399027534e-03,
505,1.118549727835e-03,
506,1.224081264809e-03,
507,1.179164508358e-03,
508,1.169189577922e-03,
509,1.272201305255e-03,
510,1.171905896626e-03,
511,1.158557832241e-03,
512,1.259253593162e-03,
513,1.266113831662e-03,
514,1.228730543517e-03,
515,1.195946941152e-03,
516,1.201097038575e-03,
517,1.297384267673e-03,
518,1.297494862229e-03,
519,1.468510483392e-03,
520,1.550168730319e-03,
521,1.491920207627e-03,
522,1.537227886729e-03,
523,1.314975437708e-03,
524,1.270562876016e-03,
525,1.201732549816e-03,
526,1.186903100461e-03,
527,1.201034989208e-03,
528,1.190707553178e-03,
529,1.125547802076e-03,
530,1.167173497379e-03,
531,1.218831865117e-03,
532,1.213559298776e-03,
533,1.300582895055e-03,
534,1.126772840507e-03,
535,1.247346866876e-03,
536,1.572121400386e-03,
537,1.557261217386e-03,
538,1.277105649933e-03,
539,1.204551197588e-03,
540,1.521565718576e-03,
541,1.791470334865e-03,
542,1.522173755802e-03,
543,1.120994100347e-03,
544,1.360674970783e-03,
545,1.540398690850e-03,
546,1.207369612530e-03,
547,1.217065611854e-03,
548,1.367755117826e-03,
549,1.230306923389e-03,
550,1.106343464926e-03,2.942345105112e-03
551,1.301623182371e-03,
552,1.316795009188e-03,
553,1.083129551262e-03,
554,1.216162811033e-03,
555,1.113552832976e-03,
556,1.136496895924e-03,
557,1.389346201904e-03,
558,1.223344122991e-03,
559,1.077638706192e-03,
560,1.277657924220e-03,
561,1.232557115145e-03,
562,1.127609401010e-03,
563,1.152892829850e-03,
564,1.204621861689e-03,
565,1.060129492544e-03,
566,1.080787973478e-03,
567,1.193915260956e-03,
568,1.113345613703e-03,
569,1.174233388156e-03,
570,1.124719507061e-03,
571,1.053355517797e-03,
572,9.902620222420e-04,
573,1.072033424862e-03,
574,1.119682914577e-03,
575,1.038801739924e-03,
576,1.051133614965e-03,
577,1.006710459478e-03,
578,1.048181671649e-03,
579,1.044017262757e-03,
580,1.101745758206e-03,
581,1.046951394528e-03,
582,1.058761263266e-03,
583,1.090783393010e-03,
584,1.031679334119e-03,
585,1.062443130650e-03,
586,1.130336546339e-03,
587,1.171096344478e-03,
588,1.127425348386e-03,
589,9.958271402866e-04,
590,1.027259626426e-03,
591,9.647588012740e-04,
592,1.003741985187e-03,
593,1.050150487572e-03,
594,9.911649394780e-04,
595,1.072869868949e-03,
596,1.125434180722e-03,
597,1.007074140944e-03,
598,9.996419539675e-04,
599,1.020683441311e-03,
600,1.034169690683e-03,2.921041334048e-03
601,1.057013520040e-03,
602,1.060866867192e-03,
603,1.138609135523e-03,
604,1.169133232906e-03,
605,9.210763964802e-04,
606,9.064982878044e-04,
607,9.505014168099e-04,
608,1.095673884265e-03,
609,1.192352967337e-03,
610,1.440088613890e-03,
611,1.671532983892e-03,
612,1.528867054731e-03,
613,1.282914774492e-03,
614,9.473280515522e-04,
615,9.734897757880e-04,
616,1.065819757059e-03,
617,1.015222165734e-03,
618,9.137601591647e-04,
619,9.317282820120e-04,
620,9.571838891134e-04,
621,9.506210335530e-04,
622,9.595822193660e-04,
623,9.477441781200e-04,
624,1.044612843543e-03,
625,9.892144007608e-04,
626,9.244915563613e-04,
627,9.467345080338e-04,
628,9.518897859380e-04,
629,9.846591856331e-04,
630,1.002916833386e-03,
631,8.816496119834e-04,
632,8.756594615988e-04,
633,9.324736311100e-04,
634,9.399027330801e-04,
635,9.437839617021e-04,
636,9.715976193547e-04,
637,9.087735670619e-04,
638,8.742650970817e-04,
639,9.035088587552e-04,
640,9.592194110155e-04,
641,9.932167595252e-04,
642,1.006528269500e-03,
643,8.627381175756e-04,
644,9.986474178731e-04,
645,1.017469679937e-03,
646,9.562787017785e-04,
647,9.604416554794e-04,
648,9.943246841431e-04,
649,8.852372411638e-04,
650,9.926748462021e-04,2.357545774430e-03
651,9.852849179879e-04,
652,1.016811118461e-03,
653,9.668775601313e-04,
654,1.104216440581e-03,
655,1.241227495484e-03,
656,1.572184381075e-03,
657,1.629075035453e-03,
658,1.540023600683e-03,
659,1.201813109219e-03,
660,8.618199499324e-04,
661,1.082765520550e-03,
662,1.191839459352e-03,
663,9.570367401466e-04,
664,9.675463079475e-04,
665,1.024588476866e-03,
666,1.032908097841e-03,
667,8.981042774394e-04,
668,9.752329206094e-04,
669,9.990020189434e-04,
670,1.037901500240e-03,
671,9.045394253917e-04,
672,8.481955155730e-04,
673,9.921500459313e-04,
674,1.019450370222e-03,
675,8.778307237662e-04,
676,9.073838591576e-04,
677,9.430755744688e-04,
678,8.746759267524e-04,
679,9.185330709442e-04,
680,8.879721863195e-04,
681,8.831531740725e-04,
682,8.592561352998e-04,
683,9.157740278170e-04,
684,8.669178932905e-04,
685,9.131945553236e-04,
686,8.189061773010e-04,
687,8.176591363735e-04,
688,8.751202840358e-04,
689,8.454430499114e-04,
690,7.880023913458e-04,
691,8.795179892331e-04,
692,8.161757141352e-04,
693,8.043196285143e-04,
694,8.199299336411e-04,
695,8.377793710679e-04,
696,7.971848826855e-04,
697,8.102529682219e-04,
698,8.485079742968e-04,
699,8.686614455655e-04,
700,8.374268654734e-04,2.391089918092e-03
701,8.862941758707e-04,
702,8.548458572477e-04,
703,7.730190409347e-04,
704,8.156488183886e-04,
705,8.152049267665e-04,
706,7.823596824892e-04,
707,7.541992818005e-04,
708,7.485316018574e-04,
709,8.507039747201e-04,
710,7.962164236233e-04,
711,7.650319021195e-04,
712,7.752028759569e-04,
713,8.735058363527e-04,
714,1.000179327093e-03,
715,1.092894468457e-03,
716,1.344800926745e-03,
717,1.385361305438e-03,
718,1.177298603579e-03,
719,8.998985867947e-04,
720,8.607552736066e-04,
721,9.350627078675e-04,
722,1.185956294648e-03,
723,1.107197836973e-03,
724,7.919337367639e-04,
725,7.520304061472e-04,
726,1.043824013323e-03,
727,9.744177805260e-04,
728,8.239632006735e-04,
729,7.612705230713e-04,
730,8.696773438714e-04,
731,8.533741929568e-04,
732,6.908852374181e-04,
733,8.308183751069e-04,
734,7.842645281926e-04,
735,7.951027946547e-04,
736,8.487533195876e-04,
737,7.689649937674e-04,
738,7.692830986343e-04,
739,8.477843366563e-04,
740,8.054180070758e-04,
741,7.285698084161e-04,
742,8.408151334152e-04,
743,8.452524198219e-04,
744,8.825609693304e-04,
745,8.248481899500e-04,
746,7.859492907301e-04,
747,9.701909730211e-04,
748,8.456273935735e-04,
749,7.660106057301e-04,
750,9.627198451199e-04,2.486437559128e-03
751,1.016902038828e-03,
752,8.506588637829e-04,
753,7.576180505566e-04,
754,8.739850018173e-04,
755,9.782159468159e-04,
756,8.476411458105e-04,
757,8.049382013269e-04,
758,9.020592551678e-04,
759,8.012949256226e-04,
760,7.863374194130e-04,
761,8.858721121214e-04,
762,8.954166551121e-04,
763,8.272129343823e-04,
764,8.125812746584e-04,
765,9.211397264153e-04,
766,9.358590468764e-04,
767,7.676238892600e-04,
768,7.804818451405e-04,
769,8.637190330774e-04,
770,7.643979042768e-04,
771,7.627310696989e-04,
772,7.905899547040e-04,
773,7.992667378858e-04,
774,7.345790509135e-04,
775,6.937637226656e-04,
776,7.341236341745e-04,
777,7.539109210484e-04,
778,6.654711905867e-04,
779,7.578380173072e-04,
780,7.645110017620e-04,
781,7.366070640273e-04,
782,7.944770040922e-04,
783,7.727704942226e-04,
784,6.993204005994e-04,
785,7.462096400559e-04,
786,7.633592467755e-04,
787,8.095280500129e-04,
788,7.213276112452e-04,
789,6.791903288104e-04,
790,6.513210246339e-04,
791,7.017378229648e-04,
792,7.468680269085e-04,
793,7.312672678381e-04,
794,6.643612869084e-04,
795,7.222136482596e-04,
796,7.069989223965e-04,
797,7.419005269185e-04,
798,7.041123462841e-04,
799,7.472301949747e-04,
800,7.647755555809e-04,2.250485587865e-03
801,7.824308704585e-04,
802,7.324311300181e-04,
803,6.816532695666e-04,
804,7.040516939014e-04,
805,7.460062042810e-04,
806,7.369531085715e-04,
807,7.138111395761e-04,
808,7.317825802602e-04,
809,7.317570853047e-04,
810,6.805722368881e-04,
811,6.443028687499e-04,
812,7.381960749626e-04,
813,6.814385997131e-04,
814,8.056889055297e-04,
815,7.450086995959e-04,
816,7.486949907616e-04,
817,7.280623540282e-04,
818,6.721877725795e-04,
819,6.832601502538e-04,
820,6.843143492006e-04,
821,7.465241942555e-04,
822,7.090494036674e-04,
823,6.585446535610e-04,
824,6.493684486486e-04,
825,7.313607493415e-04,
826,7.656738744117e-04,
827,8.228538790718e-04,
828,7.841660990380e-04,
829,6.530138780363e-04,
830,8.099594851956e-04,
831,8.304379880428e-04,
832,9.132829727605e-04,
833,8.468246087432e-04,
834,7.870068075135e-04,
835,7.677912944928e-04,
836,7.063540397212e-04,
837,8.062366396189e-04,
838,7.833329145797e-04,
839,7.205723086372e-04,
840,7.245189044625e-04,
841,6.567435921170e-04,
842,7.284088060260e-04,
843,7.058756891638e-04,
844,6.761904805899e-04,
845,6.510692765005e-04,
846,6.919996230863e-04,
847,7.253896910697e-04,
848,7.144964765757e-04,
849,7.079242495820e-04,
850,6.617674371228e-04,1.999918138608e-03
851,6.445160252042e-04,
852,6.244372925721e-04,
853,6.708300206810e-04,
854,6.825751625001e-04,
855,7.150298915803e-04,
856,6.754699861631e-04,
857,6.295710918494e-04,
858,6.712097092532e-04,
859,7.169704185799e-04,
860,7.175980135798e-04,
861,6.489469669759e-04,
862,7.470031268895e-04,
863,7.306642946787e-04,
864,6.982400082052e-04,
865,6.556556909345e-04,
866,6.840424030088e-04,
867,7.183555280790e-04,
868,8.545712335035e-04,
869,7.838117890060e-04,
870,7.118306821212e-04,
871,6.472368258983e-04,
872,7.325823535211e-04,
873,7.727083866484e-04,
874,7.689640624449e-04,
875,6.746468134224e-04,
876,8.261991897598e-04,
877,8.488707244396e-04,
878,6.350792245939e-04,
879,7.722371956334e-04,
880,7.554479525425e-04,
881,7.882475038059e-04,
882,7.841247133911e-04,
883,7.537981728092e-04,
884,7.628307212144e-04,
885,7.213510689326e-04,
886,7.182802073658e-04,
887,6.452448433265e-04,
888,7.499150815420e-04,
889,7.303645252250e-04,
890,7.176002254710e-04,
891,7.179524982348e-04,
892,7.453482248820e-04,
893,6.608539260924e-04,
894,7.282736478373e-04,
895,7.580439560115e-04,
896,7.104976102710e-04,
897,7.417120505124e-04,
898,7.496398757212e-04,
899,6.683482788503e-04,
900,7.074250606820e-04,2.180712530389e-03
901,6.819622358307e-04,
902,6.314766360447e-04,
903,6.571107078344e-04,
904,6.648348644376e-04,
905,6.863622111268e-04,
906,6.651100702584e-04,
907,6.752873887308e-04,
908,6.860436405987e-04,
909,6.667738780379e-04,
910,6.733413320035e-04,
911,7.208427414298e-04,
912,6.162248319015e-04,
913,6.449256907217e-04,
914,6.077737780288e-04,
915,6.888358620927e-04,
916,6.740253884345e-04,
917,5.881463875994e-04,
918,6.680341903120e-04,
919,6.708590080962e-04,
920,5.987773183733e-04,
921,6.400692509487e-04,
922,6.948368391022e-04,
923,6.714720511809e-04,
924,6.770081236027e-04,
925,6.963607156649e-04,
926,6.858971319161e-04,
927,6.482765311375e-04,
928,6.487835198641e-04,
929,6.800325354561e-04,
930,6.487830542028e-04,
931,6.728472071700e-04,
932,6.443943129852e-04,
933,6.499274168164e-04,
934,6.372776115313e-04,
935,6.039064610377e-04,
936,6.146004307084e-04,
937,6.714868941344e-04,
938,6.319488747977e-04,
939,6.317241932265e-04,
940,7.385386852548e-04,
941,6.180519703776e-04,
942,6.733540212736e-04,
943,6.936017307453e-04,
944,6.090898532420e-04,
945,6.880298024043e-04,
946,6.345220608637e-04,
947,6.320752436295e-04,
948,6.280557136051e-04,
949,6.306880968623e-04,
950,6.531270337291e-04,1.879924209788e-03
951,7.157567306422e-04,
952,7.447458337992e-04,
953,6.477822898887e-04,
954,5.972806829959e-04,
955,6.715584313497e-04,
956,6.330378819257e-04,
957,6.603257497773e-04,
958,5.920341936871e-04,
959,6.243442767300e-04,
960,7.004681974649e-04,
961,6.545644719154e-04,
962,6.819834234193e-04,
963,7.506983820349e-04,
964,6.538502639160e-04,
965,6.237615016289e-04,
966,7.681293063797e-04,
967,8.378505008295e-04,
968,7.298886193894e-04,
969,7.954465108924e-04,
970,8.235024288297e-04,
971,7.203336572275e-04,
972,6.094582495280e-04,
973,7.348866201937e-04,
974,7.726498879492e-04,
975,6.476358976215e-04,
976,6.261382950470e-04,
977,6.186179816723e-04,
978,6.221149815246e-04,
979,6.905981572345e-04,
980,6.760031683370e-04,
981,6.352465134114e-04,
982,6.096137221903e-04,
983,6.077344296500e-04,
984,6.415254902095e-04,
985,6.383417639881e-04,
986,6.103372434154e-04,
987,6.024570902810e-04,
988,7.226293673739e-04,
989,6.589641561732e-04,
990,5.784568493254e-04,
991,6.398960249498e-04,
992,7.084274548106e-04,
993,6.901555461809e-04,
994,6.150585249998e-04,
995,5.869040032849e-04,
996,6.468661013059e-04,
997,7.083058007993e-04,
998,7.020385237411e-04,
999,7.080332143232e-04,
1000,6.282599642873e-04,2.086935099214e-03
