epoch,train_mse,internal_val_mse
164,2.921937499195e-03,
165,2.893072087318e-03,
166,2.928073052317e-03,
167,2.803959418088e-03,
168,3.096128813922e-03,
169,3.214076161385e-03,
170,3.134704893455e-03,
171,2.994187176228e-03,
172,3.031275235116e-03,
173,3.219935810193e-03,
174,3.078318433836e-03,
175,2.927340799943e-03,
176,3.193631535396e-03,
177,3.131772857159e-03,
178,2.928437665105e-03,
179,2.900578547269e-03,
180,3.325692377985e-03,
181,3.010041546077e-03,
182,2.840540837497e-03,
183,3.187984926626e-03,
184,3.118047490716e-03,
185,2.863150322810e-03,
186,2.903470769525e-03,
187,2.790513215587e-03,
188,2.864945679903e-03,
189,3.171111922711e-03,
190,2.709213644266e-03,
191,2.872776240110e-03,
192,2.793224994093e-03,
193,2.920665079728e-03,
194,2.707806415856e-03,
195,2.803773153573e-03,
196,3.045140998438e-03,
197,2.734521403909e-03,
198,2.857393585145e-03,
199,2.893898170441e-03,
200,2.801097929478e-03,7.423688657582e-03
201,2.691137604415e-03,
202,2.660363446921e-03,
203,2.838807646185e-03,
204,2.997357863933e-03,
205,2.745106816292e-03,
206,2.781191840768e-03,
207,2.962725237012e-03,
208,2.957595977932e-03,
209,2.777387388051e-03,
210,2.840258879587e-03,
211,2.813298022375e-03,
212,2.728404244408e-03,
213,2.907768357545e-03,
214,2.827495802194e-03,
215,2.844124566764e-03,
216,2.677263459191e-03,
217,2.878824481741e-03,
218,2.753202104941e-03,
219,2.582640154287e-03,
220,2.608119510114e-03,
221,2.698017749935e-03,
222,2.605485729873e-03,
223,2.877847757190e-03,
224,2.792927203700e-03,
225,2.814268693328e-03,
226,2.609986113384e-03,
227,2.676507923752e-03,
228,2.764661796391e-03,
229,2.825795672834e-03,
230,2.870611613616e-03,
231,2.830449491739e-03,
232,2.780898008496e-03,
233,2.647595480084e-03,
234,2.862858120352e-03,
235,2.817448461428e-03,
236,2.855091355741e-03,
237,2.724221209064e-03,
238,2.750058425590e-03,
239,2.807136159390e-03,
240,2.613078802824e-03,
241,2.783429808915e-03,
242,2.677835058421e-03,
243,2.723099663854e-03,
244,2.790412167087e-03,
245,2.983765210956e-03,
246,2.821298781782e-03,
247,2.864273032174e-03,
248,2.842793706805e-03,
249,2.770075108856e-03,
250,2.752820495516e-03,7.041639648378e-03
251,2.785092918202e-03,
252,2.986466512084e-03,
253,2.777455374599e-03,
254,2.635973738506e-03,
255,2.712561283261e-03,
256,2.931382972747e-03,
257,2.820285968482e-03,
258,2.386527601629e-03,
259,2.578237093985e-03,
260,2.725453116000e-03,
261,2.604973269626e-03,
262,2.603295724839e-03,
263,2.635023556650e-03,
264,2.607163973153e-03,
265,2.712506800890e-03,
266,2.755407243967e-03,
267,2.559760352597e-03,
268,2.667221473530e-03,
269,2.702800324187e-03,
270,2.875368576497e-03,
271,2.944208448753e-03,
272,2.681303303689e-03,
273,2.717234659940e-03,
274,2.795582870021e-03,
275,2.954809227958e-03,
276,2.716685412452e-03,
277,2.728279680014e-03,
278,2.612383104861e-03,
279,2.582726068795e-03,
280,2.686372259632e-03,
281,2.739088609815e-03,
282,2.899313578382e-03,
283,2.537257969379e-03,
284,2.585666719824e-03,
285,2.557019237429e-03,
286,2.451433800161e-03,
287,2.489556558430e-03,
288,2.440366195515e-03,
289,2.548607531935e-03,
290,2.500250935555e-03,
291,2.514491556212e-03,
292,2.713382244110e-03,
293,2.729586791247e-03,
294,2.509095938876e-03,
295,2.581612672657e-03,
296,2.520899754018e-03,
297,2.622362459078e-03,
298,2.583707682788e-03,
299,2.526806201786e-03,
300,2.467737067491e-03,6.897469051182e-03
301,2.440365031362e-03,
302,2.403089310974e-03,
303,2.361881546676e-03,
304,2.645602216944e-03,
305,2.556657651439e-03,
306,2.607941627502e-03,
307,2.447511302307e-03,
308,2.560738706961e-03,
309,2.420062199235e-03,
310,2.329882699996e-03,
311,2.455154899508e-03,
312,2.404700033367e-03,
313,2.376630436629e-03,
314,2.512088511139e-03,
315,2.637817990035e-03,
316,2.733354223892e-03,
317,2.697366289794e-03,
318,2.697311341763e-03,
319,2.570450771600e-03,
320,2.569713164121e-03,
321,2.332058036700e-03,
322,2.504801610485e-03,
323,3.065112978220e-03,
324,2.925391774625e-03,
325,2.502626273781e-03,
326,2.427392639220e-03,
327,2.544642891735e-03,
328,2.546941395849e-03,
329,2.541600493714e-03,
330,2.442624885589e-03,
331,2.233597449958e-03,
332,2.413755981252e-03,
333,2.349434420466e-03,
334,2.500977134332e-03,
335,2.464124467224e-03,
336,2.498324727640e-03,
337,2.241618931293e-03,
338,2.413189038634e-03,
339,2.378093078732e-03,
340,2.463277429342e-03,
341,2.518140943721e-03,
342,2.220027847216e-03,
343,2.189578721300e-03,
344,2.352456096560e-03,
345,2.367106499150e-03,
346,2.374293282628e-03,
347,2.421274315566e-03,
348,2.384814433753e-03,
349,2.372400136665e-03,
350,2.387550892308e-03,6.314169615507e-03
351,2.415331546217e-03,
352,2.334864810109e-03,
353,2.328089205548e-03,
354,2.533495891839e-03,
355,2.625516848639e-03,
356,2.385867293924e-03,
357,2.265550196171e-03,
358,2.390767447650e-03,
359,2.469471655786e-03,
360,2.583411755040e-03,
361,2.635141136125e-03,
362,2.366134664044e-03,
363,2.381723374128e-03,
364,2.399905817583e-03,
365,2.616796875373e-03,
366,2.293789526448e-03,
367,2.201224444434e-03,
368,2.516366541386e-03,
369,2.547068987042e-03,
370,2.216992434114e-03,
371,2.249505370855e-03,
372,2.541324123740e-03,
373,2.515748376027e-03,
374,2.246564254165e-03,
375,2.168350620195e-03,
376,2.352089388296e-03,
377,2.316312165931e-03,
378,2.102346159518e-03,
379,2.346030436456e-03,
380,2.201683353633e-03,
381,2.080969512463e-03,
382,2.272481564432e-03,
383,2.446961123496e-03,
384,2.137597883120e-03,
385,2.259173430502e-03,
386,2.394683193415e-03,
387,2.131519373506e-03,
388,2.226855373010e-03,
389,2.079533413053e-03,
390,2.003560774028e-03,
391,2.065605483949e-03,
392,2.019146224484e-03,
393,1.938121393323e-03,
394,2.175761852413e-03,
395,2.267440780997e-03,
396,2.184084383771e-03,
397,2.053752075881e-03,
398,2.222178736702e-03,
399,2.239134628326e-03,
400,2.099586650729e-03,6.042395718396e-03
401,2.082566265017e-03,
402,2.089638495818e-03,
403,2.129802480340e-03,
404,2.171229338273e-03,
405,2.046529902145e-03,
406,2.101892605424e-03,
407,2.163094934076e-03,
408,2.082132268697e-03,
409,2.036485355347e-03,
410,2.100580371916e-03,
411,2.206721343100e-03,
412,2.092439681292e-03,
413,2.104878658429e-03,
414,2.089665737003e-03,
415,2.088060136884e-03,
416,2.236266620457e-03,
417,2.064918167889e-03,
418,2.118888776749e-03,
419,1.965917181224e-03,
420,2.026746049523e-03,
421,2.092909999192e-03,
422,2.172912238166e-03,
423,2.231129910797e-03,
424,2.051021438092e-03,
425,2.050111070275e-03,
426,1.936522778124e-03,
427,2.075209515169e-03,
428,2.089950256050e-03,
429,2.159448340535e-03,
430,2.045179717243e-03,
431,2.003613393754e-03,
432,2.008490031585e-03,
433,2.108695916831e-03,
434,2.059899270535e-03,
435,2.243483439088e-03,
436,2.323783934116e-03,
437,2.373948227614e-03,
438,2.417427022010e-03,
439,2.410723362118e-03,
440,2.646198263392e-03,
441,2.320044673979e-03,
442,1.907644444145e-03,
443,1.945179770701e-03,
444,1.996149774641e-03,
445,2.030189149082e-03,
446,1.921003335156e-03,
447,2.031140029430e-03,
448,1.930409693159e-03,
449,2.121598459780e-03,
450,2.052896190435e-03,5.985682364553e-03
451,2.031856449321e-03,
452,1.861759461462e-03,
453,1.902772579342e-03,
454,2.061726059765e-03,
455,2.147482009605e-03,
456,2.005678368732e-03,
457,1.908520702273e-03,
458,1.818036078475e-03,
459,2.011040458456e-03,
460,2.007856033742e-03,
461,1.868838793598e-03,
462,1.905785058625e-03,
463,1.940730726346e-03,
464,1.882302691229e-03,
465,2.077101264149e-03,
466,1.865173457190e-03,
467,1.749094575644e-03,
468,1.946835429408e-03,
469,1.933487365022e-03,
470,1.879495335743e-03,
471,1.912599662319e-03,
472,1.763960928656e-03,
473,1.939341309480e-03,
474,1.755493809469e-03,
475,1.939969952218e-03,
476,1.990732271224e-03,
477,1.973588950932e-03,
478,2.370433183387e-03,
479,2.513530431315e-03,
480,2.897238591686e-03,
481,2.718301722780e-03,
482,2.080084290355e-03,
483,1.796336728148e-03,
484,1.966829644516e-03,
485,2.377449069172e-03,
486,2.108954824507e-03,
487,1.860882388428e-03,
488,2.033162396401e-03,
489,2.135741990060e-03,
490,2.039171755314e-03,
491,1.991077326238e-03,
492,2.082630060613e-03,
493,1.828534412198e-03,
494,1.716105034575e-03,
495,1.789772533812e-03,
496,1.882904674858e-03,
497,1.995475497097e-03,
498,1.850884640589e-03,
499,1.890209969133e-03,
500,1.881293486804e-03,5.638994276524e-03
501,1.854120404460e-03,
502,1.821886980906e-03,
503,1.897732843645e-03,
504,1.720641739666e-03,
505,1.828570384532e-03,
506,2.031323034316e-03,
507,1.843981677666e-03,
508,1.814879011363e-03,
509,1.912599895149e-03,
510,1.768862013705e-03,
511,1.963065937161e-03,
512,1.888410653919e-03,
513,1.821236102842e-03,
514,1.781724393368e-03,
515,1.912595937029e-03,
516,1.884541008621e-03,
517,1.677694497630e-03,
518,1.743958098814e-03,
519,1.759726088494e-03,
520,1.784180756658e-03,
521,1.735960133374e-03,
522,1.828584587201e-03,
523,1.736620557494e-03,
524,1.725957496092e-03,
525,1.695972401649e-03,
526,1.871998421848e-03,
527,1.960888737813e-03,
528,1.883469987661e-03,
529,1.942223403603e-03,
530,1.929647405632e-03,
531,1.948659773916e-03,
532,2.195238135755e-03,
533,2.323610242456e-03,
534,2.315483288839e-03,
535,2.202944364399e-03,
536,1.741931424476e-03,
537,1.862532692030e-03,
538,1.818937715143e-03,
539,1.896237721667e-03,
540,1.814704621211e-03,
541,1.756419660524e-03,
542,1.770877279341e-03,
543,1.891206949949e-03,
544,1.800877391361e-03,
545,1.839273259975e-03,
546,1.809707144275e-03,
547,1.802024664357e-03,
548,1.999535597861e-03,
549,1.875977846794e-03,
550,1.756126875989e-03,5.998900625855e-03
551,1.603242591955e-03,
552,1.836241572164e-03,
553,1.972110243514e-03,
554,1.879863208160e-03,
555,1.823908882216e-03,
556,1.759620383382e-03,
557,1.939925365150e-03,
558,2.072931267321e-03,
559,1.937065273523e-03,
560,1.645751995966e-03,
561,1.834700233303e-03,
562,1.930754398927e-03,
563,1.876027323306e-03,
564,1.654609804973e-03,
565,1.755460631102e-03,
566,1.706016249955e-03,
567,1.667253091000e-03,
568,1.847352599725e-03,
569,1.796842087060e-03,
570,1.838143682107e-03,
571,1.812976086512e-03,
572,1.657495973632e-03,
573,1.591445296071e-03,
574,1.739127677865e-03,
575,1.705363043584e-03,
576,1.690476201475e-03,
577,1.789063098840e-03,
578,1.674794359133e-03,
579,1.687592361122e-03,
580,1.614261651412e-03,
581,1.593712950125e-03,
582,1.602930016816e-03,
583,1.795372692868e-03,
584,1.654938096181e-03,
585,1.661225920543e-03,
586,1.730272313580e-03,
587,1.594419591129e-03,
588,1.821746816859e-03,
589,1.720055704936e-03,
590,1.780344056897e-03,
591,1.789832138456e-03,
592,1.723648980260e-03,
593,1.581189921126e-03,
594,1.681973109953e-03,
595,1.626685378142e-03,
596,1.626198762096e-03,
597,1.734295161441e-03,
598,1.636188826524e-03,
599,1.697208965197e-03,
600,1.608600374311e-03,5.130529403687e-03
601,1.676022890024e-03,
602,1.780971884727e-03,
603,1.893178792670e-03,
604,2.223667223006e-03,
605,2.384460065514e-03,
606,2.517520450056e-03,
607,2.429491141811e-03,
608,1.755140139721e-03,
609,1.610124600120e-03,
610,1.910092774779e-03,
611,1.966022420675e-03,
612,1.563370227814e-03,
613,1.522124279290e-03,
614,1.839837990701e-03,
615,1.635044813156e-03,
616,1.700888620690e-03,
617,1.711270306259e-03,
618,1.567331026308e-03,
619,1.692033372819e-03,
620,1.637743669562e-03,
621,1.628153491765e-03,
622,1.649098470807e-03,
623,1.644078642130e-03,
624,1.547432038933e-03,
625,1.717305509374e-03,
626,1.670330530033e-03,
627,1.664946554229e-03,
628,1.826072111726e-03,
629,1.676992280409e-03,
630,1.775631215423e-03,
631,1.684402348474e-03,
632,1.613759784959e-03,
633,1.613543601707e-03,
634,1.618879614398e-03,
635,1.601502997801e-03,
636,1.695648883469e-03,
637,1.562318298966e-03,
638,1.529104541987e-03,
639,1.560879638419e-03,
640,1.533789210953e-03,
641,1.592056825757e-03,
642,1.513534458354e-03,
643,1.580184325576e-03,
644,1.539116841741e-03,
645,1.615625573322e-03,
646,1.694763777778e-03,
647,1.569541869685e-03,
648,1.640451373532e-03,
649,1.768485060893e-03,
650,1.715443795547e-03,5.194368772209e-03
651,1.608441933058e-03,
652,1.508370391093e-03,
653,1.604816876352e-03,
654,1.713541219942e-03,
655,1.942753791809e-03,
656,2.058172598481e-03,
657,1.778558595106e-03,
658,1.544950762764e-03,
659,1.533351140097e-03,
660,1.637237146497e-03,
661,1.720336498693e-03,
662,1.502977916971e-03,
663,1.488460693508e-03,
664,1.484711654484e-03,
665,1.628517755307e-03,
666,1.656042761169e-03,
667,1.554683316499e-03,
668,1.552909379825e-03,
669,1.650341437198e-03,
670,1.613356289454e-03,
671,1.523623592220e-03,
672,1.592196524143e-03,
673,1.587333856151e-03,
674,1.427349634469e-03,
675,1.536100869998e-03,
676,1.554088550620e-03,
677,1.597786787897e-03,
678,1.676080282778e-03,
679,1.505217980593e-03,
680,1.467774622142e-03,
681,1.647597178817e-03,
682,1.478099497035e-03,
683,1.487685134634e-03,
684,1.555687515065e-03,
685,1.596672111191e-03,
686,1.572423148900e-03,
687,1.613976783119e-03,
688,1.458348240703e-03,
689,1.501005026512e-03,
690,1.549280248582e-03,
691,1.489842077717e-03,
692,1.420713262632e-03,
693,1.383629976772e-03,
694,1.423340290785e-03,
695,1.470035989769e-03,
696,1.637285109609e-03,
697,1.655975589529e-03,
698,2.009975956753e-03,
699,2.156294416636e-03,
700,2.043208573014e-03,5.497815087438e-03
701,1.644122414291e-03,
702,1.534134615213e-03,
703,1.534340903163e-03,
704,1.629801699892e-03,
705,1.725556096062e-03,
706,1.403564820066e-03,
707,1.454946934246e-03,
708,1.686919946223e-03,
709,1.527414075099e-03,
710,1.403987640515e-03,
711,1.489195041358e-03,
712,1.530648441985e-03,
713,1.394681050442e-03,
714,1.411807956174e-03,
715,1.492821611464e-03,
716,1.574391964823e-03,
717,1.367698423564e-03,
718,1.463447697461e-03,
719,1.615103334188e-03,
720,1.524818246253e-03,
721,1.419694628567e-03,
722,1.446915906854e-03,
723,1.492805546150e-03,
724,1.533484784886e-03,
725,1.334508182481e-03,
726,1.455603400245e-03,
727,1.533396542072e-03,
728,1.458959886804e-03,
729,1.339128706604e-03,
730,1.452740281820e-03,
731,1.454261713661e-03,
732,1.514393603429e-03,
733,1.523105893284e-03,
734,1.468606176786e-03,
735,1.489162212238e-03,
736,1.527280779555e-03,
737,1.572411740199e-03,
738,1.453130273148e-03,
739,1.427698065527e-03,
740,1.532020745799e-03,
741,1.576894428581e-03,
742,1.572711509652e-03,
743,1.492988783866e-03,
744,1.494317781180e-03,
745,1.367197022773e-03,
746,1.531153218821e-03,
747,1.591805601493e-03,
748,1.424688380212e-03,
749,1.408986281604e-03,
750,1.485228072852e-03,5.141865462065e-03
751,1.420395914465e-03,
752,1.429523341358e-03,
753,1.424582209438e-03,
754,1.428050221875e-03,
755,1.294721965678e-03,
756,1.491124741733e-03,
757,1.473052427173e-03,
758,1.462954562157e-03,
759,1.420157146640e-03,
760,1.335657434538e-03,
761,1.350228209049e-03,
762,1.399386092089e-03,
763,1.380923669785e-03,
764,1.282768789679e-03,
765,1.414252212271e-03,
766,1.270956126973e-03,
767,1.397572690621e-03,
768,1.395468600094e-03,
769,1.410873024724e-03,
770,1.423798967153e-03,
771,1.401778310537e-03,
772,1.452884403989e-03,
773,1.435181242414e-03,
774,1.287558698095e-03,
775,1.439648796804e-03,
776,1.767772948369e-03,
777,2.121943514794e-03,
778,2.199930371717e-03,
779,2.160726115108e-03,
780,1.741866115481e-03,
781,1.397303305566e-03,
782,1.405275892466e-03,
783,1.744512468576e-03,
784,1.422210363671e-03,
785,1.321211690083e-03,
786,1.561247627251e-03,
787,1.481674145907e-03,
788,1.275826245546e-03,
789,1.508087152615e-03,
790,1.369887962937e-03,
791,1.244055340067e-03,
792,1.336952554993e-03,
793,1.267141196877e-03,
794,1.333309686743e-03,
795,1.406465424225e-03,
796,1.316150417551e-03,
797,1.317424932495e-03,
798,1.403537578881e-03,
799,1.384545583278e-03,
800,1.354828826152e-03,4.707954823971e-03
801,1.438237493858e-03,
802,1.292321830988e-03,
803,1.258598407730e-03,
804,1.372900558636e-03,
805,1.294875866733e-03,
806,1.325984019786e-03,
807,1.341101247817e-03,
808,1.306439749897e-03,
809,1.231101923622e-03,
810,1.203408231959e-03,
811,1.256983028725e-03,
812,1.266679726541e-03,
813,1.290653366596e-03,
814,1.229302841239e-03,
815,1.249796012416e-03,
816,1.324770506471e-03,
817,1.251366105862e-03,
818,1.200160477310e-03,
819,1.221413956955e-03,
820,1.186420209706e-03,
821,1.270366832614e-03,
822,1.286671729758e-03,
823,1.215390511788e-03,
824,1.330606872216e-03,
825,1.280283671804e-03,
826,1.336041139439e-03,
827,1.200854545459e-03,
828,1.288798172027e-03,
829,1.245400984772e-03,
830,1.289146137424e-03,
831,1.358927460387e-03,
832,1.264526974410e-03,
833,1.428513554856e-03,
834,1.462596119381e-03,
835,1.518150791526e-03,
836,1.558474497870e-03,
837,1.525083091110e-03,
838,1.418437459506e-03,
839,1.233284361660e-03,
840,1.192009309307e-03,
841,1.263244543225e-03,
842,1.317000715062e-03,
843,1.279813004658e-03,
844,1.204251078889e-03,
845,1.120853237808e-03,
846,1.226161606610e-03,
847,1.287436927669e-03,
848,1.200420432724e-03,
849,1.230081659742e-03,
850,1.337369205430e-03,3.916656598449e-03
851,1.287958119065e-03,
852,1.213514478877e-03,
853,1.224839361385e-03,
854,1.208003610373e-03,
855,1.310752937570e-03,
856,1.285329461098e-03,
857,1.268098363653e-03,
858,1.273505622521e-03,
859,1.374624785967e-03,
860,1.142390188761e-03,
861,1.119358697906e-03,
862,1.321534160525e-03,
863,1.224624807946e-03,
864,1.178492559120e-03,
865,1.237117336132e-03,
866,1.130840042606e-03,
867,1.216298667714e-03,
868,1.136524137110e-03,
869,1.138317282312e-03,
870,1.238578930497e-03,
871,1.346909208223e-03,
872,1.198837882839e-03,
873,1.304550794885e-03,
874,1.295926282182e-03,
875,1.207448542118e-03,
876,1.282556564547e-03,
877,1.374350860715e-03,
878,1.311506959610e-03,
879,1.288069295697e-03,
880,1.349412952550e-03,
881,1.256665214896e-03,
882,1.171398442239e-03,
883,1.114729559049e-03,
884,1.257534604520e-03,
885,1.184603199363e-03,
886,1.293473877013e-03,
887,1.388089032844e-03,
888,1.325753517449e-03,
889,1.237878343090e-03,
890,1.265715807676e-03,
891,1.167999929748e-03,
892,1.262377947569e-03,
893,1.219706377015e-03,
894,1.191330258735e-03,
895,1.251889509149e-03,
896,1.135617960244e-03,
897,1.227091997862e-03,
898,1.206367975101e-03,
899,1.083963899873e-03,
900,1.193254254758e-03,4.067123867571e-03
901,1.123194699176e-03,
902,1.238730968907e-03,
903,1.269304892048e-03,
904,1.187258283608e-03,
905,1.377393491566e-03,
906,1.244201674126e-03,
907,1.152843004093e-03,
908,1.163107808679e-03,
909,1.325741293840e-03,
910,1.286442391574e-03,
911,1.231266534887e-03,
912,1.215861062519e-03,
913,1.200759084895e-03,
914,1.142606604844e-03,
915,1.205471111462e-03,
916,1.292826025747e-03,
917,1.194022479467e-03,
918,1.090894220397e-03,
919,1.142987399362e-03,
920,1.140243140981e-03,
921,1.192433410324e-03,
922,1.083254814148e-03,
923,1.090387115255e-03,
924,1.118708751164e-03,
925,1.089701661840e-03,
926,1.121305045672e-03,
927,1.120302593336e-03,
928,1.091076992452e-03,
929,1.107911346480e-03,
930,1.156209269539e-03,
931,1.118267886341e-03,
932,1.068328041583e-03,
933,1.100375084206e-03,
934,1.125529524870e-03,
935,1.147053204477e-03,
936,1.074024243280e-03,
937,1.143457135186e-03,
938,1.175556331873e-03,
939,1.111749908887e-03,
940,1.099184155464e-03,
941,1.094937557355e-03,
942,1.059012487531e-03,
943,1.111047458835e-03,
944,1.306397374719e-03,
945,1.377944368869e-03,
946,1.447479939088e-03,
947,1.511732582003e-03,
948,1.498530851677e-03,
949,1.279684482142e-03,
950,1.153020653874e-03,3.787468653172e-03
951,1.060382113792e-03,
952,1.247113104910e-03,
953,1.292191329412e-03,
954,1.085016643628e-03,
955,1.051412778907e-03,
956,1.260356744751e-03,
957,1.439421437681e-03,
958,1.202830113471e-03,
959,1.092266058549e-03,
960,1.247911481187e-03,
961,1.320309937000e-03,
962,1.157511956990e-03,
963,1.062494702637e-03,
964,1.198644982651e-03,
965,1.103621674702e-03,
966,1.042476855218e-03,
967,1.195990131237e-03,
968,1.174011267722e-03,
969,1.022608252242e-03,
970,1.137387938797e-03,
971,1.055753091350e-03,
972,1.041947165504e-03,
973,1.120798639022e-03,
974,1.112769939937e-03,
975,1.123768277466e-03,
976,1.078622997738e-03,
977,1.124026137404e-03,
978,1.038570655510e-03,
979,1.033152570017e-03,
980,1.088147168048e-03,
981,1.050139777362e-03,
982,1.034933375195e-03,
983,1.086557516828e-03,
984,1.027607242577e-03,
985,1.041171140969e-03,
986,1.035344321281e-03,
987,1.006395556033e-03,
988,9.869693312794e-04,
989,1.044634729624e-03,
990,1.131978817284e-03,
991,1.115844352171e-03,
992,1.072987914085e-03,
993,1.064253621735e-03,
994,1.115591265261e-03,
995,1.154193538241e-03,
996,1.037186128087e-03,
997,1.056615845300e-03,
998,1.078783883713e-03,
999,1.015972695313e-03,
1000,1.035880646668e-03,4.032411612570e-03
