epoch,train_mse,internal_val_mse
349,8.233579574153e-04,
350,8.896967628971e-04,7.586412830278e-04
351,8.553945226595e-04,
352,8.497186936438e-04,
353,8.660681778565e-04,
354,8.130378555506e-04,
355,8.694165153429e-04,
356,8.385395631194e-04,
357,8.510194020346e-04,
358,8.157062111422e-04,
359,8.089171024039e-04,
360,8.506514132023e-04,
361,8.935685036704e-04,
362,8.955453522503e-04,
363,8.032559417188e-04,
364,9.120869799517e-04,
365,9.554490679875e-04,
366,8.693089475855e-04,
367,8.959092665464e-04,
368,9.000063873827e-04,
369,8.315470768139e-04,
370,9.014761308208e-04,
371,9.526362991892e-04,
372,8.172233356163e-04,
373,9.215814061463e-04,
374,8.480665273964e-04,
375,8.636616985314e-04,
376,8.440742967650e-04,
377,8.164359605871e-04,
378,8.620782173239e-04,
379,8.631987730041e-04,
380,8.247573859990e-04,
381,8.269523386844e-04,
382,8.079708786681e-04,
383,8.263629861176e-04,
384,8.703132625669e-04,
385,8.851703023538e-04,
386,9.020231664181e-04,
387,8.719649631530e-04,
388,8.305048686452e-04,
389,8.752299472690e-04,
390,8.649292867631e-04,
391,9.385260636918e-04,
392,9.153939317912e-04,
393,8.527128957212e-04,
394,8.511309279129e-04,
395,8.636986603960e-04,
396,9.009783389047e-04,
397,8.672339608893e-04,
398,8.766787941568e-04,
399,9.052574168891e-04,
400,8.821005467325e-04,7.543845567852e-04
401,9.289362933487e-04,
402,8.606740739197e-04,
403,8.569595520385e-04,
404,8.962217834778e-04,
405,8.548381156288e-04,
406,8.271778351627e-04,
407,8.846560376696e-04,
408,8.898954838514e-04,
409,9.613923029974e-04,
410,9.000230347738e-04,
411,8.637412684038e-04,
412,8.262620540336e-04,
413,8.870651363395e-04,
414,9.061138262041e-04,
415,8.393607567996e-04,
416,1.036753645167e-03,
417,8.747354149818e-04,
418,8.297900203615e-04,
419,8.742413483560e-04,
420,9.108738740906e-04,
421,8.527243626304e-04,
422,7.910765707493e-04,
423,8.542480645701e-04,
424,8.857796201482e-04,
425,8.246976649389e-04,
426,8.300364133902e-04,
427,8.432448375970e-04,
428,9.518694132566e-04,
429,9.208093397319e-04,
430,8.419293444604e-04,
431,9.018286946230e-04,
432,9.157431195490e-04,
433,9.053415269591e-04,
434,8.990499190986e-04,
435,8.582656737417e-04,
436,9.002684382722e-04,
437,8.401048835367e-04,
438,8.977511897683e-04,
439,8.641622262076e-04,
440,8.811656152830e-04,
441,8.866973221302e-04,
442,8.279243484139e-04,
443,8.513206848875e-04,
444,8.035633945838e-04,
445,8.732506539673e-04,
446,9.333959897049e-04,
447,9.271469316445e-04,
448,8.377644116990e-04,
449,8.762111538090e-04,
450,9.136272128671e-04,6.851908983663e-04
451,8.519892580807e-04,
452,8.955201483332e-04,
453,8.697381708771e-04,
454,8.510760380886e-04,
455,8.609981741756e-04,
456,8.777394541539e-04,
457,9.034650865942e-04,
458,8.283293573186e-04,
459,8.121150312945e-04,
460,8.408022113144e-04,
461,8.606255287305e-04,
462,8.341037319042e-04,
463,8.971045026556e-04,
464,9.487462230027e-04,
465,8.060480467975e-04,
466,9.397699031979e-04,
467,9.518596343696e-04,
468,8.369304123335e-04,
469,8.958047837950e-04,
470,8.767944527790e-04,
471,8.456840878353e-04,
472,8.753111469559e-04,
473,9.941995376721e-04,
474,8.077600505203e-04,
475,9.041759185493e-04,
476,9.289793670177e-04,
477,9.448161581531e-04,
478,8.982595754787e-04,
479,8.549829944968e-04,
480,8.623943431303e-04,
481,8.436056086794e-04,
482,8.499240502715e-04,
483,9.219516068697e-04,
484,8.873440092430e-04,
485,8.583366288804e-04,
486,8.597809355706e-04,
487,8.789822459221e-04,
488,8.586775511503e-04,
489,8.596903644502e-04,
490,8.876307401806e-04,
491,8.406216511503e-04,
492,8.970838971436e-04,
493,8.709406247362e-04,
494,7.986311684363e-04,
495,8.341207867488e-04,
496,9.241988882422e-04,
497,8.785488316789e-04,
498,9.380374685861e-04,
499,8.139165001921e-04,
500,7.816435536370e-04,7.832493865862e-04
501,8.850010344759e-04,
502,8.289802353829e-04,
503,9.331858600490e-04,
504,9.266348788515e-04,
505,8.685775683261e-04,
506,8.733023423702e-04,
507,9.494763216935e-04,
508,8.094783406705e-04,
509,8.981893770397e-04,
510,1.055386383086e-03,
511,8.225282072090e-04,
512,9.967928053811e-04,
513,9.727388387546e-04,
514,7.996080094017e-04,
515,8.901873370633e-04,
516,9.038614807650e-04,
517,8.858955116011e-04,
518,8.794970344752e-04,
519,8.645146153867e-04,
520,7.920729694888e-04,
521,9.433570085093e-04,
522,1.010397798382e-03,
523,8.487303275615e-04,
524,9.065002668649e-04,
525,8.810309227556e-04,
526,8.308609249070e-04,
527,8.254635031335e-04,
528,7.941318326630e-04,
529,8.206208003685e-04,
530,8.895492646843e-04,
531,8.466524886899e-04,
532,7.861220510677e-04,
533,8.358740597032e-04,
534,8.647949434817e-04,
535,8.435063064098e-04,
536,8.195970440283e-04,
537,8.100856794044e-04,
538,8.040188113227e-04,
539,8.496897062287e-04,
540,8.544169832021e-04,
541,8.117768447846e-04,
542,8.190214284696e-04,
543,8.623493486084e-04,
544,9.293638868257e-04,
545,8.459507953376e-04,
546,7.967785350047e-04,
547,8.593798847869e-04,
548,8.481369586661e-04,
549,8.569081546739e-04,
550,8.347009425052e-04,7.790821837261e-04
551,8.592287776992e-04,
552,8.983237203211e-04,
553,8.120384300128e-04,
554,8.888901211321e-04,
555,8.437918149866e-04,
556,8.934611105360e-04,
557,8.508294704370e-04,
558,8.327356772497e-04,
559,8.396941702813e-04,
560,8.847675635479e-04,
561,8.561373106204e-04,
562,8.427294669673e-04,
563,8.834140608087e-04,
564,9.292591130361e-04,
565,7.876324234530e-04,
566,8.390190196224e-04,
567,7.486401591450e-04,
568,8.784891106188e-04,
569,9.622913785279e-04,
570,8.088555186987e-04,
571,8.608981734142e-04,
572,8.315015584230e-04,
573,9.300751844421e-04,
574,8.584151510149e-04,
575,8.162988815457e-04,
576,7.891609566286e-04,
577,8.504313300364e-04,
578,9.163902141154e-04,
579,8.439348312095e-04,
580,8.622877066955e-04,
581,7.856144802645e-04,
582,8.320641354658e-04,
583,8.359467028640e-04,
584,8.785924292170e-04,
585,8.455833885819e-04,
586,7.590082823299e-04,
587,9.886068291962e-04,
588,9.210052085109e-04,
589,7.892511785030e-04,
590,8.465478895232e-04,
591,8.196908165701e-04,
592,8.345536189154e-04,
593,9.406851604581e-04,
594,8.799977367744e-04,
595,8.750926936045e-04,
596,8.827479905449e-04,
597,8.553059305996e-04,
598,8.164285100065e-04,
599,8.798239286989e-04,
600,8.842842071317e-04,7.161650573835e-04
601,7.916699396446e-04,
602,8.625874761492e-04,
603,8.330150158145e-04,
604,8.247725199908e-04,
605,8.988126064651e-04,
606,9.242275264114e-04,
607,8.506588637829e-04,
608,8.733663707972e-04,
609,9.041962912306e-04,
610,8.381708757952e-04,
611,1.006128033623e-03,
612,1.003785990179e-03,
613,8.219756418839e-04,
614,8.326536044478e-04,
615,9.995715226978e-04,
616,8.327473187819e-04,
617,9.358774987049e-04,
618,8.940504631028e-04,
619,8.687552181073e-04,
620,9.194362210110e-04,
621,7.812612457201e-04,
622,1.074071042240e-03,
623,9.222481166944e-04,
624,8.639920270070e-04,
625,8.852770552039e-04,
626,8.039468666539e-04,
627,8.546652970836e-04,
628,9.049141663127e-04,
629,8.804881363176e-04,
630,8.425724226981e-04,
631,9.206052054651e-04,
632,8.243297343142e-04,
633,8.804062963463e-04,
634,9.376584202982e-04,
635,8.129074703902e-04,
636,8.717690361664e-04,
637,9.129755781032e-04,
638,8.297469466925e-04,
639,8.871803293005e-04,
640,9.025398176163e-04,
641,8.772636065260e-04,
642,9.759587701410e-04,
643,9.267861023545e-04,
644,8.125412277877e-04,
645,8.713016286492e-04,
646,8.656791178510e-04,
647,8.428798755631e-04,
648,8.404339896515e-04,
649,8.240854367614e-04,
650,8.683684282005e-04,6.882984889671e-04
651,8.182944729924e-04,
652,9.060950251296e-04,
653,8.399947546422e-04,
654,8.100505219772e-04,
655,8.898063097149e-04,
656,8.682317566127e-04,
657,8.176369592547e-04,
658,8.449009619653e-04,
659,8.354955352843e-04,
660,8.625769405626e-04,
661,8.905135327950e-04,
662,7.830032845959e-04,
663,7.666961173527e-04,
664,9.665414690971e-04,
665,7.839284371585e-04,
666,9.222743683495e-04,
667,8.514798828401e-04,
668,8.011394529603e-04,
669,7.920906064101e-04,
670,7.787047652528e-04,
671,7.949376013130e-04,
672,8.316901512444e-04,
673,7.675976958126e-04,
674,8.194821421057e-04,
675,8.054973441176e-04,
676,8.337715407833e-04,
677,8.345055975951e-04,
678,7.788896327838e-04,
679,8.603567839600e-04,
680,8.431792957708e-04,
681,8.079690742306e-04,
682,8.116759127006e-04,
683,7.928187260404e-04,
684,8.049068856053e-04,
685,7.765162736177e-04,
686,7.871174602769e-04,
687,8.422596147284e-04,
688,8.096620440483e-04,
689,8.887243457139e-04,
690,7.622527773492e-04,
691,8.343653753400e-04,
692,7.669490296394e-04,
693,7.814312120900e-04,
694,8.252381812781e-04,
695,8.929137256928e-04,
696,8.210354717448e-04,
697,7.814596174285e-04,
698,8.169986540452e-04,
699,7.980355294421e-04,
700,8.046359871514e-04,7.284573512152e-04
701,8.121503051370e-04,
702,8.077487582341e-04,
703,7.591401226819e-04,
704,8.550303755328e-04,
705,7.512377342209e-04,
706,7.957431371324e-04,
707,8.036631043069e-04,
708,8.550370112062e-04,
709,7.859863108024e-04,
710,7.694101659581e-04,
711,7.892906432971e-04,
712,8.044288260862e-04,
713,8.597476407886e-04,
714,8.446518913843e-04,
715,7.908800034784e-04,
716,8.303390350193e-04,
717,8.097763638943e-04,
718,7.973638712429e-04,
719,7.900083437562e-04,
720,7.764343172312e-04,
721,8.359439671040e-04,
722,6.909478688613e-04,
723,7.797065773048e-04,
724,8.143074810505e-04,
725,7.528790738434e-04,
726,7.684269221500e-04,
727,8.063284913078e-04,
728,8.561805589125e-04,
729,7.950102444738e-04,
730,7.755529368296e-04,
731,8.261748007499e-04,
732,8.621467277408e-04,
733,7.612633053213e-04,
734,8.021437097341e-04,
735,8.599110879004e-04,
736,7.340522715822e-04,
737,8.394925389439e-04,
738,7.848141249269e-04,
739,7.565396372229e-04,
740,7.877928437665e-04,
741,7.111105369404e-04,
742,7.956676417962e-04,
743,1.030670944601e-03,
744,8.613394456916e-04,
745,7.981660892256e-04,
746,8.365869289264e-04,
747,7.684992742725e-04,
748,8.135822135955e-04,
749,8.532883948646e-04,
750,8.134274976328e-04,7.717517437413e-04
751,8.287676610053e-04,
752,8.938238606788e-04,
753,7.255655946210e-04,
754,6.910560186952e-04,
755,7.798830047250e-04,
756,8.140682475641e-04,
757,8.547955658287e-04,
758,7.764205802232e-04,
759,8.157383417711e-04,
760,7.544928812422e-04,
761,7.323244353756e-04,
762,8.080591796897e-04,
763,8.263647323474e-04,
764,7.127030403353e-04,
765,8.141745347530e-04,
766,7.971281302162e-04,
767,7.324034813792e-04,
768,8.100135601126e-04,
769,6.836741231382e-04,
770,7.425871444866e-04,
771,7.602075929753e-04,
772,7.287105545402e-04,
773,7.598847150803e-04,
774,6.988791283220e-04,
775,7.359629380517e-04,
776,7.644309662282e-04,
777,7.018204778433e-04,
778,7.323750760406e-04,
779,7.147627184168e-04,
780,7.478233892471e-04,
781,7.090859580785e-04,
782,7.089942228049e-04,
783,6.683443207294e-04,
784,6.404878804460e-04,
785,6.959303864278e-04,
786,7.800137973391e-04,
787,6.426995387301e-04,
788,6.840898422524e-04,
789,6.677719647996e-04,
790,6.839388515800e-04,
791,6.477335700765e-04,
792,6.564354989678e-04,
793,7.306077168323e-04,
794,6.775549263693e-04,
795,6.896433769725e-04,
796,6.000456633046e-04,
797,6.311587058008e-04,
798,5.992974620312e-04,
799,6.670804577880e-04,
800,6.465468322858e-04,6.319686654024e-04
801,6.009950884618e-04,
802,6.869027856737e-04,
803,6.123084458522e-04,
804,6.635321769863e-04,
805,6.363848224282e-04,
806,6.243626703508e-04,
807,6.004636525176e-04,
808,6.207324331626e-04,
809,5.693102721125e-04,
810,5.743136862293e-04,
811,6.195090827532e-04,
812,5.750664277002e-04,
813,6.042619934306e-04,
814,5.774262826890e-04,
815,5.713488208130e-04,
816,6.018386338837e-04,
817,5.544953746721e-04,
818,5.690539837815e-04,
819,5.790876457468e-04,
820,6.211429135874e-04,
821,6.290791206993e-04,
822,6.051497766748e-04,
823,5.844778497703e-04,
824,5.472094053403e-04,
825,6.270411540754e-04,
826,5.931345513090e-04,
827,5.316011374816e-04,
828,5.628830404021e-04,
829,5.825923290104e-04,
830,5.444511771202e-04,
831,5.108562763780e-04,
832,5.411359015852e-04,
833,5.331818829291e-04,
834,5.315601592883e-04,
835,5.545870517381e-04,
836,5.960549460724e-04,
837,5.424153059721e-04,
838,5.196116981097e-04,
839,5.584431346506e-04,
840,5.505788722076e-04,
841,5.065404111519e-04,
842,5.537263350561e-04,
843,5.431268364191e-04,
844,5.106457974762e-04,
845,5.816988414153e-04,
846,5.523228901438e-04,
847,5.547805922106e-04,
848,6.200581556186e-04,
849,5.404287949204e-04,
850,5.329974810593e-04,6.455649854615e-04
851,5.387294804677e-04,
852,4.905335372314e-04,
853,5.639515584335e-04,
854,5.455577629618e-04,
855,5.609192885458e-04,
856,5.528074107133e-04,
857,5.172848468646e-04,
858,5.394234322011e-04,
859,5.295845330693e-04,
860,5.448093288578e-04,
861,5.091947386973e-04,
862,5.628668004647e-04,
863,5.744709633291e-04,
864,5.137905245647e-04,
865,5.436826031655e-04,
866,5.425392882898e-04,
867,5.850768648088e-04,
868,4.806343349628e-04,
869,5.029378226027e-04,
870,5.609203944914e-04,
871,5.387336714193e-04,
872,5.485973670147e-04,
873,5.321475910023e-04,
874,5.655590211973e-04,
875,5.255799624138e-04,
876,5.426933057606e-04,
877,5.299662007019e-04,
878,5.564241437241e-04,
879,5.844077677466e-04,
880,5.392915336415e-04,
881,5.174797261134e-04,
882,4.999514203519e-04,
883,5.808497080579e-04,
884,5.608993233182e-04,
885,5.414707120508e-04,
886,4.958172794431e-04,
887,5.387672572397e-04,
888,5.472453776747e-04,
889,4.723324673250e-04,
890,5.335850291885e-04,
891,4.986288258806e-04,
892,5.073767388240e-04,
893,4.909884883091e-04,
894,5.259227473289e-04,
895,4.825357464142e-04,
896,4.879786865786e-04,
897,5.154195241630e-04,
898,4.985503619537e-04,
899,4.745713667944e-04,
900,4.805752541870e-04,5.432360921986e-04
901,5.075588705949e-04,
902,4.987627035007e-04,
903,4.954020841978e-04,
904,5.324351368472e-04,
905,4.902579821646e-04,
906,4.971766611561e-04,
907,5.061567062512e-04,
908,5.412278696895e-04,
909,5.373587482609e-04,
910,5.298696924001e-04,
911,5.007538711652e-04,
912,5.037509254180e-04,
913,5.159543943591e-04,
914,5.086456658319e-04,
915,4.812636761926e-04,
916,5.349903367460e-04,
917,5.271953414194e-04,
918,5.067266756669e-04,
919,5.357281188481e-04,
920,5.239958409220e-04,
921,4.954773467034e-04,
922,4.865194496233e-04,
923,5.203959299251e-04,
924,5.154417594895e-04,
925,4.981356323697e-04,
926,5.519418045878e-04,
927,5.260979523882e-04,
928,5.162307643332e-04,
929,5.504367290996e-04,
930,6.040835287422e-04,
931,5.055350484326e-04,
932,5.218742298894e-04,
933,5.836319178343e-04,
934,5.080437986180e-04,
935,5.125105381012e-04,
936,5.870261229575e-04,
937,4.837757151108e-04,
938,5.421907408163e-04,
939,5.317191826180e-04,
940,5.029944586568e-04,
941,4.810240934603e-04,
942,4.987287102267e-04,
943,4.785125202034e-04,
944,4.569278098643e-04,
945,5.158701678738e-04,
946,4.580532840919e-04,
947,4.885021480732e-04,
948,4.819282330573e-04,
949,4.806494689547e-04,
950,5.130770150572e-04,5.078396061435e-04
951,4.973507602699e-04,
952,5.000902456231e-04,
953,4.974082112312e-04,
954,5.346805555746e-04,
955,4.949296126142e-04,
956,5.213706172071e-04,
957,4.740230215248e-04,
958,4.484441597015e-04,
959,4.764759796672e-04,
960,4.871446872130e-04,
961,4.904385423288e-04,
962,5.368539132178e-04,
963,4.632174386643e-04,
964,5.161417648196e-04,
965,5.031215259805e-04,
966,4.999870434403e-04,
967,4.964758991264e-04,
968,4.823983472306e-04,
969,4.977459320799e-04,
970,5.086917662993e-04,
971,5.035484209657e-04,
972,4.942626110278e-04,
973,4.744795733131e-04,
974,4.940573708154e-04,
975,5.065577570349e-04,
976,4.660701670218e-04,
977,5.120208952576e-04,
978,4.598583909683e-04,
979,4.437977913767e-04,
980,4.890763084404e-04,
981,4.803451301996e-04,
982,4.774048866238e-04,
983,4.867313837167e-04,
984,4.674494266510e-04,
985,4.711147630587e-04,
986,4.753259709105e-04,
987,5.366464611143e-04,
988,5.410481826402e-04,
989,5.010004388168e-04,
990,4.827219527215e-04,
991,4.517165943980e-04,
992,4.866492818110e-04,
993,4.712899390142e-04,
994,4.671466303989e-04,
995,5.269927205518e-04,
996,4.876684397459e-04,
997,5.551003268920e-04,
998,4.914228338748e-04,
999,5.111988284625e-04,
1000,4.624086141121e-04,4.704163584393e-04
