epoch,train_mse,internal_val_mse
208,6.731362664141e-04,
209,6.679790094495e-04,
210,6.479197763838e-04,
211,6.714083137922e-04,
212,7.528368150815e-04,
213,6.775883957744e-04,
214,6.655679317191e-04,
215,6.471120868810e-04,
216,7.173519115895e-04,
217,6.566507508978e-04,
218,6.409378838725e-04,
219,6.750457687303e-04,
220,6.634340970777e-04,
221,6.365927401930e-04,
222,6.564038340002e-04,
223,6.596512394026e-04,
224,7.044401718304e-04,
225,6.440648576245e-04,
226,6.297035142779e-04,
227,6.419558194466e-04,
228,5.692738341168e-04,
229,6.454050890170e-04,
230,6.018370040692e-04,
231,6.561096524820e-04,
232,7.136854110286e-04,
233,6.587458774447e-04,
234,6.856911350042e-04,
235,7.310992805287e-04,
236,6.657573976554e-04,
237,8.008839795366e-04,
238,7.086464320309e-04,
239,6.944760680199e-04,
240,7.744051981717e-04,
241,6.801373092458e-04,
242,7.309392094612e-04,
243,7.786037167534e-04,
244,6.619378691539e-04,
245,6.804744480178e-04,
246,6.291394820437e-04,
247,6.510900566354e-04,
248,6.084294291213e-04,
249,6.675622425973e-04,
250,6.034197285771e-04,1.059021800756e-03
251,6.509328959510e-04,
252,6.209756247699e-04,
253,5.999287241139e-04,
254,6.462899036705e-04,
255,6.176170427352e-04,
256,6.375275552273e-04,
257,6.428087363020e-04,
258,6.094528362155e-04,
259,6.011490477249e-04,
260,6.270488956943e-04,
261,6.718984805048e-04,
262,6.794721120968e-04,
263,6.473085959442e-04,
264,6.371808703989e-04,
265,6.755662616342e-04,
266,7.675754604861e-04,
267,6.708900327794e-04,
268,6.884327740408e-04,
269,6.380096892826e-04,
270,7.033789297566e-04,
271,6.098310695961e-04,
272,6.345806177706e-04,
273,6.244622636586e-04,
274,6.224434473552e-04,
275,6.348869646899e-04,
276,7.055557798594e-04,
277,6.774128414690e-04,
278,5.953108193353e-04,
279,6.156466552056e-04,
280,7.526408880949e-04,
281,5.881333490834e-04,
282,6.655933102593e-04,
283,6.230634171516e-04,
284,6.601612549275e-04,
285,6.713449256495e-04,
286,5.813596071675e-04,
287,6.196148460731e-04,
288,5.844577099197e-04,
289,6.917955470271e-04,
290,6.551714614034e-04,
291,6.795183289796e-04,
292,5.944694858044e-04,
293,6.005843169987e-04,
294,5.908716702834e-04,
295,6.632357835770e-04,
296,5.812378367409e-04,
297,6.352427299134e-04,
298,6.047750357538e-04,
299,6.034605321474e-04,
300,6.249397993088e-04,1.093219500035e-03
301,6.030212389305e-04,
302,5.848067812622e-04,
303,5.729561089538e-04,
304,6.282945396379e-04,
305,6.444476312026e-04,
306,6.700265221298e-04,
307,6.208504782990e-04,
308,6.189049454406e-04,
309,5.977670662105e-04,
310,5.795152974315e-04,
311,5.983340088278e-04,
312,6.048069917597e-04,
313,6.125934305601e-04,
314,6.323645357043e-04,
315,5.665071075782e-04,
316,5.869586020708e-04,
317,6.398275727406e-04,
318,6.601803470403e-04,
319,5.968020996079e-04,
320,6.577216554433e-04,
321,5.759469349869e-04,
322,6.064687622711e-04,
323,5.803502863273e-04,
324,6.398399709724e-04,
325,5.969780031592e-04,
326,6.035010446794e-04,
327,6.175185553730e-04,
328,6.006169132888e-04,
329,7.120459922589e-04,
330,6.552380509675e-04,
331,5.841468228027e-04,
332,6.373731303029e-04,
333,5.775624886155e-04,
334,6.065845955163e-04,
335,6.326605216600e-04,
336,6.190291023813e-04,
337,6.570089608431e-04,
338,6.655970355496e-04,
339,6.085713393986e-04,
340,5.952821229585e-04,
341,6.066065980121e-04,
342,5.656945868395e-04,
343,6.388222100213e-04,
344,6.092428811826e-04,
345,5.806111730635e-04,
346,7.107951678336e-04,
347,6.047026836313e-04,
348,6.227379781194e-04,
349,6.968984962441e-04,
350,6.087062647566e-04,1.157026854344e-03
351,6.559122703038e-04,
352,6.131840636954e-04,
353,6.281712558120e-04,
354,6.162237841636e-04,
355,5.899178213440e-04,
356,6.217882037163e-04,
357,6.031080847606e-04,
358,6.200253847055e-04,
359,6.504852208309e-04,
360,5.778254126199e-04,
361,6.477040587924e-04,
362,6.487575592473e-04,
363,5.884445854463e-04,
364,5.509061738849e-04,
365,6.162953795865e-04,
366,6.645280518569e-04,
367,6.007481715642e-04,
368,6.091365939938e-04,
369,6.121360929683e-04,
370,6.114135612734e-04,
371,5.808169953525e-04,
372,6.274306215346e-04,
373,6.180015625432e-04,
374,5.872792098671e-04,
375,6.060559535399e-04,
376,6.416562246159e-04,
377,6.623156368732e-04,
378,6.202262593433e-04,
379,5.265427753329e-04,
380,5.852614995092e-04,
381,5.959054105915e-04,
382,6.301268003881e-04,
383,6.117486045696e-04,
384,6.030640797690e-04,
385,6.452202796936e-04,
386,6.428688066080e-04,
387,6.134576979093e-04,
388,5.805604741909e-04,
389,6.480401498266e-04,
390,6.095342105255e-04,
391,5.902155535296e-04,
392,5.941997515038e-04,
393,5.780785577372e-04,
394,5.888491286896e-04,
395,6.257279310375e-04,
396,5.895451176912e-04,
397,5.545899621211e-04,
398,5.902932607569e-04,
399,6.090684910305e-04,
400,6.440727738664e-04,1.067314646207e-03
401,5.847881548107e-04,
402,6.019371794537e-04,
403,5.609843647107e-04,
404,5.579065182246e-04,
405,6.161619676277e-04,
406,6.157958414406e-04,
407,6.323340348899e-04,
408,5.887353909202e-04,
409,6.028598290868e-04,
410,6.140651530586e-04,
411,6.343669374473e-04,
412,5.671632243320e-04,
413,5.854133050889e-04,
414,6.317648221739e-04,
415,5.929523031227e-04,
416,6.064928602427e-04,
417,6.399883423001e-04,
418,5.856527131982e-04,
419,6.003950838931e-04,
420,6.475484115072e-04,
421,5.573694943450e-04,
422,6.563655333593e-04,
423,6.657170597464e-04,
424,5.449377931654e-04,
425,7.043597288430e-04,
426,6.170776905492e-04,
427,6.720141391270e-04,
428,6.558400345966e-04,
429,6.020097644068e-04,
430,6.456787232310e-04,
431,5.849731387571e-04,
432,5.604547914118e-04,
433,5.594071699306e-04,
434,5.979181732982e-04,
435,6.156369345263e-04,
436,5.808678688481e-04,
437,5.993044469506e-04,
438,6.100647151470e-04,
439,5.986030446365e-04,
440,6.271090242080e-04,
441,5.685969954357e-04,
442,5.903175333515e-04,
443,6.241505034268e-04,
444,6.400055717677e-04,
445,6.120674661361e-04,
446,6.289565353654e-04,
447,5.927642341703e-04,
448,5.929471226409e-04,
449,5.752551369369e-04,
450,5.470042815432e-04,1.137140090577e-03
451,6.050098454580e-04,
452,5.836695199832e-04,
453,6.460425211117e-04,
454,6.052248645574e-04,
455,5.572313093580e-04,
456,6.066467030905e-04,
457,6.162741919979e-04,
458,5.762340151705e-04,
459,6.624872912653e-04,
460,5.767351831309e-04,
461,6.540820468217e-04,
462,5.868489970453e-04,
463,6.181012140587e-04,
464,6.838239496574e-04,
465,6.154373986647e-04,
466,5.749937845394e-04,
467,6.595961749554e-04,
468,6.467003840953e-04,
469,5.665334174410e-04,
470,6.145979859866e-04,
471,5.708704702556e-04,
472,6.055075209588e-04,
473,6.199283525348e-04,
474,5.707440432161e-04,
475,6.693907780573e-04,
476,5.792086594738e-04,
477,5.725580267608e-04,
478,5.545921740122e-04,
479,5.777858896181e-04,
480,5.864467239007e-04,
481,5.717336316593e-04,
482,5.629857769236e-04,
483,5.727941752411e-04,
484,5.365915130824e-04,
485,5.661065224558e-04,
486,5.932005005889e-04,
487,5.526512395591e-04,
488,6.131677655503e-04,
489,5.790394498035e-04,
490,6.440845318139e-04,
491,6.230250000954e-04,
492,5.749252741225e-04,
493,5.875329952687e-04,
494,5.955876549706e-04,
495,5.538477562368e-04,
496,6.634658202529e-04,
497,7.137613138184e-04,
498,5.636311834678e-04,
499,7.895275484771e-04,
500,6.541347829625e-04,1.073984545656e-03
501,7.395944558084e-04,
502,7.278742268682e-04,
503,6.179045885801e-04,
504,6.324620917439e-04,
505,5.880353855900e-04,
506,5.728049436584e-04,
507,6.201235810295e-04,
508,6.511932006106e-04,
509,5.533443181776e-04,
510,6.546567892656e-04,
511,6.101962644607e-04,
512,5.850322777405e-04,
513,6.080034072511e-04,
514,6.201967480592e-04,
515,6.068970542401e-04,
516,6.013834499754e-04,
517,5.785178509541e-04,
518,5.748945404775e-04,
519,5.770998541266e-04,
520,5.917584639974e-04,
521,6.251278100535e-04,
522,6.034395773895e-04,
523,5.834753392264e-04,
524,5.798185011372e-04,
525,6.250604055822e-04,
526,5.467495648190e-04,
527,6.620381027460e-04,
528,5.206625210121e-04,
529,5.912368651479e-04,
530,5.772313452326e-04,
531,5.573828238994e-04,
532,6.124826613814e-04,
533,5.952402716503e-04,
534,5.506626912393e-04,
535,5.930630723014e-04,
536,5.912266788073e-04,
537,5.203529726714e-04,
538,5.986561882310e-04,
539,5.902340635657e-04,
540,5.864792619832e-04,
541,5.959614645690e-04,
542,5.573404487222e-04,
543,5.341566866264e-04,
544,6.311964243650e-04,
545,5.721469642594e-04,
546,6.157091702335e-04,
547,6.297537474893e-04,
548,5.801258957945e-04,
549,6.594719598070e-04,
550,6.411075592041e-04,1.003024866804e-03
551,5.711137782782e-04,
552,6.771393236704e-04,
553,5.719097098336e-04,
554,5.696766311303e-04,
555,5.408925353549e-04,
556,5.735139711760e-04,
557,6.151741254143e-04,
558,5.738716572523e-04,
559,5.327539984137e-04,
560,5.763496737927e-04,
561,6.230848375708e-04,
562,6.146121304482e-04,
563,5.768608534709e-04,
564,6.270741578192e-04,
565,5.115190870129e-04,
566,6.504890043288e-04,
567,6.112162955105e-04,
568,6.191782886162e-04,
569,6.991450209171e-04,
570,5.900587420911e-04,
571,6.091287941672e-04,
572,5.764482193626e-04,
573,5.996202235110e-04,
574,6.185831734911e-04,
575,6.097920704633e-04,
576,6.363076390699e-04,
577,5.351913860068e-04,
578,6.036037812009e-04,
579,5.292070563883e-04,
580,5.517081590369e-04,
581,5.464070127346e-04,
582,5.702836206183e-04,
583,5.189971998334e-04,
584,5.571916699409e-04,
585,5.694307619706e-04,
586,4.949932917953e-04,
587,5.344735691324e-04,
588,5.401548696682e-04,
589,5.365423276089e-04,
590,6.094198906794e-04,
591,5.244872299954e-04,
592,5.091076600365e-04,
593,4.966988344677e-04,
594,5.082339048386e-04,
595,4.691010108218e-04,
596,4.726621555164e-04,
597,5.489885807037e-04,
598,5.732891149819e-04,
599,5.310816923156e-04,
600,4.972782335244e-04,9.725070558488e-04
601,5.055294022895e-04,
602,5.270215333439e-04,
603,4.611523472704e-04,
604,6.605572416447e-04,
605,5.801268271171e-04,
606,5.679147434421e-04,
607,6.702959071845e-04,
608,5.437911022455e-04,
609,5.749758565798e-04,
610,5.726646631956e-04,
611,4.822202899959e-04,
612,5.065866862424e-04,
613,5.650086095557e-04,
614,5.168216302991e-04,
615,5.217416328378e-04,
616,5.660569295287e-04,
617,4.450300766621e-04,
618,5.397101049311e-04,
619,4.640832485165e-04,
620,4.690469650086e-04,
621,4.816292785108e-04,
622,4.063170636073e-04,
623,4.842891648877e-04,
624,4.676490789279e-04,
625,4.546295676846e-04,
626,5.100283306092e-04,
627,4.324470064603e-04,
628,4.617154481821e-04,
629,4.448408726603e-04,
630,4.254547529854e-04,
631,4.344440530986e-04,
632,4.220785631333e-04,
633,4.428011015989e-04,
634,4.969597212039e-04,
635,4.157702205703e-04,
636,3.941995382775e-04,
637,4.179556563031e-04,
638,4.177654627711e-04,
639,3.896098351106e-04,
640,4.118211218156e-04,
641,4.588277079165e-04,
642,4.371698887553e-04,
643,3.592953726184e-04,
644,3.756180230994e-04,
645,3.873000969179e-04,
646,3.725675633177e-04,
647,4.049314302392e-04,
648,4.709091736004e-04,
649,4.354382981546e-04,
650,3.578140167519e-04,7.866995874792e-04
651,3.826937754638e-04,
652,3.416620602366e-04,
653,3.688062424771e-04,
654,3.954272251576e-04,
655,3.667728742585e-04,
656,4.000909393653e-04,
657,3.894759865943e-04,
658,3.710950841196e-04,
659,3.647555131465e-04,
660,3.546752268448e-04,
661,3.764355496969e-04,
662,3.821107093245e-04,
663,3.348976024427e-04,
664,3.677220956888e-04,
665,3.550641704351e-04,
666,3.651009465102e-04,
667,3.757718950510e-04,
668,3.809681511484e-04,
669,3.437185660005e-04,
670,3.696867788676e-04,
671,3.537274315022e-04,
672,3.381317947060e-04,
673,3.446267219260e-04,
674,3.553195856512e-04,
675,3.864572208840e-04,
676,3.724137786776e-04,
677,3.576218150556e-04,
678,3.703173424583e-04,
679,3.558193566278e-04,
680,3.546097432263e-04,
681,3.489176160656e-04,
682,3.946092620026e-04,
683,3.905926132575e-04,
684,3.604753292166e-04,
685,3.725075512193e-04,
686,3.485429333523e-04,
687,3.423816233408e-04,
688,3.360460104886e-04,
689,3.646859549917e-04,
690,3.752515767701e-04,
691,3.597065806389e-04,
692,3.435267717578e-04,
693,3.578388132155e-04,
694,3.342548152432e-04,
695,3.510503447615e-04,
696,3.540572070051e-04,
697,3.596262831707e-04,
698,3.889041545335e-04,
699,3.565405495465e-04,
700,3.558625758160e-04,8.141713915393e-04
701,3.352398634888e-04,
702,3.273060428910e-04,
703,3.535296127666e-04,
704,3.683674731292e-04,
705,3.597507602535e-04,
706,3.519011661410e-04,
707,3.702027606778e-04,
708,3.539804602042e-04,
709,3.398661501706e-04,
710,3.412934602238e-04,
711,3.632235457189e-04,
712,3.492634277791e-04,
713,3.314266505186e-04,
714,3.339055692777e-04,
715,3.278992953710e-04,
716,3.342885756865e-04,
717,3.529601381160e-04,
718,3.119452157989e-04,
719,3.621855576057e-04,
720,3.239181241952e-04,
721,3.784295404330e-04,
722,3.290216263849e-04,
723,3.804553416558e-04,
724,4.055406025145e-04,
725,3.606051905081e-04,
726,3.874565009028e-04,
727,3.955389547627e-04,
728,3.662318340503e-04,
729,3.386660537217e-04,
730,3.577520838007e-04,
731,3.597563481890e-04,
732,3.142866771668e-04,
733,3.228674468119e-04,
734,3.483259934001e-04,
735,3.530285903253e-04,
736,3.592391731218e-04,
737,3.466241178103e-04,
738,3.854628885165e-04,
739,3.523316117935e-04,
740,3.515175194480e-04,
741,3.232687013224e-04,
742,3.237341879867e-04,
743,3.462911990937e-04,
744,3.264872939326e-04,
745,3.694572078530e-04,
746,3.351761261001e-04,
747,3.511635004543e-04,
748,3.422351437621e-04,
749,3.348107566126e-04,
750,3.395114035811e-04,7.385595235974e-04
751,3.310693718959e-04,
752,3.420735010877e-04,
753,3.292025357950e-04,
754,3.664785181172e-04,
755,3.385842719581e-04,
756,3.541246987879e-04,
757,4.374337440822e-04,
758,4.561981186271e-04,
759,3.702834364958e-04,
760,3.263062681071e-04,
761,3.644121170510e-04,
762,3.646624390967e-04,
763,3.381139249541e-04,
764,3.812322102021e-04,
765,3.278739750385e-04,
766,3.421884030104e-04,
767,3.733696648851e-04,
768,3.162006032653e-04,
769,3.414246311877e-04,
770,3.446336486377e-04,
771,3.117580781691e-04,
772,3.271436435170e-04,
773,3.561264311429e-04,
774,3.424527239986e-04,
775,3.139176697005e-04,
776,3.200354985893e-04,
777,3.302615950815e-04,
778,3.712400211953e-04,
779,3.429193166085e-04,
780,3.259767545387e-04,
781,3.512937983032e-04,
782,3.325546858832e-04,
783,3.298082156107e-04,
784,3.274019109085e-04,
785,3.399840206839e-04,
786,3.412145306356e-04,
787,3.309809253551e-04,
788,3.134281723760e-04,
789,3.394010709599e-04,
790,3.251074231230e-04,
791,2.929028123617e-04,
792,3.122506313957e-04,
793,3.508485679049e-04,
794,3.533256822266e-04,
795,3.282357356511e-04,
796,3.261444508098e-04,
797,3.206557012163e-04,
798,3.789942711592e-04,
799,3.732384648174e-04,
800,3.269337757956e-04,9.419182315469e-04
801,3.642790834419e-04,
802,3.986007650383e-04,
803,3.166743263137e-04,
804,3.753371420316e-04,
805,4.086752305739e-04,
806,3.075552522205e-04,
807,3.572872083168e-04,
808,4.251314676367e-04,
809,3.506200737320e-04,
810,3.545603540260e-04,
811,4.578345979098e-04,
812,3.550417022780e-04,
813,3.534916322678e-04,
814,4.215211956762e-04,
815,3.268289146945e-04,
816,4.132636822760e-04,
817,3.771018236876e-04,
818,3.343929711264e-04,
819,4.491373256315e-04,
820,3.618045593612e-04,
821,3.583173966035e-04,
822,3.579226031434e-04,
823,3.068138612434e-04,
824,3.320043906569e-04,
825,3.398749686312e-04,
826,3.506744396873e-04,
827,3.480386512820e-04,
828,3.252571623307e-04,
829,3.372246865183e-04,
830,3.991540288553e-04,
831,3.491446841508e-04,
832,3.443569876254e-04,
833,3.257784119342e-04,
834,3.094147541560e-04,
835,3.245272091590e-04,
836,3.365176962689e-04,
837,3.019264840987e-04,
838,3.382670402061e-04,
839,3.261944802944e-04,
840,3.238927456550e-04,
841,3.496038261801e-04,
842,3.112387203146e-04,
843,3.342552809045e-04,
844,3.375243395567e-04,
845,3.315007197671e-04,
846,3.233325842302e-04,
847,3.305831924081e-04,
848,3.073731204495e-04,
849,3.106373187620e-04,
850,3.442710149102e-04,8.007508004084e-04
851,3.226408734918e-04,
852,3.564075450413e-04,
853,3.362575953361e-04,
854,3.392341313884e-04,
855,3.021823358722e-04,
856,3.150374395773e-04,
857,3.210806171410e-04,
858,3.218230267521e-04,
859,3.100578614976e-04,
860,3.205194952898e-04,
861,3.277124778833e-04,
862,3.156152088195e-04,
863,3.037887217943e-04,
864,3.264186088927e-04,
865,3.009418433066e-04,
866,3.492163959891e-04,
867,3.193884622306e-04,
868,3.190860443283e-04,
869,3.243930405006e-04,
870,3.287231666036e-04,
871,3.098006709479e-04,
872,3.484523622319e-04,
873,2.850849123206e-04,
874,3.238648059778e-04,
875,2.860833192244e-04,
876,3.138245665468e-04,
877,3.068393561989e-04,
878,3.376675304025e-04,
879,3.231416048948e-04,
880,2.986842300743e-04,
881,3.161637287121e-04,
882,3.034110413864e-04,
883,2.818388165906e-04,
884,3.273763868492e-04,
885,3.048329381272e-04,
886,3.243293613195e-04,
887,3.220594371669e-04,
888,3.122165799141e-04,
889,3.297426737845e-04,
890,3.408106276765e-04,
891,3.207721747458e-04,
892,2.967705950141e-04,
893,3.332074265927e-04,
894,2.970829373226e-04,
895,3.120351466350e-04,
896,3.039283328690e-04,
897,3.080846217927e-04,
898,3.249298315495e-04,
899,3.224271349609e-04,
900,2.958135446534e-04,7.695036474615e-04
901,2.955557429232e-04,
902,3.120147739537e-04,
903,3.104309143964e-04,
904,3.128350945190e-04,
905,3.148854593746e-04,
906,3.026257618330e-04,
907,3.245184780098e-04,
908,3.145816735923e-04,
909,2.995640970767e-04,
910,2.989987842739e-04,
911,3.334415669087e-04,
912,3.145709051751e-04,
913,3.046251076739e-04,
914,3.668822755571e-04,
915,3.279998200014e-04,
916,3.038549039047e-04,
917,3.191138093825e-04,
918,3.340110706631e-04,
919,3.097284934483e-04,
920,3.216710174456e-04,
921,3.269163426012e-04,
922,3.059352166019e-04,
923,3.099202003796e-04,
924,2.947379543912e-04,
925,2.783965319395e-04,
926,3.110994293820e-04,
927,2.879032399505e-04,
928,3.340693656355e-04,
929,3.079843590967e-04,
930,3.478153375909e-04,
931,3.177018079441e-04,
932,3.044537152164e-04,
933,3.112206468359e-04,
934,3.057127469219e-04,
935,3.230256261304e-04,
936,2.908973838203e-04,
937,3.515451098792e-04,
938,3.458744613454e-04,
939,3.403165610507e-04,
940,3.156072925776e-04,
941,3.528779780027e-04,
942,3.281582612544e-04,
943,3.158117178828e-04,
944,3.653260937426e-04,
945,3.855433024000e-04,
946,3.242248494644e-04,
947,3.436646074988e-04,
948,4.106616543140e-04,
949,3.487534995656e-04,
950,3.226901462767e-04,8.362086955458e-04
951,4.268954508007e-04,
952,3.410014614929e-04,
953,3.288561420050e-04,
954,3.514977288432e-04,
955,3.045140183531e-04,
956,3.814227238763e-04,
957,3.508732770570e-04,
958,2.895056677517e-04,
959,4.464188823476e-04,
960,3.943482006434e-04,
961,3.006707120221e-04,
962,4.251706122886e-04,
963,3.791347262450e-04,
964,3.138413885608e-04,
965,4.388291854411e-04,
966,3.449792275205e-04,
967,3.618503105827e-04,
968,4.210564075038e-04,
969,3.118789754808e-04,
970,3.642558003776e-04,
971,3.610554849729e-04,
972,3.029029467143e-04,
973,4.012606514152e-04,
974,3.362976422068e-04,
975,3.114568535239e-04,
976,3.487806534395e-04,
977,3.325075667817e-04,
978,3.788350149989e-04,
979,3.285706334282e-04,
980,3.138226456940e-04,
981,3.683250688482e-04,
982,3.101157490164e-04,
983,3.435817197897e-04,
984,3.297322546132e-04,
985,3.366785240360e-04,
986,3.232944873162e-04,
987,3.146454982925e-04,
988,2.826178097166e-04,
989,3.313936758786e-04,
990,3.256383060943e-04,
991,3.186925896443e-04,
992,3.419083659537e-04,
993,3.000206488650e-04,
994,3.006512415595e-04,
995,3.056270652451e-04,
996,2.965935273096e-04,
997,3.418485575821e-04,
998,3.082146286033e-04,
999,3.071940154769e-04,
1000,3.262438694946e-04,7.393261184916e-04
