epoch,train_mse,internal_val_mse
76,7.950600702316e-04,
77,9.163111681119e-04,
78,7.723172311671e-04,
79,8.098105899990e-04,
80,8.426051354036e-04,
81,7.769302465022e-04,
82,8.524435688742e-04,
83,8.298244792968e-04,
84,7.116405759007e-04,
85,7.392924162559e-04,
86,7.530068978667e-04,
87,7.974143372849e-04,
88,7.710487116128e-04,
89,6.855441024527e-04,
90,7.309133070521e-04,
91,7.390409591608e-04,
92,7.241955026984e-04,
93,7.128936704248e-04,
94,7.702355505899e-04,
95,6.946790381335e-04,
96,7.832507835701e-04,
97,7.265727617778e-04,
98,7.048757979646e-04,
99,7.292074733414e-04,
100,8.743022335693e-04,1.018789131194e-03
101,6.846325704828e-04,
102,7.372765685432e-04,
103,7.547248387709e-04,
104,7.273632218130e-04,
105,7.594068301842e-04,
106,6.810572813265e-04,
107,7.356425048783e-04,
108,7.103919633664e-04,
109,7.246482418850e-04,
110,6.757944356650e-04,
111,6.577861495316e-04,
112,6.583197391592e-04,
113,7.009882829152e-04,
114,6.843184237368e-04,
115,7.343607721850e-04,
116,7.552059832960e-04,
117,6.857683183625e-04,
118,7.114638574421e-04,
119,6.133212591521e-04,
120,7.173466146924e-04,
121,6.724679842591e-04,
122,6.891811499372e-04,
123,6.912423996255e-04,
124,6.172897992656e-04,
125,6.830011261627e-04,
126,6.560873007402e-04,
127,6.420778809115e-04,
128,7.169848540798e-04,
129,7.033151923679e-04,
130,6.770020700060e-04,
131,7.266353350133e-04,
132,6.392264622264e-04,
133,5.893995985389e-04,
134,6.637870101258e-04,
135,6.743792910129e-04,
136,6.658945931122e-04,
137,6.352278287522e-04,
138,6.694620242342e-04,
139,7.060908828862e-04,
140,6.907321512699e-04,
141,6.892553064972e-04,
142,6.742151454091e-04,
143,7.874165312387e-04,
144,6.863184971735e-04,
145,6.423832383007e-04,
146,7.002034690231e-04,
147,7.112367893569e-04,
148,6.561775226146e-04,
149,7.273908704519e-04,
150,6.850034114905e-04,9.220921783708e-04
151,6.315373466350e-04,
152,6.561123300344e-04,
153,6.759120151401e-04,
154,6.423532613553e-04,
155,6.205457611941e-04,
156,6.817948888056e-04,
157,6.254009203985e-04,
158,5.652556428686e-04,
159,6.437975098379e-04,
160,6.940944585949e-04,
161,6.329399184324e-04,
162,5.989092751406e-04,
163,6.423295708373e-04,
164,6.462219753303e-04,
165,6.468904903159e-04,
166,6.112854462117e-04,
167,7.292053778656e-04,
168,6.400796119124e-04,
169,5.789675633423e-04,
170,6.778335664421e-04,
171,6.074897828512e-04,
172,6.507695652544e-04,
173,6.762054981664e-04,
174,6.969530368224e-04,
175,6.476487033069e-04,
176,6.416643154807e-04,
177,5.933336215094e-04,
178,6.289181765169e-04,
179,6.460502045229e-04,
180,6.465986953117e-04,
181,6.245045224205e-04,
182,6.507432553917e-04,
183,5.966679309495e-04,
184,5.855122581124e-04,
185,6.964555941522e-04,
186,6.336535443552e-04,
187,6.450148648582e-04,
188,6.726053543389e-04,
189,6.605171365663e-04,
190,5.609495565295e-04,
191,6.375185912475e-04,
192,6.282005924731e-04,
193,6.071511888877e-04,
194,6.263758987188e-04,
195,6.111865513958e-04,
196,6.413312512450e-04,
197,6.570836994797e-04,
198,6.059100851417e-04,
199,6.224037497304e-04,
200,6.279652006924e-04,8.894587517716e-04
201,5.816760240123e-04,
202,6.245042895898e-04,
203,6.005922332406e-04,
204,5.508807953447e-04,
205,6.405011517927e-04,
206,6.135900039226e-04,
207,6.656346376985e-04,
208,6.288847653195e-04,
209,5.807182751596e-04,
210,5.929723847657e-04,
211,5.948781617917e-04,
212,6.089720991440e-04,
213,6.328547606245e-04,
214,5.521907587536e-04,
215,6.345559959300e-04,
216,5.687245866284e-04,
217,5.890200263821e-04,
218,7.168224547058e-04,
219,6.376723758876e-04,
220,5.700663896278e-04,
221,5.697675514966e-04,
222,6.352904019877e-04,
223,5.937066162005e-04,
224,5.951130297035e-04,
225,5.916712689213e-04,
226,6.113647250459e-04,
227,5.798059282824e-04,
228,5.836504278705e-04,
229,5.656123394147e-04,
230,5.285250954330e-04,
231,5.648295627907e-04,
232,6.007594056427e-04,
233,6.033896934241e-04,
234,5.560906720348e-04,
235,5.679610767402e-04,
236,6.105272332206e-04,
237,6.108464440331e-04,
238,5.528879119083e-04,
239,6.093932897784e-04,
240,5.235499120317e-04,
241,5.678406450897e-04,
242,6.190628046170e-04,
243,5.323738441803e-04,
244,6.026760675013e-04,
245,5.228774971329e-04,
246,6.074286648072e-04,
247,5.587720079347e-04,
248,6.198309129104e-04,
249,6.086412467994e-04,
250,5.478255334310e-04,9.086431236938e-04
251,6.146633531898e-04,
252,5.896383081563e-04,
253,6.111427792348e-04,
254,6.560687907040e-04,
255,5.266752559692e-04,
256,5.880341050215e-04,
257,5.738590843976e-04,
258,6.088926456869e-04,
259,5.690895486623e-04,
260,5.825435509905e-04,
261,5.472365883179e-04,
262,5.452348850667e-04,
263,5.258396849968e-04,
264,5.950126214884e-04,
265,5.357421468943e-04,
266,4.999462398700e-04,
267,5.600382573903e-04,
268,5.479449173436e-04,
269,6.316064391285e-04,
270,6.011278601363e-04,
271,5.432543111965e-04,
272,5.453987396322e-04,
273,5.618561990559e-04,
274,5.327644757926e-04,
275,6.088186055422e-04,
276,5.444348789752e-04,
277,5.668413359672e-04,
278,5.509193870239e-04,
279,5.977377877571e-04,
280,5.627613863908e-04,
281,6.202542572282e-04,
282,5.046450532973e-04,
283,5.781165091321e-04,
284,5.909025203437e-04,
285,5.281421472318e-04,
286,5.756501341239e-04,
287,5.366969853640e-04,
288,5.492038908415e-04,
289,5.695396685041e-04,
290,4.980720113963e-04,
291,5.711391568184e-04,
292,5.836438504048e-04,
293,5.019076634198e-04,
294,5.753165460192e-04,
295,5.518523976207e-04,
296,5.477417726070e-04,
297,5.580333527178e-04,
298,5.639057490043e-04,
299,5.892144981772e-04,
300,5.612091626972e-04,1.000163960271e-03
301,6.128591485322e-04,
302,5.731048295274e-04,
303,6.585894152522e-04,
304,5.582014564425e-04,
305,5.727928364649e-04,
306,6.761236581951e-04,
307,5.403824616224e-04,
308,6.060742307454e-04,
309,5.519411643036e-04,
310,5.715220468119e-04,
311,5.588482599705e-04,
312,5.599126452580e-04,
313,5.889345775358e-04,
314,5.311756394804e-04,
315,5.466651055031e-04,
316,5.370372673497e-04,
317,6.062955362722e-04,
318,6.532529368997e-04,
319,5.377511843108e-04,
320,6.531826220453e-04,
321,5.779308266938e-04,
322,6.235146429390e-04,
323,5.711514968425e-04,
324,6.447019986808e-04,
325,5.978319095448e-04,
326,5.945309530944e-04,
327,5.736815510318e-04,
328,5.601979210041e-04,
329,6.498383590952e-04,
330,5.146269686520e-04,
331,5.668060621247e-04,
332,5.358192720450e-04,
333,5.512302741408e-04,
334,5.921334959567e-04,
335,5.337242037058e-04,
336,4.961123922840e-04,
337,5.406581913121e-04,
338,5.541033460759e-04,
339,4.613106721081e-04,
340,5.141862202436e-04,
341,5.388424615376e-04,
342,5.242808256298e-04,
343,5.225308705121e-04,
344,4.968859138899e-04,
345,5.493648350239e-04,
346,5.583472666331e-04,
347,4.904168890789e-04,
348,5.413939943537e-04,
349,5.266266525723e-04,
350,5.358858034015e-04,8.309327531606e-04
351,4.955878248438e-04,
352,5.165562033653e-04,
353,5.158712738194e-04,
354,5.748656112701e-04,
355,4.615337820724e-04,
356,5.680083995685e-04,
357,4.987926804461e-04,
358,5.682149203494e-04,
359,5.477500380948e-04,
360,5.471222102642e-04,
361,5.715925944969e-04,
362,5.169748328626e-04,
363,5.931137129664e-04,
364,5.354520399123e-04,
365,5.033570923842e-04,
366,5.178701248951e-04,
367,5.682420451194e-04,
368,5.429520388134e-04,
369,5.147673655301e-04,
370,4.624921421055e-04,
371,5.122878937982e-04,
372,5.513979122043e-04,
373,5.406910786405e-04,
374,5.842406535521e-04,
375,5.040356772952e-04,
376,5.492654745467e-04,
377,6.019126158208e-04,
378,5.175863625482e-04,
379,5.365926772356e-04,
380,5.285021616146e-04,
381,5.260286270641e-04,
382,5.589908687398e-04,
383,4.818763118237e-04,
384,5.462183617055e-04,
385,5.580888828263e-04,
386,5.006895516999e-04,
387,5.281221820042e-04,
388,5.196280544624e-04,
389,5.001354729757e-04,
390,5.362157244235e-04,
391,5.524081643671e-04,
392,5.023663979955e-04,
393,4.596348735504e-04,
394,5.131884245202e-04,
395,5.655498243868e-04,
396,5.374023457989e-04,
397,5.213010590523e-04,
398,5.062640411779e-04,
399,5.439836531878e-04,
400,5.163982277736e-04,8.893751073629e-04
401,5.312114371918e-04,
402,5.417008069344e-04,
403,5.132226506248e-04,
404,5.102044087835e-04,
405,4.756812122650e-04,
406,5.009219748899e-04,
407,5.080918781459e-04,
408,5.221659084782e-04,
409,5.114482482895e-04,
410,4.751016385853e-04,
411,5.038455710746e-04,
412,4.863415670116e-04,
413,5.183103494346e-04,
414,5.165837937966e-04,
415,5.094003281556e-04,
416,5.084445583634e-04,
417,4.945059772581e-04,
418,5.408527795225e-04,
419,4.846190568060e-04,
420,4.842793568969e-04,
421,4.965537227690e-04,
422,5.030196043663e-04,
423,4.698578850366e-04,
424,4.952432354912e-04,
425,5.466398433782e-04,
426,5.185501649976e-04,
427,5.066705052741e-04,
428,5.134906386957e-04,
429,5.755849997513e-04,
430,5.521125858650e-04,
431,5.150382639840e-04,
432,4.800829337910e-04,
433,5.523095605895e-04,
434,4.809289530385e-04,
435,6.002121372148e-04,
436,5.602576420642e-04,
437,4.624677530956e-04,
438,5.489037721418e-04,
439,5.052488413639e-04,
440,4.948534187861e-04,
441,4.681168065872e-04,
442,5.254442803562e-04,
443,5.200082669035e-04,
444,4.621808184311e-04,
445,5.399768706411e-04,
446,4.682017606683e-04,
447,4.552911559585e-04,
448,5.260592442937e-04,
449,5.621389718726e-04,
450,4.615863726940e-04,8.443696424365e-04
451,4.901932552457e-04,
452,5.339935887605e-04,
453,4.884446971118e-04,
454,5.175643600523e-04,
455,5.051783518866e-04,
456,4.866444214713e-04,
457,5.420205998234e-04,
458,5.461266264319e-04,
459,5.301124183461e-04,
460,5.351055879146e-04,
461,5.340107600205e-04,
462,4.665153974202e-04,
463,4.704532038886e-04,
464,4.818960733246e-04,
465,5.163312889636e-04,
466,5.611624801531e-04,
467,5.099682020955e-04,
468,5.507071036845e-04,
469,4.990086308680e-04,
470,4.741843149532e-04,
471,5.065478617325e-04,
472,4.972761962563e-04,
473,4.947689594701e-04,
474,5.668565863743e-04,
475,4.665435408242e-04,
476,5.188811337575e-04,
477,5.307768587954e-04,
478,5.372830783017e-04,
479,4.876472521573e-04,
480,5.461038672365e-04,
481,5.060746334493e-04,
482,5.034809000790e-04,
483,5.037273513153e-04,
484,4.852597194258e-04,
485,5.607219063677e-04,
486,4.701198195107e-04,
487,5.680377362296e-04,
488,5.022820550948e-04,
489,4.941615625285e-04,
490,5.586280021816e-04,
491,4.761682939716e-04,
492,5.405077827163e-04,
493,5.266629159451e-04,
494,5.015259375796e-04,
495,5.080968840048e-04,
496,5.203092005104e-04,
497,5.111589562148e-04,
498,4.837865417358e-04,
499,4.830474790651e-04,
500,4.915351164527e-04,8.529740152881e-04
501,5.326688406058e-04,
502,5.199062870815e-04,
503,5.085520097055e-04,
504,4.739785799757e-04,
505,4.845914663747e-04,
506,5.220028688200e-04,
507,4.880348860752e-04,
508,4.717410192825e-04,
509,4.622662672773e-04,
510,4.642051644623e-04,
511,4.748656938318e-04,
512,4.796857829206e-04,
513,5.150376236998e-04,
514,4.634027136490e-04,
515,4.633995995391e-04,
516,4.867060924880e-04,
517,4.693281662185e-04,
518,4.810350947082e-04,
519,5.202618776821e-04,
520,5.397741333582e-04,
521,4.861248598900e-04,
522,5.075518274680e-04,
523,4.594638594426e-04,
524,4.623772692867e-04,
525,5.120196146891e-04,
526,5.212263204157e-04,
527,5.082010757178e-04,
528,5.168942734599e-04,
529,4.752920358442e-04,
530,5.030748434365e-04,
531,4.962797975168e-04,
532,5.433295154944e-04,
533,4.477801849134e-04,
534,5.214452394284e-04,
535,4.617294762284e-04,
536,4.936154000461e-04,
537,4.656581440940e-04,
538,4.839534522034e-04,
539,4.870693082921e-04,
540,5.186625057831e-04,
541,4.920754581690e-04,
542,4.974370822310e-04,
543,4.751940141432e-04,
544,4.995133494958e-04,
545,4.915368044749e-04,
546,4.887427785434e-04,
547,4.768925718963e-04,
548,5.326800746843e-04,
549,4.820771573577e-04,
550,5.784605164081e-04,8.532963693142e-04
551,5.450970493257e-04,
552,5.106482421979e-04,
553,4.946209955961e-04,
554,4.623754939530e-04,
555,4.663472645916e-04,
556,5.354429595172e-04,
557,4.935163306072e-04,
558,5.485434085131e-04,
559,4.958820063621e-04,
560,5.017551593482e-04,
561,5.480609252118e-04,
562,4.684554878622e-04,
563,4.645312728826e-04,
564,4.762380558532e-04,
565,5.244512576610e-04,
566,4.839424218517e-04,
567,5.030579050072e-04,
568,4.938816418871e-04,
569,4.651688213926e-04,
570,5.171545781195e-04,
571,4.510000289883e-04,
572,4.656190285459e-04,
573,4.483755910769e-04,
574,4.945290274918e-04,
575,4.603638080880e-04,
576,4.505671968218e-04,
577,4.657803219743e-04,
578,4.393137060106e-04,
579,4.659789556172e-04,
580,5.247858352959e-04,
581,4.588603042066e-04,
582,4.801609611604e-04,
583,4.726649494842e-04,
584,4.798961454071e-04,
585,5.717033054680e-04,
586,4.783776239492e-04,
587,4.620325053111e-04,
588,5.090462509543e-04,
589,4.812428960577e-04,
590,4.451253917068e-04,
591,5.474055069499e-04,
592,5.328062688932e-04,
593,4.331309173722e-04,
594,5.435082130134e-04,
595,5.044705467299e-04,
596,5.092002684250e-04,
597,5.654162960127e-04,
598,5.777758196928e-04,
599,5.560826975852e-04,
600,4.741976736113e-04,9.545919019729e-04
601,4.872549325228e-04,
602,5.018318188377e-04,
603,4.937318153679e-04,
604,5.686087533832e-04,
605,5.423269467428e-04,
606,4.736132686958e-04,
607,4.962436505593e-04,
608,4.506953409873e-04,
609,4.389130626805e-04,
610,5.103446310386e-04,
611,4.811799153686e-04,
612,5.188895738684e-04,
613,4.784825723618e-04,
614,4.716156981885e-04,
615,4.864594957326e-04,
616,4.963931860402e-04,
617,4.440085613169e-04,
618,4.663055296987e-04,
619,4.480435745791e-04,
620,4.574161430355e-04,
621,4.367502988316e-04,
622,4.588334413711e-04,
623,4.970961599611e-04,
624,4.649147158489e-04,
625,4.369277157821e-04,
626,4.415508592501e-04,
627,4.939888603985e-04,
628,4.418307798915e-04,
629,4.465873353183e-04,
630,4.363770422060e-04,
631,4.104995459784e-04,
632,4.985498380847e-04,
633,5.051783518866e-04,
634,4.368160152808e-04,
635,4.770294763148e-04,
636,4.551635938697e-04,
637,4.264135495760e-04,
638,4.996731877327e-04,
639,4.730564833153e-04,
640,4.092759336345e-04,
641,5.430293967947e-04,
642,4.637530364562e-04,
643,4.767349455506e-04,
644,5.822417442687e-04,
645,6.156376912259e-04,
646,4.198209207971e-04,
647,5.308156833053e-04,
648,6.365630542859e-04,
649,4.612706543412e-04,
650,6.331580225378e-04,1.264281803742e-03
651,7.185350405052e-04,
652,4.116953350604e-04,
653,7.206716109067e-04,
654,7.191217737272e-04,
655,5.807386478409e-04,
656,8.575898827985e-04,
657,5.749577539973e-04,
658,6.765181897208e-04,
659,7.585098501295e-04,
660,4.509002319537e-04,
661,5.821454105899e-04,
662,4.626238951460e-04,
663,5.382020026445e-04,
664,4.917928017676e-04,
665,4.865099326707e-04,
666,4.750311491080e-04,
667,4.768135258928e-04,
668,5.158162675798e-04,
669,3.817797405645e-04,
670,4.880339838564e-04,
671,4.070755385328e-04,
672,4.522600793280e-04,
673,4.674127267208e-04,
674,5.033039487898e-04,
675,4.013028519694e-04,
676,4.572996986099e-04,
677,4.424986545928e-04,
678,4.406851949170e-04,
679,4.169704043306e-04,
680,4.564650880639e-04,
681,4.336363053881e-04,
682,4.277990665287e-04,
683,4.843171918765e-04,
684,3.828470944427e-04,
685,4.824494535569e-04,
686,4.316149861552e-04,
687,4.435147566255e-04,
688,3.881747252308e-04,
689,4.307930939831e-04,
690,3.977525047958e-04,
691,4.182125558145e-04,
692,4.435841692612e-04,
693,3.929824160878e-04,
694,4.413896240294e-04,
695,4.188159946352e-04,
696,3.910519299097e-04,
697,4.136695351917e-04,
698,4.271851794329e-04,
699,3.841706493404e-04,
700,3.694842453115e-04,8.076962549239e-04
701,4.099735524505e-04,
702,4.000474582426e-04,
703,3.511560498737e-04,
704,3.847505431622e-04,
705,3.569895634428e-04,
706,3.874665417243e-04,
707,4.036249592900e-04,
708,3.673264291137e-04,
709,3.357302048244e-04,
710,3.544606151991e-04,
711,3.667706623673e-04,
712,3.526941582095e-04,
713,3.580750199035e-04,
714,3.675177867990e-04,
715,3.489290829748e-04,
716,3.372921491973e-04,
717,3.599739284255e-04,
718,3.308061859570e-04,
719,3.579652402550e-04,
720,3.450133372098e-04,
721,3.345935838297e-04,
722,3.420214634389e-04,
723,3.657744964585e-04,
724,3.273675974924e-04,
725,3.494334523566e-04,
726,3.349093894940e-04,
727,3.278546791989e-04,
728,3.502063336782e-04,
729,3.786085289903e-04,
730,3.965934156440e-04,
731,3.844371240120e-04,
732,3.282568941358e-04,
733,3.298143274151e-04,
734,3.167864633724e-04,
735,3.269824665040e-04,
736,3.396608517505e-04,
737,3.125017974526e-04,
738,3.219603095204e-04,
739,3.008937928826e-04,
740,3.221158403903e-04,
741,3.584341029637e-04,
742,3.210706054233e-04,
743,3.358235699125e-04,
744,3.375695378054e-04,
745,3.349500475451e-04,
746,3.431818331592e-04,
747,3.603891818784e-04,
748,3.316540678497e-04,
749,3.199989441782e-04,
750,3.664876858238e-04,6.193018052727e-04
751,3.077448636759e-04,
752,3.299573145341e-04,
753,3.410651115701e-04,
754,4.321283195168e-04,
755,5.752095021307e-04,
756,5.274194409139e-04,
757,4.362340841908e-04,
758,3.542755148374e-04,
759,5.975574022159e-04,
760,5.915066576563e-04,
761,3.588113177102e-04,
762,7.381553296000e-04,
763,5.492304335348e-04,
764,5.600177682936e-04,
765,5.179349682294e-04,
766,4.317839629948e-04,
767,5.600511794910e-04,
768,4.403810307849e-04,
769,5.830854643136e-04,
770,4.438408068381e-04,
771,4.882587527391e-04,
772,4.389777895994e-04,
773,4.404087667353e-04,
774,4.722046433017e-04,
775,3.982767229900e-04,
776,4.015848389827e-04,
777,4.113998729736e-04,
778,3.534073475748e-04,
779,4.330436931923e-04,
780,3.310897736810e-04,
781,3.882968157995e-04,
782,3.849741187878e-04,
783,4.182768752798e-04,
784,3.934316628147e-04,
785,3.553054411896e-04,
786,3.886400372721e-04,
787,3.260670346208e-04,
788,3.742645494640e-04,
789,3.502283943817e-04,
790,3.840273420792e-04,
791,3.690736484714e-04,
792,3.789986949414e-04,
793,3.425303730182e-04,
794,3.811211208813e-04,
795,3.556465962902e-04,
796,3.560162149370e-04,
797,4.156101495028e-04,
798,3.655309556052e-04,
799,3.533415147103e-04,
800,3.918369766325e-04,6.569513352588e-04
801,3.294849302620e-04,
802,3.827252658084e-04,
803,3.531001275405e-04,
804,4.034178273287e-04,
805,3.713604819495e-04,
806,3.178732586093e-04,
807,3.681288508233e-04,
808,3.953762352467e-04,
809,3.402147558518e-04,
810,3.844918392133e-04,
811,3.309385501780e-04,
812,3.816788666882e-04,
813,3.798804536927e-04,
814,2.994086826220e-04,
815,3.837682306767e-04,
816,3.587491810322e-04,
817,3.350563638378e-04,
818,4.073273739778e-04,
819,3.365371085238e-04,
820,3.833100199699e-04,
821,3.413993108552e-04,
822,3.169209521729e-04,
823,3.289550659247e-04,
824,3.366472083144e-04,
825,3.724836278707e-04,
826,3.090875106864e-04,
827,3.505484201014e-04,
828,3.136697341688e-04,
829,3.613386070356e-04,
830,3.487757639959e-04,
831,3.061903698836e-04,
832,3.572191344574e-04,
833,3.175220917910e-04,
834,3.475028788671e-04,
835,3.183648805134e-04,
836,3.445249749348e-04,
837,3.133903956041e-04,
838,2.957379620057e-04,
839,3.313880879432e-04,
840,3.247874556109e-04,
841,3.630461869761e-04,
842,3.048459184356e-04,
843,3.416594117880e-04,
844,3.466177149676e-04,
845,3.153220459353e-04,
846,3.089664387517e-04,
847,3.115050494671e-04,
848,2.988698252011e-04,
849,3.331022453494e-04,
850,3.169389092363e-04,5.817874334753e-04
851,2.950194757432e-04,
852,3.199771163054e-04,
853,3.011235385202e-04,
854,3.500409657136e-04,
855,2.962861617561e-04,
856,3.260643861722e-04,
857,3.248798020650e-04,
858,3.196806064807e-04,
859,2.988664782606e-04,
860,3.126778174192e-04,
861,3.322858829051e-04,
862,3.172638535034e-04,
863,3.595604503062e-04,
864,3.222177037969e-04,
865,3.454654361121e-04,
866,3.264230326749e-04,
867,3.107905213255e-04,
868,3.215307951905e-04,
869,3.081059257966e-04,
870,3.256514901295e-04,
871,3.064087359235e-04,
872,3.127912641503e-04,
873,3.376518725418e-04,
874,3.163794754073e-04,
875,3.131919074804e-04,
876,2.889051102102e-04,
877,2.951197966468e-04,
878,3.151347918902e-04,
879,3.092943225056e-04,
880,3.027054481208e-04,
881,3.119007451460e-04,
882,3.091474645771e-04,
883,3.007694613189e-04,
884,3.474697587080e-04,
885,3.303901175968e-04,
886,3.032298409380e-04,
887,2.950030902866e-04,
888,3.164478694089e-04,
889,3.392518847249e-04,
890,3.098305023741e-04,
891,3.082765615545e-04,
892,3.160631167702e-04,
893,3.198565100320e-04,
894,2.943056751974e-04,
895,3.180628991686e-04,
896,3.110779216513e-04,
897,3.169138217345e-04,
898,3.094843123108e-04,
899,3.131836128887e-04,
900,3.115626750514e-04,6.173924775794e-04
901,3.320862306282e-04,
902,2.948065521196e-04,
903,3.099285531789e-04,
904,3.141133638564e-04,
905,2.979418495670e-04,
906,2.899725805037e-04,
907,3.205893444829e-04,
908,3.064640332013e-04,
909,3.315921348985e-04,
910,3.135691513307e-04,
911,2.986234612763e-04,
912,3.149127296638e-04,
913,3.394227533136e-04,
914,3.019590221811e-04,
915,2.995989052579e-04,
916,3.160283959005e-04,
917,3.241823287681e-04,
918,2.803419192787e-04,
919,3.123144851997e-04,
920,3.528647066560e-04,
921,3.032193926629e-04,
922,2.988276537508e-04,
923,3.027628990822e-04,
924,3.229291178286e-04,
925,3.103391791228e-04,
926,3.368424950168e-04,
927,3.151557175443e-04,
928,3.065493074246e-04,
929,3.301138058305e-04,
930,3.381732967682e-04,
931,3.093322739005e-04,
932,3.268268483225e-04,
933,3.350841579959e-04,
934,2.930739428848e-04,
935,3.355520893820e-04,
936,2.860506065190e-04,
937,3.149663098156e-04,
938,3.204796521459e-04,
939,3.093005798291e-04,
940,3.033780958503e-04,
941,3.354539512657e-04,
942,2.920632250607e-04,
943,3.311870386824e-04,
944,3.111468395218e-04,
945,3.095567808487e-04,
946,3.800296108238e-04,
947,2.859114320017e-04,
948,3.015976108145e-04,
949,3.038349677809e-04,
950,3.061773604713e-04,6.262550014071e-04
951,3.150545526296e-04,
952,2.960083656944e-04,
953,3.102050686721e-04,
954,3.136727027595e-04,
955,2.786633558571e-04,
956,3.041712916456e-04,
957,3.172947617713e-04,
958,2.816056075972e-04,
959,3.035304835066e-04,
960,3.133559366688e-04,
961,3.169683623128e-04,
962,2.948883338831e-04,
963,3.030928492080e-04,
964,3.123865462840e-04,
965,2.837451756932e-04,
966,2.863684785552e-04,
967,3.184257075191e-04,
968,3.029557992704e-04,
969,3.069459344260e-04,
970,3.025726473425e-04,
971,3.078938461840e-04,
972,3.156380262226e-04,
973,2.957879332826e-04,
974,2.974415547214e-04,
975,3.039329021703e-04,
976,3.337355447002e-04,
977,2.983106533065e-04,
978,3.155437880196e-04,
979,2.787402481772e-04,
980,2.818941720761e-04,
981,3.113872662652e-04,
982,2.977703697979e-04,
983,3.194146556780e-04,
984,3.021326556336e-04,
985,2.974930685014e-04,
986,2.950982889161e-04,
987,3.143033536617e-04,
988,3.062581527047e-04,
989,3.112771664746e-04,
990,3.248810535297e-04,
991,3.145641530864e-04,
992,2.886076108553e-04,
993,2.725448575802e-04,
994,3.013586974703e-04,
995,2.758829796221e-04,
996,2.975497045554e-04,
997,2.840824308805e-04,
998,2.855038619600e-04,
999,2.979660057463e-04,
1000,3.044136101380e-04,6.392166833393e-04
