epoch,train_mse,internal_val_mse
243,1.754642697051e-03,
244,1.666579744779e-03,
245,1.931136241183e-03,
246,1.885865698569e-03,
247,2.009642776102e-03,
248,1.919861650094e-03,
249,1.787572051398e-03,
250,1.627726014704e-03,2.907804446295e-03
251,1.805690350011e-03,
252,1.574084628373e-03,
253,1.708697411232e-03,
254,1.592041924596e-03,
255,1.870807376690e-03,
256,1.805082894862e-03,
257,1.910598599352e-03,
258,1.788817928173e-03,
259,1.771894749254e-03,
260,1.802252605557e-03,
261,1.956712920219e-03,
262,1.833404181525e-03,
263,1.921568997204e-03,
264,2.028851304203e-03,
265,2.130152890459e-03,
266,1.951952697709e-03,
267,1.712572528049e-03,
268,1.800413010642e-03,
269,1.755858422257e-03,
270,1.752383541316e-03,
271,1.645131036639e-03,
272,1.671733683906e-03,
273,1.844767364673e-03,
274,1.880485098809e-03,
275,1.662695896812e-03,
276,1.774080097675e-03,
277,1.794268493541e-03,
278,1.721522537991e-03,
279,1.692890771665e-03,
280,1.631312072277e-03,
281,1.992247067392e-03,
282,1.862640492618e-03,
283,1.722686691210e-03,
284,1.876471680589e-03,
285,1.692364225164e-03,
286,1.578128081746e-03,
287,1.704822876491e-03,
288,1.865187659860e-03,
289,1.729354378767e-03,
290,1.694543403573e-03,
291,2.013140358031e-03,
292,2.297473140061e-03,
293,2.352959942073e-03,
294,2.506728982553e-03,
295,2.229038625956e-03,
296,1.639620400965e-03,
297,1.721834298223e-03,
298,2.219773363322e-03,
299,2.006335882470e-03,
300,1.589175895788e-03,2.911617048085e-03
301,1.829131972045e-03,
302,2.034406643361e-03,
303,1.650825608522e-03,
304,1.866698032245e-03,
305,1.976792933419e-03,
306,1.724094850942e-03,
307,1.790950656869e-03,
308,1.928286394104e-03,
309,1.659571425989e-03,
310,1.672002021223e-03,
311,1.599752460606e-03,
312,1.530907931738e-03,
313,1.672760117799e-03,
314,1.651442376897e-03,
315,1.545983366668e-03,
316,1.671514357440e-03,
317,1.686777453870e-03,
318,1.593790366314e-03,
319,1.595467561856e-03,
320,1.721830107272e-03,
321,1.530940877274e-03,
322,1.569805783220e-03,
323,1.584636745974e-03,
324,1.647058175877e-03,
325,1.733146375045e-03,
326,1.668852986768e-03,
327,1.549024716951e-03,
328,1.592086977325e-03,
329,1.633646199480e-03,
330,1.579177449457e-03,
331,1.669119577855e-03,
332,1.710346899927e-03,
333,1.716942759231e-03,
334,1.415833015926e-03,
335,1.530189532787e-03,
336,1.589369145222e-03,
337,1.533275470138e-03,
338,1.513281371444e-03,
339,1.583936857060e-03,
340,1.580168027431e-03,
341,1.458131824620e-03,
342,1.430725678802e-03,
343,1.633272506297e-03,
344,1.482223393396e-03,
345,1.435821759515e-03,
346,1.625880366191e-03,
347,1.708741765469e-03,
348,1.571006607264e-03,
349,1.547857769765e-03,
350,1.526834443212e-03,2.681265119463e-03
351,1.475820783526e-03,
352,1.512277638540e-03,
353,1.536602620035e-03,
354,1.364783616737e-03,
355,1.452657859772e-03,
356,1.477398909628e-03,
357,1.513772411272e-03,
358,1.588006736711e-03,
359,1.511063892394e-03,
360,1.480471808463e-03,
361,1.514636329375e-03,
362,1.460853265598e-03,
363,1.468670903705e-03,
364,1.490794704296e-03,
365,1.428176648915e-03,
366,1.652542501688e-03,
367,1.497622113675e-03,
368,1.637927256525e-03,
369,1.604931894690e-03,
370,2.326079178602e-03,
371,3.005629871041e-03,
372,3.800041973591e-03,
373,2.984335878864e-03,
374,1.582224504091e-03,
375,2.175845904276e-03,
376,2.149173757061e-03,
377,1.658987835981e-03,
378,2.180903218687e-03,
379,1.538831158541e-03,
380,1.965180970728e-03,
381,1.619787653908e-03,
382,1.651961123571e-03,
383,1.666783471592e-03,
384,1.589525258169e-03,
385,1.562208402902e-03,
386,1.539283664897e-03,
387,1.679271226749e-03,
388,1.453722710721e-03,
389,1.682750182226e-03,
390,1.387178432196e-03,
391,1.635716296732e-03,
392,1.420757966116e-03,
393,1.448570517823e-03,
394,1.504070591182e-03,
395,1.501792343333e-03,
396,1.381691545248e-03,
397,1.482855994254e-03,
398,1.476601930335e-03,
399,1.472815172747e-03,
400,1.392716658302e-03,2.323117107153e-03
401,1.490372698754e-03,
402,1.500650774688e-03,
403,1.416800543666e-03,
404,1.459417631850e-03,
405,1.314600347541e-03,
406,1.431725802831e-03,
407,1.425246242434e-03,
408,1.311255269684e-03,
409,1.365304458886e-03,
410,1.472159754485e-03,
411,1.403368660249e-03,
412,1.403433270752e-03,
413,1.296768547036e-03,
414,1.321117044427e-03,
415,1.348338089883e-03,
416,1.334819942713e-03,
417,1.285389764234e-03,
418,1.332716783509e-03,
419,1.400312175974e-03,
420,1.351740909740e-03,
421,1.455549267121e-03,
422,1.380864530802e-03,
423,1.363299787045e-03,
424,1.318916562013e-03,
425,1.288621220738e-03,
426,1.427682349458e-03,
427,1.317172427662e-03,
428,1.327947364189e-03,
429,1.323113450781e-03,
430,1.312101958320e-03,
431,1.317473361269e-03,
432,1.257084077224e-03,
433,1.340684830211e-03,
434,1.358352601528e-03,
435,1.296325004660e-03,
436,1.298069488257e-03,
437,1.393011189066e-03,
438,1.260424498469e-03,
439,1.264522550628e-03,
440,1.234536408447e-03,
441,1.307967933826e-03,
442,1.255955430679e-03,
443,1.298260176554e-03,
444,1.222442369908e-03,
445,1.280769472942e-03,
446,1.246885396540e-03,
447,1.266094739549e-03,
448,1.248212298378e-03,
449,1.263517187908e-03,
450,1.234872033820e-03,2.522687427700e-03
451,1.249857945368e-03,
452,1.241198857315e-03,
453,1.192170660943e-03,
454,1.220589736477e-03,
455,1.209204550833e-03,
456,1.263952581212e-03,
457,1.288822502829e-03,
458,1.247711945325e-03,
459,1.296508940868e-03,
460,1.189508009702e-03,
461,1.226471271366e-03,
462,1.255722250789e-03,
463,1.305809360929e-03,
464,1.524430466816e-03,
465,2.734076697379e-03,
466,6.098826881498e-03,
467,1.022207736969e-02,
468,2.779368078336e-03,
469,4.482541698962e-03,
470,2.560278633609e-03,
471,4.511325620115e-03,
472,1.952689606696e-03,
473,2.982081379741e-03,
474,3.138829022646e-03,
475,2.041935455054e-03,
476,2.491719555110e-03,
477,2.710191067308e-03,
478,2.360949292779e-03,
479,1.777712488547e-03,
480,2.236393745989e-03,
481,2.434822497889e-03,
482,1.912259263918e-03,
483,1.801637117751e-03,
484,1.906400080770e-03,
485,1.832010224462e-03,
486,1.604028744623e-03,
487,1.668078475632e-03,
488,1.619782531634e-03,
489,1.789413392544e-03,
490,1.532087568194e-03,
491,1.779193757102e-03,
492,1.553535927087e-03,
493,1.628770376556e-03,
494,1.640536356717e-03,
495,1.641784096137e-03,
496,1.547288964503e-03,
497,1.616983325221e-03,
498,1.540646422654e-03,
499,1.559628872201e-03,
500,1.545589650050e-03,2.295762067661e-03
501,1.498215598986e-03,
502,1.397187123075e-03,
503,1.519050449133e-03,
504,1.497546327300e-03,
505,1.444354536943e-03,
506,1.467416528612e-03,
507,1.366215758026e-03,
508,1.490237424150e-03,
509,1.425296301022e-03,
510,1.307538244873e-03,
511,1.455466495827e-03,
512,1.349992002361e-03,
513,1.369567820802e-03,
514,1.297343522310e-03,
515,1.406972529367e-03,
516,1.310057705268e-03,
517,1.339510316029e-03,
518,1.296268077567e-03,
519,1.379473134875e-03,
520,1.367067452520e-03,
521,1.434156671166e-03,
522,1.391982310452e-03,
523,1.379347988404e-03,
524,1.312151318416e-03,
525,1.300067757256e-03,
526,1.331734703854e-03,
527,1.356903929263e-03,
528,1.355671323836e-03,
529,1.339006936178e-03,
530,1.307268626988e-03,
531,1.226862659678e-03,
532,1.276187831536e-03,
533,1.266509643756e-03,
534,1.241325750016e-03,
535,1.238157972693e-03,
536,1.241606427357e-03,
537,1.237144810148e-03,
538,1.276407740079e-03,
539,1.310738036409e-03,
540,1.211106544361e-03,
541,1.162843313068e-03,
542,1.119434600696e-03,
543,1.169105293229e-03,
544,1.182422274724e-03,
545,1.187168294564e-03,
546,1.156759448349e-03,
547,1.117269974202e-03,
548,1.181767089292e-03,
549,1.170427887700e-03,
550,1.214196905494e-03,2.391032874584e-03
551,1.223005121574e-03,
552,1.175346085802e-03,
553,1.172569347546e-03,
554,1.177013153210e-03,
555,1.168373273686e-03,
556,1.127552124672e-03,
557,1.166237751022e-03,
558,1.143612666056e-03,
559,1.109374919906e-03,
560,1.076919957995e-03,
561,1.115393941291e-03,
562,1.095988787711e-03,
563,1.191998249851e-03,
564,1.069989055395e-03,
565,1.159873558208e-03,
566,1.133324811235e-03,
567,1.162408036180e-03,
568,1.104879425839e-03,
569,1.078181900084e-03,
570,1.115207909606e-03,
571,1.153562683612e-03,
572,1.080896705389e-03,
573,1.124212867580e-03,
574,1.114452723414e-03,
575,1.176571939141e-03,
576,1.076828455552e-03,
577,1.116140279919e-03,
578,1.083589391783e-03,
579,1.149232848547e-03,
580,9.837397374213e-04,
581,1.025726553053e-03,
582,1.053963555023e-03,
583,1.084614545107e-03,
584,1.019199611619e-03,
585,9.848419576883e-04,
586,1.091083511710e-03,
587,9.659924544394e-04,
588,1.065828371793e-03,
589,1.039906055667e-03,
590,1.041470211931e-03,
591,1.071074046195e-03,
592,1.053551910445e-03,
593,9.670701692812e-04,
594,1.065538963303e-03,
595,1.008609775454e-03,
596,1.066842931323e-03,
597,1.068900804967e-03,
598,9.788289899006e-04,
599,1.027606427670e-03,
600,1.094172475860e-03,2.009389456362e-03
601,9.948717197403e-04,
602,9.428033954464e-04,
603,9.733627084643e-04,
604,9.352189954370e-04,
605,9.716218337417e-04,
606,9.914846159518e-04,
607,9.978858288378e-04,
608,9.691665181890e-04,
609,1.021255156957e-03,
610,1.090163597837e-03,
611,1.016757683828e-03,
612,9.643617086112e-04,
613,1.033635810018e-03,
614,1.074409577996e-03,
615,1.080985995941e-03,
616,9.907600469887e-04,
617,9.324816637672e-04,
618,9.875267278403e-04,
619,9.264150867239e-04,
620,8.850023150444e-04,
621,9.927324717864e-04,
622,1.002821838483e-03,
623,9.858302073553e-04,
624,8.658865699545e-04,
625,9.416214888915e-04,
626,9.401311399415e-04,
627,9.059939184226e-04,
628,9.314797352999e-04,
629,9.192596189678e-04,
630,9.174004662782e-04,
631,9.036011178978e-04,
632,8.863643161021e-04,
633,8.862931863405e-04,
634,9.080370655283e-04,
635,9.050326189026e-04,
636,8.984145824797e-04,
637,8.818704518490e-04,
638,9.165736846626e-04,
639,8.372917654924e-04,
640,8.529992774129e-04,
641,8.911844925024e-04,
642,8.694747230038e-04,
643,8.587446063757e-04,
644,8.576280670241e-04,
645,8.550260099582e-04,
646,9.002298465930e-04,
647,8.444143459201e-04,
648,8.863398106769e-04,
649,8.774953312241e-04,
650,8.078911341727e-04,1.976518891752e-03
651,8.195123518817e-04,
652,8.378884522244e-04,
653,8.297179010697e-04,
654,8.481189724989e-04,
655,9.036617120728e-04,
656,8.288512472063e-04,
657,8.425299311057e-04,
658,8.585648611188e-04,
659,8.638958097436e-04,
660,8.777745533735e-04,
661,8.162810117938e-04,
662,8.852874161676e-04,
663,1.020411844365e-03,
664,1.023087417707e-03,
665,1.097117085010e-03,
666,1.351475249976e-03,
667,1.505962922238e-03,
668,1.356264576316e-03,
669,8.465470746160e-04,
670,9.153155842796e-04,
671,1.221041660756e-03,
672,1.077237422578e-03,
673,8.165307808667e-04,
674,9.237726335414e-04,
675,9.805029258132e-04,
676,8.859314257279e-04,
677,7.618370000273e-04,
678,9.049802902155e-04,
679,8.672991534695e-04,
680,8.323461515829e-04,
681,8.150706999004e-04,
682,9.203905938193e-04,
683,8.856150670908e-04,
684,8.260651375167e-04,
685,8.803344680928e-04,
686,8.828311692923e-04,
687,7.998049259186e-04,
688,7.948032580316e-04,
689,8.042266708799e-04,
690,7.653153152205e-04,
691,8.106504683383e-04,
692,7.972094463184e-04,
693,8.034207858145e-04,
694,8.120560087264e-04,
695,8.568392368034e-04,
696,8.184095495380e-04,
697,7.642980199307e-04,
698,7.978024077602e-04,
699,7.947094272822e-04,
700,8.273404091597e-04,1.757681369781e-03
701,7.743824971840e-04,
702,7.845520740375e-04,
703,7.801471510902e-04,
704,8.191197412089e-04,
705,8.218864095397e-04,
706,7.995228515938e-04,
707,8.059741230682e-04,
708,8.277074084617e-04,
709,8.068850729614e-04,
710,8.499253308401e-04,
711,8.375210454687e-04,
712,8.097881218418e-04,
713,7.489527342841e-04,
714,7.480232743546e-04,
715,8.237914880738e-04,
716,8.492631604895e-04,
717,7.599724340253e-04,
718,7.228120230138e-04,
719,7.636412628926e-04,
720,7.556893979199e-04,
721,7.874656002969e-04,
722,7.614828646183e-04,
723,7.062284857966e-04,
724,7.478239131160e-04,
725,8.068979950622e-04,
726,7.877823663875e-04,
727,7.233811775222e-04,
728,7.676287787035e-04,
729,7.179550593719e-04,
730,7.476152386516e-04,
731,7.440738845617e-04,
732,7.106353295967e-04,
733,7.090960280038e-04,
734,7.722183363512e-04,
735,7.555686170235e-04,
736,7.376624853350e-04,
737,6.911288946867e-04,
738,7.627655286342e-04,
739,7.231024792418e-04,
740,6.934336852282e-04,
741,6.808609468862e-04,
742,7.333243265748e-04,
743,7.033824222162e-04,
744,7.025986560620e-04,
745,6.623344961554e-04,
746,7.091393927112e-04,
747,7.231002673507e-04,
748,8.412257302552e-04,
749,1.054063439369e-03,
750,1.352209597826e-03,2.811616752297e-03
751,1.323784003034e-03,
752,9.654442546889e-04,
753,7.163170375861e-04,
754,8.366618421860e-04,
755,9.663433302194e-04,
756,8.874033228494e-04,
757,7.684217998758e-04,
758,7.535916520283e-04,
759,7.769686635584e-04,
760,7.436198065989e-04,
761,7.268497138284e-04,
762,7.753846002743e-04,
763,8.319992339239e-04,
764,6.771278567612e-04,
765,7.054551970214e-04,
766,7.564436527900e-04,
767,7.351692765951e-04,
768,6.905212649144e-04,
769,8.016951614991e-04,
770,7.805059431121e-04,
771,6.950158276595e-04,
772,6.842993898317e-04,
773,7.220135303214e-04,
774,7.288851775229e-04,
775,6.849982892163e-04,
776,6.895940750837e-04,
777,6.927708745934e-04,
778,6.954334676266e-04,
779,7.036426104605e-04,
780,6.717743235640e-04,
781,6.801699055359e-04,
782,7.243874715641e-04,
783,6.742135155946e-04,
784,6.843510200270e-04,
785,6.991922855377e-04,
786,6.785755394958e-04,
787,6.526844226755e-04,
788,6.706819403917e-04,
789,7.147487485781e-04,
790,7.169577875175e-04,
791,7.675992092118e-04,
792,7.161460816860e-04,
793,6.719293305650e-04,
794,6.531262188219e-04,
795,6.961427279748e-04,
796,6.811899365857e-04,
797,7.233188953251e-04,
798,7.153447950259e-04,
799,7.345892954618e-04,
800,6.481028394774e-04,1.577872899361e-03
801,6.740604294464e-04,
802,6.662777741440e-04,
803,7.596651557833e-04,
804,6.918226717971e-04,
805,6.460102158599e-04,
806,6.664148531854e-04,
807,7.023218786344e-04,
808,7.089799619280e-04,
809,6.815600208938e-04,
810,7.740281871520e-04,
811,6.360276602209e-04,
812,6.190643180162e-04,
813,6.575279403478e-04,
814,6.320006796159e-04,
815,6.461759912781e-04,
816,6.681077647954e-04,
817,6.228934507817e-04,
818,6.476365379058e-04,
819,6.450411165133e-04,
820,6.524986238219e-04,
821,6.394470110536e-04,
822,6.425103638321e-04,
823,6.971283582970e-04,
824,7.388357771561e-04,
825,7.309544598684e-04,
826,7.376394351013e-04,
827,8.153339731507e-04,
828,7.770059746690e-04,
829,6.663802778348e-04,
830,6.641264189966e-04,
831,7.234509103000e-04,
832,7.826410001144e-04,
833,8.184465696104e-04,
834,7.296038675122e-04,
835,6.542634801008e-04,
836,6.574791623279e-04,
837,6.695507909171e-04,
838,6.712886970490e-04,
839,7.007113890722e-04,
840,6.473808898591e-04,
841,6.306816940196e-04,
842,6.935773999430e-04,
843,7.027679821476e-04,
844,6.699240766466e-04,
845,5.996224936098e-04,
846,5.923593416810e-04,
847,6.816855166107e-04,
848,6.885601906106e-04,
849,6.190557032824e-04,
850,6.071994430386e-04,1.540347118862e-03
851,6.481035379693e-04,
852,6.499648443423e-04,
853,6.369701586664e-04,
854,6.103250198066e-04,
855,6.850955542177e-04,
856,6.867103511468e-04,
857,6.993470597081e-04,
858,6.727275904268e-04,
859,6.209528655745e-04,
860,7.137129432522e-04,
861,6.666033295915e-04,
862,6.600107299164e-04,
863,6.000507855788e-04,
864,5.875288043171e-04,
865,6.047681672499e-04,
866,6.996938027442e-04,
867,7.273390074261e-04,
868,7.105931872502e-04,
869,6.387112662196e-04,
870,6.044820183888e-04,
871,5.727185634896e-04,
872,6.422190344892e-04,
873,6.961186882108e-04,
874,7.691495702602e-04,
875,6.888146162964e-04,
876,6.269619334489e-04,
877,6.254803156480e-04,
878,7.146576535888e-04,
879,8.019753731787e-04,
880,8.166341576725e-04,
881,6.861455622129e-04,
882,6.142486236058e-04,
883,6.188293918967e-04,
884,6.832223152742e-04,
885,5.895729409531e-04,
886,5.861225072294e-04,
887,5.790475988761e-04,
888,7.010301342234e-04,
889,6.971444236115e-04,
890,6.777188973501e-04,
891,6.393877556548e-04,
892,7.129184668884e-04,
893,8.291926933452e-04,
894,8.245335193351e-04,
895,6.810455815867e-04,
896,6.004793103784e-04,
897,6.565254880115e-04,
898,7.371322717518e-04,
899,6.342845736071e-04,
900,5.925127770752e-04,1.478642225266e-03
901,6.293723126873e-04,
902,6.147671956569e-04,
903,6.428255583160e-04,
904,5.868285661563e-04,
905,6.051660166122e-04,
906,6.249805446714e-04,
907,5.894172936678e-04,
908,5.942496936768e-04,
909,6.133655551821e-04,
910,5.783058004454e-04,
911,5.664295749739e-04,
912,5.945374723524e-04,
913,5.751700373366e-04,
914,6.210135761648e-04,
915,5.687534576282e-04,
916,6.264151306823e-04,
917,6.408523768187e-04,
918,6.355813238770e-04,
919,6.080288439989e-04,
920,5.940124392509e-04,
921,6.303999689408e-04,
922,6.172982393764e-04,
923,5.796077894047e-04,
924,5.988935008645e-04,
925,5.756122991443e-04,
926,5.747511750087e-04,
927,6.237520137802e-04,
928,6.661430234089e-04,
929,5.955556407571e-04,
930,5.471231415868e-04,
931,5.884635611437e-04,
932,6.016433471814e-04,
933,5.903000710532e-04,
934,6.168560939841e-04,
935,6.442820886150e-04,
936,6.320298416540e-04,
937,5.977074033581e-04,
938,5.687807570212e-04,
939,5.594984395429e-04,
940,5.870020831935e-04,
941,6.114495336078e-04,
942,6.299320375547e-04,
943,6.095176795498e-04,
944,5.819707293995e-04,
945,5.430047749542e-04,
946,5.985154421069e-04,
947,6.659409264103e-04,
948,6.607536925003e-04,
949,6.404059240595e-04,
950,6.604231894016e-04,1.431471435353e-03
951,6.386468885466e-04,
952,6.214629393071e-04,
953,6.727294530720e-04,
954,6.596161983907e-04,
955,6.176500464790e-04,
956,5.848847795278e-04,
957,6.013974780217e-04,
958,6.294372724369e-04,
959,5.898101371713e-04,
960,6.007109768689e-04,
961,6.577151361853e-04,
962,6.282272515818e-04,
963,6.043430767022e-04,
964,6.425807951018e-04,
965,6.394415395334e-04,
966,6.171990535222e-04,
967,6.463296012953e-04,
968,6.063616019674e-04,
969,5.928266327828e-04,
970,6.633506854996e-04,
971,7.130914600566e-04,
972,6.266711861826e-04,
973,5.915358779021e-04,
974,5.966009339318e-04,
975,6.116899894550e-04,
976,5.950886989012e-04,
977,5.971867358312e-04,
978,5.792558076791e-04,
979,5.598756251857e-04,
980,6.975377909839e-04,
981,7.121982052922e-04,
982,6.657107733190e-04,
983,6.504962220788e-04,
984,6.137326126918e-04,
985,6.084984634072e-04,
986,5.806559929624e-04,
987,5.886292783543e-04,
988,5.762523505837e-04,
989,5.921853007749e-04,
990,6.323701236397e-04,
991,5.894387140870e-04,
992,5.573582020588e-04,
993,5.584251484834e-04,
994,6.089746020734e-04,
995,6.862633745186e-04,
996,7.288829656318e-04,
997,6.755149806850e-04,
998,5.845784908161e-04,
999,5.813941825181e-04,
1000,6.353608332574e-04,1.653819344938e-03
