epoch,train_mse,internal_val_mse
137,4.893279983662e-04,
138,4.673048970290e-04,
139,4.839336615987e-04,
140,4.722118028440e-04,
141,4.609019961208e-04,
142,4.738807328977e-04,
143,4.965126281604e-04,
144,4.776794521604e-04,
145,4.609102034010e-04,
146,4.532937891781e-04,
147,4.716076073237e-04,
148,4.739757278003e-04,
149,4.729552310891e-04,
150,4.713821690530e-04,7.191033218987e-04
151,4.490122664720e-04,
152,4.564090340864e-04,
153,4.333060351200e-04,
154,4.354333505034e-04,
155,4.665112355724e-04,
156,4.884441732429e-04,
157,4.411817644723e-04,
158,4.412108391989e-04,
159,4.688052868005e-04,
160,4.591284960043e-04,
161,4.463423683774e-04,
162,4.415500443429e-04,
163,4.330006195232e-04,
164,4.520207876340e-04,
165,4.320647276472e-04,
166,4.349951050244e-04,
167,4.469874547794e-04,
168,4.162481345702e-04,
169,4.340503073763e-04,
170,4.219589172862e-04,
171,4.310517106205e-04,
172,4.136490169913e-04,
173,4.244334704708e-04,
174,4.037159960717e-04,
175,3.976155421697e-04,
176,4.110324080102e-04,
177,3.902969183400e-04,
178,4.123043618165e-04,
179,4.064300446771e-04,
180,3.933992702514e-04,
181,4.328623763286e-04,
182,4.175322246738e-04,
183,3.955093561672e-04,
184,3.991594712716e-04,
185,3.902558237314e-04,
186,4.019815823995e-04,
187,3.780769766308e-04,
188,3.792187198997e-04,
189,3.770139883272e-04,
190,3.698466462083e-04,
191,3.788080066442e-04,
192,3.837537951767e-04,
193,3.851769433822e-04,
194,4.067591507919e-04,
195,3.868447965942e-04,
196,3.863403981086e-04,
197,4.017040773761e-04,
198,3.810068592429e-04,
199,3.624547389336e-04,
200,3.991404082626e-04,6.959564634599e-04
201,3.921270836145e-04,
202,3.680439840537e-04,
203,3.781711857300e-04,
204,4.323090543039e-04,
205,4.860272747464e-04,
206,3.861297736876e-04,
207,3.712325997185e-04,
208,4.290542565286e-04,
209,4.166444996372e-04,
210,3.809131449088e-04,
211,3.719151136465e-04,
212,4.089609137736e-04,
213,3.956694854423e-04,
214,3.514603595249e-04,
215,3.716581268236e-04,
216,3.668035496958e-04,
217,3.585462109186e-04,
218,3.636815818027e-04,
219,3.530423273332e-04,
220,3.645081014838e-04,
221,3.507296205498e-04,
222,3.544133214746e-04,
223,3.309603780508e-04,
224,3.531379625201e-04,
225,3.277464420535e-04,
226,3.444072790444e-04,
227,3.504440246616e-04,
228,3.191635769326e-04,
229,3.510682727210e-04,
230,3.750878386199e-04,
231,3.555905423127e-04,
232,3.419502463657e-04,
233,3.229668946005e-04,
234,3.316273796372e-04,
235,3.221575170755e-04,
236,3.249359433539e-04,
237,3.175944730174e-04,
238,3.130358527415e-04,
239,3.284763079137e-04,
240,3.130540426355e-04,
241,3.260693629272e-04,
242,3.164666122757e-04,
243,3.087042714469e-04,
244,3.121786285192e-04,
245,3.278391086496e-04,
246,3.317043883726e-04,
247,2.780487411655e-04,
248,3.070714592468e-04,
249,3.385158779565e-04,
250,3.293764020782e-04,5.877465591766e-04
251,3.136413870379e-04,
252,3.016657719854e-04,
253,3.225551627111e-04,
254,3.111831028946e-04,
255,3.046358469874e-04,
256,2.851638128050e-04,
257,3.009285719600e-04,
258,3.113609564025e-04,
259,3.143359208480e-04,
260,2.870787284337e-04,
261,2.967276959680e-04,
262,2.789127465803e-04,
263,2.708308456931e-04,
264,2.804212272167e-04,
265,2.831455203705e-04,
266,2.805027179420e-04,
267,2.840379311237e-04,
268,2.797048655339e-04,
269,2.901848929469e-04,
270,2.923567371909e-04,
271,3.064698539674e-04,
272,2.878198283724e-04,
273,3.021559678018e-04,
274,2.833944163285e-04,
275,2.695570874494e-04,
276,2.718486648519e-04,
277,2.651468093973e-04,
278,2.936148957815e-04,
279,2.931889030151e-04,
280,2.732347056735e-04,
281,2.539051638450e-04,
282,2.865020360332e-04,
283,2.999217831530e-04,
284,3.178683691658e-04,
285,2.781298535410e-04,
286,2.588083152659e-04,
287,2.899043320213e-04,
288,2.914746000897e-04,
289,2.892154734582e-04,
290,2.552759251557e-04,
291,2.569137723185e-04,
292,2.672232803889e-04,
293,2.610608062241e-04,
294,2.431439788779e-04,
295,2.469252212904e-04,
296,2.717730239965e-04,
297,2.835287014022e-04,
298,2.438977826387e-04,
299,2.341974904994e-04,
300,2.416196512058e-04,5.965862656012e-04
301,2.364684769418e-04,
302,2.413178153802e-04,
303,2.330872375751e-04,
304,2.525689196773e-04,
305,2.224469062639e-04,
306,2.347979461774e-04,
307,2.312086435268e-04,
308,2.215509593952e-04,
309,2.377142227488e-04,
310,2.374356263317e-04,
311,2.305545494892e-04,
312,2.301896893186e-04,
313,2.224539639428e-04,
314,2.466405276209e-04,
315,2.465668367222e-04,
316,2.651709073689e-04,
317,2.628198126331e-04,
318,2.286848321091e-04,
319,2.152411616407e-04,
320,2.555074461270e-04,
321,2.880728279706e-04,
322,2.967177424580e-04,
323,2.645895001478e-04,
324,2.247093361802e-04,
325,2.129635540769e-04,
326,2.329729904886e-04,
327,2.409482840449e-04,
328,2.289792173542e-04,
329,2.026555303019e-04,
330,2.204839256592e-04,
331,2.248249365948e-04,
332,2.070030895993e-04,
333,2.186933415942e-04,
334,2.043248969130e-04,
335,2.132040099241e-04,
336,2.119650598615e-04,
337,2.173083630623e-04,
338,1.950951118488e-04,
339,2.183287870139e-04,
340,2.297692408320e-04,
341,2.468490274623e-04,
342,2.374222385697e-04,
343,2.016137586907e-04,
344,1.948165590875e-04,
345,2.075765223708e-04,
346,2.151453227270e-04,
347,2.123784506693e-04,
348,2.097168180626e-04,
349,2.062828280032e-04,
350,2.016067155637e-04,5.364443641156e-04
351,1.938617060659e-04,
352,1.919339701999e-04,
353,1.970866578631e-04,
354,2.164624747820e-04,
355,1.990386808757e-04,
356,1.940986549016e-04,
357,1.868068065960e-04,
358,1.920216309372e-04,
359,1.919553033076e-04,
360,1.988398435060e-04,
361,1.785363419913e-04,
362,1.897770562209e-04,
363,1.973744947463e-04,
364,1.934924657689e-04,
365,1.901076175272e-04,
366,1.924071402755e-04,
367,1.857356110122e-04,
368,1.950892619789e-04,
369,1.906341058202e-04,
370,1.779424492270e-04,
371,1.848062529461e-04,
372,1.845957594924e-04,
373,1.870593696367e-04,
374,1.852592977230e-04,
375,1.874644658528e-04,
376,1.780027814675e-04,
377,1.820701727411e-04,
378,1.864699297585e-04,
379,1.778424775694e-04,
380,1.789824891603e-04,
381,1.856687013060e-04,
382,1.868439285317e-04,
383,1.853074645624e-04,
384,1.874300651252e-04,
385,1.858152681962e-04,
386,1.949009310920e-04,
387,2.054328506347e-04,
388,1.904396194732e-04,
389,1.961282105185e-04,
390,1.809301029425e-04,
391,1.780634047464e-04,
392,1.718077255646e-04,
393,1.762892061379e-04,
394,1.776725257514e-04,
395,1.704175228951e-04,
396,1.889681443572e-04,
397,1.859636977315e-04,
398,1.932760060299e-04,
399,1.773349358700e-04,
400,1.791861723177e-04,5.320324562490e-04
401,1.745061599649e-04,
402,1.747723435983e-04,
403,1.898835180327e-04,
404,2.121902070940e-04,
405,2.112556103384e-04,
406,1.911792496685e-04,
407,1.830332039390e-04,
408,1.792989060050e-04,
409,1.721095468383e-04,
410,1.775262207957e-04,
411,1.742450695019e-04,
412,1.720963336993e-04,
413,1.660115958657e-04,
414,1.726687769406e-04,
415,1.931220176630e-04,
416,2.308248076588e-04,
417,2.532089711167e-04,
418,3.240433870815e-04,
419,3.253799804952e-04,
420,2.772700390778e-04,
421,1.829842076404e-04,
422,1.852746208897e-04,
423,2.902103296947e-04,
424,3.497432626318e-04,
425,4.168851301074e-04,
426,2.595919650048e-04,
427,1.623476127861e-04,
428,2.270628901897e-04,
429,2.908940077759e-04,
430,2.920337137766e-04,
431,1.938448258443e-04,
432,1.732023665681e-04,
433,2.207235665992e-04,
434,2.572303637862e-04,
435,2.752061118372e-04,
436,1.642120187171e-04,
437,1.991499157157e-04,
438,2.704745274968e-04,
439,2.328076370759e-04,
440,1.835834118538e-04,
441,1.743173052091e-04,
442,2.110305649694e-04,
443,2.207022625953e-04,
444,1.694155362202e-04,
445,1.607180747669e-04,
446,1.970556331798e-04,
447,1.883816439658e-04,
448,1.611604529899e-04,
449,1.537515927339e-04,
450,1.732094096951e-04,5.487697781064e-04
451,1.661179121584e-04,
452,1.542551035527e-04,
453,1.672189246165e-04,
454,1.695091486908e-04,
455,1.541217498016e-04,
456,1.454830926377e-04,
457,1.674718805589e-04,
458,1.691348443273e-04,
459,1.603525888640e-04,
460,1.628683385206e-04,
461,1.561289245728e-04,
462,1.597026566742e-04,
463,1.515796757303e-04,
464,1.541730307508e-04,
465,1.573784102220e-04,
466,1.668458280619e-04,
467,1.536165364087e-04,
468,1.618026581127e-04,
469,1.619774557184e-04,
470,1.559395750519e-04,
471,1.494915486546e-04,
472,1.521694503026e-04,
473,1.503164967289e-04,
474,1.549243897898e-04,
475,1.541743404232e-04,
476,1.545043342048e-04,
477,1.554886257509e-04,
478,1.557573850732e-04,
479,1.526049163658e-04,
480,1.568033767398e-04,
481,1.501393271610e-04,
482,1.542966056149e-04,
483,1.532933383714e-04,
484,1.537708449177e-04,
485,1.563569967402e-04,
486,1.511019800091e-04,
487,1.477438490838e-04,
488,1.522455131635e-04,
489,1.552745234221e-04,
490,1.468534173910e-04,
491,1.457447651774e-04,
492,1.541360397823e-04,
493,1.615084183868e-04,
494,1.566488936078e-04,
495,1.513906317996e-04,
496,1.502447412349e-04,
497,1.451941498090e-04,
498,1.533772883704e-04,
499,1.428373943781e-04,
500,1.583457924426e-04,5.639833398163e-04
501,1.494004391134e-04,
502,1.487901463406e-04,
503,1.488470006734e-04,
504,1.433630241081e-04,
505,1.404491486028e-04,
506,1.451016287319e-04,
507,1.482988300268e-04,
508,1.444094814360e-04,
509,1.488723646617e-04,
510,1.500808866695e-04,
511,1.446650130674e-04,
512,1.491371367592e-04,
513,1.435016456526e-04,
514,1.487661502324e-04,
515,1.428568066331e-04,
516,1.476024917793e-04,
517,1.506447297288e-04,
518,1.472288277000e-04,
519,1.449875999242e-04,
520,1.426997769158e-04,
521,1.439438783564e-04,
522,1.453729928471e-04,
523,1.395309227519e-04,
524,1.419478503522e-04,
525,1.388157252222e-04,
526,1.394805149175e-04,
527,1.474306627642e-04,
528,1.428466348443e-04,
529,1.411598350387e-04,
530,1.478402991779e-04,
531,1.619299582671e-04,
532,1.498622004874e-04,
533,1.606911537237e-04,
534,1.922131923493e-04,
535,2.481236588210e-04,
536,3.018566640094e-04,
537,3.818585828412e-04,
538,2.377032360528e-04,
539,1.520603400422e-04,
540,1.692396035651e-04,
541,2.763817028608e-04,
542,4.388181841932e-04,
543,3.264852566645e-04,
544,2.080923877656e-04,
545,1.540117373224e-04,
546,2.803998650052e-04,
547,5.217895377427e-04,
548,3.673290484585e-04,
549,1.843672944233e-04,
550,1.670858764555e-04,7.103288080543e-04
551,2.156454720534e-04,
552,1.955556363100e-04,
553,1.520257937955e-04,
554,1.648003817536e-04,
555,2.094454539474e-04,
556,1.507033011876e-04,
557,1.371294783894e-04,
558,1.812203699956e-04,
559,1.783702318789e-04,
560,1.522236852907e-04,
561,1.487305853516e-04,
562,1.925320248120e-04,
563,2.010638709180e-04,
564,1.403764763381e-04,
565,1.495876931585e-04,
566,1.924891548697e-04,
567,1.684721646598e-04,
568,1.401059853379e-04,
569,1.486258406658e-04,
570,1.601228432264e-04,
571,1.399769098498e-04,
572,1.387930387864e-04,
573,1.608409511391e-04,
574,1.769341179170e-04,
575,1.323948381469e-04,
576,1.611160259927e-04,
577,2.107018517563e-04,
578,1.615671644686e-04,
579,1.387951488141e-04,
580,1.549697772134e-04,
581,1.610564067960e-04,
582,1.356632565148e-04,
583,1.389492099406e-04,
584,1.661333226366e-04,
585,1.577858929522e-04,
586,1.383338385494e-04,
587,1.403131755069e-04,
588,1.494180760346e-04,
589,1.397283049300e-04,
590,1.397898886353e-04,
591,1.378351880703e-04,
592,1.469235721743e-04,
593,1.396227889927e-04,
594,1.351799292024e-04,
595,1.369090168737e-04,
596,1.323298347415e-04,
597,1.332158281002e-04,
598,1.361843605991e-04,
599,1.371543912683e-04,
600,1.357625878882e-04,6.085452623665e-04
601,1.396940788254e-04,
602,1.442076027161e-04,
603,1.405079965480e-04,
604,1.389344979543e-04,
605,1.295341644436e-04,
606,1.456339668948e-04,
607,1.400684268447e-04,
608,1.278243144043e-04,
609,1.342069590464e-04,
610,1.515006297268e-04,
611,1.543487596791e-04,
612,1.407555391779e-04,
613,1.324065815425e-04,
614,1.522699749330e-04,
615,1.736139238346e-04,
616,1.580979733262e-04,
617,1.392646809109e-04,
618,1.297992421314e-04,
619,1.602670381544e-04,
620,1.603180280654e-04,
621,1.334389962722e-04,
622,1.263718440896e-04,
623,1.352217514068e-04,
624,1.429842086509e-04,
625,1.265235187020e-04,
626,1.321054587606e-04,
627,1.291133376071e-04,
628,1.348529476672e-04,
629,1.296492846450e-04,
630,1.328643993475e-04,
631,1.283217570744e-04,
632,1.281433796976e-04,
633,1.289217325393e-04,
634,1.259213458980e-04,
635,1.255135139218e-04,
636,1.282281009480e-04,
637,1.295729016420e-04,
638,1.235713862116e-04,
639,1.238541735802e-04,
640,1.258945412701e-04,
641,1.280445139855e-04,
642,1.226647873409e-04,
643,1.294985995628e-04,
644,1.253622758668e-04,
645,1.257771800738e-04,
646,1.273494417546e-04,
647,1.288120110985e-04,
648,1.366195210721e-04,
649,1.366163487546e-04,
650,1.252085203305e-04,5.882536643185e-04
651,1.300951553276e-04,
652,1.300627627643e-04,
653,1.351898681605e-04,
654,1.292868109886e-04,
655,1.224895822816e-04,
656,1.288276980631e-04,
657,1.238739932887e-04,
658,1.314539258601e-04,
659,1.328747457592e-04,
660,1.219878540724e-04,
661,1.225839368999e-04,
662,1.223680010298e-04,
663,1.196066077682e-04,
664,1.250841596629e-04,
665,1.356234133709e-04,
666,1.407382078469e-04,
667,1.355963177048e-04,
668,1.250401255675e-04,
669,1.192746567540e-04,
670,1.265528408112e-04,
671,1.351344253635e-04,
672,1.286005572183e-04,
673,1.303909957642e-04,
674,1.288024941459e-04,
675,1.274929818464e-04,
676,1.252170768566e-04,
677,1.266509498237e-04,
678,1.209670517710e-04,
679,1.252476940863e-04,
680,1.288845087402e-04,
681,1.270701759495e-04,
682,1.282943994738e-04,
683,1.173438067781e-04,
684,1.223916478921e-04,
685,1.215418669744e-04,
686,1.196309895022e-04,
687,1.199743710458e-04,
688,1.211662529386e-04,
689,1.194902433781e-04,
690,1.245524908882e-04,
691,1.226520689670e-04,
692,1.216594973812e-04,
693,1.210039627040e-04,
694,1.261588913621e-04,
695,1.223926228704e-04,
696,1.191857736558e-04,
697,1.227334287250e-04,
698,1.228529290529e-04,
699,1.204271393362e-04,
700,1.176471996587e-04,6.055649137124e-04
701,1.190178445540e-04,
702,1.191751871374e-04,
703,1.366243232042e-04,
704,1.598572707735e-04,
705,2.051877381746e-04,
706,2.656156721059e-04,
707,3.820728161372e-04,
708,2.740662894212e-04,
709,2.141243312508e-04,
710,1.330043887720e-04,
711,1.291478693020e-04,
712,1.838885800680e-04,
713,2.238949236926e-04,
714,2.367124543525e-04,
715,1.650623744354e-04,
716,1.214732619701e-04,
717,1.226940366905e-04,
718,1.553070032969e-04,
719,1.745689805830e-04,
720,1.758374710334e-04,
721,1.520292571513e-04,
722,1.232629729202e-04,
723,1.237913966179e-04,
724,1.629790931474e-04,
725,1.693886151770e-04,
726,1.608992461115e-04,
727,1.450285781175e-04,
728,1.181591796922e-04,
729,1.141190659837e-04,
730,1.192849231302e-04,
731,1.176519144792e-04,
732,1.204354775837e-04,
733,1.197554811370e-04,
734,1.159578387160e-04,
735,1.151595206466e-04,
736,1.188146052300e-04,
737,1.137402505265e-04,
738,1.148924129666e-04,
739,1.141061075032e-04,
740,1.169151655631e-04,
741,1.166340516647e-04,
742,1.084555697162e-04,
743,1.153179982794e-04,
744,1.149676827481e-04,
745,1.165781213786e-04,
746,1.145356291090e-04,
747,1.184311622637e-04,
748,1.188694150187e-04,
749,1.166939327959e-04,
750,1.130166419898e-04,5.784775130451e-04
751,1.137745857704e-04,
752,1.117545616580e-04,
753,1.150715979747e-04,
754,1.210783520946e-04,
755,1.240989367943e-04,
756,1.273963716812e-04,
757,1.275243412238e-04,
758,1.297562557738e-04,
759,1.138744119089e-04,
760,1.122940666392e-04,
761,1.278526615351e-04,
762,1.276308612432e-04,
763,1.281430304516e-04,
764,1.195085060317e-04,
765,1.077439519577e-04,
766,1.236007956322e-04,
767,1.449522969779e-04,
768,1.593499036971e-04,
769,1.541845267639e-04,
770,1.506166008767e-04,
771,1.252784568351e-04,
772,1.106975978473e-04,
773,1.184987559100e-04,
774,1.430290285498e-04,
775,1.559470547363e-04,
776,1.441230269847e-04,
777,1.219380355906e-04,
778,1.100993831642e-04,
779,1.201483537443e-04,
780,1.353020488750e-04,
781,1.519616635051e-04,
782,1.674742816249e-04,
783,1.561319513712e-04,
784,1.317490532529e-04,
785,1.121082386817e-04,
786,1.085647963919e-04,
787,1.281776640099e-04,
788,1.677209365880e-04,
789,2.107087639160e-04,
790,2.050558687188e-04,
791,1.852498680819e-04,
792,1.339810260106e-04,
793,1.158509257948e-04,
794,1.248728076462e-04,
795,1.598809030838e-04,
796,1.948820863618e-04,
797,1.624215219636e-04,
798,1.329511287622e-04,
799,1.114498008974e-04,
800,1.249210181413e-04,6.481213495135e-04
801,1.620226248633e-04,
802,1.785857020877e-04,
803,1.999078813242e-04,
804,1.581607502885e-04,
805,1.198079989990e-04,
806,1.193867719849e-04,
807,1.592324697413e-04,
808,2.120627468685e-04,
809,1.804756611818e-04,
810,1.330318627879e-04,
811,1.151087926701e-04,
812,1.675192470429e-04,
813,2.422921679681e-04,
814,1.960074296221e-04,
815,1.458094629925e-04,
816,1.095672996598e-04,
817,1.528352586320e-04,
818,1.717055274639e-04,
819,1.403134083375e-04,
820,1.204108993988e-04,
821,1.109806180466e-04,
822,1.268907071790e-04,
823,1.560549135320e-04,
824,1.594829809619e-04,
825,1.510051952209e-04,
826,1.180081817438e-04,
827,1.347053039353e-04,
828,1.868857216323e-04,
829,1.570563035784e-04,
830,1.144247071352e-04,
831,1.156519429060e-04,
832,1.478752674302e-04,
833,1.546494459035e-04,
834,1.277003757423e-04,
835,1.077718479792e-04,
836,1.289310457651e-04,
837,1.475784229115e-04,
838,1.341315073660e-04,
839,1.164307614090e-04,
840,1.152735494543e-04,
841,1.254068192793e-04,
842,1.286575570703e-04,
843,1.112177342293e-04,
844,1.119794251281e-04,
845,1.171563781099e-04,
846,1.194880824187e-04,
847,1.209937618114e-04,
848,1.166883375845e-04,
849,1.040458591888e-04,
850,1.069129648386e-04,6.189278792590e-04
851,1.107667849283e-04,
852,1.178548263852e-04,
853,1.238786499016e-04,
854,1.064161624527e-04,
855,1.109821605496e-04,
856,1.156195794465e-04,
857,1.327220525127e-04,
858,1.345579366898e-04,
859,1.130196906161e-04,
860,1.042034273269e-04,
861,1.363080227748e-04,
862,1.457516627852e-04,
863,1.394395949319e-04,
864,1.111185774789e-04,
865,1.043380179908e-04,
866,1.156462676590e-04,
867,1.163693159469e-04,
868,1.072338491213e-04,
869,1.014098670566e-04,
870,1.103783870349e-04,
871,1.109998120228e-04,
872,1.039732160280e-04,
873,1.050913342624e-04,
874,1.088532590074e-04,
875,1.119028311223e-04,
876,1.037935726345e-04,
877,1.031276551657e-04,
878,1.019197297865e-04,
879,1.014052031678e-04,
880,1.048282574629e-04,
881,1.023239019560e-04,
882,1.034433953464e-04,
883,1.019185947371e-04,
884,1.074308020179e-04,
885,1.078073837562e-04,
886,1.076598491636e-04,
887,9.941536700353e-05,
888,1.024801094900e-04,
889,1.036492612911e-04,
890,9.758149099071e-05,
891,1.010978012346e-04,
892,1.055537650245e-04,
893,9.768272138899e-05,
894,1.000534102786e-04,
895,1.051805083989e-04,
896,1.110132434405e-04,
897,1.161054606200e-04,
898,1.200320039061e-04,
899,1.136721693911e-04,
900,1.047185724019e-04,6.289284792729e-04
901,9.989750105888e-05,
902,1.042388612404e-04,
903,1.151391697931e-04,
904,1.166605507024e-04,
905,1.096603809856e-04,
906,1.113130565500e-04,
907,1.073024031939e-04,
908,1.054289023159e-04,
909,1.049930579029e-04,
910,9.745848365128e-05,
911,1.053833111655e-04,
912,1.127616269514e-04,
913,1.189066242659e-04,
914,1.344317424810e-04,
915,1.280677970499e-04,
916,1.312621752732e-04,
917,1.206127053592e-04,
918,1.179794271593e-04,
919,1.199322723551e-04,
920,1.255283568753e-04,
921,1.191214032588e-04,
922,1.206741144415e-04,
923,1.145185378846e-04,
924,1.133095211117e-04,
925,9.892268280964e-05,
926,9.477177809458e-05,
927,9.842682629824e-05,
928,9.690481965663e-05,
929,1.020509953378e-04,
930,1.191747796838e-04,
931,1.307774800807e-04,
932,1.331065723207e-04,
933,1.301169977523e-04,
934,1.082702801796e-04,
935,1.000616757665e-04,
936,9.267685527448e-05,
937,9.546046203468e-05,
938,1.003655779641e-04,
939,1.006235688692e-04,
940,1.076733315131e-04,
941,1.069348145393e-04,
942,1.074308020179e-04,
943,1.093500250136e-04,
944,1.111447490985e-04,
945,1.037440670189e-04,
946,1.012436114252e-04,
947,9.419978596270e-05,
948,9.355538350064e-05,
949,9.255351324100e-05,
950,1.035480381688e-04,6.196682807058e-04
951,9.660051728133e-05,
952,9.769968164619e-05,
953,1.026661775541e-04,
954,1.009737025015e-04,
955,9.686377597973e-05,
956,9.514139674138e-05,
957,9.351579501526e-05,
958,9.535977733321e-05,
959,1.027195685310e-04,
960,1.120023589465e-04,
961,1.087219789042e-04,
962,1.104166294681e-04,
963,1.161451509688e-04,
964,1.296579866903e-04,
965,1.305341720581e-04,
966,1.469494309276e-04,
967,1.533210161142e-04,
968,1.549067092128e-04,
969,1.335770939477e-04,
970,1.280552532990e-04,
971,1.187945454149e-04,
972,1.187857415061e-04,
973,1.079844951164e-04,
974,9.982847404899e-05,
975,9.209383279085e-05,
976,9.401909483131e-05,
977,9.051889355760e-05,
978,9.532273543300e-05,
979,9.474569378654e-05,
980,9.438132110517e-05,
981,9.425155440113e-05,
982,9.559236787027e-05,
983,8.932717901189e-05,
984,9.329348540632e-05,
985,9.408917685505e-05,
986,9.956628491636e-05,
987,9.621238859836e-05,
988,1.026309546432e-04,
989,1.001037744572e-04,
990,1.017615577439e-04,
991,9.870830399450e-05,
992,9.801247506402e-05,
993,9.124616917688e-05,
994,9.092951950151e-05,
995,8.747562969802e-05,
996,8.536026871298e-05,
997,9.161383786704e-05,
998,9.286256681662e-05,
999,8.942156273406e-05,
1000,9.065611084225e-05,6.187601247802e-04
