epoch,train_mse,internal_val_mse
220,1.587491482496e-03,
221,1.538994954899e-03,
222,1.697812112980e-03,
223,1.698692794889e-03,
224,1.642996678129e-03,
225,1.565662678331e-03,
226,1.548668253236e-03,
227,1.552772242576e-03,
228,1.590829691850e-03,
229,1.668386394158e-03,
230,1.584362471476e-03,
231,1.609891653061e-03,
232,1.754309632815e-03,
233,1.603468321264e-03,
234,1.572329550982e-03,
235,1.651895465329e-03,
236,1.565332757309e-03,
237,1.598912989721e-03,
238,1.556483097374e-03,
239,1.666197087616e-03,
240,1.561626209877e-03,
241,1.461709151044e-03,
242,1.604647375643e-03,
243,1.582501921803e-03,
244,1.596943591721e-03,
245,1.566149760038e-03,
246,1.555094611831e-03,
247,1.525325234979e-03,
248,1.589840510860e-03,
249,1.588508486748e-03,
250,1.589007093571e-03,2.014799043536e-03
251,1.653957646340e-03,
252,1.631579827517e-03,
253,1.562159275636e-03,
254,1.694545615464e-03,
255,1.457201549783e-03,
256,1.552839647047e-03,
257,1.584706362337e-03,
258,1.646984019317e-03,
259,1.566007151268e-03,
260,1.439061365090e-03,
261,1.659985398874e-03,
262,1.581308897585e-03,
263,1.458865823224e-03,
264,1.630753860809e-03,
265,1.577461254783e-03,
266,1.479242695495e-03,
267,1.547662075609e-03,
268,1.494864001870e-03,
269,1.698309089988e-03,
270,1.605081371963e-03,
271,1.509594731033e-03,
272,1.433820929378e-03,
273,1.571126282215e-03,
274,1.541281351820e-03,
275,1.562020857818e-03,
276,1.478777267039e-03,
277,1.412881421857e-03,
278,1.496036886238e-03,
279,1.672450103797e-03,
280,1.386659569107e-03,
281,1.547529594973e-03,
282,1.432431396097e-03,
283,1.518222270533e-03,
284,1.407933887094e-03,
285,1.469405600801e-03,
286,1.611621933989e-03,
287,1.384762232192e-03,
288,1.372851314954e-03,
289,1.357222557999e-03,
290,1.423948444426e-03,
291,1.443923567422e-03,
292,1.448712078854e-03,
293,1.350932056084e-03,
294,1.436453545466e-03,
295,1.387894619256e-03,
296,1.344521879219e-03,
297,1.481899991632e-03,
298,1.459926366806e-03,
299,1.363537274301e-03,
300,1.405433518812e-03,2.128990367055e-03
301,1.449567731470e-03,
302,1.497408607975e-03,
303,1.531835645437e-03,
304,1.481883693486e-03,
305,1.565512269735e-03,
306,1.548612490296e-03,
307,1.469609094784e-03,
308,1.450760173611e-03,
309,1.311694970354e-03,
310,1.561739714816e-03,
311,1.665335497819e-03,
312,1.540608936921e-03,
313,1.518464647233e-03,
314,1.448497525416e-03,
315,1.428982242942e-03,
316,1.469708862714e-03,
317,1.457680249587e-03,
318,1.403490547091e-03,
319,1.580766169354e-03,
320,1.419603358954e-03,
321,1.439286512323e-03,
322,1.512227114290e-03,
323,1.438353210688e-03,
324,1.549460808747e-03,
325,1.482519903220e-03,
326,1.431314740330e-03,
327,1.259165583178e-03,
328,1.575019210577e-03,
329,1.668800367042e-03,
330,1.417827792466e-03,
331,1.295532914810e-03,
332,1.345931319520e-03,
333,1.409060205333e-03,
334,1.322459895164e-03,
335,1.489265705459e-03,
336,1.459325198084e-03,
337,1.321422518231e-03,
338,1.411243574694e-03,
339,1.298236427829e-03,
340,1.277799601667e-03,
341,1.422727596946e-03,
342,1.472317031585e-03,
343,1.343494979665e-03,
344,1.214382820763e-03,
345,1.413518446498e-03,
346,1.339972717687e-03,
347,1.325978664681e-03,
348,1.379390596412e-03,
349,1.311358530074e-03,
350,1.348510733806e-03,1.950497506186e-03
351,1.286230515689e-03,
352,1.232086797245e-03,
353,1.317322137766e-03,
354,1.460974919610e-03,
355,1.134781516157e-03,
356,1.373184844851e-03,
357,1.366751501337e-03,
358,1.396289095283e-03,
359,1.317504327744e-03,
360,1.285667996854e-03,
361,1.223303610459e-03,
362,1.269055181183e-03,
363,1.331494888291e-03,
364,1.352190971375e-03,
365,1.213511452079e-03,
366,1.189613132738e-03,
367,1.294136047363e-03,
368,1.198024954647e-03,
369,1.249295426533e-03,
370,1.126549439505e-03,
371,1.220128964633e-03,
372,1.322971889749e-03,
373,1.224106410518e-03,
374,1.277467352338e-03,
375,1.256783725694e-03,
376,1.264095655642e-03,
377,1.272914116271e-03,
378,1.176816993393e-03,
379,1.206430606544e-03,
380,1.272899913602e-03,
381,1.217026961967e-03,
382,1.318275579251e-03,
383,1.248446526006e-03,
384,1.517720986158e-03,
385,1.379697234370e-03,
386,1.234839321114e-03,
387,1.152096083388e-03,
388,1.164503861219e-03,
389,1.129172160290e-03,
390,1.268965541385e-03,
391,1.320841955021e-03,
392,1.273400499485e-03,
393,1.109343022108e-03,
394,1.204534899443e-03,
395,1.237610122189e-03,
396,1.201817067340e-03,
397,1.199997146614e-03,
398,1.181534491479e-03,
399,1.286428072490e-03,
400,1.191294519231e-03,1.899140421301e-03
401,1.119686756283e-03,
402,1.233090762980e-03,
403,1.189906965010e-03,
404,1.165986061096e-03,
405,1.096078660339e-03,
406,1.114582293667e-03,
407,1.116880564950e-03,
408,1.145645859651e-03,
409,1.141208922490e-03,
410,1.169948838651e-03,
411,1.243629609235e-03,
412,1.347656361759e-03,
413,1.350798876956e-03,
414,1.364004216157e-03,
415,1.275916118175e-03,
416,1.156830694526e-03,
417,1.168115646578e-03,
418,1.313543878496e-03,
419,1.121030189097e-03,
420,1.040826900862e-03,
421,1.132632838562e-03,
422,1.297947717831e-03,
423,1.290231710300e-03,
424,1.230166177265e-03,
425,1.195725635625e-03,
426,1.177758444101e-03,
427,1.072134589776e-03,
428,1.206061104313e-03,
429,1.216670265421e-03,
430,1.329475664534e-03,
431,1.256491406821e-03,
432,1.233556773514e-03,
433,1.191792543977e-03,
434,1.094139413908e-03,
435,1.183279906400e-03,
436,1.187223359011e-03,
437,1.086927484721e-03,
438,1.170534174889e-03,
439,1.063065021299e-03,
440,1.075654523447e-03,
441,1.048536505550e-03,
442,1.158772967756e-03,
443,1.121074310504e-03,
444,1.055442960933e-03,
445,1.140746520832e-03,
446,1.170800533146e-03,
447,1.112304627895e-03,
448,1.235236413777e-03,
449,1.239777542651e-03,
450,1.148535287939e-03,2.217607572675e-03
451,1.191769610159e-03,
452,1.142986118793e-03,
453,1.061745104380e-03,
454,1.128824078478e-03,
455,1.181086990982e-03,
456,1.327499514446e-03,
457,1.437772880308e-03,
458,1.306949066930e-03,
459,1.106449752115e-03,
460,1.117474166676e-03,
461,1.301703741774e-03,
462,1.217386452481e-03,
463,1.025997218676e-03,
464,1.149590243585e-03,
465,1.299744239077e-03,
466,1.240817364305e-03,
467,1.129177398980e-03,
468,1.255249371752e-03,
469,1.326547469944e-03,
470,1.203764346428e-03,
471,1.042837742716e-03,
472,1.177679281682e-03,
473,1.263161888346e-03,
474,1.203479478136e-03,
475,9.709342848510e-04,
476,1.107209362090e-03,
477,1.076413900591e-03,
478,1.127481926233e-03,
479,1.022100565024e-03,
480,1.054352847859e-03,
481,1.031777122989e-03,
482,1.079157460481e-03,
483,1.017695292830e-03,
484,1.000232528895e-03,
485,1.085517229512e-03,
486,1.054823515005e-03,
487,1.134204096161e-03,
488,9.374689543620e-04,
489,1.040391158313e-03,
490,1.086908392608e-03,
491,9.771332843229e-04,
492,1.097026746720e-03,
493,1.172405900434e-03,
494,1.204349799082e-03,
495,1.054578460753e-03,
496,1.057334011421e-03,
497,1.073609339073e-03,
498,1.060768030584e-03,
499,9.668565471657e-04,
500,1.024208380841e-03,1.883164630271e-03
501,1.083489158191e-03,
502,1.196654979140e-03,
503,1.177149824798e-03,
504,9.539244929329e-04,
505,9.698629146442e-04,
506,9.977633599192e-04,
507,1.063418807462e-03,
508,1.119281165302e-03,
509,1.128093805164e-03,
510,9.512993274257e-04,
511,9.735075291246e-04,
512,9.621243807487e-04,
513,1.035236520693e-03,
514,9.331170585938e-04,
515,9.794358629733e-04,
516,9.745457209647e-04,
517,9.713395265862e-04,
518,9.717995999381e-04,
519,1.065957359970e-03,
520,1.015997491777e-03,
521,1.008953433484e-03,
522,1.104754628614e-03,
523,1.058939378709e-03,
524,1.137302722782e-03,
525,1.296217087656e-03,
526,1.272435300052e-03,
527,1.276236027479e-03,
528,1.146714552306e-03,
529,9.698708308861e-04,
530,1.066779717803e-03,
531,1.108972122893e-03,
532,1.263015903533e-03,
533,1.016381662339e-03,
534,9.991670958698e-04,
535,9.672693558969e-04,
536,9.762489353307e-04,
537,9.454995742999e-04,
538,9.984994539991e-04,
539,9.998008608818e-04,
540,1.001609722152e-03,
541,9.471433586441e-04,
542,9.805771987885e-04,
543,9.763479465619e-04,
544,9.715749765746e-04,
545,9.523340268061e-04,
546,9.473517420702e-04,
547,9.266495471820e-04,
548,9.286013082601e-04,
549,9.418437257409e-04,
550,1.045509474352e-03,1.735053723678e-03
551,9.805659065023e-04,
552,9.441195870750e-04,
553,9.431956568733e-04,
554,9.449289646000e-04,
555,8.886896539479e-04,
556,9.237021440640e-04,
557,9.608170948923e-04,
558,1.105253119022e-03,
559,1.306103076786e-03,
560,2.177734859288e-03,
561,3.226147498935e-03,
562,2.994562499225e-03,
563,1.006395556033e-03,
564,1.934766885825e-03,
565,1.643822295591e-03,
566,1.327903242782e-03,
567,1.623554271646e-03,
568,1.180574996397e-03,
569,1.541195320897e-03,
570,1.304767210968e-03,
571,1.278863754123e-03,
572,1.211083726957e-03,
573,1.063199830242e-03,
574,1.290896208957e-03,
575,1.053601037711e-03,
576,1.259962795302e-03,
577,1.030038460158e-03,
578,1.171201234683e-03,
579,1.147408736870e-03,
580,1.143113477156e-03,
581,1.097258413211e-03,
582,1.056240405887e-03,
583,1.166578149423e-03,
584,1.023620250635e-03,
585,1.168938120827e-03,
586,9.912810055539e-04,
587,1.079882262275e-03,
588,1.027616672218e-03,
589,1.061038929038e-03,
590,1.005178084597e-03,
591,9.803206194192e-04,
592,1.098803244531e-03,
593,8.932920754887e-04,
594,9.821874555200e-04,
595,9.743777336553e-04,
596,1.003718469292e-03,
597,1.013060100377e-03,
598,1.010802108794e-03,
599,1.148466020823e-03,
600,9.862743318081e-04,1.810697838664e-03
601,9.281856473535e-04,
602,9.565692744218e-04,
603,9.441787842661e-04,
604,9.840368293226e-04,
605,9.861213620752e-04,
606,9.524381603114e-04,
607,9.248772985302e-04,
608,8.279544999823e-04,
609,8.905276190490e-04,
610,9.423926239833e-04,
611,9.436308173463e-04,
612,9.820820996538e-04,
613,9.114872664213e-04,
614,8.735632291064e-04,
615,9.067987557501e-04,
616,9.091312531382e-04,
617,9.502047323622e-04,
618,9.652763837948e-04,
619,9.091693209484e-04,
620,9.587359381840e-04,
621,8.943445282057e-04,
622,8.428549626842e-04,
623,9.619867196307e-04,
624,9.140025358647e-04,
625,8.359707426280e-04,
626,8.380201179534e-04,
627,8.811797015369e-04,
628,8.986119646579e-04,
629,8.159287972376e-04,
630,8.493895875290e-04,
631,8.609059150331e-04,
632,9.232418960892e-04,
633,9.280319209211e-04,
634,9.161689085886e-04,
635,8.936324156821e-04,
636,8.611700613983e-04,
637,8.005711133592e-04,
638,8.807245758362e-04,
639,8.228713995777e-04,
640,8.209521765821e-04,
641,8.877505897544e-04,
642,8.153127273545e-04,
643,9.194143349305e-04,
644,8.567456388846e-04,
645,8.315244922414e-04,
646,8.211865206249e-04,
647,8.489753818139e-04,
648,8.480568067171e-04,
649,9.052604436874e-04,
650,8.204168407246e-04,1.759333652444e-03
651,8.987958426587e-04,
652,8.040391840041e-04,
653,8.233511471190e-04,
654,9.683452080935e-04,
655,9.032610105351e-04,
656,8.352633449249e-04,
657,8.814386092126e-04,
658,8.865458657965e-04,
659,8.369262795895e-04,
660,9.275698685087e-04,
661,9.387312456965e-04,
662,8.927989983931e-04,
663,8.613518439233e-04,
664,9.129279642366e-04,
665,9.190719574690e-04,
666,8.527497993782e-04,
667,9.063270408660e-04,
668,9.859048295766e-04,
669,8.206241182052e-04,
670,8.521057898179e-04,
671,7.904270896688e-04,
672,8.451363537461e-04,
673,9.156903252006e-04,
674,8.141511934809e-04,
675,7.870229892433e-04,
676,8.460420067422e-04,
677,8.765227394179e-04,
678,9.070687228814e-04,
679,8.071143529378e-04,
680,8.164265309460e-04,
681,7.630372419953e-04,
682,8.571227663197e-04,
683,8.074349025264e-04,
684,7.650786428712e-04,
685,8.150584180839e-04,
686,7.996556814760e-04,
687,8.059187675826e-04,
688,7.601529941894e-04,
689,7.950977305882e-04,
690,7.607821607962e-04,
691,7.773328106850e-04,
692,7.518560159951e-04,
693,8.333295118064e-04,
694,8.508638129570e-04,
695,8.335753809661e-04,
696,7.976302877069e-04,
697,8.610638906248e-04,
698,8.789929561317e-04,
699,7.979813963175e-04,
700,7.567328284495e-04,1.796957571059e-03
701,7.864069775678e-04,
702,8.119944250211e-04,
703,7.537534693256e-04,
704,7.809989037924e-04,
705,7.920559728518e-04,
706,7.667262107134e-04,
707,7.868280517869e-04,
708,8.325328817591e-04,
709,9.044733596966e-04,
710,9.550551185384e-04,
711,1.215594122186e-03,
712,1.391084049828e-03,
713,1.417306717485e-03,
714,1.062434865162e-03,
715,8.296857704408e-04,
716,9.046495542862e-04,
717,1.097074709833e-03,
718,9.223048109561e-04,
719,7.519487990066e-04,
720,9.703860268928e-04,
721,9.291548049077e-04,
722,7.453798316419e-04,
723,9.857454570010e-04,
724,8.636764250696e-04,
725,7.390665123239e-04,
726,8.796580368653e-04,
727,8.322314824909e-04,
728,7.663611322641e-04,
729,8.585541509092e-04,
730,8.114755037241e-04,
731,8.062947308645e-04,
732,7.493326556869e-04,
733,7.973622996360e-04,
734,7.608650485054e-04,
735,7.827619556338e-04,
736,7.407904486172e-04,
737,7.130515296012e-04,
738,7.089360151440e-04,
739,7.297110278159e-04,
740,7.248952751979e-04,
741,7.935075554997e-04,
742,7.623580750078e-04,
743,7.295917603187e-04,
744,7.205095607787e-04,
745,7.397097651847e-04,
746,7.938951021060e-04,
747,7.736994884908e-04,
748,7.279972778633e-04,
749,7.097228663042e-04,
750,7.343649631366e-04,1.582903321832e-03
751,6.335142534226e-04,
752,7.501515792683e-04,
753,7.155627245083e-04,
754,8.178278221749e-04,
755,7.670746417716e-04,
756,7.299276185222e-04,
757,8.263220079243e-04,
758,7.717353291810e-04,
759,7.161981193349e-04,
760,6.585535011254e-04,
761,6.445968756452e-04,
762,6.881942972541e-04,
763,6.595423328690e-04,
764,7.354604895227e-04,
765,6.700009107590e-04,
766,6.974448915571e-04,
767,7.694939849898e-04,
768,7.447878597304e-04,
769,7.500922074541e-04,
770,7.622186094522e-04,
771,7.156236679293e-04,
772,7.655574590899e-04,
773,6.948867812753e-04,
774,7.349157240242e-04,
775,7.229991024360e-04,
776,7.406530785374e-04,
777,7.748038624413e-04,
778,7.916331524029e-04,
779,7.815020508133e-04,
780,7.115843473002e-04,
781,6.400519050658e-04,
782,7.334982510656e-04,
783,7.082464289851e-04,
784,8.001507958397e-04,
785,8.188323117793e-04,
786,9.484859765507e-04,
787,9.477756102569e-04,
788,9.884692262858e-04,
789,7.654103683308e-04,
790,7.352095562965e-04,
791,8.593490347266e-04,
792,8.999300189316e-04,
793,8.062531705946e-04,
794,7.453972939402e-04,
795,7.508802809753e-04,
796,8.722670027055e-04,
797,9.473657701164e-04,
798,8.152830414474e-04,
799,7.468644762412e-04,
800,7.484880625270e-04,1.821865793318e-03
801,7.921794895083e-04,
802,7.455355953425e-04,
803,6.643174565397e-04,
804,7.610170287080e-04,
805,6.921772146598e-04,
806,6.813012296334e-04,
807,6.655857432634e-04,
808,7.077981135808e-04,
809,6.931606330909e-04,
810,7.200944237411e-04,
811,6.409665802494e-04,
812,7.061610231176e-04,
813,7.060565403663e-04,
814,7.113479077816e-04,
815,6.858088891022e-04,
816,6.582040223293e-04,
817,6.699064979330e-04,
818,6.372905336320e-04,
819,6.596188759431e-04,
820,7.172010955401e-04,
821,6.887501804158e-04,
822,6.285877898335e-04,
823,6.444919272326e-04,
824,6.593227153644e-04,
825,7.260350394063e-04,
826,6.472134846263e-04,
827,6.674805190414e-04,
828,6.333724595606e-04,
829,7.208457682282e-04,
830,8.027496514842e-04,
831,7.792870746925e-04,
832,8.969803457148e-04,
833,7.857782184146e-04,
834,7.204479770735e-04,
835,6.406935281120e-04,
836,6.783611024730e-04,
837,7.616977673024e-04,
838,8.009308367036e-04,
839,8.889235323295e-04,
840,8.190555381589e-04,
841,7.155017228797e-04,
842,6.193285225891e-04,
843,7.105547701940e-04,
844,8.477119263262e-04,
845,7.958802743815e-04,
846,6.522934418172e-04,
847,6.217560730875e-04,
848,7.049157284200e-04,
849,7.822901243344e-04,
850,6.637102924287e-04,1.575480215251e-03
851,6.185214151628e-04,
852,7.801549509168e-04,
853,6.728537846357e-04,
854,6.408081389964e-04,
855,6.229943828657e-04,
856,6.934343837202e-04,
857,6.649886490777e-04,
858,6.325741996989e-04,
859,5.695691215806e-04,
860,6.011095829308e-04,
861,6.336362566799e-04,
862,6.295526400208e-04,
863,6.737726507708e-04,
864,6.561878835782e-04,
865,6.942448671907e-04,
866,6.270807934925e-04,
867,6.030992954038e-04,
868,6.014858372509e-04,
869,6.288163713180e-04,
870,6.467117345892e-04,
871,6.165332160890e-04,
872,6.067969370633e-04,
873,5.955530796200e-04,
874,6.332215853035e-04,
875,6.125999498181e-04,
876,6.153077119961e-04,
877,6.215224275365e-04,
878,6.539021269418e-04,
879,6.409679772332e-04,
880,6.230123108253e-04,
881,5.983143346384e-04,
882,6.172809517011e-04,
883,6.265621050261e-04,
884,7.584228296764e-04,
885,8.699091849849e-04,
886,9.496351704001e-04,
887,8.920885156840e-04,
888,6.896197446622e-04,
889,6.448531057686e-04,
890,7.202104316093e-04,
891,7.172290934250e-04,
892,6.753813941032e-04,
893,6.386800669134e-04,
894,5.815728800371e-04,
895,7.126827258617e-04,
896,6.862293230370e-04,
897,6.316005019471e-04,
898,5.974199157208e-04,
899,6.118770688772e-04,
900,6.279139779508e-04,1.606973470189e-03
901,6.579478504136e-04,
902,5.407810676843e-04,
903,6.029443466105e-04,
904,5.693043349311e-04,
905,6.198354531080e-04,
906,5.856965435669e-04,
907,5.818828940392e-04,
908,5.787301342934e-04,
909,5.926598096266e-04,
910,5.307940300554e-04,
911,5.348399281502e-04,
912,5.765236564912e-04,
913,6.374131189659e-04,
914,5.638359580189e-04,
915,6.360912229866e-04,
916,6.131471600384e-04,
917,5.969973863102e-04,
918,6.166450330056e-04,
919,6.302833789960e-04,
920,6.200125790201e-04,
921,5.702481139451e-04,
922,5.770983407274e-04,
923,7.017280440778e-04,
924,7.007539388724e-04,
925,6.598440231755e-04,
926,7.299793069251e-04,
927,7.482726941817e-04,
928,6.671659066342e-04,
929,6.431012880057e-04,
930,6.685619009659e-04,
931,7.122523966245e-04,
932,6.127860397100e-04,
933,6.630822317675e-04,
934,5.794988246635e-04,
935,5.966146127321e-04,
936,6.445448379964e-04,
937,7.623465498909e-04,
938,6.946471985430e-04,
939,6.194291054271e-04,
940,5.753308068961e-04,
941,6.624281522818e-04,
942,6.597621832043e-04,
943,6.910178344697e-04,
944,5.516646197066e-04,
945,5.708768730983e-04,
946,6.652248557657e-04,
947,6.013916572556e-04,
948,5.567137850448e-04,
949,5.560249555856e-04,
950,6.406900356524e-04,1.639458350837e-03
951,6.904230685905e-04,
952,6.208660779521e-04,
953,5.534280790016e-04,
954,5.894411006011e-04,
955,6.009514909238e-04,
956,6.254804320633e-04,
957,5.587151390500e-04,
958,5.225912900642e-04,
959,6.527304649353e-04,
960,7.450627163053e-04,
961,6.376894889399e-04,
962,5.762935033999e-04,
963,5.439451779239e-04,
964,6.171282147989e-04,
965,6.674826145172e-04,
966,5.663651973009e-04,
967,5.264005158097e-04,
968,5.848191212863e-04,
969,6.691621965729e-04,
970,5.935303634033e-04,
971,5.249610985629e-04,
972,5.829837173223e-04,
973,6.663809763268e-04,
974,5.973972147331e-04,
975,5.647067446262e-04,
976,5.959903355688e-04,
977,6.706994026899e-04,
978,6.402342114598e-04,
979,5.096953827888e-04,
980,5.262046470307e-04,
981,6.155429873616e-04,
982,6.332272896543e-04,
983,5.843514809385e-04,
984,5.456064827740e-04,
985,5.514463991858e-04,
986,5.848457803950e-04,
987,6.317563820630e-04,
988,5.377795314416e-04,
989,5.591375520453e-04,
990,6.627971306443e-04,
991,7.003066712059e-04,
992,5.758008919656e-04,
993,5.097651155666e-04,
994,5.618247669190e-04,
995,5.057381931692e-04,
996,5.519656697288e-04,
997,4.917635815218e-04,
998,5.247239023447e-04,
999,5.341758951545e-04,
1000,5.286990199238e-04,1.552203204483e-03
