sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
106,hyperbolic_constriction,newtonian,0.12702272832393646,0.2603899836540222,-0.009836714714765549,0.21328552067279816,True
109,hyperbolic_constriction,newtonian,0.30610525608062744,0.13981281220912933,-0.01905982196331024,0.11230549216270447,True
110,hyperbolic_constriction,power_law,0.32756155729293823,0.15436899662017822,0.00520281121134758,0.18661250174045563,False
112,hyperbolic_constriction,newtonian,0.5930131673812866,0.15221764147281647,-0.01415130402892828,0.1745845377445221,True
115,hyperbolic_constriction,newtonian,0.25438591837882996,0.23017723858356476,-0.005313267931342125,0.206838920712471,True
119,hyperbolic_constriction,power_law,0.10341416299343109,0.43037495017051697,-0.006228733342140913,0.35321587324142456,True
121,hyperbolic_constriction,power_law,0.4182574450969696,0.10170972347259521,-0.031267933547496796,0.1106027141213417,True
124,hyperbolic_constriction,power_law,0.18450382351875305,0.16120532155036926,-0.019410081207752228,0.17189829051494598,True
133,hyperbolic_constriction,newtonian,0.10069812834262848,0.24791933596134186,-0.02270013652741909,0.1990823745727539,True
139,hyperbolic_constriction,power_law,0.35064712166786194,0.18804697692394257,-0.02373858354985714,0.15950533747673035,True
143,hyperbolic_constriction,newtonian,0.2744673192501068,0.21803134679794312,-0.03370101749897003,0.150405615568161,True
147,hyperbolic_constriction,newtonian,0.1552162617444992,0.4643772840499878,-0.00507474085316062,0.42881670594215393,True
153,hyperbolic_constriction,newtonian,0.19577540457248688,0.32663729786872864,-0.02946149744093418,0.21138359606266022,True
155,hyperbolic_constriction,newtonian,0.10378866642713547,0.3495652675628662,-0.016194229945540428,0.27678146958351135,True
159,hyperbolic_constriction,power_law,0.602410614490509,0.18791669607162476,-0.0378035344183445,0.19847255945205688,True
162,hyperbolic_constriction,power_law,0.2218249887228012,0.417720228433609,0.010374944657087326,0.351471483707428,False
168,hyperbolic_constriction,power_law,0.1021016389131546,0.2908168137073517,0.002737567527219653,0.22748859226703644,False
169,hyperbolic_constriction,power_law,0.3845730423927307,0.637669026851654,0.009117918089032173,0.4988914728164673,False
173,hyperbolic_constriction,power_law,1.090452790260315,0.0435587540268898,-0.07601719349622726,0.03631853684782982,True
179,hyperbolic_constriction,newtonian,0.09034005552530289,0.6692500114440918,0.01384283509105444,0.5396334528923035,False
184,hyperbolic_constriction,power_law,0.36563777923583984,0.6100761890411377,0.017448047176003456,0.5285640954971313,False
188,hyperbolic_constriction,power_law,0.29143226146698,0.38891541957855225,-0.03169495239853859,0.20218542218208313,True
190,hyperbolic_constriction,newtonian,0.2677358388900757,0.29899492859840393,-0.02067832089960575,0.23995333909988403,True
193,hyperbolic_constriction,power_law,0.6907864809036255,0.1456110030412674,-0.011800081469118595,0.16213993728160858,True
194,hyperbolic_constriction,newtonian,0.18363256752490997,0.8675857782363892,-0.0008789545390754938,0.5492871403694153,True
197,hyperbolic_constriction,newtonian,0.24597497284412384,0.2524961531162262,-0.02556547336280346,0.2147657424211502,True
206,hyperbolic_constriction,newtonian,0.2702676057815552,0.19270199537277222,-0.04163316264748573,0.12649844586849213,True
207,hyperbolic_constriction,newtonian,0.22443106770515442,0.2580811381340027,-0.03972896188497543,0.18370594084262848,True
208,hyperbolic_constriction,newtonian,0.29945096373558044,0.17977431416511536,-0.026928866282105446,0.18078552186489105,True
210,hyperbolic_constriction,newtonian,0.20270079374313354,0.1513214111328125,-0.022753968834877014,0.12880036234855652,True
215,hyperbolic_constriction,newtonian,0.1318809539079666,0.35906869173049927,-0.007725181523710489,0.32096537947654724,True
216,hyperbolic_constriction,newtonian,0.2708743214607239,0.9405085444450378,-0.003400783985853195,0.5124256014823914,True
223,hyperbolic_constriction,newtonian,0.28328654170036316,0.21088536083698273,-0.013047266751527786,0.19412140548229218,True
226,hyperbolic_constriction,power_law,0.1589416116476059,0.15606294572353363,-0.00938618928194046,0.12490733712911606,True
235,hyperbolic_constriction,power_law,0.14943912625312805,0.7214948534965515,0.0031604308169335127,0.5005312561988831,False
240,hyperbolic_constriction,newtonian,0.2691798508167267,0.13916079699993134,-0.016753947362303734,0.16214872896671295,True
244,hyperbolic_constriction,newtonian,0.08274749666452408,0.22430329024791718,-0.01597207970917225,0.21017217636108398,True
247,hyperbolic_constriction,power_law,0.37602120637893677,0.6625122427940369,0.0032497593201696873,0.527437686920166,False
252,hyperbolic_constriction,power_law,0.16976091265678406,0.16282248497009277,-0.0087952371686697,0.11027258634567261,True
253,hyperbolic_constriction,newtonian,0.07974720746278763,0.33121809363365173,-0.011815723963081837,0.281914085149765,True
272,hyperbolic_constriction,newtonian,0.17973025143146515,0.4430084228515625,-0.010186917148530483,0.3132750988006592,True
273,hyperbolic_constriction,power_law,0.5892978310585022,0.122362419962883,-0.008339324034750462,0.17636868357658386,True
274,hyperbolic_constriction,newtonian,0.26728492975234985,0.4406754672527313,-0.024141237139701843,0.3749374747276306,True
279,hyperbolic_constriction,power_law,0.35903200507164,0.1850324273109436,-0.029527930542826653,0.18942628800868988,True
291,hyperbolic_constriction,newtonian,0.24203571677207947,0.4403872787952423,-0.004312069620937109,0.3034069538116455,True
295,hyperbolic_constriction,power_law,0.3664344251155853,0.2393890917301178,-0.025739144533872604,0.19249075651168823,True
299,hyperbolic_constriction,newtonian,0.17943282425403595,0.4125637412071228,-0.009626924991607666,0.41084328293800354,True
300,hyperbolic_constriction,newtonian,0.4742835760116577,0.21141959726810455,-0.04088779538869858,0.19435881078243256,True
313,hyperbolic_constriction,newtonian,0.3693869411945343,0.22625504434108734,-0.033266581594944,0.21130649745464325,True
316,hyperbolic_constriction,power_law,1.8859095573425293,0.07459457218647003,-0.11751121282577515,0.028847921639680862,True
322,hyperbolic_constriction,newtonian,0.3788309097290039,0.09155762940645218,-0.0213566143065691,0.08000082522630692,True
332,hyperbolic_constriction,power_law,0.1940792202949524,0.1935999095439911,-0.011406990699470043,0.21856030821800232,True
339,hyperbolic_constriction,power_law,0.3713735044002533,0.11309530586004257,0.0016540947835892439,0.14087551832199097,False
341,hyperbolic_constriction,newtonian,0.06636068969964981,0.3251689076423645,-0.01216572429984808,0.2974138557910919,True
346,hyperbolic_constriction,power_law,0.6528545618057251,0.055982161313295364,-0.03596406802535057,0.06956738978624344,True
350,hyperbolic_constriction,power_law,1.0563844442367554,0.07551400363445282,-0.0014781816862523556,0.15220105648040771,True
351,hyperbolic_constriction,newtonian,0.28489091992378235,0.22353976964950562,-0.026284558698534966,0.1908121258020401,True
354,hyperbolic_constriction,power_law,0.29606443643569946,0.214276522397995,-0.034082334488630295,0.19982558488845825,True
359,hyperbolic_constriction,newtonian,0.1944400668144226,0.7045525312423706,-0.006043258588761091,0.46004626154899597,True
361,hyperbolic_constriction,power_law,0.7600277066230774,0.03510601818561554,-0.017155246809124947,0.06408541649580002,True
362,hyperbolic_constriction,power_law,0.48283812403678894,0.08398802578449249,-0.027012048289179802,0.09675776958465576,True
363,hyperbolic_constriction,power_law,0.14723055064678192,0.4035035967826843,0.01851695403456688,0.38159698247909546,False
368,hyperbolic_constriction,newtonian,0.14830292761325836,0.45945441722869873,-0.018279872834682465,0.36118975281715393,True
369,hyperbolic_constriction,newtonian,0.15252774953842163,0.26886966824531555,-0.015007915906608105,0.21209390461444855,True
373,hyperbolic_constriction,power_law,1.2254607677459717,0.07344675064086914,-0.07203470170497894,0.042746007442474365,True
377,hyperbolic_constriction,newtonian,0.26992207765579224,0.7199339270591736,-0.010781465098261833,0.42494893074035645,True
378,hyperbolic_constriction,power_law,0.47340163588523865,0.25932076573371887,-0.004550454206764698,0.26247546076774597,True
380,hyperbolic_constriction,power_law,0.26313602924346924,0.3482266664505005,-0.028323287144303322,0.2804943025112152,True
391,hyperbolic_constriction,newtonian,0.34317970275878906,0.27969905734062195,0.001957582775503397,0.2362612634897232,False
392,hyperbolic_constriction,power_law,1.2001607418060303,0.06343065202236176,-0.08211933821439743,0.031446423381567,True
393,hyperbolic_constriction,power_law,0.2409394234418869,0.13450822234153748,-0.013080116361379623,0.13644938170909882,True
394,hyperbolic_constriction,newtonian,0.18600597977638245,0.6778125166893005,-0.011641084216535091,0.46421805024147034,True
397,hyperbolic_constriction,newtonian,0.09177231788635254,0.22811825573444366,-0.011615886352956295,0.18472011387348175,True
402,hyperbolic_constriction,newtonian,0.18730676174163818,0.4254778027534485,-0.027629127725958824,0.3039841651916504,True
403,hyperbolic_constriction,newtonian,0.06897734105587006,0.3300914764404297,-0.0071409353986382484,0.28723374009132385,True
404,hyperbolic_constriction,power_law,8.277094841003418,0.01391343679279089,-0.14601412415504456,0.03046007640659809,True
407,hyperbolic_constriction,power_law,0.22654813528060913,0.20495298504829407,-0.02634471468627453,0.14601239562034607,True
420,hyperbolic_constriction,newtonian,0.23907049000263214,0.736775279045105,-0.014265215024352074,0.48143166303634644,True
421,hyperbolic_constriction,newtonian,0.9975343942642212,0.16583982110023499,-0.008877178654074669,0.18375994265079498,True
424,hyperbolic_constriction,newtonian,0.2694971561431885,0.2482994943857193,-0.025226330384612083,0.18350930511951447,True
426,hyperbolic_constriction,newtonian,0.19886092841625214,0.713674783706665,-0.0009148154058493674,0.42426812648773193,True
428,hyperbolic_constriction,newtonian,0.14615759253501892,0.45905762910842896,-0.011019217781722546,0.3858121335506439,True
432,hyperbolic_constriction,newtonian,0.3979966640472412,0.36727815866470337,-0.020297784358263016,0.28757911920547485,True
441,hyperbolic_constriction,power_law,0.16676732897758484,0.2840188443660736,-0.01748410239815712,0.20748300850391388,True
447,hyperbolic_constriction,newtonian,0.11789324879646301,0.6104730367660522,-0.004367940593510866,0.46800103783607483,True
451,hyperbolic_constriction,newtonian,0.14624547958374023,0.16762283444404602,-0.015378366224467754,0.1435626745223999,True
484,hyperbolic_constriction,newtonian,0.20289313793182373,0.31168603897094727,-0.0036500857677310705,0.29830631613731384,True
496,hyperbolic_constriction,newtonian,0.22738182544708252,0.19456593692302704,-0.04126756265759468,0.14430883526802063,True
