sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
324,expanded,newtonian,0.16004586219787598,0.25838497281074524,0.0,0.3417826294898987,False
329,expanded,power_law,0.26133638620376587,0.7873431444168091,0.0,1.0787245035171509,False
330,expanded,newtonian,0.08144702017307281,0.6904518008232117,0.0,0.6893209218978882,False
334,expanded,power_law,0.7893286943435669,0.18062856793403625,0.0,0.3732972741127014,False
335,expanded,newtonian,0.04289760813117027,0.3408772051334381,0.0,0.3670913875102997,False
337,expanded,newtonian,0.29704222083091736,0.41179201006889343,0.0,0.5727007985115051,False
338,expanded,newtonian,0.21559937298297882,0.7390074133872986,0.0,0.7024877071380615,False
347,expanded,power_law,0.283619225025177,0.18176142871379852,0.0,0.25842157006263733,False
349,expanded,power_law,0.45384737849235535,0.1585380733013153,0.0,0.2819763123989105,False
353,expanded,newtonian,0.1293269246816635,0.5287834405899048,0.0,0.5233574509620667,False
356,expanded,power_law,0.12891177833080292,0.18427293002605438,0.0,0.20480981469154358,False
372,expanded,newtonian,0.14072285592556,0.5399509072303772,0.0,0.6394711136817932,False
376,expanded,newtonian,0.8828393816947937,0.23586505651474,0.0,0.48147109150886536,False
379,expanded,power_law,0.4378903806209564,0.35565274953842163,0.0,0.5957301259040833,False
383,expanded,newtonian,0.09135284274816513,0.4034315347671509,0.0,0.4892095923423767,False
384,expanded,power_law,0.1762697696685791,0.20852652192115784,0.0,0.27485400438308716,False
385,expanded,newtonian,0.35054323077201843,0.22666002810001373,0.0,0.3483837842941284,False
387,expanded,newtonian,0.3011898696422577,0.3682194650173187,0.0,0.5393103361129761,False
395,expanded,power_law,0.08075253665447235,1.0402953624725342,0.0,1.1008505821228027,False
400,expanded,power_law,0.08770965039730072,0.07789576798677444,0.0,0.08843313157558441,False
416,expanded,power_law,0.10585526376962662,0.6019129753112793,0.0,0.6785030961036682,False
417,expanded,power_law,0.26185399293899536,0.5890718698501587,0.0,0.8221142888069153,False
419,expanded,newtonian,0.35143420100212097,0.5087767243385315,0.0,0.7531516551971436,False
423,expanded,power_law,0.4730762839317322,0.07921493798494339,0.0,0.13703663647174835,False
436,expanded,power_law,0.31321844458580017,0.6541730165481567,0.0,0.9917197227478027,False
438,expanded,newtonian,0.06421525776386261,0.2259669303894043,0.0,0.26350146532058716,False
444,expanded,power_law,1.6231123208999634,0.14776113629341125,0.0,0.48746606707572937,False
458,expanded,newtonian,0.6577087044715881,0.5462940335273743,0.0,0.9979439973831177,False
460,expanded,power_law,0.044445496052503586,1.2199736833572388,0.0,1.2232122421264648,False
464,expanded,newtonian,0.11579817533493042,0.23381127417087555,0.0,0.23201802372932434,False
465,expanded,power_law,0.17402283847332,0.4092055559158325,0.0,0.5454854369163513,False
474,expanded,newtonian,0.1878785938024521,0.1040191650390625,0.0,0.1444297730922699,False
476,expanded,power_law,0.11094006150960922,0.3976263999938965,0.0,0.4678659737110138,False
481,expanded,newtonian,0.8974012136459351,0.15598976612091064,0.0,0.33555367588996887,False
486,expanded,newtonian,0.2589000165462494,0.3666408360004425,0.0,0.5175732374191284,False
489,expanded,power_law,0.08150151371955872,0.3458448052406311,0.0,0.42777055501937866,False
498,expanded,power_law,0.12977556884288788,0.11037487536668777,0.0,0.15014711022377014,False
