epoch,train_mse,internal_val_mse
362,3.056353889406e-03,
363,2.285817638040e-03,
364,2.812359482050e-03,
365,2.973509021103e-03,
366,2.263044938445e-03,
367,2.914560027421e-03,
368,2.349150134251e-03,
369,2.644069492817e-03,
370,2.647420857102e-03,
371,2.205018885434e-03,
372,2.816218417138e-03,
373,2.219378016889e-03,
374,2.437840681523e-03,
375,2.495361957699e-03,
376,2.343419007957e-03,
377,2.335151657462e-03,
378,2.313360106200e-03,
379,2.308935858309e-03,
380,2.342002466321e-03,
381,2.318921266124e-03,
382,2.498437883332e-03,
383,2.247271127999e-03,
384,2.534188097343e-03,
385,2.213548636064e-03,
386,2.220701193437e-03,
387,2.479515969753e-03,
388,2.189958468080e-03,
389,2.355076372623e-03,
390,2.242245245725e-03,
391,2.355777192861e-03,
392,2.251545432955e-03,
393,2.199928741902e-03,
394,2.139357384294e-03,
395,2.240942325443e-03,
396,2.373058814555e-03,
397,2.236884087324e-03,
398,2.087838947773e-03,
399,2.243587281555e-03,
400,2.034651581198e-03,6.890304386616e-03
401,2.136514056474e-03,
402,2.209243830293e-03,
403,2.058835700154e-03,
404,2.251090481877e-03,
405,2.004318870604e-03,
406,2.163769444451e-03,
407,2.283818786964e-03,
408,1.952299498953e-03,
409,2.217677421868e-03,
410,2.085678279400e-03,
411,2.147830557078e-03,
412,2.331152791157e-03,
413,2.043593907729e-03,
414,2.154318150133e-03,
415,2.143027493730e-03,
416,1.964552095160e-03,
417,1.850297907367e-03,
418,1.969070406631e-03,
419,2.043859334663e-03,
420,2.075192984194e-03,
421,1.986804185435e-03,
422,2.009062794968e-03,
423,1.996912294999e-03,
424,2.031067386270e-03,
425,1.879410818219e-03,
426,2.135487506166e-03,
427,1.948427641764e-03,
428,2.034185687080e-03,
429,1.977531937882e-03,
430,1.979055814445e-03,
431,2.036090474576e-03,
432,1.823333208449e-03,
433,1.994350925088e-03,
434,1.998520921916e-03,
435,2.131491433829e-03,
436,2.018073108047e-03,
437,1.981198787689e-03,
438,2.050471026450e-03,
439,1.938475412317e-03,
440,1.838321564719e-03,
441,2.050297334790e-03,
442,1.969271572307e-03,
443,1.955416053534e-03,
444,1.901967450976e-03,
445,1.923873904161e-03,
446,2.075132448226e-03,
447,1.829128479585e-03,
448,1.875952351838e-03,
449,1.955327577889e-03,
450,1.948491088115e-03,6.611144170165e-03
451,1.939001260325e-03,
452,1.820382662117e-03,
453,1.889367355034e-03,
454,1.880648778751e-03,
455,2.073481446132e-03,
456,1.980010420084e-03,
457,2.064311178401e-03,
458,1.956085907295e-03,
459,1.941266935319e-03,
460,1.829783897847e-03,
461,1.901611336507e-03,
462,1.855014823377e-03,
463,1.909431768581e-03,
464,1.838092575781e-03,
465,1.986157847568e-03,
466,2.088087145239e-03,
467,2.075013937429e-03,
468,2.065717708319e-03,
469,2.095996867865e-03,
470,1.805403269827e-03,
471,2.053156029433e-03,
472,1.781074097380e-03,
473,1.959160901606e-03,
474,1.832193927839e-03,
475,1.833558897488e-03,
476,2.027903217822e-03,
477,2.262944821268e-03,
478,2.308023627847e-03,
479,2.509196288884e-03,
480,2.355701290071e-03,
481,2.053861040622e-03,
482,1.937862369232e-03,
483,2.063784748316e-03,
484,2.385973464698e-03,
485,2.152267144993e-03,
486,1.836165436544e-03,
487,1.949836034328e-03,
488,2.186489291489e-03,
489,1.952398451976e-03,
490,1.811073743738e-03,
491,1.896308502182e-03,
492,1.937871100381e-03,
493,1.814616261981e-03,
494,1.802073093131e-03,
495,1.894284039736e-03,
496,1.787988701835e-03,
497,1.854728441685e-03,
498,1.839677570388e-03,
499,1.829738030210e-03,
500,1.795975724235e-03,6.269608624279e-03
501,1.813362585381e-03,
502,1.889887847938e-03,
503,1.860234187916e-03,
504,1.862717326730e-03,
505,1.826365012676e-03,
506,1.832161797211e-03,
507,1.785457250662e-03,
508,1.829302171245e-03,
509,1.873759669252e-03,
510,1.896254252642e-03,
511,2.001177053899e-03,
512,1.916437409818e-03,
513,1.898604910821e-03,
514,1.952427206561e-03,
515,1.931644394062e-03,
516,1.753804041073e-03,
517,1.762800849974e-03,
518,1.848134328611e-03,
519,1.693789148703e-03,
520,1.714611542411e-03,
521,1.700325286947e-03,
522,1.878352253698e-03,
523,1.830114750192e-03,
524,1.655220868997e-03,
525,1.821178011596e-03,
526,1.677848631516e-03,
527,1.767109381035e-03,
528,1.733778975904e-03,
529,1.795325311832e-03,
530,1.875137910247e-03,
531,1.781056635082e-03,
532,1.948165241629e-03,
533,1.847862033173e-03,
534,1.918094814755e-03,
535,1.766089000739e-03,
536,1.817552023567e-03,
537,1.701906323433e-03,
538,1.841613790020e-03,
539,1.743725151755e-03,
540,1.755894976668e-03,
541,1.693231752142e-03,
542,1.760160434060e-03,
543,1.758483704180e-03,
544,1.717845443636e-03,
545,1.708629773930e-03,
546,1.998276915401e-03,
547,2.283229725435e-03,
548,2.561181318015e-03,
549,2.314411569387e-03,
550,1.744477543980e-03,6.465323269367e-03
551,1.656446140260e-03,
552,1.940028741956e-03,
553,2.166269347072e-03,
554,1.756854238920e-03,
555,1.749102026224e-03,
556,1.749775256030e-03,
557,1.865760423243e-03,
558,1.786556444131e-03,
559,1.621421193704e-03,
560,1.906826160848e-03,
561,1.750939292833e-03,
562,1.689410302788e-03,
563,1.776997814886e-03,
564,1.764682121575e-03,
565,1.704219495878e-03,
566,1.696669729427e-03,
567,1.670821686275e-03,
568,1.635155058466e-03,
569,1.638860208914e-03,
570,1.705884933472e-03,
571,1.619089394808e-03,
572,1.637773122638e-03,
573,1.660002395511e-03,
574,1.558597316034e-03,
575,1.603444805369e-03,
576,1.625945791602e-03,
577,1.681396737695e-03,
578,1.563896192238e-03,
579,1.661344314925e-03,
580,1.666329568252e-03,
581,1.682178000920e-03,
582,1.642254064791e-03,
583,1.620572758839e-03,
584,1.749522401951e-03,
585,1.661437563598e-03,
586,1.672148588113e-03,
587,1.514943549410e-03,
588,1.642016693950e-03,
589,1.672332407907e-03,
590,1.678028609604e-03,
591,1.656625070609e-03,
592,1.581693300977e-03,
593,1.493950374424e-03,
594,1.577176852152e-03,
595,1.571455737576e-03,
596,1.609822735190e-03,
597,1.601422671229e-03,
598,1.570911845192e-03,
599,1.513933297247e-03,
600,1.563006080687e-03,4.762270487845e-03
601,1.551103661768e-03,
602,1.521842554212e-03,
603,1.534083159640e-03,
604,1.548734260723e-03,
605,1.649296609685e-03,
606,1.535156974569e-03,
607,1.492933020927e-03,
608,1.540670404211e-03,
609,1.529572531581e-03,
610,1.694245263934e-03,
611,1.554389717057e-03,
612,1.531031215563e-03,
613,1.440256368369e-03,
614,1.501368591562e-03,
615,1.516059390269e-03,
616,1.537337433547e-03,
617,1.507101813331e-03,
618,1.515129930340e-03,
619,1.457896549255e-03,
620,1.540194847621e-03,
621,1.481986604631e-03,
622,1.548466156237e-03,
623,1.473132520914e-03,
624,1.592136570252e-03,
625,1.579892123118e-03,
626,1.413346850313e-03,
627,1.645587151870e-03,
628,1.727302791551e-03,
629,1.843062113039e-03,
630,1.974168233573e-03,
631,1.877892646007e-03,
632,1.857294351794e-03,
633,1.717423787341e-03,
634,1.545273233205e-03,
635,1.492812763900e-03,
636,1.790556125343e-03,
637,1.790698850527e-03,
638,1.635952969082e-03,
639,1.490856520832e-03,
640,1.758803031407e-03,
641,1.757885562256e-03,
642,1.634321291931e-03,
643,1.514406409115e-03,
644,1.810811460018e-03,
645,1.668739248998e-03,
646,1.464441069402e-03,
647,1.557241310365e-03,
648,1.740899402648e-03,
649,1.463448395953e-03,
650,1.502699451521e-03,5.055407062173e-03
651,1.609162078239e-03,
652,1.580589218065e-03,
653,1.426109112799e-03,
654,1.662640250288e-03,
655,1.581741264090e-03,
656,1.439130282961e-03,
657,1.432053162716e-03,
658,1.565159298480e-03,
659,1.416776212864e-03,
660,1.464110566303e-03,
661,1.604984863661e-03,
662,1.473837764934e-03,
663,1.456580823287e-03,
664,1.479564700276e-03,
665,1.505474909209e-03,
666,1.456672674976e-03,
667,1.488116104156e-03,
668,1.499832840636e-03,
669,1.547388965264e-03,
670,1.662102993578e-03,
671,1.677319291048e-03,
672,1.492518116720e-03,
673,1.451969612390e-03,
674,1.542059239000e-03,
675,1.467551337555e-03,
676,1.450695097446e-03,
677,1.345381722786e-03,
678,1.408162061125e-03,
679,1.479739556089e-03,
680,1.338139758445e-03,
681,1.414755242877e-03,
682,1.644837786444e-03,
683,1.548822270706e-03,
684,1.305060228333e-03,
685,1.424793037586e-03,
686,1.480443985201e-03,
687,1.342136645690e-03,
688,1.323131611571e-03,
689,1.434919307940e-03,
690,1.499898964539e-03,
691,1.384614268318e-03,
692,1.396300387569e-03,
693,1.457256497815e-03,
694,1.408948795870e-03,
695,1.272435649298e-03,
696,1.330933533609e-03,
697,1.392022473738e-03,
698,1.332123065367e-03,
699,1.231696805917e-03,
700,1.467977417633e-03,4.151526372880e-03
701,1.424374291673e-03,
702,1.359013374895e-03,
703,1.349119585939e-03,
704,1.427178736776e-03,
705,1.510391477495e-03,
706,1.435232814401e-03,
707,1.351956510916e-03,
708,1.488188980147e-03,
709,1.392179401591e-03,
710,1.490730093792e-03,
711,1.467766240239e-03,
712,1.409702817909e-03,
713,1.402033958584e-03,
714,1.350271981210e-03,
715,1.413702149875e-03,
716,1.345945289358e-03,
717,1.371982507408e-03,
718,1.248368294910e-03,
719,1.343765994534e-03,
720,1.383117400110e-03,
721,1.215273514390e-03,
722,1.395468483679e-03,
723,1.438455772586e-03,
724,1.335606910288e-03,
725,1.292966306210e-03,
726,1.304313656874e-03,
727,1.309362240136e-03,
728,1.322521129623e-03,
729,1.213038805872e-03,
730,1.340837683529e-03,
731,1.398030202836e-03,
732,1.306982943788e-03,
733,1.298805698752e-03,
734,1.453020609915e-03,
735,1.308351522312e-03,
736,1.301735523157e-03,
737,1.362530980259e-03,
738,1.317527377978e-03,
739,1.276811235584e-03,
740,1.371431979351e-03,
741,1.237342366949e-03,
742,1.265705097467e-03,
743,1.202882267535e-03,
744,1.344717573375e-03,
745,1.401231274940e-03,
746,1.579683739692e-03,
747,1.527948537841e-03,
748,1.525882980786e-03,
749,1.366734737530e-03,
750,1.288409461267e-03,3.811451606452e-03
751,1.313545159064e-03,
752,1.432071905583e-03,
753,1.433556666598e-03,
754,1.293686102144e-03,
755,1.288410509005e-03,
756,1.450394745916e-03,
757,1.369303325191e-03,
758,1.290213200264e-03,
759,1.326470635831e-03,
760,1.285006641410e-03,
761,1.339996349998e-03,
762,1.256550662220e-03,
763,1.222987426445e-03,
764,1.338575733826e-03,
765,1.317791873589e-03,
766,1.134888734668e-03,
767,1.138688530773e-03,
768,1.238900935277e-03,
769,1.259310869500e-03,
770,1.221874612384e-03,
771,1.158297411166e-03,
772,1.127664232627e-03,
773,1.111839665100e-03,
774,1.227482338436e-03,
775,1.158402534202e-03,
776,1.249410910532e-03,
777,1.215685857460e-03,
778,1.244471641257e-03,
779,1.200328813866e-03,
780,1.265437109396e-03,
781,1.207752618939e-03,
782,1.234495197423e-03,
783,1.267169369385e-03,
784,1.207924680784e-03,
785,1.310339896008e-03,
786,1.321629271843e-03,
787,1.251562032849e-03,
788,1.261911122128e-03,
789,1.226828666404e-03,
790,1.202500308864e-03,
791,1.143691944890e-03,
792,1.174600562081e-03,
793,1.233383780345e-03,
794,1.257674535736e-03,
795,1.170310773887e-03,
796,1.161162159406e-03,
797,1.265975064598e-03,
798,1.240290701389e-03,
799,1.226268941537e-03,
800,1.194314216264e-03,3.422465873882e-03
801,1.220754813403e-03,
802,1.200368162245e-03,
803,1.148058567196e-03,
804,1.275321934372e-03,
805,1.212961389683e-03,
806,1.214424497448e-03,
807,1.122859073803e-03,
808,1.135525177233e-03,
809,1.097855274566e-03,
810,1.206693705171e-03,
811,1.196183962747e-03,
812,1.140700886026e-03,
813,1.203919528052e-03,
814,1.254775910638e-03,
815,1.215954776853e-03,
816,1.201818347909e-03,
817,1.223878469318e-03,
818,1.265352824703e-03,
819,1.119952416047e-03,
820,1.308354781941e-03,
821,1.211035298184e-03,
822,1.196982106194e-03,
823,1.206435263157e-03,
824,1.173583324999e-03,
825,1.275194343179e-03,
826,1.317192567512e-03,
827,1.173051656224e-03,
828,1.155849546194e-03,
829,1.211989903823e-03,
830,1.205707900226e-03,
831,1.178500824608e-03,
832,1.127662137151e-03,
833,1.329889055341e-03,
834,1.317754620686e-03,
835,1.209654496051e-03,
836,1.138285500929e-03,
837,1.216811942868e-03,
838,1.261065714061e-03,
839,1.179043203592e-03,
840,1.180284773000e-03,
841,1.274122158065e-03,
842,1.214895164594e-03,
843,1.135539729148e-03,
844,1.203040708788e-03,
845,1.226293505169e-03,
846,1.125588081777e-03,
847,1.211594557390e-03,
848,1.369070028886e-03,
849,1.347394194454e-03,
850,1.169584924355e-03,3.213266376406e-03
851,1.143160043284e-03,
852,1.202601240948e-03,
853,1.331299776211e-03,
854,1.257452648133e-03,
855,1.155395060778e-03,
856,1.143608591519e-03,
857,1.205996610224e-03,
858,1.314848661423e-03,
859,1.139743602835e-03,
860,1.104189548641e-03,
861,1.265872037038e-03,
862,1.217723940499e-03,
863,1.127905561589e-03,
864,1.163905020803e-03,
865,1.169537892565e-03,
866,1.100251683965e-03,
867,1.147927017882e-03,
868,1.204397412948e-03,
869,1.112241647206e-03,
870,1.150898402557e-03,
871,1.247453154065e-03,
872,1.208723173477e-03,
873,1.149052986875e-03,
874,1.164855202660e-03,
875,1.226233085617e-03,
876,1.109692151658e-03,
877,1.156247686595e-03,
878,1.370403915644e-03,
879,1.278181793168e-03,
880,1.118555897847e-03,
881,1.239978475496e-03,
882,1.205978216603e-03,
883,1.132462872192e-03,
884,1.094147446565e-03,
885,1.188870519400e-03,
886,1.047421712428e-03,
887,1.139790285379e-03,
888,1.129245501943e-03,
889,1.188794616610e-03,
890,1.051500672475e-03,
891,1.113413949497e-03,
892,1.150689437054e-03,
893,1.088026678190e-03,
894,1.173441065475e-03,
895,1.086239004508e-03,
896,1.138259889558e-03,
897,1.081110327505e-03,
898,1.075199805200e-03,
899,1.152735669166e-03,
900,1.186877023429e-03,3.691763384268e-03
901,1.146884053014e-03,
902,1.115729915909e-03,
903,1.293016364798e-03,
904,1.093436265364e-03,
905,1.176668796688e-03,
906,1.221649348736e-03,
907,1.050365390256e-03,
908,1.214853837155e-03,
909,1.125654904172e-03,
910,1.119577093050e-03,
911,1.114726299420e-03,
912,1.051573315635e-03,
913,1.109100878239e-03,
914,1.045069540851e-03,
915,1.143419649452e-03,
916,1.017773523927e-03,
917,1.088430173695e-03,
918,9.768099989742e-04,
919,1.053415471688e-03,
920,1.040735980496e-03,
921,1.071581616998e-03,
922,1.076529384591e-03,
923,1.096624531783e-03,
924,1.101073808968e-03,
925,1.136471284553e-03,
926,1.178441219963e-03,
927,1.111907535233e-03,
928,1.146883005276e-03,
929,1.017478294671e-03,
930,1.053556567058e-03,
931,1.094733364880e-03,
932,1.086247968487e-03,
933,1.056789304130e-03,
934,1.031608553603e-03,
935,1.038137823343e-03,
936,1.146260648966e-03,
937,1.186393667012e-03,
938,1.178647624329e-03,
939,1.065243850462e-03,
940,1.090052071959e-03,
941,1.055473578162e-03,
942,1.003509853035e-03,
943,1.128660282120e-03,
944,1.140754786320e-03,
945,1.018400304019e-03,
946,1.096527557820e-03,
947,1.120184315369e-03,
948,1.033994602039e-03,
949,1.075016334653e-03,
950,9.928436484188e-04,3.096494358033e-03
951,1.044674776495e-03,
952,1.069810008630e-03,
953,1.032120781019e-03,
954,1.076128566638e-03,
955,1.068977406248e-03,
956,9.878365090117e-04,
957,9.474919643253e-04,
958,9.893468813971e-04,
959,1.100371940993e-03,
960,1.023934804834e-03,
961,1.043037977070e-03,
962,9.926076745614e-04,
963,1.080299494788e-03,
964,1.053482992575e-03,
965,9.998150635511e-04,
966,1.066416036338e-03,
967,1.034059328958e-03,
968,1.023063436151e-03,
969,1.008234801702e-03,
970,1.072583952919e-03,
971,9.890390792862e-04,
972,1.027738442644e-03,
973,1.043149386533e-03,
974,1.018821727484e-03,
975,9.965939680114e-04,
976,9.854796808213e-04,
977,1.005842117593e-03,
978,1.131341326982e-03,
979,1.080198795535e-03,
980,1.202066894621e-03,
981,1.223874744028e-03,
982,1.265053404495e-03,
983,1.099359011278e-03,
984,1.051079016179e-03,
985,1.092418096960e-03,
986,1.131332712248e-03,
987,9.842121507972e-04,
988,1.079321606085e-03,
989,1.035916502587e-03,
990,1.077105756849e-03,
991,1.107339048758e-03,
992,1.029677106999e-03,
993,1.061620889232e-03,
994,1.066762721166e-03,
995,1.077464083210e-03,
996,1.084321876988e-03,
997,1.046658493578e-03,
998,1.034569926560e-03,
999,9.663553209975e-04,
1000,1.018913928419e-03,2.800271613523e-03
