epoch,train_mse,internal_val_mse
82,1.036743633449e-03,
83,9.714115876704e-04,
84,8.467440493405e-04,
85,1.001856871881e-03,
86,9.149385150522e-04,
87,7.944598328322e-04,
88,8.868987206370e-04,
89,7.436923915520e-04,
90,8.037644438446e-04,
91,8.569955243729e-04,
92,7.298396667466e-04,
93,7.574888295494e-04,
94,7.678568363190e-04,
95,7.144154515117e-04,
96,7.231243653223e-04,
97,7.427505915985e-04,
98,7.043149089441e-04,
99,6.961006438360e-04,
100,7.030484266579e-04,2.331491559744e-03
101,7.047249819152e-04,
102,7.038456387818e-04,
103,7.110880105756e-04,
104,6.986360531300e-04,
105,7.252285722643e-04,
106,6.508335354738e-04,
107,7.107256678864e-04,
108,6.839535199106e-04,
109,6.656246259809e-04,
110,6.048866780475e-04,
111,6.434887764044e-04,
112,6.312803598121e-04,
113,6.107927765697e-04,
114,6.252373568714e-04,
115,6.581330671906e-04,
116,6.002465961501e-04,
117,6.664297543466e-04,
118,6.263758987188e-04,
119,5.936837987974e-04,
120,6.340689724311e-04,
121,6.223116070032e-04,
122,5.748812109232e-04,
123,6.678701611236e-04,
124,6.874790415168e-04,
125,5.694449064322e-04,
126,6.179090123624e-04,
127,6.419479614124e-04,
128,6.158626638353e-04,
129,5.704056238756e-04,
130,6.079549784772e-04,
131,5.659509915859e-04,
132,5.964423762634e-04,
133,6.186444079503e-04,
134,5.937495152466e-04,
135,5.709074903280e-04,
136,5.553019000217e-04,
137,5.444614216685e-04,
138,5.682195769623e-04,
139,6.105962675065e-04,
140,5.869932938367e-04,
141,5.608642240986e-04,
142,5.626725615002e-04,
143,5.278356256895e-04,
144,5.075369845144e-04,
145,5.300620105118e-04,
146,5.279462202452e-04,
147,5.372746963985e-04,
148,5.499073304236e-04,
149,5.117547116242e-04,
150,5.005988059565e-04,2.402814105153e-03
151,4.980979720131e-04,
152,5.392192397267e-04,
153,5.019553937018e-04,
154,4.987012362108e-04,
155,5.223555490375e-04,
156,5.042403354309e-04,
157,5.261531332508e-04,
158,5.215900018811e-04,
159,5.029250169173e-04,
160,5.196324200369e-04,
161,5.110406782478e-04,
162,4.859722394031e-04,
163,4.892441793345e-04,
164,4.780250310432e-04,
165,4.894662415609e-04,
166,5.132872611284e-04,
167,5.036377115175e-04,
168,4.879559855908e-04,
169,4.749043728225e-04,
170,4.754016990773e-04,
171,4.829324898310e-04,
172,4.938864149153e-04,
173,4.577321233228e-04,
174,5.229893722571e-04,
175,5.255799042061e-04,
176,5.389836733229e-04,
177,4.602743720170e-04,
178,4.777932190336e-04,
179,5.554958479479e-04,
180,4.919684724882e-04,
181,4.542191745713e-04,
182,4.494160530157e-04,
183,4.855175211560e-04,
184,4.509033169597e-04,
185,4.672736104112e-04,
186,5.262248450890e-04,
187,4.599841777235e-04,
188,4.372294642963e-04,
189,4.383503110148e-04,
190,5.010301829316e-04,
191,5.095978267491e-04,
192,4.809677484445e-04,
193,4.350909730420e-04,
194,4.914642195217e-04,
195,5.218186415732e-04,
196,4.474971792661e-04,
197,4.188314196654e-04,
198,4.784401971847e-04,
199,4.928755806759e-04,
200,4.406126390677e-04,2.095125848427e-03
201,4.200270632282e-04,
202,4.609595343936e-04,
203,4.992765607312e-04,
204,4.288290801924e-04,
205,4.249050107319e-04,
206,4.743610043079e-04,
207,4.497691988945e-04,
208,4.313278768677e-04,
209,3.913864493370e-04,
210,4.427813983057e-04,
211,4.948745481670e-04,
212,4.266065661795e-04,
213,4.035925376229e-04,
214,4.552787868306e-04,
215,4.408993409015e-04,
216,4.059478233103e-04,
217,3.905814373866e-04,
218,4.326034104452e-04,
219,4.367954679765e-04,
220,4.024557420053e-04,
221,4.109643050469e-04,
222,4.869644180872e-04,
223,4.652679490391e-04,
224,3.880742588080e-04,
225,3.985080402344e-04,
226,4.486220423132e-04,
227,4.483542288654e-04,
228,3.696191706695e-04,
229,4.014737787656e-04,
230,4.593186313286e-04,
231,4.561457899399e-04,
232,4.244844894856e-04,
233,3.616146277636e-04,
234,3.991558915004e-04,
235,3.863121382892e-04,
236,3.860112337861e-04,
237,3.758484672289e-04,
238,4.083200474270e-04,
239,4.084677202627e-04,
240,3.811981296167e-04,
241,3.620788338594e-04,
242,3.774964716285e-04,
243,3.891903907061e-04,
244,3.888889041264e-04,
245,3.727353177965e-04,
246,3.665050026029e-04,
247,3.712517791428e-04,
248,3.477908903733e-04,
249,3.530706453603e-04,
250,3.506898065098e-04,2.057272940874e-03
251,3.586671664380e-04,
252,3.534971037880e-04,
253,3.588597755879e-04,
254,3.614825836848e-04,
255,3.708138538059e-04,
256,3.897667047568e-04,
257,3.675228799693e-04,
258,3.616065368988e-04,
259,3.478029975668e-04,
260,3.366777673364e-04,
261,3.599659539759e-04,
262,3.411618818063e-04,
263,3.487355133984e-04,
264,3.617094480433e-04,
265,3.580445190892e-04,
266,3.413165104575e-04,
267,3.461538581178e-04,
268,3.378143301234e-04,
269,3.384027513675e-04,
270,3.402539878152e-04,
271,3.264795523137e-04,
272,3.324836143292e-04,
273,3.251730813645e-04,
274,3.310960019007e-04,
275,3.366058226675e-04,
276,3.405964234844e-04,
277,3.417434636503e-04,
278,3.407159238122e-04,
279,3.237719356548e-04,
280,3.213890595362e-04,
281,3.319646057207e-04,
282,3.244178951718e-04,
283,3.312942571938e-04,
284,3.231455921195e-04,
285,3.384327574167e-04,
286,3.164329682477e-04,
287,3.267242573202e-04,
288,3.319368115626e-04,
289,3.294002381153e-04,
290,3.203866071999e-04,
291,3.190944262315e-04,
292,3.123384085484e-04,
293,3.365636221133e-04,
294,3.161734784953e-04,
295,3.153511206619e-04,
296,3.245044790674e-04,
297,3.018306451850e-04,
298,3.324624849483e-04,
299,3.308458253741e-04,
300,3.436263941694e-04,1.822187565267e-03
301,3.463309840299e-04,
302,3.758594684768e-04,
303,3.675209009089e-04,
304,3.986314986832e-04,
305,3.705132403411e-04,
306,3.520313475747e-04,
307,3.155667218380e-04,
308,3.085848293267e-04,
309,3.218597848900e-04,
310,3.217781777494e-04,
311,3.084212657996e-04,
312,3.023390891030e-04,
313,3.152342396788e-04,
314,3.088730736636e-04,
315,3.106488438789e-04,
316,3.250240697525e-04,
317,3.532151458785e-04,
318,4.127314023208e-04,
319,4.583832924254e-04,
320,5.159850697964e-04,
321,4.120419616811e-04,
322,3.414147067815e-04,
323,3.079806338064e-04,
324,3.144577203784e-04,
325,3.294619964436e-04,
326,3.402092843316e-04,
327,3.976968291681e-04,
328,3.693385515362e-04,
329,3.659582580440e-04,
330,2.997193369083e-04,
331,3.003003366757e-04,
332,3.198977792636e-04,
333,3.489964292385e-04,
334,3.653361345641e-04,
335,3.089240053669e-04,
336,3.087351797149e-04,
337,3.086234792136e-04,
338,3.334368811920e-04,
339,3.245430416428e-04,
340,2.982053265441e-04,
341,3.034796391148e-04,
342,2.978923730552e-04,
343,3.039410803467e-04,
344,3.065814962611e-04,
345,3.463131724857e-04,
346,3.716675855685e-04,
347,3.544179198798e-04,
348,3.339571994729e-04,
349,2.903836430050e-04,
350,2.942247374449e-04,1.610607840121e-03
351,2.841145615093e-04,
352,3.132032870781e-04,
353,3.268853179179e-04,
354,3.118569729850e-04,
355,3.083894844167e-04,
356,2.934971125796e-04,
357,2.930279006250e-04,
358,2.971122157760e-04,
359,2.900697872974e-04,
360,3.012115193997e-04,
361,3.063814947382e-04,
362,3.105983487330e-04,
363,3.237246419303e-04,
364,3.322824777570e-04,
365,3.125317743979e-04,
366,2.808836288750e-04,
367,2.758548071142e-04,
368,3.620351199061e-04,
369,4.325799818616e-04,
370,4.650611663237e-04,
371,4.315109108575e-04,
372,2.982771256939e-04,
373,3.101519250777e-04,
374,4.376251017675e-04,
375,4.851912963204e-04,
376,4.535162588581e-04,
377,3.263847611379e-04,
378,2.835000632331e-04,
379,3.200170467608e-04,
380,3.853765083477e-04,
381,4.281795700081e-04,
382,4.080747021362e-04,
383,3.422764129937e-04,
384,2.784070093185e-04,
385,3.006922488566e-04,
386,3.163952496834e-04,
387,3.136698505841e-04,
388,2.946313470602e-04,
389,2.795394684654e-04,
390,2.655955031514e-04,
391,2.940473495983e-04,
392,2.884962304961e-04,
393,2.696319133975e-04,
394,2.811664598994e-04,
395,2.802468952723e-04,
396,2.794025349431e-04,
397,2.717254101299e-04,
398,2.730144769885e-04,
399,2.762427902780e-04,
400,2.708813117351e-04,1.600859570317e-03
401,2.986863546539e-04,
402,3.230106667615e-04,
403,3.405912430026e-04,
404,2.901663538069e-04,
405,2.720128104556e-04,
406,2.598121063784e-04,
407,2.843041729648e-04,
408,2.795375185087e-04,
409,2.801474474836e-04,
410,3.023958124686e-04,
411,2.861724351533e-04,
412,2.692746929824e-04,
413,2.664778730832e-04,
414,2.890027244575e-04,
415,3.128469979856e-04,
416,3.078744048253e-04,
417,3.028355713468e-04,
418,2.882960834540e-04,
419,2.717461320572e-04,
420,2.554602688178e-04,
421,2.663037157618e-04,
422,2.875353675336e-04,
423,2.918359823525e-04,
424,2.903108834289e-04,
425,2.780261565931e-04,
426,2.644776832312e-04,
427,2.618177386466e-04,
428,2.693612477742e-04,
429,2.679546887521e-04,
430,2.623000473250e-04,
431,2.609491348267e-04,
432,2.737015020102e-04,
433,2.552000805736e-04,
434,2.752128639258e-04,
435,2.611129893921e-04,
436,2.526254393160e-04,
437,2.608704380691e-04,
438,2.692013513297e-04,
439,2.714110014495e-04,
440,2.748810802586e-04,
441,2.652176190168e-04,
442,2.644485211931e-04,
443,2.701273187995e-04,
444,2.619992592372e-04,
445,2.654890122358e-04,
446,2.680825418793e-04,
447,2.728113613557e-04,
448,2.716601593420e-04,
449,2.699746401049e-04,
450,2.825355622917e-04,1.597937196493e-03
451,2.663598861545e-04,
452,2.523685398046e-04,
453,2.598874852993e-04,
454,2.516050008126e-04,
455,2.464315039106e-04,
456,2.483751159161e-04,
457,2.711580891628e-04,
458,3.091447579209e-04,
459,3.467204514891e-04,
460,4.412651469465e-04,
461,5.163894384168e-04,
462,6.507651996799e-04,
463,5.068063037470e-04,
464,3.322863485664e-04,
465,2.591573284008e-04,
466,3.741122200154e-04,
467,5.096087115817e-04,
468,4.677462857217e-04,
469,3.923837211914e-04,
470,2.877968363464e-04,
471,2.550334902480e-04,
472,2.928958856501e-04,
473,3.455363621470e-04,
474,3.759162500501e-04,
475,2.916470693890e-04,
476,2.596108242869e-04,
477,2.853876212612e-04,
478,3.519471210893e-04,
479,4.105579573661e-04,
480,3.996594168711e-04,
481,2.892928314395e-04,
482,2.551812212914e-04,
483,3.373232029844e-04,
484,3.964064235333e-04,
485,3.260000958107e-04,
486,2.540446002968e-04,
487,2.535865060054e-04,
488,3.093919658568e-04,
489,3.376852546353e-04,
490,2.778246707749e-04,
491,2.378383069299e-04,
492,2.651764662005e-04,
493,2.756736357696e-04,
494,2.513873041607e-04,
495,2.287070237799e-04,
496,2.485775621608e-04,
497,2.405044506304e-04,
498,2.339769562241e-04,
499,2.308092662133e-04,
500,2.418552467134e-04,1.656660111621e-03
501,2.539457345847e-04,
502,2.543127047829e-04,
503,2.351196308155e-04,
504,2.405409322819e-04,
505,2.635996788740e-04,
506,2.848122094292e-04,
507,2.783812524285e-04,
508,2.640275342856e-04,
509,2.440925745759e-04,
510,2.325165842194e-04,
511,2.679455501493e-04,
512,2.657992299646e-04,
513,2.471646002959e-04,
514,2.330366405658e-04,
515,2.319793857168e-04,
516,2.563879243098e-04,
517,2.593752287794e-04,
518,2.453506458551e-04,
519,2.247395314043e-04,
520,2.277063467773e-04,
521,2.335617318749e-04,
522,2.364499086980e-04,
523,2.298340987181e-04,
524,2.364352985751e-04,
525,2.383594401181e-04,
526,2.411451860098e-04,
527,2.343960950384e-04,
528,2.337412151974e-04,
529,2.229673264083e-04,
530,2.372224698775e-04,
531,2.387206768617e-04,
532,2.466316218488e-04,
533,2.573231467977e-04,
534,2.669760724530e-04,
535,2.572630182840e-04,
536,2.607702917885e-04,
537,2.374535251874e-04,
538,2.310098643648e-04,
539,2.330092538614e-04,
540,2.526180469431e-04,
541,2.285206137458e-04,
542,2.223239425803e-04,
543,2.199852897320e-04,
544,2.194110275013e-04,
545,2.260301844217e-04,
546,2.216626890004e-04,
547,2.285579976160e-04,
548,2.551290090196e-04,
549,2.661552862264e-04,
550,2.691120316740e-04,1.691308221780e-03
551,2.798320492730e-04,
552,2.603736938909e-04,
553,2.284941729158e-04,
554,2.210422098869e-04,
555,2.387199347140e-04,
556,2.576273400337e-04,
557,2.981025318149e-04,
558,3.152908466291e-04,
559,3.380036796443e-04,
560,2.824839612003e-04,
561,2.537819382269e-04,
562,2.143890160369e-04,
563,2.171423548134e-04,
564,2.644149062689e-04,
565,2.836284402292e-04,
566,3.096461296082e-04,
567,3.185366513208e-04,
568,2.996690454893e-04,
569,2.603386237752e-04,
570,2.211256360170e-04,
571,2.138992131222e-04,
572,2.186013298342e-04,
573,2.111353096552e-04,
574,2.151691878680e-04,
575,2.110764180543e-04,
576,2.170584630221e-04,
577,2.367828274146e-04,
578,2.496093511581e-04,
579,2.676810836419e-04,
580,2.718629548326e-04,
581,2.614672121126e-04,
582,2.404433034826e-04,
583,2.202524628956e-04,
584,2.071975759463e-04,
585,2.126209146809e-04,
586,2.075952652376e-04,
587,2.196106506744e-04,
588,2.201854076702e-04,
589,2.260838955408e-04,
590,2.248209784739e-04,
591,2.270418190164e-04,
592,2.366610860918e-04,
593,2.501659328118e-04,
594,2.389301371295e-04,
595,2.376888296567e-04,
596,2.395729679847e-04,
597,2.399876539130e-04,
598,2.382155798841e-04,
599,2.592598902993e-04,
600,2.457113005221e-04,1.785336178727e-03
601,2.466995501891e-04,
602,2.220956375822e-04,
603,2.091868373100e-04,
604,2.010172756854e-04,
605,2.063669380732e-04,
606,2.134764799848e-04,
607,2.080213453155e-04,
608,2.112174406648e-04,
609,2.073744108202e-04,
610,2.006645372603e-04,
611,2.035510260612e-04,
612,2.035044017248e-04,
613,2.085516171064e-04,
614,2.033421042142e-04,
615,2.011208998738e-04,
616,2.145170292351e-04,
617,2.052833733615e-04,
618,2.254897553939e-04,
619,2.578976855148e-04,
620,3.193871525582e-04,
621,4.582528781611e-04,
622,5.396233173087e-04,
623,6.907489732839e-04,
624,4.583540721796e-04,
625,2.943117287941e-04,
626,2.178535214625e-04,
627,2.627319772728e-04,
628,3.868348139804e-04,
629,5.261922487989e-04,
630,8.416988421232e-04,
631,7.227780297399e-04,
632,4.703039012384e-04,
633,2.630663220771e-04,
634,5.902311531827e-04,
635,7.904955418780e-04,
636,3.160194610246e-04,
637,3.204589302186e-04,
638,6.347295129672e-04,
639,4.251999198459e-04,
640,2.138219424523e-04,
641,2.934260119218e-04,
642,3.376127278898e-04,
643,2.792607410811e-04,
644,2.071258932119e-04,
645,2.895548241213e-04,
646,2.955442760140e-04,
647,2.072447823593e-04,
648,2.619709412102e-04,
649,3.161326458212e-04,
650,2.540413406678e-04,1.593155320734e-03
651,1.984892878681e-04,
652,2.443556149956e-04,
653,2.451558248140e-04,
654,1.983076072065e-04,
655,2.264202921651e-04,
656,2.563862944953e-04,
657,2.491252380423e-04,
658,2.102754660882e-04,
659,2.238974266220e-04,
660,2.358908823226e-04,
661,1.985907438211e-04,
662,2.191573730670e-04,
663,2.451397303957e-04,
664,1.988005242310e-04,
665,2.125031023752e-04,
666,2.197549183620e-04,
667,2.094388473779e-04,
668,1.914768654387e-04,
669,2.109955094056e-04,
670,2.254815917695e-04,
671,2.031650365097e-04,
672,1.938234199770e-04,
673,2.107595501002e-04,
674,1.933556923177e-04,
675,1.907105033752e-04,
676,2.145838079741e-04,
677,2.047125308309e-04,
678,1.966258278117e-04,
679,1.890688436106e-04,
680,1.970579323824e-04,
681,1.947288983501e-04,
682,1.874088047771e-04,
683,1.904142409330e-04,
684,1.971086458070e-04,
685,1.860903430497e-04,
686,1.940142828971e-04,
687,1.927097910084e-04,
688,1.897052861750e-04,
689,1.924994867295e-04,
690,1.847402018029e-04,
691,1.801524194889e-04,
692,1.844763173722e-04,
693,1.830633264035e-04,
694,1.886194222607e-04,
695,1.879631308839e-04,
696,1.866313396022e-04,
697,1.909468555823e-04,
698,1.837084419094e-04,
699,1.843329810072e-04,
700,1.848622487159e-04,1.617694273591e-03
701,1.809087989386e-04,
702,1.824014325393e-04,
703,1.846196100814e-04,
704,1.824414503062e-04,
705,1.913786982186e-04,
706,1.849520485848e-04,
707,1.931302103912e-04,
708,1.827106461860e-04,
709,1.892792352010e-04,
710,1.806317595765e-04,
711,1.759821898304e-04,
712,1.852410205174e-04,
713,1.848956453614e-04,
714,1.825011859182e-04,
715,1.747786009219e-04,
716,1.936703338288e-04,
717,2.007811563089e-04,
718,1.931887090905e-04,
719,1.811584224924e-04,
720,1.766211207723e-04,
721,1.805667416193e-04,
722,1.881983480416e-04,
723,1.814363058656e-04,
724,1.830205146689e-04,
725,1.740408479236e-04,
726,1.825262879720e-04,
727,1.845023653004e-04,
728,1.800504978746e-04,
729,1.798818557290e-04,
730,1.805519277696e-04,
731,1.757749705575e-04,
732,1.800903119147e-04,
733,1.850843254942e-04,
734,1.800699392334e-04,
735,1.887016696855e-04,
736,1.906073157443e-04,
737,1.883895020001e-04,
738,1.750911324052e-04,
739,1.683924056124e-04,
740,1.771404349711e-04,
741,1.735692349030e-04,
742,1.808551023714e-04,
743,1.842071505962e-04,
744,2.043741114903e-04,
745,2.258571039420e-04,
746,2.405744453426e-04,
747,2.673075941857e-04,
748,2.366782282479e-04,
749,1.940060901688e-04,
750,1.824653736548e-04,1.687743468210e-03
751,1.821638143156e-04,
752,1.800602622097e-04,
753,1.704128226265e-04,
754,1.790811074898e-04,
755,1.637483801460e-04,
756,1.715093385428e-04,
757,1.691898505669e-04,
758,1.741114538163e-04,
759,1.765001070453e-04,
760,1.726279006107e-04,
761,1.764474436641e-04,
762,1.761259336490e-04,
763,1.680208370090e-04,
764,1.764304324752e-04,
765,1.828365639085e-04,
766,1.899469061755e-04,
767,1.993175683310e-04,
768,1.882422366180e-04,
769,1.941135269590e-04,
770,1.751821546350e-04,
771,1.729472569423e-04,
772,1.627551682759e-04,
773,1.668891054578e-04,
774,1.720032305457e-04,
775,1.882016658783e-04,
776,2.101822028635e-04,
777,2.346302499063e-04,
778,2.719357726164e-04,
779,2.782286028378e-04,
780,2.878929371946e-04,
781,2.711442648433e-04,
782,2.679664758034e-04,
783,2.183237520512e-04,
784,1.867255487014e-04,
785,1.674833474681e-04,
786,1.833326532505e-04,
787,2.255257277284e-04,
788,3.005990874954e-04,
789,4.308121860959e-04,
790,4.785598139279e-04,
791,4.739571013488e-04,
792,2.547231852077e-04,
793,1.837142481236e-04,
794,2.806525444612e-04,
795,4.102040547878e-04,
796,4.560734378174e-04,
797,2.894205972552e-04,
798,1.746429188643e-04,
799,1.959637156688e-04,
800,2.589417854324e-04,1.987216528505e-03
801,2.549316268414e-04,
802,1.841811026679e-04,
803,1.696899125818e-04,
804,2.040235558525e-04,
805,2.067451132461e-04,
806,1.931258157128e-04,
807,1.754033437464e-04,
808,1.612399355508e-04,
809,1.660612178966e-04,
810,1.610070321476e-04,
811,1.588952873135e-04,
812,1.598137605470e-04,
813,1.675453386270e-04,
814,1.873462751973e-04,
815,1.993867626879e-04,
816,1.788673835108e-04,
817,1.527457934571e-04,
818,1.717441191431e-04,
819,1.797340955818e-04,
820,1.887670659926e-04,
821,1.664344017627e-04,
822,1.548973086756e-04,
823,1.706848852336e-04,
824,2.013098273892e-04,
825,2.169273211621e-04,
826,1.851915876614e-04,
827,1.616258086869e-04,
828,1.595079520484e-04,
829,1.721592561807e-04,
830,1.889027043944e-04,
831,1.753534015734e-04,
832,1.567288709339e-04,
833,1.542087993585e-04,
834,1.508022542112e-04,
835,1.617206289666e-04,
836,1.684022718109e-04,
837,1.691951620160e-04,
838,1.662277209107e-04,
839,1.729824143695e-04,
840,1.661471906118e-04,
841,1.704195456114e-04,
842,1.601591211511e-04,
843,1.505330728833e-04,
844,1.528020075057e-04,
845,1.542145328131e-04,
846,1.687511394266e-04,
847,1.608151942492e-04,
848,1.678924600128e-04,
849,1.683668233454e-04,
850,1.696815888863e-04,1.838761265390e-03
851,1.670225756243e-04,
852,1.563536789035e-04,
853,1.606741134310e-04,
854,1.452000578865e-04,
855,1.525794505142e-04,
856,1.558939839015e-04,
857,1.528168650111e-04,
858,1.614152715774e-04,
859,1.611692568986e-04,
860,1.577504444867e-04,
861,1.559045340400e-04,
862,1.561537501402e-04,
863,1.466808898840e-04,
864,1.684108719928e-04,
865,1.798117009457e-04,
866,1.909808779601e-04,
867,1.947303826455e-04,
868,2.309131814400e-04,
869,2.279866603203e-04,
870,2.165632613469e-04,
871,2.061041886918e-04,
872,1.934350293595e-04,
873,1.695734827081e-04,
874,1.559224328957e-04,
875,1.498599594925e-04,
876,1.721998851281e-04,
877,1.976403873414e-04,
878,2.145537291653e-04,
879,2.201618335675e-04,
880,1.952875463758e-04,
881,1.734815887176e-04,
882,1.581451506354e-04,
883,1.524081744719e-04,
884,1.505989202997e-04,
885,1.514541509096e-04,
886,1.540519733680e-04,
887,1.606230216566e-04,
888,1.758165890351e-04,
889,2.117345284205e-04,
890,2.485514560249e-04,
891,3.286747960374e-04,
892,3.089697274845e-04,
893,2.532509388402e-04,
894,1.737929123919e-04,
895,1.444981317036e-04,
896,1.876522583188e-04,
897,2.534280356485e-04,
898,3.015262482222e-04,
899,2.423939586151e-04,
900,1.643262803555e-04,1.835160423070e-03
901,1.561149547342e-04,
902,2.526004100218e-04,
903,4.029364790767e-04,
904,3.454140096437e-04,
905,2.716126036830e-04,
906,1.935630571097e-04,
907,1.444390654797e-04,
908,1.510617876193e-04,
909,1.846406958066e-04,
910,1.886769605335e-04,
911,1.702150329947e-04,
912,1.554466434754e-04,
913,1.481447834522e-04,
914,1.458089245716e-04,
915,1.420245826012e-04,
916,1.412122801412e-04,
917,1.375790452585e-04,
918,1.482615480199e-04,
919,1.472072326578e-04,
920,1.536993659101e-04,
921,1.466275280109e-04,
922,1.510183501523e-04,
923,1.439853513148e-04,
924,1.399983302690e-04,
925,1.378327724524e-04,
926,1.451875141356e-04,
927,1.488643465564e-04,
928,1.492310984759e-04,
929,1.403314236086e-04,
930,1.320543960901e-04,
931,1.421420020051e-04,
932,1.440684864065e-04,
933,1.445726811653e-04,
934,1.477254554629e-04,
935,1.502722006990e-04,
936,1.518647040939e-04,
937,1.630024635233e-04,
938,1.713510719128e-04,
939,1.720401924103e-04,
940,1.622500276426e-04,
941,1.484514796175e-04,
942,1.326921046712e-04,
943,1.345157215837e-04,
944,1.419190666638e-04,
945,1.576860522619e-04,
946,1.864871010184e-04,
947,2.015111676883e-04,
948,1.982001413126e-04,
949,2.171402447857e-04,
950,2.159311115975e-04,1.770094968379e-03
951,2.138874260709e-04,
952,1.691112120170e-04,
953,1.307245984208e-04,
954,1.382818736602e-04,
955,1.522544189356e-04,
956,1.623127463972e-04,
957,1.625622680876e-04,
958,1.658112596488e-04,
959,1.541923265904e-04,
960,1.419885084033e-04,
961,1.282608718611e-04,
962,1.343672338407e-04,
963,1.316463458352e-04,
964,1.396502048010e-04,
965,1.528583234176e-04,
966,1.572418259457e-04,
967,1.628620666452e-04,
968,1.694318052614e-04,
969,1.695458049653e-04,
970,1.789128873497e-04,
971,1.796840224415e-04,
972,1.793735718820e-04,
973,1.727389462758e-04,
974,1.635584194446e-04,
975,1.511617592769e-04,
976,1.341795141343e-04,
977,1.343719632132e-04,
978,1.346546341665e-04,
979,1.325304474449e-04,
980,1.487302361056e-04,
981,1.492062583566e-04,
982,1.493740128353e-04,
983,1.600046525709e-04,
984,1.870955893537e-04,
985,2.107687323587e-04,
986,2.649813541211e-04,
987,3.206529654562e-04,
988,4.132247122470e-04,
989,3.352679777890e-04,
990,2.281385823153e-04,
991,1.459888298996e-04,
992,1.677440450294e-04,
993,2.547524636611e-04,
994,3.550774126779e-04,
995,4.787862417288e-04,
996,3.438006679062e-04,
997,1.814335410018e-04,
998,1.651306520216e-04,
999,2.785711549222e-04,
1000,4.591693577822e-04,2.135075395927e-03
