epoch,train_mse,internal_val_mse
175,3.073327243328e-04,
176,3.193726879545e-04,
177,3.333373169880e-04,
178,3.267122956458e-04,
179,3.025975020137e-04,
180,2.903733984567e-04,
181,3.146214876324e-04,
182,3.004081081599e-04,
183,2.946644090116e-04,
184,3.099110908806e-04,
185,3.130166151095e-04,
186,3.060102753807e-04,
187,2.857505460270e-04,
188,3.082032199018e-04,
189,2.972405927721e-04,
190,3.134533471894e-04,
191,2.864737180062e-04,
192,2.815944026224e-04,
193,3.098766901530e-04,
194,3.062426112592e-04,
195,2.673366107047e-04,
196,2.680888283066e-04,
197,2.936708624475e-04,
198,2.936667588074e-04,
199,2.843420661520e-04,
200,2.880690735765e-04,8.251758990809e-04
201,2.882592962123e-04,
202,2.941335551441e-04,
203,2.783763338812e-04,
204,2.610181691125e-04,
205,2.791471488308e-04,
206,2.734567096923e-04,
207,2.720644406509e-04,
208,2.812471357174e-04,
209,2.611050731502e-04,
210,2.723708166741e-04,
211,2.805302501656e-04,
212,2.737528993748e-04,
213,2.715127775446e-04,
214,2.648885711096e-04,
215,2.547673939262e-04,
216,2.661467879079e-04,
217,2.775463508442e-04,
218,2.569616772234e-04,
219,2.737090107985e-04,
220,3.003700112458e-04,
221,2.677455195226e-04,
222,2.822047681548e-04,
223,3.071990504395e-04,
224,2.593986573629e-04,
225,2.519538102206e-04,
226,2.766617981251e-04,
227,2.502537681721e-04,
228,2.767044934444e-04,
229,3.024793986697e-04,
230,2.480156836100e-04,
231,2.529076009523e-04,
232,2.943461877294e-04,
233,2.508730394766e-04,
234,2.690854016691e-04,
235,2.926588640548e-04,
236,2.819687069859e-04,
237,2.328931295779e-04,
238,2.831649617292e-04,
239,2.880445099436e-04,
240,2.284269285155e-04,
241,2.737060422078e-04,
242,2.531764621381e-04,
243,2.280403568875e-04,
244,2.905458095483e-04,
245,2.573126403149e-04,
246,2.245171926916e-04,
247,2.982156584039e-04,
248,2.930044138338e-04,
249,2.363771636738e-04,
250,3.052789834328e-04,7.820681203157e-04
251,3.074142150581e-04,
252,2.341510116821e-04,
253,3.013206296600e-04,
254,3.142111236230e-04,
255,2.312239084858e-04,
256,3.393371007405e-04,
257,3.687107528094e-04,
258,2.290201373398e-04,
259,3.637775662355e-04,
260,3.169181582052e-04,
261,2.456270158291e-04,
262,3.252217429690e-04,
263,2.474626235198e-04,
264,2.536812098697e-04,
265,3.116178559139e-04,
266,2.306335372850e-04,
267,2.385101979598e-04,
268,2.452614717185e-04,
269,2.125321043422e-04,
270,2.358409110457e-04,
271,1.861969794845e-04,
272,2.261002373416e-04,
273,2.258699823869e-04,
274,2.133065136150e-04,
275,2.332583535463e-04,
276,2.005409915000e-04,
277,2.350683062105e-04,
278,2.037391823251e-04,
279,2.075129450532e-04,
280,2.146338229068e-04,
281,1.940250658663e-04,
282,2.134196693078e-04,
283,2.170443767682e-04,
284,1.914526073961e-04,
285,2.142326848116e-04,
286,1.937113993336e-04,
287,1.812078407966e-04,
288,1.978011277970e-04,
289,2.008412266150e-04,
290,2.056724624708e-04,
291,2.227170043625e-04,
292,2.262065972900e-04,
293,2.088401524816e-04,
294,2.188897051383e-04,
295,1.945710973814e-04,
296,2.077944518533e-04,
297,2.187080972362e-04,
298,1.793170231394e-04,
299,1.960801018868e-04,
300,2.066280576400e-04,6.095394492149e-04
301,1.868260733318e-04,
302,2.203584008384e-04,
303,1.947705459315e-04,
304,2.061298873741e-04,
305,1.833371934481e-04,
306,1.978179789148e-04,
307,2.130752109224e-04,
308,1.849758846220e-04,
309,2.020613610512e-04,
310,1.916174805956e-04,
311,1.763595500961e-04,
312,1.810110115912e-04,
313,1.808868837543e-04,
314,1.812331029214e-04,
315,1.817845623009e-04,
316,1.759640872478e-04,
317,1.752997050062e-04,
318,1.884251541924e-04,
319,1.832027628552e-04,
320,1.603516575415e-04,
321,1.745006302372e-04,
322,1.774169213604e-04,
323,1.651181373745e-04,
324,1.649810583331e-04,
325,1.719287247397e-04,
326,1.722499291645e-04,
327,1.675866660662e-04,
328,1.739272702252e-04,
329,1.666133757681e-04,
330,1.575745700393e-04,
331,1.691529178061e-04,
332,1.622257404961e-04,
333,1.628064492252e-04,
334,1.632052881178e-04,
335,1.756322744768e-04,
336,1.647227909416e-04,
337,1.609828614164e-04,
338,1.602422125870e-04,
339,1.596921647433e-04,
340,1.661161513766e-04,
341,1.543256657897e-04,
342,1.613171189092e-04,
343,1.590061292518e-04,
344,1.447025861125e-04,
345,1.578502124175e-04,
346,1.602495322004e-04,
347,1.475485914852e-04,
348,1.588088925928e-04,
349,1.720505970297e-04,
350,1.512501912657e-04,7.815043791197e-04
351,1.500367507106e-04,
352,1.609647006262e-04,
353,1.535315386718e-04,
354,1.560948003316e-04,
355,1.425964874215e-04,
356,1.525430852780e-04,
357,1.494332973380e-04,
358,1.595810899744e-04,
359,1.611703191884e-04,
360,1.469884009566e-04,
361,1.512912276667e-04,
362,1.579484815011e-04,
363,1.549043226987e-04,
364,1.506109838374e-04,
365,1.440528139938e-04,
366,1.474144810345e-04,
367,1.582964323461e-04,
368,1.407390227541e-04,
369,1.433702273061e-04,
370,1.596850197529e-04,
371,1.418725005351e-04,
372,1.634442160139e-04,
373,1.610286853975e-04,
374,1.461708743591e-04,
375,1.355605199933e-04,
376,1.462482759962e-04,
377,1.325855846517e-04,
378,1.503698149463e-04,
379,1.437025784981e-04,
380,1.368712401018e-04,
381,1.428087271051e-04,
382,1.425134978490e-04,
383,1.425284717698e-04,
384,1.435463345842e-04,
385,1.478492922615e-04,
386,1.394916616846e-04,
387,1.444847148377e-04,
388,1.370444078930e-04,
389,1.322151947534e-04,
390,1.429540570825e-04,
391,1.343703333987e-04,
392,1.376111904392e-04,
393,1.375986321364e-04,
394,1.286211772822e-04,
395,1.370156096527e-04,
396,1.383543858537e-04,
397,1.386728108628e-04,
398,1.390775432810e-04,
399,1.331551466137e-04,
400,1.331676903646e-04,6.884437752888e-04
401,1.281580189243e-04,
402,1.391600235365e-04,
403,1.300586445723e-04,
404,1.275860558962e-04,
405,1.341600145679e-04,
406,1.275908434764e-04,
407,1.340351009276e-04,
408,1.319497823715e-04,
409,1.361950999126e-04,
410,1.287496561417e-04,
411,1.343426556559e-04,
412,1.358328736387e-04,
413,1.222842402058e-04,
414,1.365998614347e-04,
415,1.341857569059e-04,
416,1.341629249509e-04,
417,1.344173215330e-04,
418,1.579095260240e-04,
419,1.487951085437e-04,
420,1.215476950165e-04,
421,1.697199768387e-04,
422,1.888807601063e-04,
423,1.260166754946e-04,
424,1.685982424533e-04,
425,1.865077792900e-04,
426,1.234149967786e-04,
427,1.787021465134e-04,
428,2.412891481072e-04,
429,1.382375776302e-04,
430,1.725076290313e-04,
431,2.243100025225e-04,
432,1.272550725844e-04,
433,2.371144655626e-04,
434,2.717256138567e-04,
435,1.209570327774e-04,
436,2.392236929154e-04,
437,2.883004490286e-04,
438,1.182343112305e-04,
439,2.552808728069e-04,
440,2.800014335662e-04,
441,1.458128244849e-04,
442,3.247974091209e-04,
443,2.471616026014e-04,
444,1.705719478196e-04,
445,3.267399151810e-04,
446,2.035005454673e-04,
447,1.892806758406e-04,
448,2.570372307673e-04,
449,1.305522746406e-04,
450,1.999197411351e-04,6.506487843581e-04
451,1.465110690333e-04,
452,1.318087452091e-04,
453,1.730632793624e-04,
454,1.271735818591e-04,
455,1.940020883922e-04,
456,1.456112222513e-04,
457,1.582392433193e-04,
458,1.874469598988e-04,
459,1.235334057128e-04,
460,1.923575473484e-04,
461,1.341108290944e-04,
462,1.441779168090e-04,
463,1.305098121520e-04,
464,1.286442420678e-04,
465,1.644711592235e-04,
466,1.315132249147e-04,
467,1.223980798386e-04,
468,1.309994258918e-04,
469,1.181669431389e-04,
470,1.368031953461e-04,
471,1.160974061349e-04,
472,1.262302394025e-04,
473,1.457376056351e-04,
474,1.184067368740e-04,
475,1.350131205982e-04,
476,1.307125203311e-04,
477,1.158669401775e-04,
478,1.192983618239e-04,
479,1.155524660135e-04,
480,1.233879302163e-04,
481,1.212215429405e-04,
482,1.192647760035e-04,
483,1.151145552285e-04,
484,1.126137503888e-04,
485,1.176010264317e-04,
486,1.161987020168e-04,
487,1.116524363169e-04,
488,1.137624931289e-04,
489,1.099013607018e-04,
490,1.129987795139e-04,
491,1.091631274903e-04,
492,1.093989558285e-04,
493,1.178743550554e-04,
494,1.074910032912e-04,
495,1.054656167980e-04,
496,1.136228165706e-04,
497,1.208257745020e-04,
498,1.234036462847e-04,
499,1.085778858396e-04,
500,1.169217212009e-04,6.165160448290e-04
501,1.129717420554e-04,
502,1.092052334570e-04,
503,1.167860318674e-04,
504,1.131489407271e-04,
505,9.991393017117e-05,
506,1.078403292922e-04,
507,1.050389255397e-04,
508,1.010227497318e-04,
509,1.047571131494e-04,
510,1.062010123860e-04,
511,1.169321476482e-04,
512,1.114638507715e-04,
513,1.106517884182e-04,
514,1.029282939271e-04,
515,1.150952011812e-04,
516,1.177793674287e-04,
517,1.065931428457e-04,
518,1.131603348767e-04,
519,1.137559083872e-04,
520,1.040074130287e-04,
521,1.083684765035e-04,
522,1.196080120280e-04,
523,1.052027364494e-04,
524,1.138111983892e-04,
525,1.054202584783e-04,
526,1.062348092091e-04,
527,1.092579404940e-04,
528,1.016891328618e-04,
529,1.058683701558e-04,
530,1.088739954866e-04,
531,1.036720859702e-04,
532,1.022159558488e-04,
533,1.091966041713e-04,
534,1.078420755221e-04,
535,1.024285738822e-04,
536,1.083552779164e-04,
537,1.052112929756e-04,
538,1.070665748557e-04,
539,1.102022870327e-04,
540,1.075921900338e-04,
541,1.114373735618e-04,
542,1.023291115416e-04,
543,1.104090333683e-04,
544,1.063655581675e-04,
545,1.014118679450e-04,
546,1.253477385035e-04,
547,1.134957856266e-04,
548,1.088914577849e-04,
549,1.229824702023e-04,
550,1.087550917873e-04,6.573967402801e-04
551,1.108983851736e-04,
552,1.267218613066e-04,
553,1.031022984535e-04,
554,1.063053496182e-04,
555,1.169319002656e-04,
556,1.065783580998e-04,
557,1.074295432772e-04,
558,1.120381348301e-04,
559,9.737961227074e-05,
560,1.017297836370e-04,
561,1.020415729727e-04,
562,1.102445457946e-04,
563,1.025727542583e-04,
564,1.062892697519e-04,
565,9.924938058248e-05,
566,1.001433847705e-04,
567,9.517504076939e-05,
568,1.037985784933e-04,
569,1.018595139612e-04,
570,1.003114230116e-04,
571,9.852793300524e-05,
572,9.588110697223e-05,
573,1.018620823743e-04,
574,9.667800622992e-05,
575,9.606461389922e-05,
576,1.003956058412e-04,
577,1.052295992849e-04,
578,1.000386691885e-04,
579,1.008322287817e-04,
580,1.097313288483e-04,
581,9.812475764193e-05,
582,9.847487672232e-05,
583,1.083062597900e-04,
584,1.034364977386e-04,
585,9.750665049069e-05,
586,9.881923324428e-05,
587,9.858101839200e-05,
588,9.458111162530e-05,
589,1.033695298247e-04,
590,1.002020071610e-04,
591,9.459919965593e-05,
592,1.004005534924e-04,
593,9.867394692264e-05,
594,9.447009506403e-05,
595,1.029021004797e-04,
596,1.026136596920e-04,
597,9.985343785957e-05,
598,1.006827515084e-04,
599,9.767308802111e-05,
600,9.596944437362e-05,5.877729272470e-04
601,9.803770808503e-05,
602,9.741960093379e-05,
603,9.616858005757e-05,
604,9.714467159938e-05,
605,1.094668914448e-04,
606,1.029112172546e-04,
607,8.972386422101e-05,
608,1.056668479578e-04,
609,9.825329470914e-05,
610,9.928328654496e-05,
611,1.013984146994e-04,
612,1.066711338353e-04,
613,9.354026406072e-05,
614,9.768670133781e-05,
615,9.683053940535e-05,
616,9.356089867651e-05,
617,9.032037633006e-05,
618,9.903544560075e-05,
619,9.510338713881e-05,
620,9.676557965577e-05,
621,9.607116953703e-05,
622,9.671291627456e-05,
623,1.002516801236e-04,
624,9.425242024008e-05,
625,9.943822806235e-05,
626,9.349436732009e-05,
627,9.836911340244e-05,
628,9.134599531535e-05,
629,9.592536662240e-05,
630,9.490836237092e-05,
631,9.132952254731e-05,
632,9.676624176791e-05,
633,9.149497782346e-05,
634,9.096149733523e-05,
635,9.506546484772e-05,
636,9.175243030768e-05,
637,9.268375288229e-05,
638,9.540948667563e-05,
639,9.481758024776e-05,
640,9.329555905424e-05,
641,8.873397018760e-05,
642,9.414461965207e-05,
643,9.163052891381e-05,
644,9.011424845085e-05,
645,9.384268923895e-05,
646,9.114337444771e-05,
647,8.868653821992e-05,
648,8.733807771932e-05,
649,9.146812953986e-05,
650,9.626490646042e-05,5.428714212030e-04
651,9.501342719886e-05,
652,8.981917198980e-05,
653,9.205070819007e-05,
654,9.222907829098e-05,
655,9.690563456388e-05,
656,9.843245788943e-05,
657,9.136938024312e-05,
658,9.234393655788e-05,
659,1.079351350199e-04,
660,1.129424781539e-04,
661,1.056306064129e-04,
662,9.027389751282e-05,
663,8.889219316188e-05,
664,9.496210259385e-05,
665,9.801934356801e-05,
666,9.072584362002e-05,
667,8.722004713491e-05,
668,9.651285654400e-05,
669,1.020007184707e-04,
670,9.240405051969e-05,
671,9.477720595896e-05,
672,1.104154216591e-04,
673,1.257950789295e-04,
674,1.278241397813e-04,
675,9.976491128327e-05,
676,8.768309635343e-05,
677,1.011418498820e-04,
678,1.019810297294e-04,
679,9.380007395521e-05,
680,9.020190918818e-05,
681,9.095425048145e-05,
682,9.941930329660e-05,
683,8.842072566040e-05,
684,8.919149695430e-05,
685,9.880466677714e-05,
686,9.348861931358e-05,
687,8.892783080228e-05,
688,8.618710853625e-05,
689,9.279472578783e-05,
690,8.349848212674e-05,
691,8.951873314800e-05,
692,8.928531315178e-05,
693,9.095636050915e-05,
694,9.307311120210e-05,
695,8.641793829156e-05,
696,9.022085578181e-05,
697,9.024985047290e-05,
698,8.870076271705e-05,
699,8.722407801542e-05,
700,9.035009134095e-05,7.090484723449e-04
701,8.825769327814e-05,
702,8.870346937329e-05,
703,8.516851812601e-05,
704,9.038538701134e-05,
705,8.716863521840e-05,
706,9.111838153331e-05,
707,9.500510350335e-05,
708,8.869061275618e-05,
709,8.785384852672e-05,
710,9.321326797362e-05,
711,1.006524908007e-04,
712,9.487355418969e-05,
713,8.746590174269e-05,
714,8.783530938672e-05,
715,8.462775440421e-05,
716,8.766350947553e-05,
717,8.574339153711e-05,
718,8.834248001222e-05,
719,8.818850619718e-05,
720,8.872678154148e-05,
721,9.344930731459e-05,
722,9.360924741486e-05,
723,8.823121606838e-05,
724,8.303375216201e-05,
725,8.585765317548e-05,
726,9.183725342155e-05,
727,9.966813377105e-05,
728,1.009693951346e-04,
729,8.862108370522e-05,
730,8.249101665569e-05,
731,8.688531670487e-05,
732,8.483714191243e-05,
733,9.216285980074e-05,
734,8.503487333655e-05,
735,8.690697723068e-05,
736,8.546011667931e-05,
737,8.177866402548e-05,
738,8.737597090658e-05,
739,9.308620792581e-05,
740,9.708832658362e-05,
741,9.013329690788e-05,
742,9.291576134274e-05,
743,8.571342914365e-05,
744,8.094874647213e-05,
745,8.684460044606e-05,
746,8.768439874984e-05,
747,8.254991553258e-05,
748,8.403391984757e-05,
749,7.889990229160e-05,
750,8.067204908002e-05,5.850719753653e-04
751,8.150776557159e-05,
752,8.402272214880e-05,
753,7.986309356056e-05,
754,8.353991142940e-05,
755,8.275503205368e-05,
756,8.980215352494e-05,
757,1.037809706759e-04,
758,1.098922803067e-04,
759,1.022259530146e-04,
760,8.524832082912e-05,
761,8.658273873152e-05,
762,1.045830285875e-04,
763,1.194183714688e-04,
764,1.344213233097e-04,
765,1.070729485946e-04,
766,8.515232912032e-05,
767,7.637427188456e-05,
768,9.439612040296e-05,
769,1.093616010621e-04,
770,1.229186891578e-04,
771,1.565881830174e-04,
772,1.374952262267e-04,
773,9.809825860430e-05,
774,7.987920253072e-05,
775,1.048128906405e-04,
776,1.360793539789e-04,
777,1.209791953443e-04,
778,8.864919072948e-05,
779,8.256625733338e-05,
780,8.741843339521e-05,
781,9.002954175230e-05,
782,9.626373503124e-05,
783,9.525645873509e-05,
784,7.911552529549e-05,
785,8.023742702790e-05,
786,8.295295992866e-05,
787,8.117170364130e-05,
788,8.024089038372e-05,
789,8.507146412740e-05,
790,9.334042988485e-05,
791,1.010065825540e-04,
792,9.477396088187e-05,
793,8.229342347477e-05,
794,8.059098763624e-05,
795,9.821567800827e-05,
796,1.019479968818e-04,
797,9.334577043774e-05,
798,7.711299258517e-05,
799,7.927498518256e-05,
800,8.885272836778e-05,7.676262175664e-04
801,1.072049490176e-04,
802,9.827289613895e-05,
803,7.992259634193e-05,
804,7.796209683875e-05,
805,9.118531306740e-05,
806,9.187814430334e-05,
807,8.301966590807e-05,
808,7.725146133453e-05,
809,7.418982568197e-05,
810,7.800616731402e-05,
811,7.776397978887e-05,
812,8.283692295663e-05,
813,7.831117545720e-05,
814,7.527015986852e-05,
815,7.207218732219e-05,
816,7.874512812123e-05,
817,7.759191794321e-05,
818,7.578754593851e-05,
819,7.622240809724e-05,
820,7.978247595020e-05,
821,7.631715561729e-05,
822,7.618020754308e-05,
823,8.606685150880e-05,
824,9.059632429853e-05,
825,1.035716268234e-04,
826,1.129153242800e-04,
827,1.125628987211e-04,
828,8.949812763603e-05,
829,7.297331467271e-05,
830,8.146257459885e-05,
831,1.021226489684e-04,
832,1.303567114519e-04,
833,1.016355963657e-04,
834,7.448127144016e-05,
835,7.677009125473e-05,
836,9.680398216005e-05,
837,1.025431702146e-04,
838,9.183471411234e-05,
839,7.781459135003e-05,
840,7.850303518353e-05,
841,9.447819320485e-05,
842,1.102113601519e-04,
843,8.790384163149e-05,
844,7.749239011900e-05,
845,8.403776155319e-05,
846,1.084318137146e-04,
847,1.336253772024e-04,
848,9.075165871764e-05,
849,8.070076000877e-05,
850,1.052880252246e-04,7.961572846398e-04
851,1.329980441369e-04,
852,1.567480212543e-04,
853,1.080744841602e-04,
854,7.721253496129e-05,
855,8.865825657267e-05,
856,1.149018207798e-04,
857,1.397656305926e-04,
858,1.107098796638e-04,
859,7.819624443073e-05,
860,8.451273606624e-05,
861,1.131217650254e-04,
862,1.355816202704e-04,
863,9.210516873281e-05,
864,7.781495514791e-05,
865,1.108162177843e-04,
866,1.129704251071e-04,
867,9.687176498119e-05,
868,7.704367453698e-05,
869,7.883740181569e-05,
870,1.102718670154e-04,
871,9.757914813235e-05,
872,8.254851854872e-05,
873,7.442093192367e-05,
874,8.505402365699e-05,
875,9.403869626112e-05,
876,8.982327562990e-05,
877,7.617485971423e-05,
878,7.252868090291e-05,
879,8.253011765191e-05,
880,8.171648369171e-05,
881,7.454780279659e-05,
882,7.101551454980e-05,
883,8.311570854858e-05,
884,9.032498201123e-05,
885,8.711378904991e-05,
886,7.267782348208e-05,
887,7.329187064897e-05,
888,8.364989480469e-05,
889,9.176368621411e-05,
890,8.430081652477e-05,
891,7.278347766260e-05,
892,7.421623740811e-05,
893,7.953003660077e-05,
894,8.100925333565e-05,
895,7.413604180329e-05,
896,7.019011536613e-05,
897,8.723211067263e-05,
898,9.056494309334e-05,
899,7.684192678425e-05,
900,7.034408918116e-05,6.282809190452e-04
901,7.371107494691e-05,
902,7.873572030803e-05,
903,8.064579742495e-05,
904,7.706142787356e-05,
905,7.294861279661e-05,
906,6.903718167450e-05,
907,7.137759530451e-05,
908,7.177865336416e-05,
909,7.226101297420e-05,
910,6.800892879255e-05,
911,7.835554424673e-05,
912,9.088472143048e-05,
913,9.509009396425e-05,
914,8.493956556777e-05,
915,6.954015407246e-05,
916,8.473545312881e-05,
917,1.102505484596e-04,
918,1.197832752950e-04,
919,1.040419811034e-04,
920,8.490820619045e-05,
921,7.102204835974e-05,
922,8.639979205327e-05,
923,9.044305625139e-05,
924,7.958350761328e-05,
925,7.192545308499e-05,
926,7.035455200821e-05,
927,7.853211718611e-05,
928,8.209900988732e-05,
929,7.696433749516e-05,
930,6.953834963497e-05,
931,7.182276021922e-05,
932,7.566914428025e-05,
933,8.046273433138e-05,
934,8.203761535697e-05,
935,8.320719643962e-05,
936,7.746661140118e-05,
937,6.822885188740e-05,
938,7.096009358065e-05,
939,6.815223605372e-05,
940,7.444243237842e-05,
941,7.711327634752e-05,
942,6.996071897447e-05,
943,6.974417192396e-05,
944,7.050323620206e-05,
945,6.834875239292e-05,
946,7.109566649888e-05,
947,6.922592729097e-05,
948,6.726135325152e-05,
949,6.736163049936e-05,
950,7.468110561604e-05,6.590108969249e-04
951,7.314478716580e-05,
952,7.272374932654e-05,
953,6.966958608245e-05,
954,7.569013541797e-05,
955,7.240335980896e-05,
956,7.154443301260e-05,
957,6.730861787219e-05,
958,7.340187585214e-05,
959,7.069598359521e-05,
960,7.146246207412e-05,
961,7.566968270112e-05,
962,7.516234472860e-05,
963,7.321656448767e-05,
964,6.967969238758e-05,
965,7.027582614683e-05,
966,6.461735756602e-05,
967,6.553045386681e-05,
968,6.692869646940e-05,
969,6.845273310319e-05,
970,6.553791172337e-05,
971,6.938959995750e-05,
972,7.544879917987e-05,
973,7.450683915522e-05,
974,7.810659008101e-05,
975,6.584993388969e-05,
976,6.645654502790e-05,
977,7.156261563068e-05,
978,7.927129627205e-05,
979,1.004534569802e-04,
980,1.197535748361e-04,
981,1.259849668713e-04,
982,9.791366755962e-05,
983,8.080556290224e-05,
984,7.065173849696e-05,
985,6.642709922744e-05,
986,8.503603021381e-05,
987,8.911042823456e-05,
988,8.826435077935e-05,
989,7.912498404039e-05,
990,7.180992542999e-05,
991,6.144365761429e-05,
992,7.146504503908e-05,
993,9.778901585378e-05,
994,9.780793334357e-05,
995,9.704667900223e-05,
996,8.719170000404e-05,
997,7.819723396096e-05,
998,6.514249980683e-05,
999,6.519936141558e-05,
1000,7.330757216550e-05,7.737971027382e-04
