epoch,train_mse,internal_val_mse
152,2.478587441146e-03,
153,2.539929002523e-03,
154,2.423329744488e-03,
155,2.283355686814e-03,
156,2.539404435083e-03,
157,2.319431630895e-03,
158,2.529765479267e-03,
159,2.337759360671e-03,
160,2.351170871407e-03,
161,2.419720403850e-03,
162,2.334389369935e-03,
163,2.336213365197e-03,
164,2.554071601480e-03,
165,2.317202277482e-03,
166,2.461947035044e-03,
167,2.347422763705e-03,
168,2.293720142916e-03,
169,2.472185529768e-03,
170,2.394546288997e-03,
171,2.200177637860e-03,
172,2.360094338655e-03,
173,2.296760212630e-03,
174,2.292573684826e-03,
175,2.308404538780e-03,
176,2.497814362869e-03,
177,2.338194288313e-03,
178,2.430330030620e-03,
179,2.495128195733e-03,
180,2.313001081347e-03,
181,2.398663666099e-03,
182,2.273902762681e-03,
183,2.125144470483e-03,
184,2.143389312550e-03,
185,2.404448110610e-03,
186,2.268997952342e-03,
187,2.306514186785e-03,
188,2.306259004399e-03,
189,2.284833230078e-03,
190,2.239411463961e-03,
191,2.235794439912e-03,
192,2.373823663220e-03,
193,2.314670477062e-03,
194,2.238097134978e-03,
195,2.412107307464e-03,
196,2.349561545998e-03,
197,2.429751679301e-03,
198,2.363579347730e-03,
199,2.447814913467e-03,
200,2.124531194568e-03,2.056236844510e-03
201,2.389252418652e-03,
202,2.115358132869e-03,
203,2.407017163932e-03,
204,2.158953109756e-03,
205,2.270631492138e-03,
206,2.463544951752e-03,
207,2.066347282380e-03,
208,2.391840331256e-03,
209,2.262267284095e-03,
210,2.184274606407e-03,
211,2.284189686179e-03,
212,2.146805170923e-03,
213,2.215026412159e-03,
214,2.224626718089e-03,
215,2.039651153609e-03,
216,2.216122578830e-03,
217,2.387335989624e-03,
218,2.218393143266e-03,
219,2.094101859257e-03,
220,2.347458153963e-03,
221,2.507867291570e-03,
222,2.349367365241e-03,
223,2.265734365210e-03,
224,2.549562836066e-03,
225,2.232042374089e-03,
226,2.112546470016e-03,
227,2.272742800415e-03,
228,2.176895271987e-03,
229,2.204181626439e-03,
230,2.224253257737e-03,
231,2.282746136189e-03,
232,2.128693275154e-03,
233,2.194892149419e-03,
234,2.185974735767e-03,
235,2.114849630743e-03,
236,2.154380083084e-03,
237,2.081636572257e-03,
238,2.014481928200e-03,
239,2.178504131734e-03,
240,2.107139211148e-03,
241,2.013866556808e-03,
242,2.010729163885e-03,
243,1.971485093236e-03,
244,2.106567379087e-03,
245,2.306843874976e-03,
246,2.116867806762e-03,
247,2.079646568745e-03,
248,2.149166539311e-03,
249,1.952397171408e-03,
250,2.348331036046e-03,2.310160081834e-03
251,2.379655838013e-03,
252,1.993132289499e-03,
253,2.070503309369e-03,
254,2.003093948588e-03,
255,1.987425610423e-03,
256,2.176287584007e-03,
257,2.289056545123e-03,
258,1.975147984922e-03,
259,2.222893992439e-03,
260,2.013781340793e-03,
261,2.116135554388e-03,
262,2.299376297742e-03,
263,1.999743515626e-03,
264,2.316869795322e-03,
265,2.194664441049e-03,
266,1.907489029691e-03,
267,2.029186813161e-03,
268,1.983531285077e-03,
269,2.313769189641e-03,
270,2.402067882940e-03,
271,2.391512505710e-03,
272,2.269922289997e-03,
273,1.972759375349e-03,
274,2.068359870464e-03,
275,2.297583967447e-03,
276,2.058353042230e-03,
277,1.943878130987e-03,
278,1.944022369571e-03,
279,2.023103414103e-03,
280,2.234666608274e-03,
281,2.041191328317e-03,
282,1.848795567639e-03,
283,1.812322065234e-03,
284,1.961545553058e-03,
285,2.159159397706e-03,
286,2.191491657868e-03,
287,2.162313088775e-03,
288,2.040134277195e-03,
289,1.966036856174e-03,
290,1.770750968717e-03,
291,1.800889731385e-03,
292,1.897512120195e-03,
293,1.958569744602e-03,
294,1.770548638888e-03,
295,1.762226922438e-03,
296,1.923834672198e-03,
297,1.730289310217e-03,
298,1.991424011067e-03,
299,2.131752669811e-03,
300,2.347406465560e-03,2.780755981803e-03
301,2.396826632321e-03,
302,2.409707522020e-03,
303,2.145754639059e-03,
304,1.877960166894e-03,
305,1.895185327157e-03,
306,1.781672937796e-03,
307,1.816977048293e-03,
308,1.663710456342e-03,
309,1.629990409128e-03,
310,1.890664221719e-03,
311,1.862437813543e-03,
312,1.943037728779e-03,
313,1.805822132155e-03,
314,1.685713417828e-03,
315,1.671423320659e-03,
316,1.837915508077e-03,
317,1.694537000731e-03,
318,1.720767118968e-03,
319,1.834760187194e-03,
320,1.809392007999e-03,
321,2.024508081377e-03,
322,1.941956114024e-03,
323,1.820019679144e-03,
324,1.794430892915e-03,
325,1.802063314244e-03,
326,1.792625640519e-03,
327,1.754401018843e-03,
328,1.646970747970e-03,
329,1.716231694445e-03,
330,1.797458622605e-03,
331,2.129683271050e-03,
332,2.573321340606e-03,
333,3.793416079134e-03,
334,4.920524545014e-03,
335,3.665927331895e-03,
336,1.873502042145e-03,
337,2.914125099778e-03,
338,2.266094088554e-03,
339,2.498449990526e-03,
340,2.397326752543e-03,
341,2.291934331879e-03,
342,2.106940373778e-03,
343,2.137530827895e-03,
344,2.188632264733e-03,
345,2.096144482493e-03,
346,1.946515869349e-03,
347,2.092489972711e-03,
348,1.900130417198e-03,
349,2.088733483106e-03,
350,1.773291733116e-03,1.888350350782e-03
351,2.069971058518e-03,
352,1.839486067183e-03,
353,2.029393799603e-03,
354,1.874829875305e-03,
355,1.906247111037e-03,
356,1.789515605196e-03,
357,1.889155711979e-03,
358,1.816442236304e-03,
359,1.900846255012e-03,
360,1.751914620399e-03,
361,1.891506602988e-03,
362,1.898729009554e-03,
363,1.759738894179e-03,
364,1.834138180129e-03,
365,1.734655583277e-03,
366,1.709558186121e-03,
367,1.644002390094e-03,
368,1.877690898255e-03,
369,1.677327789366e-03,
370,1.683740178123e-03,
371,1.698428648524e-03,
372,1.663494040258e-03,
373,1.723625115119e-03,
374,1.661295304075e-03,
375,1.797045581043e-03,
376,1.840129727498e-03,
377,1.777769066393e-03,
378,1.625516917557e-03,
379,1.748055219650e-03,
380,1.819837023504e-03,
381,1.610903535038e-03,
382,1.683975337073e-03,
383,1.705924514681e-03,
384,1.596861402504e-03,
385,1.636321539991e-03,
386,1.630703802221e-03,
387,1.807056134567e-03,
388,1.587705570273e-03,
389,1.803826075047e-03,
390,1.611386309378e-03,
391,1.629923004657e-03,
392,1.587082049809e-03,
393,1.673623220995e-03,
394,1.624440774322e-03,
395,1.820802921429e-03,
396,1.415623584762e-03,
397,1.634377171285e-03,
398,1.572599983774e-03,
399,1.667635049671e-03,
400,1.732216915116e-03,1.660234760493e-03
401,1.511334907264e-03,
402,1.545487903059e-03,
403,1.579647650942e-03,
404,1.525608939119e-03,
405,1.566027756780e-03,
406,1.643264433369e-03,
407,1.466303830966e-03,
408,1.609816798009e-03,
409,1.493144081905e-03,
410,1.501026097685e-03,
411,1.493407646194e-03,
412,1.535735442303e-03,
413,1.555751543492e-03,
414,1.475396798924e-03,
415,1.543290913105e-03,
416,1.410603756085e-03,
417,1.571281347424e-03,
418,1.556483097374e-03,
419,1.557995565236e-03,
420,1.619938760996e-03,
421,1.530899317004e-03,
422,1.620214199647e-03,
423,1.634711166844e-03,
424,1.714737387374e-03,
425,1.830687397160e-03,
426,2.159550786018e-03,
427,2.771970815957e-03,
428,2.966813044623e-03,
429,2.433373127133e-03,
430,1.958466600627e-03,
431,1.660829409957e-03,
432,2.110330387950e-03,
433,1.959341112524e-03,
434,1.597859896719e-03,
435,2.179379109293e-03,
436,1.788079272956e-03,
437,1.705038594082e-03,
438,1.940360059962e-03,
439,1.571093685925e-03,
440,1.894614426419e-03,
441,1.617358764634e-03,
442,1.602539676242e-03,
443,1.521183759905e-03,
444,1.697286847048e-03,
445,1.552087021992e-03,
446,1.612879685126e-03,
447,1.467261696234e-03,
448,1.452431781217e-03,
449,1.578202936798e-03,
450,1.501957187429e-03,1.850133528933e-03
451,1.682151341811e-03,
452,1.561033772305e-03,
453,1.597570371814e-03,
454,1.486893743277e-03,
455,1.502177095972e-03,
456,1.560124335811e-03,
457,1.652342732996e-03,
458,1.612036488950e-03,
459,1.530941342935e-03,
460,1.720170024782e-03,
461,1.394131686538e-03,
462,1.542340847664e-03,
463,1.625042292289e-03,
464,1.463356195018e-03,
465,1.558127813041e-03,
466,1.451897434890e-03,
467,1.528362045065e-03,
468,1.482739113271e-03,
469,1.368321245536e-03,
470,1.543785911053e-03,
471,1.643136143684e-03,
472,1.580916694365e-03,
473,1.361332018860e-03,
474,1.550771296024e-03,
475,1.587336184457e-03,
476,1.511122914962e-03,
477,1.506280852482e-03,
478,1.432626741007e-03,
479,1.488494221121e-03,
480,1.347488490865e-03,
481,1.347889425233e-03,
482,1.406500581652e-03,
483,1.509253634140e-03,
484,1.432690303773e-03,
485,1.471209805459e-03,
486,1.519939396530e-03,
487,1.347653102130e-03,
488,1.315037021413e-03,
489,1.366381417029e-03,
490,1.343299751170e-03,
491,1.340106362477e-03,
492,1.442266628146e-03,
493,1.283528050408e-03,
494,1.365210162476e-03,
495,1.516143325716e-03,
496,1.494602183811e-03,
497,1.600451185368e-03,
498,1.592722139321e-03,
499,1.730760326609e-03,
500,1.845673657954e-03,2.122796373442e-03
501,2.166820690036e-03,
502,2.152047585696e-03,
503,1.952077727765e-03,
504,1.444558030926e-03,
505,1.457423437387e-03,
506,1.755984732881e-03,
507,1.677945838310e-03,
508,1.290230546147e-03,
509,1.380685251206e-03,
510,1.548081403598e-03,
511,1.296983566135e-03,
512,1.329929335043e-03,
513,1.525616738945e-03,
514,1.307117170654e-03,
515,1.382153364830e-03,
516,1.581928227097e-03,
517,1.488777343184e-03,
518,1.377993263304e-03,
519,1.376081840135e-03,
520,1.437754370272e-03,
521,1.314596738666e-03,
522,1.269312808290e-03,
523,1.438831677660e-03,
524,1.380157191306e-03,
525,1.239952165633e-03,
526,1.258738222532e-03,
527,1.307289116085e-03,
528,1.288512255996e-03,
529,1.284732483327e-03,
530,1.271550660022e-03,
531,1.252169022337e-03,
532,1.310807303526e-03,
533,1.240092096850e-03,
534,1.513067050837e-03,
535,1.298520946875e-03,
536,1.160470768809e-03,
537,1.272540539503e-03,
538,1.341384020634e-03,
539,1.275564893149e-03,
540,1.385616371408e-03,
541,1.217435114086e-03,
542,1.263040234335e-03,
543,1.279241289012e-03,
544,1.447414397262e-03,
545,1.276341732591e-03,
546,1.250787405297e-03,
547,1.371678663418e-03,
548,1.258692354895e-03,
549,1.202670857310e-03,
550,1.219420693815e-03,1.939960173331e-03
551,1.351469312795e-03,
552,1.349864411168e-03,
553,1.359638292342e-03,
554,1.496290089563e-03,
555,1.684208051302e-03,
556,1.655161962844e-03,
557,1.467168563977e-03,
558,1.319905277342e-03,
559,1.196647994220e-03,
560,1.172341872007e-03,
561,1.185660134070e-03,
562,1.297389273532e-03,
563,1.221556798555e-03,
564,1.243585953489e-03,
565,1.160533400252e-03,
566,1.243314472958e-03,
567,1.185413450003e-03,
568,1.199115766212e-03,
569,1.201826147735e-03,
570,1.179961138405e-03,
571,1.157234306447e-03,
572,1.150194788352e-03,
573,1.213804120198e-03,
574,1.315655652434e-03,
575,1.247585518286e-03,
576,1.312155975029e-03,
577,1.324277371168e-03,
578,1.399028231390e-03,
579,1.343768555671e-03,
580,1.320272451267e-03,
581,1.259206794202e-03,
582,1.128756674007e-03,
583,1.172715798020e-03,
584,1.265218365006e-03,
585,1.145221060142e-03,
586,1.145072979853e-03,
587,1.104486524127e-03,
588,1.128828502260e-03,
589,1.126913819462e-03,
590,1.301552401856e-03,
591,1.332644489594e-03,
592,1.546898856759e-03,
593,1.988649833947e-03,
594,2.696606097743e-03,
595,2.710225293413e-03,
596,1.844997052103e-03,
597,1.280903117731e-03,
598,1.685508526862e-03,
599,1.909487298690e-03,
600,1.171177020296e-03,1.950124744326e-03
601,1.507443026640e-03,
602,1.499959151261e-03,
603,1.177190802991e-03,
604,1.599687617272e-03,
605,1.215268857777e-03,
606,1.513647846878e-03,
607,1.347059500404e-03,
608,1.198755693622e-03,
609,1.408335636370e-03,
610,1.180374179967e-03,
611,1.351426122710e-03,
612,1.167706563137e-03,
613,1.349062426016e-03,
614,1.187260728329e-03,
615,1.146414782852e-03,
616,1.193250296637e-03,
617,1.118160318583e-03,
618,1.368059660308e-03,
619,1.120727974921e-03,
620,1.238734694198e-03,
621,1.119326334447e-03,
622,1.048069330864e-03,
623,1.108668278903e-03,
624,1.057201880030e-03,
625,1.274954294786e-03,
626,1.130273565650e-03,
627,1.171640818939e-03,
628,1.026180572808e-03,
629,1.025393372402e-03,
630,1.076966291294e-03,
631,1.158522441983e-03,
632,1.165250083432e-03,
633,1.149157062173e-03,
634,1.055895816535e-03,
635,1.160701969638e-03,
636,1.072789309546e-03,
637,1.039108727127e-03,
638,1.143605913967e-03,
639,1.079420675524e-03,
640,9.887006599456e-04,
641,9.801690466702e-04,
642,1.008963095956e-03,
643,1.077612047084e-03,
644,1.073055900633e-03,
645,9.716344648041e-04,
646,1.101842848584e-03,
647,1.041029929183e-03,
648,1.034170738421e-03,
649,1.063246978447e-03,
650,1.110535115004e-03,1.659410307184e-03
651,1.067957258783e-03,
652,1.130452845246e-03,
653,1.088946126401e-03,
654,1.140376087278e-03,
655,1.097623957321e-03,
656,1.160719431937e-03,
657,1.206481712870e-03,
658,1.215326366946e-03,
659,1.256892224774e-03,
660,1.020750962198e-03,
661,1.027681166306e-03,
662,1.239290693775e-03,
663,1.303661498241e-03,
664,1.388966920786e-03,
665,1.213682349771e-03,
666,1.105268835090e-03,
667,1.004460384138e-03,
668,9.920687880367e-04,
669,1.102606067434e-03,
670,1.196538563818e-03,
671,1.092157792300e-03,
672,1.006320817396e-03,
673,1.198001205921e-03,
674,1.227262429893e-03,
675,1.153734279796e-03,
676,8.929360192269e-04,
677,1.022957265377e-03,
678,1.167750800960e-03,
679,9.759406675585e-04,
680,1.011436688714e-03,
681,1.040053786710e-03,
682,1.068427460268e-03,
683,1.023263321258e-03,
684,1.215668045916e-03,
685,1.050103572197e-03,
686,1.027027959935e-03,
687,1.016003428958e-03,
688,9.890442015603e-04,
689,9.845121530816e-04,
690,9.739132365212e-04,
691,9.328536107205e-04,
692,1.073885709047e-03,
693,9.901996236295e-04,
694,9.562367340550e-04,
695,9.787648450583e-04,
696,9.206619579345e-04,
697,1.004444784485e-03,
698,1.043861615472e-03,
699,9.015756077133e-04,
700,9.470107033849e-04,1.505121123046e-03
701,9.023599559441e-04,
702,1.001393771730e-03,
703,9.417010587640e-04,
704,9.999363683164e-04,
705,1.082968432456e-03,
706,1.209695124999e-03,
707,1.143026864156e-03,
708,1.090697129257e-03,
709,1.010606065392e-03,
710,9.699951624498e-04,
711,9.410958737135e-04,
712,1.083689276129e-03,
713,1.176843536086e-03,
714,1.263028476387e-03,
715,1.273905159906e-03,
716,1.091279089451e-03,
717,9.973839623854e-04,
718,8.659508312121e-04,
719,9.504647459835e-04,
720,9.861239232123e-04,
721,1.057135872543e-03,
722,1.056493259966e-03,
723,9.848736226559e-04,
724,9.918822906911e-04,
725,1.027386751957e-03,
726,1.005344442092e-03,
727,9.203486260958e-04,
728,9.559654863551e-04,
729,9.608267573640e-04,
730,9.521606843919e-04,
731,9.705382399261e-04,
732,9.833453223109e-04,
733,9.631149587221e-04,
734,9.087233338505e-04,
735,9.714537300169e-04,
736,9.389508632012e-04,
737,8.682634215802e-04,
738,9.743137052283e-04,
739,9.500231244601e-04,
740,9.823751170188e-04,
741,9.598747128621e-04,
742,9.324457496405e-04,
743,9.247895213775e-04,
744,9.112028055824e-04,
745,9.437712142244e-04,
746,8.979949634522e-04,
747,8.671153918840e-04,
748,9.068186045624e-04,
749,8.945995941758e-04,
750,8.598752319813e-04,1.439305255190e-03
751,9.291981114075e-04,
752,9.155060397461e-04,
753,9.020803845488e-04,
754,1.000867458060e-03,
755,9.481740416959e-04,
756,9.482406894676e-04,
757,1.087752752937e-03,
758,1.085930154659e-03,
759,1.206731307320e-03,
760,1.302364747971e-03,
761,1.399262342602e-03,
762,1.492918003350e-03,
763,1.311216270551e-03,
764,9.756175568327e-04,
765,8.752265712246e-04,
766,9.326713625342e-04,
767,1.005091005936e-03,
768,9.633030276746e-04,
769,8.467531297356e-04,
770,9.969358798116e-04,
771,9.171391138807e-04,
772,8.023979607970e-04,
773,9.233003947884e-04,
774,9.605497471057e-04,
775,9.030614746734e-04,
776,8.828459540382e-04,
777,9.204597445205e-04,
778,9.164205985144e-04,
779,8.763175574131e-04,
780,9.011953952722e-04,
781,8.620251901448e-04,
782,9.146454976872e-04,
783,8.489744504914e-04,
784,8.810544968583e-04,
785,8.516847155988e-04,
786,8.630960946903e-04,
787,9.172967402264e-04,
788,8.488244493492e-04,
789,8.442857651971e-04,
790,8.103166474029e-04,
791,9.205026435666e-04,
792,9.729634039104e-04,
793,9.197400650010e-04,
794,8.435541531071e-04,
795,7.993833860382e-04,
796,8.523512515239e-04,
797,8.654182311147e-04,
798,9.281750535592e-04,
799,9.806663729250e-04,
800,1.120981760323e-03,1.307968515903e-03
801,9.969486854970e-04,
802,9.558955207467e-04,
803,9.213172597811e-04,
804,1.004889374599e-03,
805,9.412560611963e-04,
806,1.036911038682e-03,
807,1.135121099651e-03,
808,1.000412506983e-03,
809,9.062481112778e-04,
810,9.362875716761e-04,
811,8.386665722355e-04,
812,8.686529472470e-04,
813,9.351267945021e-04,
814,8.685672655702e-04,
815,8.759812917560e-04,
816,8.459193632007e-04,
817,8.963388972916e-04,
818,8.119115955196e-04,
819,8.652904070914e-04,
820,8.703925414011e-04,
821,9.001449216157e-04,
822,8.756822207943e-04,
823,9.288445580751e-04,
824,8.854724583216e-04,
825,7.814770215191e-04,
826,8.517397218384e-04,
827,7.854050491005e-04,
828,8.703970815986e-04,
829,8.306195377372e-04,
830,8.365703979507e-04,
831,7.784507470205e-04,
832,7.973003084771e-04,
833,7.563572144136e-04,
834,7.888328982517e-04,
835,8.558481931686e-04,
836,8.202533936128e-04,
837,8.759446209297e-04,
838,9.379511466250e-04,
839,1.019471790642e-03,
840,9.750726167113e-04,
841,1.033677835949e-03,
842,9.156378218904e-04,
843,8.665035711601e-04,
844,8.114429656416e-04,
845,8.915938669816e-04,
846,1.012544729747e-03,
847,9.938271250576e-04,
848,8.129070047289e-04,
849,8.851844468154e-04,
850,9.192074649036e-04,1.257286872715e-03
851,9.209120180458e-04,
852,8.453319314867e-04,
853,7.761155720800e-04,
854,9.045214392245e-04,
855,8.753086440265e-04,
856,7.533839088865e-04,
857,8.217856520787e-04,
858,9.178151958622e-04,
859,8.674087584950e-04,
860,7.852836279199e-04,
861,8.311917772517e-04,
862,8.919315878302e-04,
863,7.752731326036e-04,
864,7.351676467806e-04,
865,8.865660056472e-04,
866,8.521975832991e-04,
867,8.342170622200e-04,
868,7.882479112595e-04,
869,8.314562728629e-04,
870,7.806219509803e-04,
871,8.861799724400e-04,
872,8.567548356950e-04,
873,9.483805624768e-04,
874,7.697483524680e-04,
875,8.012619800866e-04,
876,8.122273720801e-04,
877,8.294412400573e-04,
878,8.348523406312e-04,
879,8.430477464572e-04,
880,8.001232054085e-04,
881,7.704854360782e-04,
882,8.179029100575e-04,
883,7.920560892671e-04,
884,8.003964321688e-04,
885,8.861323585734e-04,
886,9.077669819817e-04,
887,9.378062095493e-04,
888,1.096704974771e-03,
889,9.853467345238e-04,
890,8.720855694264e-04,
891,8.808942511678e-04,
892,9.146680822596e-04,
893,7.911676657386e-04,
894,7.860321784392e-04,
895,9.061172604561e-04,
896,7.976443739608e-04,
897,8.004956180230e-04,
898,8.664765045978e-04,
899,8.018484804779e-04,
900,7.737738196738e-04,1.095387968235e-03
901,7.481706561521e-04,
902,7.285252795555e-04,
903,8.081148844212e-04,
904,8.059782558121e-04,
905,8.089406182989e-04,
906,7.973155006766e-04,
907,8.297704625875e-04,
908,8.778695482761e-04,
909,9.118680609390e-04,
910,7.466077804565e-04,
911,8.180761942640e-04,
912,8.807611884549e-04,
913,7.851494010538e-04,
914,7.527153939009e-04,
915,8.372054435313e-04,
916,8.370077121072e-04,
917,8.055235957727e-04,
918,7.960238726810e-04,
919,8.753735455684e-04,
920,8.179995929822e-04,
921,7.584054255858e-04,
922,7.950125727803e-04,
923,7.873096037656e-04,
924,8.210524683818e-04,
925,8.461352554150e-04,
926,8.767682011239e-04,
927,8.153099915944e-04,
928,7.443145732395e-04,
929,7.670407649130e-04,
930,8.308598771691e-04,
931,1.018335926346e-03,
932,1.009039231576e-03,
933,9.444463066757e-04,
934,8.620345033705e-04,
935,7.212835480459e-04,
936,8.028052398004e-04,
937,9.278448997065e-04,
938,9.141089394689e-04,
939,8.905474678613e-04,
940,8.070487529039e-04,
941,8.149564964697e-04,
942,7.563789258711e-04,
943,8.732295827940e-04,
944,8.041921537369e-04,
945,7.410504622385e-04,
946,7.171711185947e-04,
947,8.146822219715e-04,
948,8.463215781376e-04,
949,7.847334491089e-04,
950,8.365773828700e-04,9.880936704576e-04
951,8.023310219869e-04,
952,6.836853572167e-04,
953,7.991679012775e-04,
954,8.109969785437e-04,
955,7.623959099874e-04,
956,7.903908845037e-04,
957,8.381277439184e-04,
958,7.755689439364e-04,
959,8.547093020752e-04,
960,8.458198281005e-04,
961,7.913677836768e-04,
962,8.248786907643e-04,
963,8.550889324397e-04,
964,9.687799029052e-04,
965,1.032114843838e-03,
966,8.566888282076e-04,
967,8.318198379129e-04,
968,7.669058395550e-04,
969,8.636466227472e-04,
970,7.780378800817e-04,
971,8.189885411412e-04,
972,8.649069350213e-04,
973,8.044168353081e-04,
974,8.201382006519e-04,
975,7.972941966727e-04,
976,7.550645968877e-04,
977,8.007301948965e-04,
978,7.523626554757e-04,
979,7.994944462553e-04,
980,8.521564304829e-04,
981,7.901233038865e-04,
982,8.119787671603e-04,
983,8.697027806193e-04,
984,7.711885846220e-04,
985,7.507700938731e-04,
986,8.593497332186e-04,
987,8.143293671310e-04,
988,7.287801709026e-04,
989,7.578249205835e-04,
990,7.239316473715e-04,
991,7.164234411903e-04,
992,7.142903050408e-04,
993,7.821150356904e-04,
994,7.410597754642e-04,
995,7.647436577827e-04,
996,8.314187871292e-04,
997,7.662338321097e-04,
998,9.282764513046e-04,
999,8.355233585462e-04,
1000,7.732518133707e-04,1.014232868329e-03
