epoch,train_mse,internal_val_mse
172,4.622375709005e-04,
173,4.558426153380e-04,
174,4.664791049436e-04,
175,4.169937456027e-04,
176,5.050363251939e-04,
177,4.443330690265e-04,
178,4.454379086383e-04,
179,4.717648262158e-04,
180,4.197665839456e-04,
181,4.475963651203e-04,
182,4.414824361447e-04,
183,4.225689917803e-04,
184,4.319590807427e-04,
185,4.278730193619e-04,
186,4.103505052626e-04,
187,4.274770617485e-04,
188,4.242723225616e-04,
189,4.211081541143e-04,
190,4.277860280126e-04,
191,4.311724915169e-04,
192,3.917830181308e-04,
193,4.102967213839e-04,
194,4.091080045328e-04,
195,4.044195229653e-04,
196,3.849708591588e-04,
197,4.251913051121e-04,
198,4.005140508525e-04,
199,4.025173548143e-04,
200,4.079968784936e-04,8.583576418459e-04
201,4.058876074851e-04,
202,3.887057537213e-04,
203,4.102918901481e-04,
204,4.140241362620e-04,
205,4.357435973361e-04,
206,3.966384101659e-04,
207,4.261641879566e-04,
208,4.151585162617e-04,
209,3.715306520462e-04,
210,4.193933564238e-04,
211,3.847624175251e-04,
212,3.943144693039e-04,
213,3.970318939537e-04,
214,4.077057819813e-04,
215,3.857227857225e-04,
216,3.825170279015e-04,
217,3.944033232983e-04,
218,3.992518759333e-04,
219,4.069785936736e-04,
220,4.188525199424e-04,
221,3.795083612204e-04,
222,4.048855626024e-04,
223,4.024326044600e-04,
224,3.729809541255e-04,
225,3.923431504518e-04,
226,3.728614246938e-04,
227,3.941686009057e-04,
228,4.079798818566e-04,
229,3.359759575687e-04,
230,3.582577337511e-04,
231,3.603457589634e-04,
232,3.650438447949e-04,
233,3.791775670834e-04,
234,3.847461484838e-04,
235,3.833027731162e-04,
236,3.502249601297e-04,
237,3.683466056827e-04,
238,3.450202057138e-04,
239,3.436038969085e-04,
240,3.761834523175e-04,
241,3.480634477455e-04,
242,3.684806288220e-04,
243,3.350993501954e-04,
244,3.640422073659e-04,
245,3.493406111374e-04,
246,3.538784803823e-04,
247,3.459434083197e-04,
248,3.456779231783e-04,
249,3.566818777472e-04,
250,3.405853640288e-04,7.817852310836e-04
251,3.606799582485e-04,
252,3.485575434752e-04,
253,3.447784110904e-04,
254,3.199802595191e-04,
255,3.323398996145e-04,
256,3.087192599196e-04,
257,3.304873825982e-04,
258,3.411435754970e-04,
259,3.278001677245e-04,
260,3.248225839343e-04,
261,3.249151050113e-04,
262,3.110471297987e-04,
263,3.316037764307e-04,
264,3.248388820793e-04,
265,3.178331535310e-04,
266,2.961480640806e-04,
267,3.322860284243e-04,
268,3.140149638057e-04,
269,3.031117958017e-04,
270,3.167766262777e-04,
271,3.058502043132e-04,
272,3.062511386815e-04,
273,3.282584657427e-04,
274,3.269339504186e-04,
275,3.114760620520e-04,
276,3.059964510612e-04,
277,3.026837948710e-04,
278,3.183883673046e-04,
279,3.287116123829e-04,
280,2.921824925579e-04,
281,2.909192699008e-04,
282,3.184691886418e-04,
283,3.052351821680e-04,
284,2.918805112131e-04,
285,2.949870540760e-04,
286,2.893526107073e-04,
287,2.967451582663e-04,
288,2.948722103611e-04,
289,2.994030073751e-04,
290,2.942658611573e-04,
291,2.871670876630e-04,
292,2.869179006666e-04,
293,2.934464428108e-04,
294,2.671092515811e-04,
295,2.876359503716e-04,
296,2.952016075142e-04,
297,2.926827291958e-04,
298,2.902068954427e-04,
299,2.690448600333e-04,
300,2.702676574700e-04,6.545947981067e-04
301,2.813342143781e-04,
302,2.810261794366e-04,
303,2.824109396897e-04,
304,2.751579158939e-04,
305,2.862585824914e-04,
306,3.033159882762e-04,
307,2.648219233379e-04,
308,2.736441383604e-04,
309,2.677669399418e-04,
310,2.726687816903e-04,
311,2.604250912555e-04,
312,2.827049465850e-04,
313,2.703502250370e-04,
314,2.712170826271e-04,
315,2.566262846813e-04,
316,2.619373262860e-04,
317,2.606357447803e-04,
318,2.662071492523e-04,
319,2.646149951033e-04,
320,2.557006082498e-04,
321,2.665843931027e-04,
322,2.562912995927e-04,
323,2.652190742083e-04,
324,2.486264856998e-04,
325,2.630131202750e-04,
326,2.548469929025e-04,
327,2.521490969229e-04,
328,2.555237733759e-04,
329,2.508640463930e-04,
330,2.363056555623e-04,
331,2.483871357981e-04,
332,2.457011141814e-04,
333,2.397159114480e-04,
334,2.515497035347e-04,
335,2.553769154474e-04,
336,2.501918643247e-04,
337,2.367062406847e-04,
338,2.730101405177e-04,
339,2.456875809003e-04,
340,2.307478862349e-04,
341,2.323702210560e-04,
342,2.364060201216e-04,
343,2.408878353890e-04,
344,2.363646053709e-04,
345,2.326242392883e-04,
346,2.241769107059e-04,
347,2.342481457163e-04,
348,2.232785045635e-04,
349,2.288723771926e-04,
350,2.239616296720e-04,5.885853897780e-04
351,2.433325134916e-04,
352,2.247427182738e-04,
353,2.345566172153e-04,
354,2.264477370773e-04,
355,2.260614419356e-04,
356,2.378961071372e-04,
357,2.303495421074e-04,
358,2.211862301920e-04,
359,2.277222520206e-04,
360,2.135167451343e-04,
361,2.222904295195e-04,
362,2.259543689433e-04,
363,2.182714088121e-04,
364,2.190529048676e-04,
365,2.190308296122e-04,
366,2.202003961429e-04,
367,2.155853144359e-04,
368,2.246157819172e-04,
369,2.144682075595e-04,
370,2.217994187959e-04,
371,2.086944732582e-04,
372,2.069588226732e-04,
373,2.193590044044e-04,
374,2.236806612927e-04,
375,2.221833274234e-04,
376,2.205913624493e-04,
377,2.154143439839e-04,
378,2.128433989128e-04,
379,2.101366262650e-04,
380,2.179985167459e-04,
381,2.103616279783e-04,
382,1.953804021468e-04,
383,2.049733302556e-04,
384,2.233609266113e-04,
385,2.086859312840e-04,
386,2.082887804136e-04,
387,2.065722219413e-04,
388,2.072347706417e-04,
389,2.073191571981e-04,
390,2.130343928002e-04,
391,1.996616920223e-04,
392,1.915844914038e-04,
393,2.014904021053e-04,
394,2.255735016661e-04,
395,2.496750093997e-04,
396,2.626331988722e-04,
397,2.033927739831e-04,
398,2.015968202613e-04,
399,2.167559869122e-04,
400,2.267344971187e-04,5.385736003518e-04
401,2.037140220637e-04,
402,1.924204116222e-04,
403,1.937871711561e-04,
404,2.135427203029e-04,
405,2.244793577120e-04,
406,2.460192190483e-04,
407,2.231160178781e-04,
408,2.112105721608e-04,
409,1.929410500452e-04,
410,1.963152026292e-04,
411,2.120448189089e-04,
412,2.026598522207e-04,
413,1.857718452811e-04,
414,1.920343493111e-04,
415,1.904089149320e-04,
416,1.865570957307e-04,
417,1.834540453274e-04,
418,1.780513848644e-04,
419,1.853861758718e-04,
420,1.857895113062e-04,
421,1.854200527305e-04,
422,1.881747011794e-04,
423,1.858440955402e-04,
424,1.852346904343e-04,
425,1.910046121338e-04,
426,1.900700153783e-04,
427,1.886123645818e-04,
428,1.856001326814e-04,
429,1.849623513408e-04,
430,1.811453257687e-04,
431,1.774124393705e-04,
432,1.833419228205e-04,
433,1.804638595786e-04,
434,1.821496261982e-04,
435,1.933979656314e-04,
436,1.906180114020e-04,
437,1.830199762480e-04,
438,1.827884407248e-04,
439,1.771017414285e-04,
440,1.791346730897e-04,
441,1.816488220356e-04,
442,1.771687238943e-04,
443,1.729753275868e-04,
444,1.784718333511e-04,
445,1.760029117577e-04,
446,1.762372412486e-04,
447,1.710198994260e-04,
448,1.713951060083e-04,
449,1.785084896255e-04,
450,1.855835726019e-04,4.854807630181e-04
451,1.758254365996e-04,
452,1.833979622461e-04,
453,1.824973733164e-04,
454,1.801842154237e-04,
455,1.736812555464e-04,
456,1.711199292913e-04,
457,1.728979696054e-04,
458,1.699819986243e-04,
459,1.775069686119e-04,
460,1.732320233714e-04,
461,1.737893035170e-04,
462,1.710789510980e-04,
463,1.828543754527e-04,
464,1.834303839132e-04,
465,2.174231340177e-04,
466,2.298922045156e-04,
467,2.419965312583e-04,
468,2.114238159265e-04,
469,1.914227905218e-04,
470,1.772550167516e-04,
471,1.673232472967e-04,
472,1.842099591158e-04,
473,1.948400458787e-04,
474,2.175535482820e-04,
475,2.038121892838e-04,
476,1.918191555887e-04,
477,1.682279689703e-04,
478,1.612083724467e-04,
479,1.770586241037e-04,
480,1.709013304207e-04,
481,1.725680776872e-04,
482,1.642139686737e-04,
483,1.701340806903e-04,
484,1.654409861658e-04,
485,1.616048393771e-04,
486,1.632010680623e-04,
487,1.623208081583e-04,
488,1.628143363632e-04,
489,1.675824751146e-04,
490,1.656842359807e-04,
491,1.676009997027e-04,
492,1.686563191470e-04,
493,1.741249143379e-04,
494,1.724050962366e-04,
495,1.828861422837e-04,
496,1.792592665879e-04,
497,1.813717390178e-04,
498,1.891198335215e-04,
499,2.263224159833e-04,
500,3.272103786003e-04,1.079632667825e-03
501,5.899079842493e-04,
502,6.014668615535e-04,
503,6.943094776943e-04,
504,2.544045564719e-04,
505,3.125211806037e-04,
506,5.492414347827e-04,
507,2.366099652136e-04,
508,2.148714120267e-04,
509,4.367232322693e-04,
510,3.012137603946e-04,
511,1.670274505159e-04,
512,2.445439167786e-04,
513,2.539245178923e-04,
514,1.753684773576e-04,
515,1.917986228364e-04,
516,1.904545788420e-04,
517,1.609051832929e-04,
518,1.733269164106e-04,
519,2.018930681515e-04,
520,1.804675121093e-04,
521,1.636764791328e-04,
522,1.876369933598e-04,
523,1.894311280921e-04,
524,1.618927053642e-04,
525,1.713027886581e-04,
526,2.087370376103e-04,
527,1.736646081554e-04,
528,1.556145580253e-04,
529,1.701817818685e-04,
530,1.678888365859e-04,
531,1.557107898407e-04,
532,1.623871212360e-04,
533,1.649603218539e-04,
534,1.616428780835e-04,
535,1.565307320561e-04,
536,1.629411999602e-04,
537,1.661065471126e-04,
538,1.550405140733e-04,
539,1.577221555635e-04,
540,1.648871693760e-04,
541,1.577182265464e-04,
542,1.568394072820e-04,
543,1.554609916639e-04,
544,1.707069022814e-04,
545,1.603915152373e-04,
546,1.515845360700e-04,
547,1.510474248789e-04,
548,1.569614396431e-04,
549,1.461089996155e-04,
550,1.545942795929e-04,5.146071780473e-04
551,1.699090207694e-04,
552,1.640922273509e-04,
553,1.503083913121e-04,
554,1.484554959461e-04,
555,1.551899331389e-04,
556,1.516160264146e-04,
557,1.479306956753e-04,
558,1.582152472110e-04,
559,1.633811916690e-04,
560,1.632147759665e-04,
561,1.490323920734e-04,
562,1.604647113709e-04,
563,1.574112393428e-04,
564,1.542983518448e-04,
565,1.567625149619e-04,
566,1.550854358356e-04,
567,1.533977047075e-04,
568,1.490851282142e-04,
569,1.471005962230e-04,
570,1.431775890524e-04,
571,1.552008470753e-04,
572,1.557274372317e-04,
573,1.582513796166e-04,
574,1.433628785890e-04,
575,1.497084740549e-04,
576,1.447418762837e-04,
577,1.506244298071e-04,
578,1.464418310206e-04,
579,1.485227112425e-04,
580,1.436034508515e-04,
581,1.459573250031e-04,
582,1.499165518908e-04,
583,1.470324787078e-04,
584,1.417629682692e-04,
585,1.448218536098e-04,
586,1.454121811548e-04,
587,1.459755585529e-04,
588,1.482883235440e-04,
589,1.404790673405e-04,
590,1.512700400781e-04,
591,1.630043407204e-04,
592,1.435810700059e-04,
593,1.528296852484e-04,
594,1.688932970865e-04,
595,1.693076483207e-04,
596,1.502367085777e-04,
597,1.448629045626e-04,
598,1.445329544367e-04,
599,1.502590894233e-04,
600,1.528919528937e-04,5.268458044156e-04
601,1.455661986256e-04,
602,1.433063298464e-04,
603,1.436625607312e-04,
604,1.411153352819e-04,
605,1.392046688125e-04,
606,1.355329004582e-04,
607,1.393833663315e-04,
608,1.392186095472e-04,
609,1.473576558055e-04,
610,1.424233050784e-04,
611,1.363762276014e-04,
612,1.361281319987e-04,
613,1.322718453594e-04,
614,1.388504751958e-04,
615,1.423956127837e-04,
616,1.409308752045e-04,
617,1.380397006869e-04,
618,1.384596544085e-04,
619,1.386471703881e-04,
620,1.360079913866e-04,
621,1.337618596153e-04,
622,1.362643379252e-04,
623,1.461551582906e-04,
624,1.497161865700e-04,
625,1.442813954782e-04,
626,1.453151198803e-04,
627,1.403575879522e-04,
628,1.329833467025e-04,
629,1.375319261570e-04,
630,1.529231958557e-04,
631,1.635213266127e-04,
632,1.606861915207e-04,
633,1.498959900346e-04,
634,1.391643891111e-04,
635,1.390869874740e-04,
636,1.288860512432e-04,
637,1.362874318147e-04,
638,1.358513254672e-04,
639,1.351536775474e-04,
640,1.370815880364e-04,
641,1.318981958320e-04,
642,1.388432283420e-04,
643,1.332164683845e-04,
644,1.311044761678e-04,
645,1.348988589598e-04,
646,1.361327304039e-04,
647,1.274072565138e-04,
648,1.362885959679e-04,
649,1.393597340211e-04,
650,1.471682335250e-04,5.728122778237e-04
651,1.688751799520e-04,
652,1.705461763777e-04,
653,1.684823073447e-04,
654,1.573102781549e-04,
655,1.386660296703e-04,
656,1.242495782208e-04,
657,1.377273001708e-04,
658,1.512142043794e-04,
659,1.812894770410e-04,
660,2.382221282460e-04,
661,2.603181928862e-04,
662,3.205504617654e-04,
663,2.144979662262e-04,
664,1.447510003345e-04,
665,1.599672832526e-04,
666,2.385708503425e-04,
667,3.120135224890e-04,
668,2.716591407079e-04,
669,2.122316946043e-04,
670,1.428051618859e-04,
671,1.351679820800e-04,
672,1.590228348505e-04,
673,1.736467238516e-04,
674,1.721255393932e-04,
675,1.405822840752e-04,
676,1.324828481302e-04,
677,1.429916155757e-04,
678,1.698921987554e-04,
679,1.765492197592e-04,
680,1.589399180375e-04,
681,1.271501823794e-04,
682,1.312601671088e-04,
683,1.409672840964e-04,
684,1.555760682095e-04,
685,1.502494706074e-04,
686,1.465011155233e-04,
687,1.267082843697e-04,
688,1.309611252509e-04,
689,1.298388524447e-04,
690,1.379509049002e-04,
691,1.332832471235e-04,
692,1.257136173081e-04,
693,1.201367558679e-04,
694,1.262225559913e-04,
695,1.265816390514e-04,
696,1.304204633925e-04,
697,1.300550648011e-04,
698,1.273115776712e-04,
699,1.236516400240e-04,
700,1.311409723712e-04,5.580330034718e-04
701,1.215705560753e-04,
702,1.185831642943e-04,
703,1.215354423039e-04,
704,1.238878467120e-04,
705,1.281485892832e-04,
706,1.271080254810e-04,
707,1.253247173736e-04,
708,1.281632430619e-04,
709,1.260373392142e-04,
710,1.219610712724e-04,
711,1.226331514772e-04,
712,1.236236130353e-04,
713,1.323868054897e-04,
714,1.362536568195e-04,
715,1.322509197053e-04,
716,1.301495649386e-04,
717,1.303035242017e-04,
718,1.263605663553e-04,
719,1.239163393620e-04,
720,1.231595961144e-04,
721,1.287709455937e-04,
722,1.247370673809e-04,
723,1.310204097535e-04,
724,1.346535573248e-04,
725,1.414125435986e-04,
726,1.485491229687e-04,
727,1.471281866543e-04,
728,1.368540688418e-04,
729,1.255942479474e-04,
730,1.216015371028e-04,
731,1.187486486742e-04,
732,1.196228695335e-04,
733,1.203535794048e-04,
734,1.173959099106e-04,
735,1.139185187640e-04,
736,1.191186747747e-04,
737,1.188413443742e-04,
738,1.199413454742e-04,
739,1.168191665784e-04,
740,1.223354483955e-04,
741,1.231966016348e-04,
742,1.164971181424e-04,
743,1.237228570972e-04,
744,1.173483178718e-04,
745,1.223811559612e-04,
746,1.217145108967e-04,
747,1.254649250768e-04,
748,1.244823943125e-04,
749,1.256855903193e-04,
750,1.274962560274e-04,5.409475998022e-04
751,1.321521122009e-04,
752,1.418117608409e-04,
753,1.513315655757e-04,
754,1.682383881416e-04,
755,1.655181695241e-04,
756,1.829706015997e-04,
757,1.828298554756e-04,
758,2.068898320431e-04,
759,1.812159607653e-04,
760,1.528053253423e-04,
761,1.246925967280e-04,
762,1.113191683544e-04,
763,1.223575964104e-04,
764,1.258215925191e-04,
765,1.314199762419e-04,
766,1.436694292352e-04,
767,1.639201218495e-04,
768,1.823401544243e-04,
769,2.036098303506e-04,
770,1.725729671307e-04,
771,1.358207082376e-04,
772,1.124588452512e-04,
773,1.237042015418e-04,
774,1.521364029031e-04,
775,1.866023085313e-04,
776,2.445105928928e-04,
777,2.574026584625e-04,
778,2.301955537405e-04,
779,1.470801944379e-04,
780,1.170048271888e-04,
781,1.506396220066e-04,
782,1.906631223392e-04,
783,2.143877209164e-04,
784,1.661282294663e-04,
785,1.237999822479e-04,
786,1.271607470699e-04,
787,1.588038721820e-04,
788,1.699911517790e-04,
789,1.423077192158e-04,
790,1.176024670713e-04,
791,1.156679136329e-04,
792,1.271885266760e-04,
793,1.276183902519e-04,
794,1.147241709987e-04,
795,1.092283637263e-04,
796,1.202806670335e-04,
797,1.304525358137e-04,
798,1.474373129895e-04,
799,1.429816475138e-04,
800,1.318298745900e-04,5.476872902364e-04
801,1.120363886002e-04,
802,1.149503877969e-04,
803,1.256003451999e-04,
804,1.383878843626e-04,
805,1.364227355225e-04,
806,1.172285556095e-04,
807,1.096167688956e-04,
808,1.080778019968e-04,
809,1.201619670610e-04,
810,1.362402399536e-04,
811,1.491035218351e-04,
812,1.451787829865e-04,
813,1.279136195080e-04,
814,1.123954280047e-04,
815,1.101296656998e-04,
816,1.133011537604e-04,
817,1.169297174783e-04,
818,1.216069940710e-04,
819,1.199857942993e-04,
820,1.099139262806e-04,
821,1.077960769180e-04,
822,1.066687254934e-04,
823,1.137652725447e-04,
824,1.137634098995e-04,
825,1.140547974501e-04,
826,1.163465203717e-04,
827,1.159349485533e-04,
828,1.140567619586e-04,
829,1.134273843491e-04,
830,1.079388603102e-04,
831,1.080588699551e-04,
832,1.084261602955e-04,
833,1.059389906004e-04,
834,1.094813196687e-04,
835,1.104333496187e-04,
836,1.134560807259e-04,
837,1.214219373651e-04,
838,1.280478318222e-04,
839,1.196269440698e-04,
840,1.142484470620e-04,
841,1.068549026968e-04,
842,1.016326787067e-04,
843,1.098690117942e-04,
844,1.193401039927e-04,
845,1.218976030941e-04,
846,1.340355956927e-04,
847,1.300287258346e-04,
848,1.125046255765e-04,
849,1.018360635499e-04,
850,1.158207160188e-04,6.728356238455e-04
851,1.500552170910e-04,
852,1.855115697253e-04,
853,2.297568280483e-04,
854,1.662461145315e-04,
855,1.255511597265e-04,
856,1.061726579792e-04,
857,1.273268135265e-04,
858,1.836787705543e-04,
859,2.669062523637e-04,
860,4.187443410046e-04,
861,2.981921425089e-04,
862,1.433252182323e-04,
863,1.626393059269e-04,
864,2.758143818937e-04,
865,3.730645985343e-04,
866,2.473430067766e-04,
867,1.434904261259e-04,
868,1.107640855480e-04,
869,1.973411999643e-04,
870,2.228204684798e-04,
871,1.285677717533e-04,
872,1.253644295502e-04,
873,2.095570380334e-04,
874,2.044520224445e-04,
875,1.523324463051e-04,
876,1.052661609720e-04,
877,1.377953158226e-04,
878,1.653119688854e-04,
879,1.261248253286e-04,
880,1.053357846104e-04,
881,1.294967223657e-04,
882,1.439057814423e-04,
883,1.281114818994e-04,
884,1.040399365593e-04,
885,1.134948397521e-04,
886,1.280270807911e-04,
887,1.188440073747e-04,
888,1.025464298436e-04,
889,1.036355461110e-04,
890,1.156160069513e-04,
891,1.093521641451e-04,
892,1.040311544784e-04,
893,9.731019963510e-05,
894,1.095691040973e-04,
895,1.052244551829e-04,
896,1.030488128890e-04,
897,1.054024978657e-04,
898,1.008183317026e-04,
899,1.017727481667e-04,
900,1.004045407171e-04,6.108885863796e-04
901,1.004693840514e-04,
902,9.981555922423e-05,
903,1.002522985800e-04,
904,1.100689842133e-04,
905,1.125772760133e-04,
906,1.105104747694e-04,
907,9.706928540254e-05,
908,9.663037781138e-05,
909,1.043469528668e-04,
910,1.008385588648e-04,
911,9.864711319096e-05,
912,9.551573020872e-05,
913,1.024293669616e-04,
914,9.632599540055e-05,
915,9.812884673011e-05,
916,9.794397192309e-05,
917,9.361813135911e-05,
918,9.817682439461e-05,
919,9.893838432617e-05,
920,9.523441985948e-05,
921,9.255118493456e-05,
922,9.912872337736e-05,
923,1.006081583910e-04,
924,9.795003279578e-05,
925,9.329488966614e-05,
926,9.830564522417e-05,
927,9.597000462236e-05,
928,1.008204126265e-04,
929,9.866248001345e-05,
930,9.642376971897e-05,
931,9.745858551469e-05,
932,9.642280929256e-05,
933,9.473003592575e-05,
934,9.871501242742e-05,
935,9.859167039394e-05,
936,1.004876176012e-04,
937,9.475411206950e-05,
938,9.814491932048e-05,
939,9.220748324879e-05,
940,9.543943451717e-05,
941,9.768234303920e-05,
942,9.951784159057e-05,
943,1.010811683955e-04,
944,1.027517137118e-04,
945,1.114311744459e-04,
946,1.073335442925e-04,
947,9.967407822842e-05,
948,9.835654054768e-05,
949,9.779886750039e-05,
950,1.052797015291e-04,6.427752086893e-04
951,1.120251981774e-04,
952,1.017314498313e-04,
953,9.518486331217e-05,
954,9.834810043685e-05,
955,1.156242797151e-04,
956,1.500013750046e-04,
957,1.446247042622e-04,
958,1.265021564905e-04,
959,9.960962779587e-05,
960,9.117193985730e-05,
961,9.766974108061e-05,
962,1.074340034393e-04,
963,1.123369293055e-04,
964,1.075211403077e-04,
965,1.034056767821e-04,
966,1.001376658678e-04,
967,9.158726606984e-05,
968,9.114987187786e-05,
969,9.617465548217e-05,
970,9.539186430629e-05,
971,1.009200132103e-04,
972,1.014502486214e-04,
973,9.569768008078e-05,
974,9.143994248006e-05,
975,8.826171688270e-05,
976,9.966240031645e-05,
977,1.048755439115e-04,
978,1.113518519560e-04,
979,1.181118932436e-04,
980,1.029159757309e-04,
981,9.381364361616e-05,
982,9.119241440203e-05,
983,9.452668746235e-05,
984,9.753233462106e-05,
985,9.104846685659e-05,
986,9.390884952154e-05,
987,9.205467358697e-05,
988,8.787012484390e-05,
989,9.493237303104e-05,
990,8.516095113009e-05,
991,8.664550841786e-05,
992,8.894514030544e-05,
993,8.628717478132e-05,
994,8.982028521132e-05,
995,8.527906902600e-05,
996,9.027630585479e-05,
997,9.120737377089e-05,
998,9.103748743655e-05,
999,9.155821317108e-05,
1000,9.070639498532e-05,6.556103471667e-04
