epoch,train_mse,internal_val_mse
194,7.565925479867e-04,
195,7.938370108604e-04,
196,7.724138558842e-04,
197,8.377032354474e-04,
198,8.234430570155e-04,
199,7.520087528974e-04,
200,8.149454952218e-04,1.414793310687e-03
201,7.790436502546e-04,
202,7.465829839930e-04,
203,7.720365538262e-04,
204,7.632586639374e-04,
205,8.769222768024e-04,
206,8.229694212787e-04,
207,7.875391747802e-04,
208,8.372816955671e-04,
209,8.492745109834e-04,
210,8.311800193042e-04,
211,7.718508131802e-04,
212,8.141881553456e-04,
213,7.739198044874e-04,
214,7.716452237219e-04,
215,8.120085112751e-04,
216,8.407288114540e-04,
217,8.278260938823e-04,
218,7.656769012101e-04,
219,8.327511022799e-04,
220,8.286178344861e-04,
221,7.549254805781e-04,
222,7.571078604087e-04,
223,7.743956521153e-04,
224,7.564062834717e-04,
225,7.893719011918e-04,
226,8.104462176561e-04,
227,8.309441618621e-04,
228,7.521024672315e-04,
229,8.019387023523e-04,
230,7.548272842541e-04,
231,7.799268933013e-04,
232,8.130568312481e-04,
233,8.270398247987e-04,
234,7.734087412246e-04,
235,7.870428962633e-04,
236,7.059328490868e-04,
237,7.769356016070e-04,
238,8.014557533897e-04,
239,7.674363441765e-04,
240,9.003796731122e-04,
241,7.848255336285e-04,
242,7.690374040976e-04,
243,8.281929767691e-04,
244,7.695272797719e-04,
245,7.460460765287e-04,
246,7.908950792626e-04,
247,7.746419869363e-04,
248,7.793019758537e-04,
249,7.826125947759e-04,
250,7.431990816258e-04,1.372117316350e-03
251,7.454846054316e-04,
252,7.688143523410e-04,
253,7.656629313715e-04,
254,6.927126087248e-04,
255,7.712320657447e-04,
256,7.690271595493e-04,
257,8.186070481315e-04,
258,7.242268184200e-04,
259,8.154760580510e-04,
260,7.207003654912e-04,
261,7.452679565176e-04,
262,7.706326432526e-04,
263,7.494608871639e-04,
264,8.530196500942e-04,
265,8.042829576880e-04,
266,7.626080187038e-04,
267,8.667450165376e-04,
268,7.859626202844e-04,
269,7.702204165980e-04,
270,7.818811573088e-04,
271,7.349882507697e-04,
272,8.174182148650e-04,
273,7.986298296601e-04,
274,7.992348400876e-04,
275,8.233739063144e-04,
276,7.600113167427e-04,
277,7.839840836823e-04,
278,7.838294259273e-04,
279,7.205180008896e-04,
280,7.671560160816e-04,
281,7.913649315014e-04,
282,7.657367968932e-04,
283,7.676407694817e-04,
284,8.123334264383e-04,
285,8.069255854934e-04,
286,8.271679980680e-04,
287,7.458785548806e-04,
288,8.621334563941e-04,
289,7.797224679962e-04,
290,8.225557394326e-04,
291,8.810535073280e-04,
292,8.653645054437e-04,
293,7.972267922014e-04,
294,8.903065463528e-04,
295,8.335417951457e-04,
296,7.104618707672e-04,
297,8.313973667100e-04,
298,7.224396686070e-04,
299,7.946211844683e-04,
300,7.609287276864e-04,1.337306573987e-03
301,8.056909427978e-04,
302,7.736586267129e-04,
303,6.937431171536e-04,
304,8.442337857559e-04,
305,7.190294563770e-04,
306,7.101010996848e-04,
307,7.402523187920e-04,
308,7.994687766768e-04,
309,7.892785361037e-04,
310,7.627200684510e-04,
311,8.356350590475e-04,
312,7.290759240277e-04,
313,7.706014439464e-04,
314,7.349874358624e-04,
315,7.344564655796e-04,
316,7.688720361330e-04,
317,7.304695900530e-04,
318,8.455791976303e-04,
319,7.994639454409e-04,
320,7.490884745494e-04,
321,8.506403537467e-04,
322,7.426177617162e-04,
323,8.179281139746e-04,
324,7.627729792148e-04,
325,8.110727067105e-04,
326,7.124560652301e-04,
327,7.187437731773e-04,
328,7.857364835218e-04,
329,6.849415949546e-04,
330,7.154048071243e-04,
331,8.183827158064e-04,
332,7.565869018435e-04,
333,6.913836114109e-04,
334,7.545991102234e-04,
335,7.773849647492e-04,
336,6.873838719912e-04,
337,8.047217270359e-04,
338,7.262605940923e-04,
339,7.388702360913e-04,
340,7.928823470138e-04,
341,7.243468426168e-04,
342,7.417080923915e-04,
343,7.544166874141e-04,
344,7.586616557091e-04,
345,6.740629905835e-04,
346,7.212760392576e-04,
347,7.401027251035e-04,
348,7.316804258153e-04,
349,8.159044664353e-04,
350,7.365228957497e-04,1.431696582586e-03
351,7.538640638813e-04,
352,8.258436573669e-04,
353,7.206964073703e-04,
354,7.530269213021e-04,
355,7.154155755416e-04,
356,7.358258008026e-04,
357,7.215286022983e-04,
358,7.640429539606e-04,
359,7.219063700177e-04,
360,7.023860234767e-04,
361,7.501799263991e-04,
362,7.492802105844e-04,
363,7.225114968605e-04,
364,7.192431949079e-04,
365,7.509918650612e-04,
366,6.815128726885e-04,
367,7.313696551137e-04,
368,8.138478151523e-04,
369,7.056447793730e-04,
370,8.107756730169e-04,
371,8.185238111764e-04,
372,6.672416930087e-04,
373,8.492817869410e-04,
374,7.337857969105e-04,
375,6.817671819590e-04,
376,7.329295040108e-04,
377,7.014915463515e-04,
378,6.940838648006e-04,
379,7.688396144658e-04,
380,7.508191047236e-04,
381,7.510418072343e-04,
382,7.197898230515e-04,
383,7.546517299488e-04,
384,7.312025409192e-04,
385,7.101124501787e-04,
386,7.329362560995e-04,
387,7.341702585109e-04,
388,6.288851145655e-04,
389,6.717089563608e-04,
390,6.952921394259e-04,
391,7.107277051546e-04,
392,7.480406784452e-04,
393,7.180849788710e-04,
394,7.088956190273e-04,
395,6.927243084647e-04,
396,6.753011257388e-04,
397,7.039914489724e-04,
398,7.010798435658e-04,
399,7.084716344252e-04,
400,8.001957321540e-04,1.298727467656e-03
401,7.315467810258e-04,
402,7.344828918576e-04,
403,7.307314081118e-04,
404,7.418742752634e-04,
405,7.188590243459e-04,
406,6.866799667478e-04,
407,6.734222406521e-04,
408,6.848813500255e-04,
409,7.114891195670e-04,
410,6.755436770618e-04,
411,7.110382430255e-04,
412,7.243220461532e-04,
413,8.127628243528e-04,
414,7.050114800222e-04,
415,6.648346316069e-04,
416,7.394141284749e-04,
417,6.872228696011e-04,
418,7.974897744134e-04,
419,7.192054181360e-04,
420,6.816363893449e-04,
421,7.287891348824e-04,
422,6.599706248380e-04,
423,6.951278774068e-04,
424,7.568162400275e-04,
425,7.339799194597e-04,
426,6.952998228371e-04,
427,7.139427470975e-04,
428,6.682149833068e-04,
429,7.326449267566e-04,
430,7.562435930595e-04,
431,7.255419623107e-04,
432,6.860046414658e-04,
433,6.656351033598e-04,
434,7.159406668507e-04,
435,6.517049623653e-04,
436,6.187881226651e-04,
437,6.060718442313e-04,
438,6.004152237438e-04,
439,6.374754011631e-04,
440,6.185838719830e-04,
441,6.868732161820e-04,
442,6.882890593261e-04,
443,5.938547546975e-04,
444,6.804630975239e-04,
445,6.451813969761e-04,
446,5.910255131312e-04,
447,6.266370764934e-04,
448,6.030144286342e-04,
449,6.507794023491e-04,
450,6.643597735092e-04,1.019165036269e-03
451,6.323676789179e-04,
452,6.093112751842e-04,
453,7.336490089074e-04,
454,5.586962215602e-04,
455,5.878839874640e-04,
456,6.376861711033e-04,
457,5.894729983993e-04,
458,5.481754196808e-04,
459,5.870508030057e-04,
460,5.666743963957e-04,
461,5.504499422386e-04,
462,5.443657282740e-04,
463,5.617244751193e-04,
464,5.269001121633e-04,
465,5.936296656728e-04,
466,5.084387958050e-04,
467,5.475239595398e-04,
468,5.043109413236e-04,
469,5.558528937399e-04,
470,5.262530175969e-04,
471,4.746358026750e-04,
472,5.513708456419e-04,
473,4.616498481482e-04,
474,5.208734655753e-04,
475,5.012758774683e-04,
476,4.426059895195e-04,
477,4.773907130584e-04,
478,5.327929975465e-04,
479,4.800822935067e-04,
480,5.030189640820e-04,
481,5.154386744834e-04,
482,4.873301950283e-04,
483,5.414818879217e-04,
484,5.063078133389e-04,
485,4.787826037500e-04,
486,5.299160256982e-04,
487,5.595694528893e-04,
488,5.588294006884e-04,
489,4.851121047977e-04,
490,5.856121424586e-04,
491,5.472595803440e-04,
492,5.390770384111e-04,
493,4.438949981704e-04,
494,5.211718380451e-04,
495,4.828540841118e-04,
496,4.427359672263e-04,
497,4.729491774924e-04,
498,5.153415258974e-04,
499,5.118731060065e-04,
500,4.639758844860e-04,6.959442980587e-04
501,4.606398870237e-04,
502,4.459691117518e-04,
503,4.355895216577e-04,
504,4.712547815870e-04,
505,4.417936434038e-04,
506,4.745693877339e-04,
507,4.412484413479e-04,
508,4.905245732516e-04,
509,4.484285600483e-04,
510,4.599165404215e-04,
511,4.654129152186e-04,
512,4.670149646699e-04,
513,4.678975674324e-04,
514,4.724855534732e-04,
515,4.962768289261e-04,
516,4.579372762237e-04,
517,4.504298558459e-04,
518,4.617270897143e-04,
519,4.524786781985e-04,
520,5.099507397972e-04,
521,4.576611390803e-04,
522,4.077010962646e-04,
523,4.968899302185e-04,
524,4.685642488766e-04,
525,4.555593477562e-04,
526,4.715632530861e-04,
527,4.865064111073e-04,
528,4.616082296707e-04,
529,4.541293892544e-04,
530,4.699413548224e-04,
531,4.754601104651e-04,
532,4.233754007146e-04,
533,4.568618023768e-04,
534,4.720542347059e-04,
535,4.594407218974e-04,
536,4.186149162706e-04,
537,4.592088516802e-04,
538,4.295168037061e-04,
539,4.368303925730e-04,
540,4.281728179194e-04,
541,4.527606361080e-04,
542,4.409429093357e-04,
543,4.292982630432e-04,
544,4.187290323898e-04,
545,4.795323766302e-04,
546,4.178576054983e-04,
547,4.662149585783e-04,
548,4.366564098746e-04,
549,4.368479712866e-04,
550,4.468305851333e-04,7.732430240139e-04
551,4.923046799377e-04,
552,4.490210849326e-04,
553,4.492427106015e-04,
554,4.038182087243e-04,
555,4.179693351034e-04,
556,4.231369821355e-04,
557,4.666451422963e-04,
558,4.579959786497e-04,
559,4.456181777641e-04,
560,4.425359657034e-04,
561,5.158260464668e-04,
562,4.910626448691e-04,
563,4.233358777128e-04,
564,4.752020759042e-04,
565,4.216009983793e-04,
566,4.553472972475e-04,
567,4.779410373885e-04,
568,4.302743182052e-04,
569,4.171762557235e-04,
570,4.235283704475e-04,
571,4.609703901224e-04,
572,4.237442044541e-04,
573,4.690373316407e-04,
574,4.995343042538e-04,
575,4.736500559375e-04,
576,3.785635635722e-04,
577,4.702758160420e-04,
578,4.512675222941e-04,
579,4.450129345059e-04,
580,4.557390057016e-04,
581,4.132191534154e-04,
582,4.396020085551e-04,
583,4.701992729679e-04,
584,4.822411283385e-04,
585,4.420586337801e-04,
586,4.654963850044e-04,
587,4.936339100823e-04,
588,4.583863192238e-04,
589,4.366759676486e-04,
590,4.196047084406e-04,
591,4.603592387866e-04,
592,3.953062696382e-04,
593,4.043066874146e-04,
594,4.090189759154e-04,
595,4.486964608077e-04,
596,4.554472398013e-04,
597,4.241144633852e-04,
598,4.226769669913e-04,
599,4.857804451603e-04,
600,5.104973679408e-04,8.521041600034e-04
601,4.696875985246e-04,
602,3.959893365391e-04,
603,4.445127560757e-04,
604,4.908783594146e-04,
605,4.397509037517e-04,
606,4.624964785762e-04,
607,4.065665998496e-04,
608,4.762026073877e-04,
609,4.133767797612e-04,
610,4.688402405009e-04,
611,4.535349435173e-04,
612,5.036903312430e-04,
613,4.859673790634e-04,
614,4.790782695636e-04,
615,5.133224185556e-04,
616,4.493636952247e-04,
617,5.046931910329e-04,
618,4.379053716548e-04,
619,4.653388750739e-04,
620,4.549246805254e-04,
621,4.481370851863e-04,
622,4.718842392322e-04,
623,4.514287575148e-04,
624,4.730583168566e-04,
625,4.362270992715e-04,
626,4.804230411537e-04,
627,4.393733979668e-04,
628,4.502956289798e-04,
629,4.957851488143e-04,
630,4.712155205198e-04,
631,4.713662201539e-04,
632,4.642181447707e-04,
633,4.870778939221e-04,
634,4.241867864039e-04,
635,4.843699280173e-04,
636,5.024720449001e-04,
637,4.257806867827e-04,
638,4.364510532469e-04,
639,4.222284769639e-04,
640,4.632552736439e-04,
641,4.314228426665e-04,
642,4.412038542796e-04,
643,4.389944951981e-04,
644,4.533838946372e-04,
645,4.863852518611e-04,
646,4.329886869527e-04,
647,4.474303568713e-04,
648,3.815943491645e-04,
649,4.830001853406e-04,
650,4.282121080905e-04,8.721943595447e-04
651,4.455743473954e-04,
652,4.256441316102e-04,
653,4.076308687218e-04,
654,4.442236095201e-04,
655,4.111035959795e-04,
656,4.452177090570e-04,
657,4.433776484802e-04,
658,4.670780617744e-04,
659,4.198392271064e-04,
660,4.220737318974e-04,
661,4.345350316726e-04,
662,4.303980385885e-04,
663,4.204493016005e-04,
664,4.451181448530e-04,
665,4.268750490155e-04,
666,4.360927850939e-04,
667,4.488968988881e-04,
668,4.758597351611e-04,
669,4.038867191412e-04,
670,4.430571862031e-04,
671,5.062031559646e-04,
672,4.122731625102e-04,
673,6.249943980947e-04,
674,6.976883159950e-04,
675,4.209581238683e-04,
676,6.888327188790e-04,
677,8.659372106194e-04,
678,4.830947727896e-04,
679,8.588936179876e-04,
680,5.576987750828e-04,
681,7.135742343962e-04,
682,5.500523257069e-04,
683,5.318948533386e-04,
684,5.863958504051e-04,
685,4.848004027735e-04,
686,7.100572693162e-04,
687,4.639280377887e-04,
688,5.495391087607e-04,
689,5.066666053608e-04,
690,4.681253631134e-04,
691,4.801930044778e-04,
692,5.061189876869e-04,
693,4.640091792680e-04,
694,4.575194034260e-04,
695,5.114115192555e-04,
696,4.334595869295e-04,
697,5.194616969675e-04,
698,4.135026247241e-04,
699,4.955601179972e-04,
700,4.145732382312e-04,7.276734686457e-04
701,4.618205421139e-04,
702,3.963472554460e-04,
703,4.534434992820e-04,
704,4.339442530181e-04,
705,4.256638349034e-04,
706,4.239426343702e-04,
707,3.806657914538e-04,
708,4.272838414181e-04,
709,4.265852039680e-04,
710,4.410806577653e-04,
711,4.209858598188e-04,
712,3.933705738746e-04,
713,3.977250016760e-04,
714,4.222536226735e-04,
715,3.825513704214e-04,
716,4.111283051316e-04,
717,3.923121839762e-04,
718,3.957424778491e-04,
719,4.068186099175e-04,
720,4.332791722845e-04,
721,3.781213890761e-04,
722,4.417690797709e-04,
723,4.241713613737e-04,
724,4.020019841846e-04,
725,4.244808224030e-04,
726,4.440427292138e-04,
727,3.891238011420e-04,
728,4.184302233625e-04,
729,4.268207412679e-04,
730,4.264602903277e-04,
731,4.420202167239e-04,
732,4.166881553829e-04,
733,4.057591722813e-04,
734,4.266414325684e-04,
735,4.056945326738e-04,
736,4.074477183167e-04,
737,4.040510393679e-04,
738,3.976619336754e-04,
739,4.313337267376e-04,
740,4.234699008521e-04,
741,4.208066384308e-04,
742,3.951817925554e-04,
743,4.376502474770e-04,
744,4.292671219446e-04,
745,3.888528444804e-04,
746,3.869117063005e-04,
747,4.094968317077e-04,
748,4.253128136043e-04,
749,4.183434939478e-04,
750,4.113283357583e-04,7.264984305948e-04
751,4.252536746208e-04,
752,4.148172447458e-04,
753,4.207115853205e-04,
754,4.446519888006e-04,
755,4.049781709909e-04,
756,4.180913383607e-04,
757,4.533288592938e-04,
758,4.146832507104e-04,
759,4.573948099278e-04,
760,4.085905384272e-04,
761,4.343854379840e-04,
762,4.366161301732e-04,
763,4.314804100432e-04,
764,4.521702649072e-04,
765,4.010908014607e-04,
766,4.125339910388e-04,
767,4.403070197441e-04,
768,4.101680242456e-04,
769,4.025941016153e-04,
770,4.570610180963e-04,
771,4.244062583894e-04,
772,4.492700682022e-04,
773,4.177592345513e-04,
774,4.257784457877e-04,
775,3.900503215846e-04,
776,4.265600582585e-04,
777,4.309204232413e-04,
778,4.080733051524e-04,
779,4.066574911121e-04,
780,3.878566785716e-04,
781,4.040340427309e-04,
782,4.093081806786e-04,
783,3.877289127558e-04,
784,3.861599834636e-04,
785,4.116744967178e-04,
786,3.853026137222e-04,
787,4.153522313572e-04,
788,3.920334856957e-04,
789,3.946142096538e-04,
790,3.965077339672e-04,
791,4.139667726122e-04,
792,3.864982281812e-04,
793,4.074960015714e-04,
794,4.135824856348e-04,
795,3.987722448073e-04,
796,3.940443566535e-04,
797,4.193229251541e-04,
798,4.119160003029e-04,
799,3.992533311248e-04,
800,3.887477214448e-04,7.509535062127e-04
801,4.483129596338e-04,
802,3.794159856625e-04,
803,3.918908478227e-04,
804,4.024627851322e-04,
805,3.862741868943e-04,
806,3.915131674148e-04,
807,3.968509845436e-04,
808,3.990579862148e-04,
809,4.231891361997e-04,
810,4.456581082195e-04,
811,4.079141071998e-04,
812,3.935497661587e-04,
813,4.402327467687e-04,
814,3.868689527735e-04,
815,4.064642125741e-04,
816,4.311665543355e-04,
817,4.045995010529e-04,
818,3.758500679396e-04,
819,4.029495466966e-04,
820,3.819181292783e-04,
821,3.911369421985e-04,
822,4.263569717295e-04,
823,4.190762992948e-04,
824,4.168321611360e-04,
825,4.011944402009e-04,
826,4.300426226109e-04,
827,3.795099910349e-04,
828,3.999020846095e-04,
829,3.929770318791e-04,
830,3.966944059357e-04,
831,4.373990232125e-04,
832,3.965342766605e-04,
833,4.127638530917e-04,
834,3.961182956118e-04,
835,4.152694600634e-04,
836,3.691196907312e-04,
837,4.119446966797e-04,
838,4.298494895920e-04,
839,4.037017934024e-04,
840,3.971875994466e-04,
841,3.829310880974e-04,
842,4.301026929170e-04,
843,4.346420464572e-04,
844,3.901877207682e-04,
845,4.152787732892e-04,
846,3.779669059440e-04,
847,4.183406999800e-04,
848,4.238627152517e-04,
849,4.323837347329e-04,
850,4.317737766542e-04,8.104933658615e-04
851,4.337764694355e-04,
852,4.086175176781e-04,
853,4.298061248846e-04,
854,4.257518157829e-04,
855,4.073092713952e-04,
856,4.032569704577e-04,
857,3.807416360360e-04,
858,4.079900681973e-04,
859,4.039919585921e-04,
860,4.182233533356e-04,
861,3.849312197417e-04,
862,4.440815246198e-04,
863,4.072072333656e-04,
864,4.188409075141e-04,
865,4.061192448717e-04,
866,4.005213850178e-04,
867,3.835121751763e-04,
868,3.853605594486e-04,
869,3.893497341778e-04,
870,3.732206532732e-04,
871,3.822149010375e-04,
872,4.096082120668e-04,
873,4.031110438518e-04,
874,4.291517252568e-04,
875,4.195570945740e-04,
876,4.204644938000e-04,
877,4.180596442893e-04,
878,4.097485216334e-04,
879,4.170972679276e-04,
880,3.982050984632e-04,
881,3.846216714010e-04,
882,3.888643113896e-04,
883,3.916947753169e-04,
884,4.518316127360e-04,
885,3.948731755372e-04,
886,4.524260875769e-04,
887,4.084527317900e-04,
888,3.810152993537e-04,
889,4.515823093243e-04,
890,3.825569292530e-04,
891,4.020513151772e-04,
892,4.131704918109e-04,
893,3.929810482077e-04,
894,4.173797788098e-04,
895,4.321566666476e-04,
896,3.900695592165e-04,
897,4.063921805937e-04,
898,4.361289029475e-04,
899,3.833642113023e-04,
900,4.262409056537e-04,7.213694043458e-04
901,3.730587777682e-04,
902,3.964817733504e-04,
903,4.154018824920e-04,
904,4.368742520455e-04,
905,3.953147679567e-04,
906,4.121624515392e-04,
907,3.934910055250e-04,
908,3.897666465491e-04,
909,3.947435179725e-04,
910,3.984562645201e-04,
911,3.750626638066e-04,
912,4.445706726983e-04,
913,3.977425221819e-04,
914,3.776023804676e-04,
915,3.910617961083e-04,
916,3.675433981698e-04,
917,4.079235659447e-04,
918,3.925305791199e-04,
919,3.901456075255e-04,
920,4.319943545852e-04,
921,3.891052911058e-04,
922,3.767915768549e-04,
923,3.988764365204e-04,
924,3.836764954031e-04,
925,3.838259726763e-04,
926,3.981573390774e-04,
927,3.950443351641e-04,
928,4.047822149005e-04,
929,3.621078212745e-04,
930,4.074794705957e-04,
931,3.820122801699e-04,
932,4.156610812061e-04,
933,3.929281374440e-04,
934,4.112535389140e-04,
935,4.138115036767e-04,
936,4.362945328467e-04,
937,4.278267733753e-04,
938,4.008590476587e-04,
939,3.914233529940e-04,
940,4.088435089216e-04,
941,3.978851891588e-04,
942,3.837149124593e-04,
943,4.038831393700e-04,
944,3.751007316168e-04,
945,4.034715238959e-04,
946,4.024909576401e-04,
947,3.771052288357e-04,
948,3.805177984759e-04,
949,3.912437532563e-04,
950,3.848007181659e-04,7.388988742605e-04
951,3.835551906377e-04,
952,3.674736944959e-04,
953,3.972537233494e-04,
954,3.999380278401e-04,
955,4.203903372400e-04,
956,4.237882094458e-04,
957,4.122015670873e-04,
958,4.154868656769e-04,
959,4.340998711996e-04,
960,4.722949815914e-04,
961,3.883520839736e-04,
962,4.074976313859e-04,
963,4.084979882464e-04,
964,4.084827087354e-04,
965,3.932578256354e-04,
966,4.369990201667e-04,
967,3.753057098947e-04,
968,4.294291429687e-04,
969,4.228873294778e-04,
970,4.092617309652e-04,
971,3.945123462472e-04,
972,4.186945152469e-04,
973,3.958031011280e-04,
974,4.167895531282e-04,
975,4.369809757918e-04,
976,3.847635816783e-04,
977,3.785714507103e-04,
978,3.996525483672e-04,
979,3.511125396471e-04,
980,3.450982621871e-04,
981,3.823031438515e-04,
982,3.580959746614e-04,
983,3.795867669396e-04,
984,3.927509533241e-04,
985,3.873137757182e-04,
986,3.545078216121e-04,
987,3.982817579526e-04,
988,3.872141533066e-04,
989,3.857871342916e-04,
990,3.929439699277e-04,
991,4.176625516266e-04,
992,3.803073195741e-04,
993,3.842843580060e-04,
994,3.792139468715e-04,
995,3.855925751850e-04,
996,3.929603262804e-04,
997,3.515288699418e-04,
998,4.047603579238e-04,
999,3.672813181765e-04,
1000,3.703295951709e-04,6.901688175276e-04
