epoch,train_mse,internal_val_mse
339,1.230792404385e-04,
340,1.162581102108e-04,
341,1.145845817518e-04,
342,1.074884785339e-04,
343,1.144867928815e-04,
344,1.226596650667e-04,
345,1.247760083061e-04,
346,1.164994901046e-04,
347,1.044501841534e-04,
348,1.061697112164e-04,
349,1.110548182623e-04,
350,1.031783540384e-04,1.383257447742e-03
351,1.097760614357e-04,
352,1.026237296173e-04,
353,1.072898376151e-04,
354,1.083855167963e-04,
355,1.047389450832e-04,
356,1.074709871318e-04,
357,1.131284370786e-04,
358,1.066191689461e-04,
359,9.891770605464e-05,
360,1.066884069587e-04,
361,1.041033610818e-04,
362,1.043584779836e-04,
363,1.024361699820e-04,
364,1.061261500581e-04,
365,1.023195363814e-04,
366,1.089700017474e-04,
367,1.252855145140e-04,
368,1.252718066098e-04,
369,1.221190323122e-04,
370,1.145844580606e-04,
371,1.083474344341e-04,
372,1.082842209144e-04,
373,1.144618508988e-04,
374,1.212588322232e-04,
375,1.082654198399e-04,
376,1.045362660079e-04,
377,1.151271717390e-04,
378,1.309821382165e-04,
379,1.242395519512e-04,
380,1.055963366525e-04,
381,1.041528739734e-04,
382,1.299288123846e-04,
383,1.263070153072e-04,
384,9.717454668134e-05,
385,1.102648457163e-04,
386,1.269563363167e-04,
387,1.271963410545e-04,
388,1.056632318068e-04,
389,9.824360313360e-05,
390,1.167408263427e-04,
391,1.271331857424e-04,
392,1.152584809461e-04,
393,9.559522732161e-05,
394,9.997452434618e-05,
395,1.142995461123e-04,
396,1.091688027373e-04,
397,9.784176654648e-05,
398,1.054066087818e-04,
399,9.832048817771e-05,
400,9.315235365648e-05,1.446480164304e-03
401,9.399046393810e-05,
402,1.096094347304e-04,
403,1.089520083042e-04,
404,8.976784010883e-05,
405,9.518575097900e-05,
406,1.069738209480e-04,
407,1.069511054084e-04,
408,9.412259532837e-05,
409,8.579564746469e-05,
410,9.765096183401e-05,
411,1.005099475151e-04,
412,9.500636951998e-05,
413,9.507586219115e-05,
414,9.175658487948e-05,
415,9.612827852834e-05,
416,9.716665954329e-05,
417,9.951946412912e-05,
418,1.076141925296e-04,
419,1.049531929311e-04,
420,1.089659781428e-04,
421,9.401153511135e-05,
422,9.230159048457e-05,
423,1.014304361888e-04,
424,1.214950316353e-04,
425,1.344376651105e-04,
426,1.125968265114e-04,
427,9.376753587276e-05,
428,9.019303979585e-05,
429,9.776683145901e-05,
430,9.508833318250e-05,
431,9.099085582420e-05,
432,8.938153041527e-05,
433,1.014599256450e-04,
434,1.064500975190e-04,
435,9.465622861171e-05,
436,9.151938138530e-05,
437,9.543127089273e-05,
438,9.767356823431e-05,
439,9.392824722454e-05,
440,8.960795094026e-05,
441,9.202744695358e-05,
442,1.009011248243e-04,
443,9.048535139300e-05,
444,9.099952876568e-05,
445,8.831450395519e-05,
446,8.714319847059e-05,
447,8.955929661170e-05,
448,9.081512689590e-05,
449,9.098218288273e-05,
450,9.305087587563e-05,1.344760763459e-03
451,9.067259088624e-05,
452,9.449335630052e-05,
453,8.695569704287e-05,
454,8.986100147013e-05,
455,8.026830619201e-05,
456,8.511750638718e-05,
457,9.031283843797e-05,
458,9.883864549920e-05,
459,8.828345744405e-05,
460,9.130072430708e-05,
461,8.575330866734e-05,
462,8.943925786298e-05,
463,9.154427971225e-05,
464,9.363195567857e-05,
465,8.963907748694e-05,
466,8.718800381757e-05,
467,8.968701877166e-05,
468,9.774032514542e-05,
469,9.010712528834e-05,
470,8.994085510494e-05,
471,8.985574095277e-05,
472,9.690103615867e-05,
473,1.090157602448e-04,
474,1.172035408672e-04,
475,1.000179618131e-04,
476,8.392742893193e-05,
477,8.545001037419e-05,
478,1.076959961210e-04,
479,1.190007315017e-04,
480,1.146426075138e-04,
481,9.218794730259e-05,
482,8.245014760178e-05,
483,9.605009108782e-05,
484,1.022313081194e-04,
485,1.010213745758e-04,
486,8.150738722179e-05,
487,8.846774289850e-05,
488,9.934973058989e-05,
489,1.067742196028e-04,
490,1.019739574986e-04,
491,8.781006908976e-05,
492,8.800109208096e-05,
493,1.107117277570e-04,
494,1.160678948509e-04,
495,9.958124428522e-05,
496,7.991212623892e-05,
497,1.012284410535e-04,
498,1.374087878503e-04,
499,1.238227123395e-04,
500,9.391827916261e-05,1.130270306021e-03
501,8.388533024117e-05,
502,1.026607787935e-04,
503,1.183257409139e-04,
504,9.997151937569e-05,
505,8.213936234824e-05,
506,8.725994848646e-05,
507,1.057382614817e-04,
508,1.066612312570e-04,
509,9.183026122628e-05,
510,7.973589526955e-05,
511,8.170094224624e-05,
512,8.582374721300e-05,
513,8.770919521339e-05,
514,8.584534953116e-05,
515,7.795925193932e-05,
516,8.272809645860e-05,
517,7.873009599280e-05,
518,8.256624278147e-05,
519,7.932788867038e-05,
520,7.938066846691e-05,
521,7.492124859709e-05,
522,8.112432260532e-05,
523,7.675951201236e-05,
524,7.965130498633e-05,
525,8.141007856466e-05,
526,8.084727596724e-05,
527,8.618575520813e-05,
528,8.520586561644e-05,
529,8.163732854882e-05,
530,7.978294161148e-05,
531,8.011564204935e-05,
532,8.218636503443e-05,
533,8.213851106120e-05,
534,8.291460835608e-05,
535,8.168398926500e-05,
536,8.760290802456e-05,
537,7.711649232078e-05,
538,7.999158697203e-05,
539,8.990606875159e-05,
540,9.626611426938e-05,
541,8.539773261873e-05,
542,8.076707308646e-05,
543,7.537515193690e-05,
544,7.653785723960e-05,
545,7.952589658089e-05,
546,8.001286914805e-05,
547,7.492931035813e-05,
548,8.674734272063e-05,
549,9.377641981700e-05,
550,9.557171142660e-05,1.219029771164e-03
551,8.547718607588e-05,
552,7.748695497867e-05,
553,7.771899981890e-05,
554,7.508920680266e-05,
555,7.599164382555e-05,
556,7.872627611505e-05,
557,7.383638876490e-05,
558,7.664033182664e-05,
559,7.956179615576e-05,
560,7.188104791567e-05,
561,8.129950583680e-05,
562,8.672880358063e-05,
563,8.329378033523e-05,
564,7.557616481790e-05,
565,7.606558210682e-05,
566,7.910335261840e-05,
567,8.195084228646e-05,
568,7.557756907772e-05,
569,7.074391760398e-05,
570,7.333143003052e-05,
571,7.465078670066e-05,
572,7.296582043637e-05,
573,7.553916657344e-05,
574,7.503152301069e-05,
575,7.720393477939e-05,
576,8.289962715935e-05,
577,9.957868314814e-05,
578,9.916228009388e-05,
579,8.224345219787e-05,
580,7.259078120114e-05,
581,9.511486132396e-05,
582,1.167292066384e-04,
583,1.335489359917e-04,
584,1.177883459604e-04,
585,8.931690535974e-05,
586,7.648233440705e-05,
587,8.901143883122e-05,
588,1.119039516198e-04,
589,1.037684342009e-04,
590,7.722352165729e-05,
591,7.396206638077e-05,
592,9.202393994201e-05,
593,9.832908108365e-05,
594,8.750656706979e-05,
595,7.289827772183e-05,
596,7.827790250303e-05,
597,9.594611765351e-05,
598,9.426474571228e-05,
599,7.670787454117e-05,
600,7.916588219814e-05,1.144331530668e-03
601,8.847078424878e-05,
602,8.693462586962e-05,
603,7.656571688130e-05,
604,7.515442121075e-05,
605,7.749568612780e-05,
606,8.420478843618e-05,
607,1.078047353076e-04,
608,1.116173734772e-04,
609,8.564324525651e-05,
610,7.603671838297e-05,
611,9.487011266174e-05,
612,1.039973431034e-04,
613,9.383540600538e-05,
614,6.752047920600e-05,
615,8.313391299453e-05,
616,1.074406682164e-04,
617,1.008075705613e-04,
618,8.019896631595e-05,
619,7.208195165731e-05,
620,7.966933480930e-05,
621,7.743338210275e-05,
622,7.144737173803e-05,
623,7.803061453160e-05,
624,8.585413161200e-05,
625,8.530834747944e-05,
626,7.574049959658e-05,
627,7.837778684916e-05,
628,8.806688856566e-05,
629,9.238620987162e-05,
630,7.980759255588e-05,
631,7.012842252152e-05,
632,7.298460695893e-05,
633,8.916370279621e-05,
634,8.915778016672e-05,
635,7.040104537737e-05,
636,8.027600415517e-05,
637,1.062940355041e-04,
638,9.184858936351e-05,
639,7.386792276520e-05,
640,7.388247468043e-05,
641,9.483608300798e-05,
642,1.002955759759e-04,
643,7.346262282226e-05,
644,8.524208533345e-05,
645,1.135504862759e-04,
646,9.169062832370e-05,
647,7.270883361343e-05,
648,9.642304939916e-05,
649,1.125961207435e-04,
650,9.733604383655e-05,9.713588515297e-04
651,7.210896001197e-05,
652,8.496008376824e-05,
653,1.115211125580e-04,
654,1.138783554779e-04,
655,8.547850302421e-05,
656,6.944779306650e-05,
657,8.274128776975e-05,
658,8.829904254526e-05,
659,8.186894410755e-05,
660,6.923828914296e-05,
661,7.522307714680e-05,
662,7.579987868667e-05,
663,6.884751928737e-05,
664,6.668538844679e-05,
665,6.943153857719e-05,
666,7.417384767905e-05,
667,6.827099423390e-05,
668,7.482229557354e-05,
669,7.649275357835e-05,
670,8.351531869266e-05,
671,8.496182999806e-05,
672,7.359429582721e-05,
673,7.125332922442e-05,
674,7.718718552496e-05,
675,7.162941619754e-05,
676,7.354173430940e-05,
677,7.690214260947e-05,
678,8.624818292446e-05,
679,8.250462997239e-05,
680,7.321033626795e-05,
681,6.670651055174e-05,
682,7.634100620635e-05,
683,7.489581184927e-05,
684,7.054327579681e-05,
685,7.085819379427e-05,
686,7.568235741928e-05,
687,7.320930308197e-05,
688,6.781631236663e-05,
689,6.797323294450e-05,
690,7.218329847092e-05,
691,7.445309165632e-05,
692,7.824120984878e-05,
693,6.841454887763e-05,
694,6.419352575904e-05,
695,6.869420758449e-05,
696,7.177896623034e-05,
697,6.507844227599e-05,
698,6.800756091252e-05,
699,6.605943781324e-05,
700,6.792609929107e-05,1.075793290511e-03
701,6.750458123861e-05,
702,7.081155490596e-05,
703,7.058415940264e-05,
704,6.619034684263e-05,
705,6.890216900501e-05,
706,7.884634396760e-05,
707,8.413811883656e-05,
708,7.586884748889e-05,
709,7.074956374709e-05,
710,6.683175888611e-05,
711,7.669348269701e-05,
712,6.997175660217e-05,
713,6.787393795094e-05,
714,6.517298606923e-05,
715,6.737277726643e-05,
716,6.710052548442e-05,
717,6.785277219024e-05,
718,6.979185855016e-05,
719,6.533132545883e-05,
720,6.957670848351e-05,
721,6.382574065356e-05,
722,6.809073965997e-05,
723,6.873824895592e-05,
724,6.753908382962e-05,
725,6.517903239001e-05,
726,6.878722342663e-05,
727,7.228500908241e-05,
728,7.317611016333e-05,
729,6.981112528592e-05,
730,7.020233169897e-05,
731,6.977727753110e-05,
732,6.626930553466e-05,
733,6.591968121938e-05,
734,6.569917604793e-05,
735,6.936219142517e-05,
736,7.422241469612e-05,
737,7.328901847359e-05,
738,7.127912249416e-05,
739,6.650386058027e-05,
740,6.452533125412e-05,
741,6.645317625953e-05,
742,6.685920379823e-05,
743,6.406407919712e-05,
744,6.415338430088e-05,
745,6.329506868497e-05,
746,6.546017539222e-05,
747,6.510905222967e-05,
748,6.642889638897e-05,
749,6.844763265690e-05,
750,6.788470636820e-05,1.056971494108e-03
751,6.787211168557e-05,
752,6.449225475080e-05,
753,6.590095290449e-05,
754,6.715026393067e-05,
755,7.088031270541e-05,
756,7.590427412651e-05,
757,7.427757373080e-05,
758,6.726002175128e-05,
759,6.457006384153e-05,
760,6.672274321318e-05,
761,7.031817949610e-05,
762,7.662842108402e-05,
763,7.785582420183e-05,
764,6.912455137353e-05,
765,6.703261169605e-05,
766,6.557146843988e-05,
767,7.061988435453e-05,
768,7.903228834039e-05,
769,8.036666986300e-05,
770,9.444126044400e-05,
771,1.030680650729e-04,
772,1.023446820909e-04,
773,7.831325638108e-05,
774,6.449820648413e-05,
775,6.493887485703e-05,
776,7.665684097447e-05,
777,8.288693788927e-05,
778,7.536186603829e-05,
779,6.603007204831e-05,
780,6.530607060995e-05,
781,6.805454177083e-05,
782,7.962608651724e-05,
783,7.226470916066e-05,
784,6.674579344690e-05,
785,6.676907651126e-05,
786,8.353115117643e-05,
787,1.235000963788e-04,
788,1.474048185628e-04,
789,1.465180830564e-04,
790,9.247568959836e-05,
791,6.290331657510e-05,
792,9.234965546057e-05,
793,1.395670988131e-04,
794,1.656896492932e-04,
795,1.125876369770e-04,
796,6.757126539014e-05,
797,1.008299732348e-04,
798,1.567087019794e-04,
799,1.494043390267e-04,
800,6.868346827105e-05,9.333348134533e-04
801,1.015229718178e-04,
802,1.676585525274e-04,
803,1.039140188368e-04,
804,6.578973261639e-05,
805,9.656438487582e-05,
806,1.024485391099e-04,
807,7.544118852820e-05,
808,6.847093754914e-05,
809,8.607162453700e-05,
810,8.990483183879e-05,
811,6.275056512095e-05,
812,7.247181201819e-05,
813,8.539634291083e-05,
814,7.295343675651e-05,
815,6.313776975730e-05,
816,6.406195461750e-05,
817,7.149818702601e-05,
818,6.890165241202e-05,
819,6.341194966808e-05,
820,7.658642425667e-05,
821,8.069945033640e-05,
822,6.701912207063e-05,
823,6.258155190153e-05,
824,6.125018262537e-05,
825,7.255053787958e-05,
826,7.009971159277e-05,
827,6.341031985357e-05,
828,6.175031012390e-05,
829,6.815763481427e-05,
830,6.604107329622e-05,
831,6.396639219020e-05,
832,6.719915836584e-05,
833,6.495075649582e-05,
834,6.263915565796e-05,
835,6.790384941269e-05,
836,6.893007957842e-05,
837,6.525818025693e-05,
838,6.074384873500e-05,
839,6.595796730835e-05,
840,6.643057713518e-05,
841,6.540302274516e-05,
842,6.509805098176e-05,
843,6.053098695702e-05,
844,6.760504038539e-05,
845,7.023951911833e-05,
846,6.800582923461e-05,
847,6.335117359413e-05,
848,5.889968088013e-05,
849,6.524787750095e-05,
850,6.601185305044e-05,8.867321303114e-04
851,6.799968105042e-05,
852,6.067861249903e-05,
853,6.450791261159e-05,
854,6.546578515554e-05,
855,6.684406253044e-05,
856,6.485998164862e-05,
857,6.286366988206e-05,
858,6.165966624394e-05,
859,6.118247983977e-05,
860,6.272917380556e-05,
861,6.618715997320e-05,
862,6.298322841758e-05,
863,6.136465526652e-05,
864,6.055395351723e-05,
865,6.139978358988e-05,
866,6.342576671159e-05,
867,6.149086402729e-05,
868,6.520810711663e-05,
869,6.845791358501e-05,
870,6.004430542816e-05,
871,6.049124931451e-05,
872,6.441045843530e-05,
873,6.656335608568e-05,
874,6.074216798879e-05,
875,6.100237806095e-05,
876,6.382900755852e-05,
877,6.434069655370e-05,
878,6.315859354800e-05,
879,6.116209260654e-05,
880,6.678437057417e-05,
881,6.836747343186e-05,
882,6.586132076336e-05,
883,6.240420043468e-05,
884,6.154386937851e-05,
885,6.223336094990e-05,
886,6.574344297405e-05,
887,6.126184598543e-05,
888,5.636891728500e-05,
889,5.965324089630e-05,
890,5.980346759316e-05,
891,5.714612052543e-05,
892,5.974023224553e-05,
893,6.412167567760e-05,
894,6.562392809428e-05,
895,6.424509047065e-05,
896,6.322941044345e-05,
897,6.083918560762e-05,
898,6.060089071980e-05,
899,6.011369259795e-05,
900,6.280608795350e-05,8.542477735318e-04
901,6.325245340122e-05,
902,6.147668318590e-05,
903,5.864360355190e-05,
904,5.903247074457e-05,
905,5.799183418276e-05,
906,6.045606642147e-05,
907,6.039360596333e-05,
908,6.014735481585e-05,
909,6.352432683343e-05,
910,6.476807902800e-05,
911,6.557752931258e-05,
912,6.553997809533e-05,
913,6.267263961490e-05,
914,5.854076880496e-05,
915,5.669845995726e-05,
916,5.906805745326e-05,
917,6.129393295851e-05,
918,6.146405939944e-05,
919,5.630277155433e-05,
920,6.195918831509e-05,
921,6.299783126451e-05,
922,6.206909165485e-05,
923,5.860771125299e-05,
924,5.886337748962e-05,
925,6.068076618249e-05,
926,5.598916322924e-05,
927,5.636387504637e-05,
928,5.842837708769e-05,
929,6.161125929793e-05,
930,5.898360541323e-05,
931,5.844463157700e-05,
932,5.973854422336e-05,
933,5.817873534397e-05,
934,6.100733662606e-05,
935,5.953996515018e-05,
936,6.556188600371e-05,
937,5.952490755590e-05,
938,5.971599603072e-05,
939,5.674774001818e-05,
940,6.104361091275e-05,
941,7.038568583084e-05,
942,8.930999320000e-05,
943,1.085292751668e-04,
944,1.325790071860e-04,
945,1.116484490922e-04,
946,8.357057231478e-05,
947,6.026378832757e-05,
948,6.570087862201e-05,
949,9.412578947376e-05,
950,1.250265486306e-04,1.258551841602e-03
951,1.334176777164e-04,
952,9.267939458368e-05,
953,6.236633635126e-05,
954,6.632141594309e-05,
955,1.085109834094e-04,
956,1.480883220211e-04,
957,1.448585098842e-04,
958,1.120367451222e-04,
959,6.118905730546e-05,
960,9.075893467525e-05,
961,1.463650696678e-04,
962,1.422092464054e-04,
963,8.965179586085e-05,
964,6.270710582612e-05,
965,9.625071834307e-05,
966,1.302453601966e-04,
967,9.519106242806e-05,
968,5.971091741230e-05,
969,7.666490273550e-05,
970,1.065919568646e-04,
971,9.267043787986e-05,
972,6.016664701747e-05,
973,7.392420957331e-05,
974,9.723768744152e-05,
975,8.497117960360e-05,
976,6.513560219901e-05,
977,5.791895091534e-05,
978,6.875765393488e-05,
979,7.414141873596e-05,
980,5.765594687546e-05,
981,5.898098970647e-05,
982,6.711357127642e-05,
983,6.575699080713e-05,
984,6.326344737317e-05,
985,5.693293132936e-05,
986,7.174677739386e-05,
987,8.023341797525e-05,
988,6.326154107228e-05,
989,5.730268458137e-05,
990,6.760022370145e-05,
991,6.621623469982e-05,
992,5.850076559000e-05,
993,5.784334280179e-05,
994,5.989678174956e-05,
995,6.257135100896e-05,
996,6.002965892549e-05,
997,5.786744077341e-05,
998,5.926409721724e-05,
999,5.775089084636e-05,
1000,5.465203139465e-05,1.000108197331e-03
