epoch,train_mse,internal_val_mse
156,8.835345506668e-04,
157,9.382889256813e-04,
158,8.864677511156e-04,
159,9.241126244888e-04,
160,9.275558986701e-04,
161,8.762883953750e-04,
162,9.320321260020e-04,
163,8.446651627310e-04,
164,9.004888124764e-04,
165,1.042998163030e-03,
166,9.284988627769e-04,
167,8.874584455043e-04,
168,9.127988014370e-04,
169,9.338837116957e-04,
170,9.534576674923e-04,
171,9.122465271503e-04,
172,8.794525638223e-04,
173,8.978913538158e-04,
174,8.578493725508e-04,
175,9.167513926513e-04,
176,9.290087036788e-04,
177,1.004196237773e-03,
178,9.490447118878e-04,
179,8.926747832447e-04,
180,8.300654590130e-04,
181,9.000606369227e-04,
182,9.530350216664e-04,
183,8.879752131179e-04,
184,8.755268063396e-04,
185,8.906990988180e-04,
186,9.101429022849e-04,
187,8.336077444255e-04,
188,8.885533316061e-04,
189,9.082905598916e-04,
190,8.574891835451e-04,
191,9.888582862914e-04,
192,8.800622308627e-04,
193,8.820625371300e-04,
194,9.862070437521e-04,
195,8.474449859932e-04,
196,9.055247064680e-04,
197,8.677182486281e-04,
198,9.369632462040e-04,
199,9.110485552810e-04,
200,9.238268248737e-04,1.257372554392e-03
201,8.504574070685e-04,
202,8.277631131932e-04,
203,8.302749483846e-04,
204,8.644482586533e-04,
205,8.217815193348e-04,
206,9.434423409402e-04,
207,9.107891237363e-04,
208,9.783050045371e-04,
209,8.809475693852e-04,
210,7.821343024261e-04,
211,8.876884821802e-04,
212,9.356736554764e-04,
213,8.591055520810e-04,
214,9.480941807851e-04,
215,9.393268264830e-04,
216,8.436939679086e-04,
217,8.254505228251e-04,
218,8.454560302198e-04,
219,8.805353427306e-04,
220,8.727581007406e-04,
221,8.713927818462e-04,
222,8.654035627842e-04,
223,9.577545570210e-04,
224,8.578582783230e-04,
225,8.198325522244e-04,
226,9.125784272328e-04,
227,8.289613761008e-04,
228,8.596295956522e-04,
229,8.202471071854e-04,
230,8.625880000181e-04,
231,8.662914624438e-04,
232,8.538548136130e-04,
233,8.025838760659e-04,
234,8.684087079018e-04,
235,8.874397026375e-04,
236,8.437134092674e-04,
237,8.731104899198e-04,
238,7.968717254698e-04,
239,8.646856294945e-04,
240,7.869987166487e-04,
241,7.996261119843e-04,
242,9.161136695184e-04,
243,8.481503464282e-04,
244,8.035347564146e-04,
245,8.825319819152e-04,
246,8.708433015272e-04,
247,8.955008233897e-04,
248,8.276910521090e-04,
249,8.600610308349e-04,
250,9.207412949763e-04,1.317776972428e-03
251,7.681314018555e-04,
252,8.687659865245e-04,
253,8.440897800028e-04,
254,8.608517237008e-04,
255,8.349689887837e-04,
256,8.599992725067e-04,
257,8.495008805767e-04,
258,8.549834601581e-04,
259,8.608720963821e-04,
260,8.462221594527e-04,
261,7.609949097969e-04,
262,8.689273381606e-04,
263,7.938214112073e-04,
264,8.115459349938e-04,
265,8.497590897605e-04,
266,8.298088214360e-04,
267,8.906995644793e-04,
268,8.329338161275e-04,
269,9.386913152412e-04,
270,9.257651399821e-04,
271,8.776868926361e-04,
272,8.916151709855e-04,
273,7.496908074245e-04,
274,8.439628873020e-04,
275,7.557141361758e-04,
276,8.004242554307e-04,
277,8.754746522754e-04,
278,7.634644862264e-04,
279,7.934919558465e-04,
280,8.420747471973e-04,
281,8.207437931560e-04,
282,8.159531280398e-04,
283,8.055274374783e-04,
284,8.775189635344e-04,
285,7.966483244672e-04,
286,7.492737495340e-04,
287,8.259741589427e-04,
288,7.668355829082e-04,
289,7.921974174678e-04,
290,8.797852788121e-04,
291,7.880007033236e-04,
292,7.979064830579e-04,
293,8.083604043350e-04,
294,8.532125502825e-04,
295,8.518404792994e-04,
296,7.730441284366e-04,
297,7.867676322348e-04,
298,7.491618162021e-04,
299,7.686763419770e-04,
300,8.509226609021e-04,1.227245200425e-03
301,8.036450599320e-04,
302,7.588598527946e-04,
303,8.288311073557e-04,
304,6.917947903275e-04,
305,8.146219188347e-04,
306,8.047100855038e-04,
307,7.172953337431e-04,
308,8.177693234757e-04,
309,8.170048240572e-04,
310,7.788249640726e-04,
311,8.567856857553e-04,
312,7.953430758789e-04,
313,7.540776859969e-04,
314,8.390363072976e-04,
315,7.612830959260e-04,
316,8.511340711266e-04,
317,8.593656239100e-04,
318,8.099908009171e-04,
319,7.984981639311e-04,
320,8.285031653941e-04,
321,7.928130798973e-04,
322,8.172332309186e-04,
323,8.279264438897e-04,
324,8.019182132557e-04,
325,7.606479921378e-04,
326,7.641644915566e-04,
327,7.539928774349e-04,
328,8.488701423630e-04,
329,7.623831625096e-04,
330,7.732516387478e-04,
331,7.209647446871e-04,
332,7.376727298833e-04,
333,7.400696631521e-04,
334,7.946242112666e-04,
335,7.815994322300e-04,
336,7.114336476661e-04,
337,7.841758779250e-04,
338,7.645610021427e-04,
339,8.392099989578e-04,
340,7.588129374199e-04,
341,7.753889076412e-04,
342,7.377361762337e-04,
343,7.435469888151e-04,
344,7.227858877741e-04,
345,7.416419102810e-04,
346,7.474644808099e-04,
347,7.819463498890e-04,
348,7.986422860995e-04,
349,7.813340052962e-04,
350,8.328605908900e-04,1.161739462987e-03
351,7.321371231228e-04,
352,7.700736168772e-04,
353,7.611142937094e-04,
354,7.164462003857e-04,
355,8.517591049895e-04,
356,7.444958901033e-04,
357,7.581830723211e-04,
358,8.835203479975e-04,
359,8.224453777075e-04,
360,7.502608932555e-04,
361,7.893119473010e-04,
362,7.387925870717e-04,
363,7.850111578591e-04,
364,8.455485221930e-04,
365,7.821335457265e-04,
366,7.880821940489e-04,
367,8.292695274577e-04,
368,8.069676114246e-04,
369,8.332791039720e-04,
370,7.949969149195e-04,
371,7.732652593404e-04,
372,8.056146907620e-04,
373,8.150972425938e-04,
374,7.786323549226e-04,
375,7.558232173324e-04,
376,7.526787230745e-04,
377,7.865520892665e-04,
378,7.898665498942e-04,
379,7.314616814256e-04,
380,7.768462528475e-04,
381,9.117760928348e-04,
382,8.794406894594e-04,
383,8.052613120526e-04,
384,8.287986856885e-04,
385,7.670277263969e-04,
386,7.172487676144e-04,
387,7.793807890266e-04,
388,7.534573087469e-04,
389,7.602794212289e-04,
390,7.673699874431e-04,
391,8.480387623422e-04,
392,8.801406947896e-04,
393,7.511626463383e-04,
394,9.226117981598e-04,
395,8.697508601472e-04,
396,7.157279178500e-04,
397,9.301783866249e-04,
398,8.632912067696e-04,
399,7.566524436697e-04,
400,9.202242945321e-04,1.273549627513e-03
401,7.644528523088e-04,
402,8.697040611878e-04,
403,8.993947994895e-04,
404,7.632144261152e-04,
405,7.837354787625e-04,
406,8.406043052673e-04,
407,7.605871651322e-04,
408,7.652229978703e-04,
409,7.163357222453e-04,
410,7.714595412835e-04,
411,7.532578310929e-04,
412,7.610619068146e-04,
413,7.935182075016e-04,
414,7.627606973983e-04,
415,7.575928466395e-04,
416,7.231020717882e-04,
417,7.432248094119e-04,
418,7.550658192486e-04,
419,7.594957714900e-04,
420,7.157195359468e-04,
421,6.931797252037e-04,
422,7.390640093945e-04,
423,7.201747503132e-04,
424,7.656111847609e-04,
425,7.515958277509e-04,
426,7.219542167149e-04,
427,7.709108176641e-04,
428,7.744036847726e-04,
429,7.295043906197e-04,
430,7.358106086031e-04,
431,7.658115355298e-04,
432,7.689230842516e-04,
433,7.819034508429e-04,
434,7.521286024712e-04,
435,7.142199901864e-04,
436,7.324002217501e-04,
437,6.820861017331e-04,
438,7.525014225394e-04,
439,7.339621661231e-04,
440,6.820221897215e-04,
441,8.581836009398e-04,
442,7.743343012407e-04,
443,7.936351466924e-04,
444,7.037693285383e-04,
445,7.031193235889e-04,
446,8.254029089585e-04,
447,7.402446935885e-04,
448,7.649618200958e-04,
449,7.354464614764e-04,
450,7.869328837842e-04,1.118126092479e-03
451,6.961788749322e-04,
452,8.067055605352e-04,
453,7.862818893045e-04,
454,7.875728770159e-04,
455,7.281404687092e-04,
456,7.357021095231e-04,
457,7.385204662569e-04,
458,7.491013384424e-04,
459,7.868498796597e-04,
460,7.799560553394e-04,
461,8.106491295621e-04,
462,7.540816441178e-04,
463,7.864465005696e-04,
464,7.692460203543e-04,
465,7.526629487984e-04,
466,7.403166964650e-04,
467,7.923543453217e-04,
468,7.234021322802e-04,
469,7.826028158888e-04,
470,8.206430939026e-04,
471,7.080200593919e-04,
472,7.568175205961e-04,
473,7.206355221570e-04,
474,7.383886259049e-04,
475,8.171462686732e-04,
476,7.360166637227e-04,
477,7.606807630509e-04,
478,7.843810599297e-04,
479,7.120461668819e-04,
480,7.528099231422e-04,
481,7.956485496834e-04,
482,7.137430366129e-04,
483,8.391591254622e-04,
484,6.732888286933e-04,
485,7.135365158319e-04,
486,8.160364814103e-04,
487,8.140635909513e-04,
488,7.720253197476e-04,
489,7.919888012111e-04,
490,6.885391194373e-04,
491,8.370459545404e-04,
492,7.653797511011e-04,
493,7.238819962367e-04,
494,7.744166068733e-04,
495,7.607663865201e-04,
496,7.318019634113e-04,
497,7.743577007204e-04,
498,7.374288979918e-04,
499,8.713713614270e-04,
500,7.288237102330e-04,1.227162661962e-03
501,7.252661744133e-04,
502,7.575249182992e-04,
503,7.976619526744e-04,
504,7.678479887545e-04,
505,7.047921535559e-04,
506,6.853262893856e-04,
507,7.861478952691e-04,
508,7.506083929911e-04,
509,7.138674263842e-04,
510,7.307865307666e-04,
511,7.778125000186e-04,
512,7.004176732153e-04,
513,7.214811048470e-04,
514,7.581281824969e-04,
515,7.767225615680e-04,
516,6.869181524962e-04,
517,6.984134670347e-04,
518,7.735606050119e-04,
519,7.219345425256e-04,
520,7.186326547526e-04,
521,6.816126406193e-04,
522,7.190447067842e-04,
523,7.625644793734e-04,
524,6.954063428566e-04,
525,7.279729470611e-04,
526,7.257792167366e-04,
527,7.121072267182e-04,
528,7.142391987145e-04,
529,7.081283838488e-04,
530,6.712655304000e-04,
531,7.053908193484e-04,
532,7.182382978499e-04,
533,6.734064081684e-04,
534,7.082198280841e-04,
535,7.297646952793e-04,
536,6.918173749000e-04,
537,7.705663447268e-04,
538,7.637208327651e-04,
539,6.947178626433e-04,
540,7.289816276170e-04,
541,7.844436913729e-04,
542,7.305516628549e-04,
543,6.975857540965e-04,
544,6.784342695028e-04,
545,7.068064296618e-04,
546,7.290004286915e-04,
547,7.002452621236e-04,
548,7.157042855397e-04,
549,7.064475212246e-04,
550,7.800816092640e-04,1.200322178192e-03
551,7.238431135193e-04,
552,7.593402988277e-04,
553,6.815908709541e-04,
554,7.322030141950e-04,
555,6.939177983440e-04,
556,6.715580821037e-04,
557,6.742197438143e-04,
558,6.689330330119e-04,
559,6.809404585510e-04,
560,6.919076549821e-04,
561,7.157527143136e-04,
562,7.104608812369e-04,
563,6.739849923179e-04,
564,7.795275887474e-04,
565,7.733420352452e-04,
566,6.820042617619e-04,
567,8.070261683315e-04,
568,8.595550898463e-04,
569,6.661858642474e-04,
570,7.981547387317e-04,
571,9.049856453203e-04,
572,6.867109914310e-04,
573,9.697743225843e-04,
574,9.455316467211e-04,
575,6.998362368904e-04,
576,1.263706944883e-03,
577,1.301079057157e-03,
578,6.824983865954e-04,
579,1.509743044153e-03,
580,1.049664570019e-03,
581,1.154712168500e-03,
582,9.803762659431e-04,
583,7.761761080474e-04,
584,9.443294839002e-04,
585,8.273514686152e-04,
586,1.048275502399e-03,
587,6.998872268014e-04,
588,8.993048686534e-04,
589,7.539202924818e-04,
590,8.607068448327e-04,
591,8.550067432225e-04,
592,9.262182284147e-04,
593,9.675375185907e-04,
594,7.199433748610e-04,
595,8.792437729426e-04,
596,6.772035267204e-04,
597,8.997617405839e-04,
598,6.503104814328e-04,
599,8.812217274681e-04,
600,6.602611392736e-04,1.394411548972e-03
601,9.447052725591e-04,
602,7.660760311410e-04,
603,7.876461022533e-04,
604,7.733117090538e-04,
605,7.357584545389e-04,
606,8.564291638322e-04,
607,7.304697646759e-04,
608,7.066043326631e-04,
609,7.572489557788e-04,
610,7.857478922233e-04,
611,7.413896964863e-04,
612,7.710107602179e-04,
613,6.818884285167e-04,
614,7.556941709481e-04,
615,7.432086276822e-04,
616,7.372800027952e-04,
617,6.684878608212e-04,
618,7.152720354497e-04,
619,6.646921392530e-04,
620,6.829203339294e-04,
621,6.202032091096e-04,
622,7.624819409102e-04,
623,7.275076350197e-04,
624,7.662102580070e-04,
625,6.722692633048e-04,
626,7.514963508584e-04,
627,6.399535341188e-04,
628,6.315963109955e-04,
629,6.614666781388e-04,
630,6.181136704981e-04,
631,6.326481234282e-04,
632,6.226996192709e-04,
633,6.766282021999e-04,
634,6.123770726845e-04,
635,6.701434031129e-04,
636,6.057496066205e-04,
637,6.869005155750e-04,
638,5.786883994006e-04,
639,7.124528638087e-04,
640,6.365733570419e-04,
641,6.150294211693e-04,
642,6.724225240760e-04,
643,6.592548452318e-04,
644,6.993722636253e-04,
645,6.186768878251e-04,
646,6.876086117700e-04,
647,5.799827631563e-04,
648,7.416753796861e-04,
649,5.933321081102e-04,
650,6.589275435545e-04,1.127937808633e-03
651,6.712446338497e-04,
652,6.233040476218e-04,
653,7.284760358743e-04,
654,6.252233870327e-04,
655,6.100797909312e-04,
656,6.249108701013e-04,
657,5.681994953193e-04,
658,7.134500192478e-04,
659,5.347685655579e-04,
660,5.844878032804e-04,
661,6.320388056338e-04,
662,5.625392659567e-04,
663,6.053023971617e-04,
664,5.551713984460e-04,
665,6.201618234627e-04,
666,6.125187501311e-04,
667,5.151221994311e-04,
668,5.446927389130e-04,
669,5.247272783890e-04,
670,5.599239957519e-04,
671,5.111647769809e-04,
672,5.313854198903e-04,
673,5.883306730539e-04,
674,5.916935624555e-04,
675,4.995582858101e-04,
676,5.868539446965e-04,
677,6.041226442903e-04,
678,5.207636859268e-04,
679,5.820143269375e-04,
680,5.421267705970e-04,
681,5.268348613754e-04,
682,5.781011423096e-04,
683,5.444150301628e-04,
684,4.651995259337e-04,
685,5.558806005865e-04,
686,5.729958065785e-04,
687,5.049085593782e-04,
688,5.604483303614e-04,
689,5.124613526277e-04,
690,4.810793325305e-04,
691,5.438220687211e-04,
692,5.540426936932e-04,
693,4.780836752616e-04,
694,5.622413009405e-04,
695,5.325987003744e-04,
696,5.421807290986e-04,
697,5.099753616378e-04,
698,4.864794900641e-04,
699,5.117370747030e-04,
700,5.274831783026e-04,9.906302439049e-04
701,4.918433260173e-04,
702,5.135928513482e-04,
703,4.776639980264e-04,
704,5.369058926590e-04,
705,4.976313211955e-04,
706,5.328288534656e-04,
707,4.835017607547e-04,
708,4.913577577099e-04,
709,5.321762291715e-04,
710,5.631258827634e-04,
711,4.966143751517e-04,
712,4.937244812027e-04,
713,5.079155671410e-04,
714,5.303294747137e-04,
715,4.900761996396e-04,
716,5.006858846173e-04,
717,4.428603861015e-04,
718,5.015759379603e-04,
719,4.659759288188e-04,
720,4.537323839031e-04,
721,4.983956459910e-04,
722,5.125359166414e-04,
723,4.582299734466e-04,
724,4.651724302676e-04,
725,4.487332189456e-04,
726,4.465179226827e-04,
727,4.845565999858e-04,
728,4.843106726184e-04,
729,4.536797059700e-04,
730,5.027772276662e-04,
731,4.648457979783e-04,
732,4.958190256730e-04,
733,4.800017632078e-04,
734,4.388359957375e-04,
735,4.813433915842e-04,
736,4.955163458362e-04,
737,4.345739434939e-04,
738,4.657777608372e-04,
739,4.783248878084e-04,
740,4.774002009071e-04,
741,4.776881542057e-04,
742,4.857401945628e-04,
743,4.480681964196e-04,
744,4.534754552878e-04,
745,4.481449723244e-04,
746,4.867770476267e-04,
747,5.201760213822e-04,
748,4.859715700150e-04,
749,4.670043126680e-04,
750,5.001814570278e-04,1.033665030263e-03
751,4.678791156039e-04,
752,4.670183407143e-04,
753,5.094088846818e-04,
754,5.937881069258e-04,
755,4.469464474823e-04,
756,4.761887830682e-04,
757,5.709820543416e-04,
758,4.415569419507e-04,
759,5.092804785818e-04,
760,5.619368748739e-04,
761,4.598998057190e-04,
762,4.937257035635e-04,
763,5.295845912769e-04,
764,4.330425872467e-04,
765,5.277925520204e-04,
766,5.269729299471e-04,
767,4.277746484149e-04,
768,4.835265572183e-04,
769,4.855162114836e-04,
770,4.335899720900e-04,
771,4.991369787604e-04,
772,5.094910156913e-04,
773,4.739553551190e-04,
774,4.333993420005e-04,
775,4.760795272887e-04,
776,4.677059478126e-04,
777,4.662818973884e-04,
778,4.574439954013e-04,
779,4.885145463049e-04,
780,4.612390184775e-04,
781,4.510676371865e-04,
782,4.495943721849e-04,
783,4.350827657618e-04,
784,4.836424486712e-04,
785,4.655646916945e-04,
786,4.561820533127e-04,
787,5.169497453608e-04,
788,5.205664783716e-04,
789,4.506858822424e-04,
790,4.920003702864e-04,
791,4.778723232448e-04,
792,4.359042213764e-04,
793,5.161023000255e-04,
794,4.494561289903e-04,
795,4.824394127354e-04,
796,4.382836341392e-04,
797,4.482654039748e-04,
798,4.347493813839e-04,
799,4.265328752808e-04,
800,4.299898282625e-04,9.432827937417e-04
801,4.267767653801e-04,
802,4.582029941957e-04,
803,4.202120471746e-04,
804,4.539089859463e-04,
805,4.396898439154e-04,
806,4.224043223076e-04,
807,4.589306481648e-04,
808,4.159097152296e-04,
809,4.513745079748e-04,
810,4.654707736336e-04,
811,4.511331790127e-04,
812,4.384704516269e-04,
813,4.640887200367e-04,
814,4.417472518981e-04,
815,4.420272307470e-04,
816,4.297198029235e-04,
817,4.359220620245e-04,
818,4.407393571455e-04,
819,4.216232337058e-04,
820,4.406317020766e-04,
821,4.275878891349e-04,
822,4.087683046237e-04,
823,4.293904639781e-04,
824,4.330057417974e-04,
825,4.360825987533e-04,
826,4.289221251383e-04,
827,4.131628666073e-04,
828,4.800097667612e-04,
829,4.331723321229e-04,
830,4.552135069389e-04,
831,4.334728582762e-04,
832,4.263852024451e-04,
833,4.414765862748e-04,
834,5.068686441518e-04,
835,4.419065080583e-04,
836,4.003045032732e-04,
837,4.240712150931e-04,
838,4.273227241356e-04,
839,4.452409048099e-04,
840,4.540889058262e-04,
841,4.287636838853e-04,
842,4.652382340282e-04,
843,4.322535241954e-04,
844,4.048521223012e-04,
845,4.351311363280e-04,
846,4.793175030500e-04,
847,4.610198666342e-04,
848,4.478869959712e-04,
849,4.484347300604e-04,
850,4.259548150003e-04,1.022877637297e-03
851,4.332644457463e-04,
852,4.545444680844e-04,
853,4.717573174275e-04,
854,4.280236607883e-04,
855,3.966228687204e-04,
856,4.432068089955e-04,
857,4.882458597422e-04,
858,4.183494893368e-04,
859,4.401722108014e-04,
860,4.719517601188e-04,
861,4.462604410946e-04,
862,4.146872088313e-04,
863,4.903501830995e-04,
864,4.414258874021e-04,
865,4.045694950037e-04,
866,4.729644278996e-04,
867,4.683001898229e-04,
868,4.464364901651e-04,
869,4.787425568793e-04,
870,4.920926876366e-04,
871,4.351636162028e-04,
872,4.479199124034e-04,
873,4.847450763918e-04,
874,4.588545125443e-04,
875,4.370075766928e-04,
876,4.916915786453e-04,
877,4.793709667865e-04,
878,3.893783723470e-04,
879,4.517845809460e-04,
880,4.864875227213e-04,
881,4.298784187995e-04,
882,4.322389722802e-04,
883,5.009066080675e-04,
884,4.514326283243e-04,
885,4.026294918731e-04,
886,3.995833103545e-04,
887,4.222170682624e-04,
888,3.887247294188e-04,
889,4.185964062344e-04,
890,4.273031954654e-04,
891,3.952741390094e-04,
892,4.433399299160e-04,
893,4.857533494942e-04,
894,4.316897538956e-04,
895,4.082527011633e-04,
896,4.464835510589e-04,
897,4.364269552752e-04,
898,3.976373700425e-04,
899,4.078149795532e-04,
900,4.033034783788e-04,1.001694123261e-03
901,4.446577513590e-04,
902,4.236771492288e-04,
903,4.250675556250e-04,
904,4.261045833118e-04,
905,4.178861854598e-04,
906,4.693314549513e-04,
907,4.163231351413e-04,
908,4.367571091279e-04,
909,4.518476198427e-04,
910,3.883005701937e-04,
911,4.222806310281e-04,
912,4.394786665216e-04,
913,4.258506232873e-04,
914,4.968062276021e-04,
915,5.052472697571e-04,
916,4.125429550186e-04,
917,4.486215766519e-04,
918,5.106064490974e-04,
919,4.354738048278e-04,
920,4.175830399618e-04,
921,4.607985611074e-04,
922,4.396166477818e-04,
923,4.298423882574e-04,
924,4.502955998760e-04,
925,4.297403502278e-04,
926,4.340267623775e-04,
927,3.975272702519e-04,
928,4.374407581054e-04,
929,4.220117989462e-04,
930,4.123688559048e-04,
931,3.913547843695e-04,
932,4.052527074236e-04,
933,3.919190203305e-04,
934,4.214511718601e-04,
935,4.256465763319e-04,
936,4.377381701488e-04,
937,4.203541320749e-04,
938,4.308150964789e-04,
939,4.289515782148e-04,
940,4.422434139997e-04,
941,4.906483227387e-04,
942,4.381558683235e-04,
943,3.868772764690e-04,
944,4.469091654755e-04,
945,4.123842518311e-04,
946,4.817314911634e-04,
947,5.298868636601e-04,
948,5.218513542786e-04,
949,3.995662555099e-04,
950,4.246257012710e-04,1.014308305457e-03
951,4.471392021514e-04,
952,4.164382116869e-04,
953,4.245860618539e-04,
954,4.827004740946e-04,
955,4.553428443614e-04,
956,3.819209523499e-04,
957,4.369574598968e-04,
958,4.400069592521e-04,
959,4.074048483744e-04,
960,4.375398275442e-04,
961,4.714334500022e-04,
962,3.836035612039e-04,
963,4.470049170777e-04,
964,4.840107576456e-04,
965,4.476150497794e-04,
966,4.139887751080e-04,
967,4.252901417203e-04,
968,4.083911189809e-04,
969,4.485512326937e-04,
970,4.413936985657e-04,
971,4.143943369854e-04,
972,4.404334176797e-04,
973,4.577032232191e-04,
974,4.012342542410e-04,
975,3.885563346557e-04,
976,4.176568181720e-04,
977,3.947181394324e-04,
978,4.004139918834e-04,
979,3.916542045772e-04,
980,4.093058523722e-04,
981,4.052728181705e-04,
982,3.926021454390e-04,
983,4.041246138513e-04,
984,4.146863939241e-04,
985,4.344795015641e-04,
986,4.466007230803e-04,
987,4.091924638487e-04,
988,4.483024531510e-04,
989,3.892898967024e-04,
990,4.132750909775e-04,
991,4.271406796761e-04,
992,4.120525845792e-04,
993,4.055367899127e-04,
994,4.088876012247e-04,
995,4.141267854720e-04,
996,3.890748776030e-04,
997,3.954131971113e-04,
998,4.107870045118e-04,
999,4.062951193191e-04,
1000,3.969990648329e-04,1.011214219034e-03
