epoch,train_mse,internal_val_mse
98,6.806082092226e-04,
99,6.593352882192e-04,
100,7.123535033315e-04,1.561071723700e-03
101,6.303738337010e-04,
102,6.471559754573e-04,
103,6.161220371723e-04,
104,7.037678733468e-04,
105,6.681477534585e-04,
106,6.694296025671e-04,
107,7.131045567803e-04,
108,6.921089952812e-04,
109,6.638732738793e-04,
110,7.160010864027e-04,
111,6.907230708748e-04,
112,6.953787524253e-04,
113,6.311578908935e-04,
114,6.959662423469e-04,
115,6.850167410448e-04,
116,6.641371874139e-04,
117,6.758359377272e-04,
118,6.306110299192e-04,
119,6.295199855231e-04,
120,7.252594223246e-04,
121,6.458320422098e-04,
122,6.794704240747e-04,
123,6.290407618508e-04,
124,6.618134211749e-04,
125,6.631991127506e-04,
126,6.524622440338e-04,
127,6.377286044881e-04,
128,6.385143497027e-04,
129,6.099616875872e-04,
130,6.653566379100e-04,
131,6.736948853359e-04,
132,6.279311492108e-04,
133,6.431685760617e-04,
134,6.224215030670e-04,
135,6.276089698076e-04,
136,6.836349493824e-04,
137,6.399406120181e-04,
138,6.928968941793e-04,
139,6.081680767238e-04,
140,6.154875736684e-04,
141,6.517501315102e-04,
142,6.117912707850e-04,
143,6.628980627283e-04,
144,6.462525343522e-04,
145,5.982981529087e-04,
146,6.187468534335e-04,
147,6.642244989052e-04,
148,6.558265304193e-04,
149,6.668307469226e-04,
150,6.599550251849e-04,1.315066590905e-03
151,6.093769916333e-04,
152,6.074699340388e-04,
153,6.410175701603e-04,
154,6.451912922785e-04,
155,6.270137964748e-04,
156,6.096599390730e-04,
157,6.215189932846e-04,
158,6.242870585993e-04,
159,6.817425601184e-04,
160,6.501306779683e-04,
161,6.750766187906e-04,
162,6.472651148215e-04,
163,6.157886236906e-04,
164,5.716599407606e-04,
165,6.446872721426e-04,
166,6.274667684920e-04,
167,6.019196589477e-04,
168,6.609442061745e-04,
169,6.552905542776e-04,
170,5.866481806152e-04,
171,6.521346513182e-04,
172,6.037363782525e-04,
173,5.766458343714e-04,
174,5.844269180670e-04,
175,7.090641302057e-04,
176,6.083677872084e-04,
177,6.352757918648e-04,
178,6.330363103189e-04,
179,6.026281043887e-04,
180,6.245654076338e-04,
181,6.594058359042e-04,
182,5.794402095489e-04,
183,5.700957844965e-04,
184,6.019399734214e-04,
185,6.194658926688e-04,
186,5.929194157943e-04,
187,6.601153872907e-04,
188,6.101089529693e-04,
189,5.663887131959e-04,
190,6.001854198985e-04,
191,5.898445961066e-04,
192,5.595496622846e-04,
193,6.741471588612e-04,
194,6.027280469425e-04,
195,6.067526992410e-04,
196,5.520947161131e-04,
197,5.346171674319e-04,
198,5.968768382445e-04,
199,5.429098382592e-04,
200,6.186346290633e-04,1.245355000719e-03
201,5.747248651460e-04,
202,6.146131781861e-04,
203,5.675589200109e-04,
204,5.253460258245e-04,
205,5.262737395242e-04,
206,5.800062790513e-04,
207,5.149310454726e-04,
208,5.910890176892e-04,
209,5.689893150702e-04,
210,5.644228658639e-04,
211,5.437011132017e-04,
212,5.386978737079e-04,
213,5.733410362154e-04,
214,5.589607171714e-04,
215,5.853128386661e-04,
216,5.928851314820e-04,
217,5.484750145115e-04,
218,5.698160966858e-04,
219,5.762322689407e-04,
220,5.615650443360e-04,
221,6.035606493242e-04,
222,5.962859722786e-04,
223,5.347373662516e-04,
224,6.207429105416e-04,
225,5.494926590472e-04,
226,5.316059105098e-04,
227,5.715868901461e-04,
228,6.172760622576e-04,
229,6.182340439409e-04,
230,5.713909049518e-04,
231,5.436969222501e-04,
232,5.835476331413e-04,
233,5.417345091701e-04,
234,5.514328368008e-04,
235,5.089292535558e-04,
236,5.270453402773e-04,
237,5.503755528480e-04,
238,5.376952467486e-04,
239,5.382690578699e-04,
240,5.879778764211e-04,
241,5.535462405533e-04,
242,5.215142155066e-04,
243,5.885910941288e-04,
244,5.315918824635e-04,
245,5.001449608244e-04,
246,5.364854587242e-04,
247,5.538978148252e-04,
248,5.412126192823e-04,
249,5.511627532542e-04,
250,5.782499792986e-04,1.018419628963e-03
251,5.401585949585e-04,
252,4.931805888191e-04,
253,6.008789641783e-04,
254,5.428235162981e-04,
255,5.418430082500e-04,
256,4.819524474442e-04,
257,4.988829605281e-04,
258,5.806050612591e-04,
259,5.657207220793e-04,
260,5.579306161962e-04,
261,5.356622859836e-04,
262,5.594659014605e-04,
263,5.137441330589e-04,
264,5.050133913755e-04,
265,5.445355782285e-04,
266,5.215264973231e-04,
267,5.450954195112e-04,
268,5.335508030839e-04,
269,5.341947544366e-04,
270,5.902391858399e-04,
271,5.110924830660e-04,
272,5.350420251489e-04,
273,5.073824431747e-04,
274,5.014028865844e-04,
275,5.568484775722e-04,
276,5.062514683232e-04,
277,5.156052066013e-04,
278,5.829136352986e-04,
279,4.628972383216e-04,
280,5.478766397573e-04,
281,5.442365072668e-04,
282,4.978828364983e-04,
283,5.749554838985e-04,
284,5.881325341761e-04,
285,5.156820407137e-04,
286,5.283067002892e-04,
287,4.772449901793e-04,
288,5.584417958744e-04,
289,5.063146818429e-04,
290,5.878966185264e-04,
291,5.859404918738e-04,
292,5.424681585282e-04,
293,6.101141916588e-04,
294,5.470462492667e-04,
295,5.281620542519e-04,
296,6.861224537715e-04,
297,5.635293200612e-04,
298,5.438690423034e-04,
299,6.520393071696e-04,
300,5.337746697478e-04,1.204482279718e-03
301,5.836099153385e-04,
302,5.754443118349e-04,
303,5.399886285886e-04,
304,6.050223018974e-04,
305,5.315202288330e-04,
306,6.907362840138e-04,
307,5.795971374027e-04,
308,6.280740490183e-04,
309,5.286914529279e-04,
310,6.290540331975e-04,
311,7.078703492880e-04,
312,5.986694013700e-04,
313,8.262141491286e-04,
314,5.442224210128e-04,
315,6.588494870812e-04,
316,6.064934423193e-04,
317,6.585724186152e-04,
318,7.055783644319e-04,
319,5.008426960558e-04,
320,6.578448810615e-04,
321,5.043809069321e-04,
322,6.454830290750e-04,
323,5.351236904971e-04,
324,7.440731278621e-04,
325,5.368869751692e-04,
326,8.385794935748e-04,
327,4.909717245027e-04,
328,7.455540471710e-04,
329,5.556631949730e-04,
330,6.764315185137e-04,
331,4.952991730534e-04,
332,6.599444895983e-04,
333,5.452077602968e-04,
334,7.243591244332e-04,
335,4.514479660429e-04,
336,6.450648070313e-04,
337,5.610558437183e-04,
338,6.011731456965e-04,
339,5.222145118751e-04,
340,5.630165687762e-04,
341,5.209371447563e-04,
342,6.667114794254e-04,
343,5.181307205930e-04,
344,5.943508585915e-04,
345,4.744160687551e-04,
346,6.031144293956e-04,
347,5.960863782093e-04,
348,5.914813955314e-04,
349,4.887757822871e-04,
350,6.131612462923e-04,1.112996484153e-03
351,5.384896649048e-04,
352,5.727952229790e-04,
353,4.619677783921e-04,
354,5.264161154628e-04,
355,5.353499436751e-04,
356,5.097618559375e-04,
357,5.083455471322e-04,
358,5.771080614068e-04,
359,5.721249035560e-04,
360,5.506733432412e-04,
361,4.970015143044e-04,
362,5.497986567207e-04,
363,5.562353180721e-04,
364,5.362411611713e-04,
365,5.331798456609e-04,
366,6.488796207123e-04,
367,5.487835151143e-04,
368,5.328003317118e-04,
369,5.274047725834e-04,
370,5.058356910013e-04,
371,5.341861397028e-04,
372,5.205078050494e-04,
373,5.232280236669e-04,
374,4.886360839009e-04,
375,4.960348596796e-04,
376,5.303508369252e-04,
377,5.046383594163e-04,
378,5.133231170475e-04,
379,5.515265511349e-04,
380,4.790056846105e-04,
381,5.006314022467e-04,
382,5.165602779016e-04,
383,5.347783444449e-04,
384,4.848805838265e-04,
385,4.772066313308e-04,
386,5.363940726966e-04,
387,5.586015176959e-04,
388,5.454848287627e-04,
389,4.884233931080e-04,
390,4.892448778264e-04,
391,4.604416899383e-04,
392,5.218560108915e-04,
393,4.708275373559e-04,
394,4.937307094224e-04,
395,4.925012472086e-04,
396,5.033839843236e-04,
397,4.684494342655e-04,
398,5.348382401280e-04,
399,5.432381294668e-04,
400,5.123661831021e-04,1.004172256216e-03
401,4.738962161355e-04,
402,5.513391806744e-04,
403,4.962748498656e-04,
404,5.600317381322e-04,
405,4.664412699640e-04,
406,5.736387684010e-04,
407,5.188601207919e-04,
408,5.312522989698e-04,
409,5.507593741640e-04,
410,5.386330885813e-04,
411,5.067875026725e-04,
412,5.523587460630e-04,
413,4.867085954174e-04,
414,5.567708867602e-04,
415,5.385030526668e-04,
416,5.139220738783e-04,
417,4.710043431260e-04,
418,5.556548712775e-04,
419,5.508083850145e-04,
420,5.362418596633e-04,
421,5.208504153416e-04,
422,5.007419968024e-04,
423,5.723695503548e-04,
424,4.905032110400e-04,
425,4.701288416982e-04,
426,4.990430898033e-04,
427,4.836008884013e-04,
428,4.912666627206e-04,
429,4.862459318247e-04,
430,5.318401381373e-04,
431,5.508291069418e-04,
432,5.445706774481e-04,
433,4.754707915708e-04,
434,5.036604125053e-04,
435,4.925629473291e-04,
436,5.387574201450e-04,
437,5.522593855858e-04,
438,5.336370086297e-04,
439,6.209782441147e-04,
440,4.827324883081e-04,
441,5.239743622951e-04,
442,4.951129085384e-04,
443,5.671443068422e-04,
444,5.332108121365e-04,
445,5.347462138161e-04,
446,4.957405617461e-04,
447,5.104772862978e-04,
448,5.114260129631e-04,
449,4.679370904341e-04,
450,4.981667152606e-04,9.993915446103e-04
451,4.737073904835e-04,
452,5.164702888578e-04,
453,4.377594450489e-04,
454,5.246491055004e-04,
455,5.165765178390e-04,
456,5.120708374307e-04,
457,5.203997134231e-04,
458,4.618520033546e-04,
459,4.886786919087e-04,
460,4.875732993241e-04,
461,4.658405669034e-04,
462,5.113187944517e-04,
463,4.840503970627e-04,
464,5.409484147094e-04,
465,5.108634359203e-04,
466,4.913091543131e-04,
467,4.826115327887e-04,
468,5.691765109077e-04,
469,4.757182905450e-04,
470,5.275325383991e-04,
471,5.142826121300e-04,
472,5.178400315344e-04,
473,4.965284024365e-04,
474,4.933648742735e-04,
475,4.454503359739e-04,
476,5.309408297762e-04,
477,4.924914101139e-04,
478,5.526432069018e-04,
479,5.190375959501e-04,
480,4.696725809481e-04,
481,4.701478173956e-04,
482,4.694862000179e-04,
483,4.874351434410e-04,
484,4.529443685897e-04,
485,4.816980217583e-04,
486,5.380968796089e-04,
487,5.251219263300e-04,
488,5.330364219844e-04,
489,5.273941205814e-04,
490,4.624363500625e-04,
491,4.911323776469e-04,
492,4.695924581029e-04,
493,4.929614951834e-04,
494,4.779231094290e-04,
495,4.918035119772e-04,
496,5.690344260074e-04,
497,5.948224570602e-04,
498,5.317697068676e-04,
499,4.798618319910e-04,
500,5.561534781009e-04,1.099288929254e-03
501,5.218075239100e-04,
502,5.463533452712e-04,
503,5.451304605231e-04,
504,5.357256159186e-04,
505,4.974236944690e-04,
506,5.405917181633e-04,
507,4.882048233412e-04,
508,5.959187983535e-04,
509,4.786298086401e-04,
510,4.882410285063e-04,
511,5.018320516683e-04,
512,5.364773678593e-04,
513,4.751058877446e-04,
514,4.727680643555e-04,
515,4.990819725208e-04,
516,4.864312941208e-04,
517,5.463982233778e-04,
518,5.140462890267e-04,
519,4.946276312694e-04,
520,4.911271971650e-04,
521,5.022315308452e-04,
522,4.818485758733e-04,
523,4.576658830047e-04,
524,5.241124890745e-04,
525,4.937204066664e-04,
526,5.009854212403e-04,
527,4.827307420783e-04,
528,4.756394191645e-04,
529,5.306961247697e-04,
530,5.274654831737e-04,
531,4.502055526245e-04,
532,4.912512958981e-04,
533,5.172880482860e-04,
534,4.854416765738e-04,
535,4.909436684102e-04,
536,4.948519635946e-04,
537,4.962718812749e-04,
538,5.012300098315e-04,
539,4.797161964234e-04,
540,4.898309707642e-04,
541,4.752049571835e-04,
542,4.402806516737e-04,
543,6.033281097189e-04,
544,5.306241218932e-04,
545,4.880162887275e-04,
546,5.666472716257e-04,
547,4.962523817085e-04,
548,4.697364929598e-04,
549,5.108680343255e-04,
550,4.753847024404e-04,1.038314192556e-03
551,4.760787705891e-04,
552,5.172103992663e-04,
553,4.426877130754e-04,
554,5.086128367111e-04,
555,4.684348241426e-04,
556,5.449673626572e-04,
557,5.074045038782e-04,
558,4.549384466372e-04,
559,5.214789998718e-04,
560,4.783262265846e-04,
561,4.567520518322e-04,
562,4.636943922378e-04,
563,4.396219446789e-04,
564,4.585403657984e-04,
565,4.910510033369e-04,
566,4.745548067149e-04,
567,4.181457916275e-04,
568,4.907986149192e-04,
569,4.457042668946e-04,
570,4.934408352710e-04,
571,4.563067050185e-04,
572,4.776627174579e-04,
573,4.678772529587e-04,
574,4.858224419877e-04,
575,4.871768178418e-04,
576,4.920458304696e-04,
577,4.632367636077e-04,
578,5.135663086548e-04,
579,4.468369588722e-04,
580,4.439831245691e-04,
581,4.624138819054e-04,
582,4.925363464281e-04,
583,4.523266397882e-04,
584,4.783611511812e-04,
585,4.347951617092e-04,
586,4.244130977895e-04,
587,4.052778240293e-04,
588,4.734266549349e-04,
589,4.677526303567e-04,
590,4.364261112642e-04,
591,4.586298600771e-04,
592,4.672581853811e-04,
593,4.741228767671e-04,
594,4.784268094227e-04,
595,4.587684816215e-04,
596,4.377138102427e-04,
597,5.048569291830e-04,
598,4.791783285327e-04,
599,4.585388815030e-04,
600,5.221450701356e-04,1.049524638802e-03
601,5.062042619102e-04,
602,4.734295653179e-04,
603,4.695063107647e-04,
604,4.568639851641e-04,
605,4.441475903150e-04,
606,4.657479585148e-04,
607,5.370298167691e-04,
608,4.625968576875e-04,
609,4.250059137121e-04,
610,5.116758402437e-04,
611,4.649634938687e-04,
612,4.908702685498e-04,
613,4.593117919285e-04,
614,4.965608823113e-04,
615,4.689943161793e-04,
616,5.225286586210e-04,
617,4.593011690304e-04,
618,4.747567872982e-04,
619,4.701321013272e-04,
620,4.959395737387e-04,
621,4.431223496795e-04,
622,4.608405288309e-04,
623,4.689800553024e-04,
624,4.026420065202e-04,
625,4.863072826993e-04,
626,4.413569113240e-04,
627,4.402375197969e-04,
628,4.577294457704e-04,
629,4.688629996963e-04,
630,4.542391980067e-04,
631,4.783744807355e-04,
632,4.519895301200e-04,
633,4.320354782976e-04,
634,5.106383468956e-04,
635,4.512504092418e-04,
636,5.257194279693e-04,
637,4.577316285577e-04,
638,4.912174190395e-04,
639,4.674278316088e-04,
640,4.269093333278e-04,
641,4.847014788538e-04,
642,4.765588673763e-04,
643,4.348104121163e-04,
644,4.814659187105e-04,
645,4.862162750214e-04,
646,4.485620884225e-04,
647,4.976701457053e-04,
648,4.570535966195e-04,
649,4.970062291250e-04,
650,4.733586683869e-04,1.081443624571e-03
651,5.053662462160e-04,
652,5.149416974746e-04,
653,4.875962040387e-04,
654,4.454731242731e-04,
655,4.417821182869e-04,
656,5.345304962248e-04,
657,5.094788502902e-04,
658,4.425204242580e-04,
659,4.870622360613e-04,
660,4.677528049797e-04,
661,4.358415899333e-04,
662,4.724139580503e-04,
663,5.381566006690e-04,
664,4.725006874651e-04,
665,4.808251105715e-04,
666,4.955069161952e-04,
667,4.024771042168e-04,
668,4.759434086736e-04,
669,4.264095914550e-04,
670,4.575626808219e-04,
671,4.806602955796e-04,
672,4.323453758843e-04,
673,4.440986958798e-04,
674,4.181326366961e-04,
675,4.602024564520e-04,
676,4.616814549081e-04,
677,4.634795186576e-04,
678,4.186146543361e-04,
679,4.043633234687e-04,
680,4.180751857348e-04,
681,3.963232738897e-04,
682,4.266949254088e-04,
683,4.103910760023e-04,
684,4.288026248105e-04,
685,4.176236980129e-04,
686,4.488640406635e-04,
687,4.481212818064e-04,
688,3.779208636843e-04,
689,4.487217229325e-04,
690,4.230310150888e-04,
691,4.076785116922e-04,
692,4.146129940636e-04,
693,4.067771369591e-04,
694,4.072924784850e-04,
695,3.782565472648e-04,
696,3.852953959722e-04,
697,4.310932126828e-04,
698,4.526082775556e-04,
699,3.883165190928e-04,
700,4.108584253117e-04,9.946292266250e-04
701,3.960491740145e-04,
702,3.686962882057e-04,
703,4.031045245938e-04,
704,3.541610785760e-04,
705,3.977846645284e-04,
706,3.546551452018e-04,
707,3.913912223652e-04,
708,3.864025347866e-04,
709,3.708979929797e-04,
710,3.522225597408e-04,
711,3.743853885680e-04,
712,3.466774942353e-04,
713,3.693670732901e-04,
714,3.646406112239e-04,
715,3.810178604908e-04,
716,3.572430287022e-04,
717,3.381073474884e-04,
718,3.584272635635e-04,
719,3.698194050230e-04,
720,3.661827067845e-04,
721,3.402055008337e-04,
722,3.630672290456e-04,
723,3.736937651411e-04,
724,3.766525769606e-04,
725,3.421932342462e-04,
726,3.582804929465e-04,
727,3.490232920740e-04,
728,3.388464101590e-04,
729,3.644351381809e-04,
730,3.397784021217e-04,
731,3.269116859883e-04,
732,3.686240816023e-04,
733,3.573011781555e-04,
734,3.752326592803e-04,
735,4.006536910310e-04,
736,3.392886137590e-04,
737,3.206481051166e-04,
738,3.367958997842e-04,
739,3.116307198070e-04,
740,3.072308027185e-04,
741,3.429876524024e-04,
742,3.099943860434e-04,
743,3.477372811176e-04,
744,3.224166575819e-04,
745,3.430007200222e-04,
746,4.126295680180e-04,
747,3.761979169212e-04,
748,3.170207201038e-04,
749,3.271362511441e-04,
750,3.709625452757e-04,1.013817731291e-03
751,3.982067573816e-04,
752,4.013506695628e-04,
753,3.252804453950e-04,
754,3.130183904432e-04,
755,3.555649309419e-04,
756,4.045868408866e-04,
757,3.202820662409e-04,
758,3.454704419710e-04,
759,3.544380888343e-04,
760,3.232189337723e-04,
761,2.968142798636e-04,
762,3.345722216181e-04,
763,3.172123688273e-04,
764,3.350355545990e-04,
765,3.608928818721e-04,
766,3.584764199331e-04,
767,2.918399986811e-04,
768,3.047731879633e-04,
769,3.413169179112e-04,
770,3.085068310611e-04,
771,3.248910652474e-04,
772,3.174915618729e-04,
773,3.105187788606e-04,
774,3.079798480030e-04,
775,2.965533349197e-04,
776,3.234577307012e-04,
777,3.529065579642e-04,
778,3.045848570764e-04,
779,3.052602405660e-04,
780,3.141458728351e-04,
781,3.133764548693e-04,
782,3.036106645595e-04,
783,2.956757671200e-04,
784,3.203553496860e-04,
785,2.963291190099e-04,
786,3.067437792197e-04,
787,2.903251443058e-04,
788,3.539544413798e-04,
789,3.413028898649e-04,
790,3.128425450996e-04,
791,2.874071651604e-04,
792,2.798879577313e-04,
793,3.067891229875e-04,
794,3.229064459447e-04,
795,3.445501788519e-04,
796,3.225787659176e-04,
797,3.158696054015e-04,
798,3.048869548365e-04,
799,2.791685983539e-04,
800,2.812414022628e-04,8.503390708938e-04
801,2.792695013341e-04,
802,3.001409932040e-04,
803,3.170704585500e-04,
804,3.129400429316e-04,
805,3.229337162338e-04,
806,2.629214432091e-04,
807,3.799047844950e-04,
808,4.866026574746e-04,
809,4.335818230174e-04,
810,2.920848783106e-04,
811,3.112340345979e-04,
812,3.809517074842e-04,
813,3.534186398610e-04,
814,2.940912672784e-04,
815,3.393401275389e-04,
816,3.454569086898e-04,
817,2.983461017720e-04,
818,2.968446060549e-04,
819,3.128389944322e-04,
820,3.130806726404e-04,
821,3.349644830450e-04,
822,3.193392185494e-04,
823,2.979726414196e-04,
824,2.974663220812e-04,
825,3.030560910702e-04,
826,2.696551091503e-04,
827,2.912589116022e-04,
828,3.180647618137e-04,
829,2.888275485020e-04,
830,3.156937891617e-04,
831,3.168004914187e-04,
832,2.682780032046e-04,
833,3.370550693944e-04,
834,3.814025549218e-04,
835,2.806272241287e-04,
836,3.353467618581e-04,
837,3.470777301118e-04,
838,2.941060811281e-04,
839,3.621768264566e-04,
840,3.593185392674e-04,
841,2.810067671817e-04,
842,3.533914859872e-04,
843,4.084229003638e-04,
844,2.802888338920e-04,
845,3.566045488697e-04,
846,3.868383355439e-04,
847,3.086850047112e-04,
848,4.380143654998e-04,
849,3.487564972602e-04,
850,2.998749841936e-04,9.002335136756e-04
851,3.596368478611e-04,
852,3.047648933716e-04,
853,3.382292343304e-04,
854,3.611412830651e-04,
855,3.051508101635e-04,
856,3.297905786894e-04,
857,3.431555232964e-04,
858,3.110635152552e-04,
859,3.064433694817e-04,
860,2.788150450215e-04,
861,3.385206218809e-04,
862,3.898964496329e-04,
863,2.708079118747e-04,
864,3.760286199395e-04,
865,3.408410411794e-04,
866,3.115322033409e-04,
867,4.886222304776e-04,
868,4.231396014802e-04,
869,3.912552492693e-04,
870,4.789477097802e-04,
871,3.641335351858e-04,
872,4.455407033674e-04,
873,3.794698568527e-04,
874,3.718722437043e-04,
875,4.746477934532e-04,
876,2.925907028839e-04,
877,4.465453093871e-04,
878,3.074416308664e-04,
879,4.233052604832e-04,
880,3.369678452145e-04,
881,3.462196036708e-04,
882,3.687242278829e-04,
883,3.007866616827e-04,
884,4.109932342544e-04,
885,2.848463482223e-04,
886,3.473901597317e-04,
887,2.932080533355e-04,
888,3.521979087964e-04,
889,3.376791719347e-04,
890,3.552479611244e-04,
891,4.024818190373e-04,
892,2.846587158274e-04,
893,3.244136169087e-04,
894,3.399697598070e-04,
895,2.980834979098e-04,
896,3.074422711506e-04,
897,2.977084950544e-04,
898,3.301610122435e-04,
899,3.029881918337e-04,
900,3.233326133341e-04,8.411100134254e-04
901,2.992384834215e-04,
902,3.303629637230e-04,
903,2.982697915286e-04,
904,3.212726442143e-04,
905,3.112353733741e-04,
906,2.714331494644e-04,
907,3.418990527280e-04,
908,3.265675914008e-04,
909,3.095005813520e-04,
910,3.139205509797e-04,
911,2.965863386635e-04,
912,2.867607399821e-04,
913,2.613201213535e-04,
914,2.919599937741e-04,
915,2.962906437460e-04,
916,2.804143587127e-04,
917,3.060331509914e-04,
918,3.032452659681e-04,
919,2.902380656451e-04,
920,2.932436473202e-04,
921,3.065612399951e-04,
922,2.721151395235e-04,
923,2.969116612803e-04,
924,3.042324678972e-04,
925,2.717593451962e-04,
926,2.912972413469e-04,
927,2.943323925138e-04,
928,3.097550361417e-04,
929,2.913038188126e-04,
930,2.579877618700e-04,
931,2.776288893074e-04,
932,2.892812190112e-04,
933,2.719117910601e-04,
934,3.013120149262e-04,
935,2.571176737547e-04,
936,3.001676814165e-04,
937,2.847716095857e-04,
938,2.787417033687e-04,
939,2.865466231015e-04,
940,3.023126919288e-04,
941,3.055206616409e-04,
942,2.736147143878e-04,
943,2.932350034826e-04,
944,3.038776922040e-04,
945,2.706203667913e-04,
946,3.045989142265e-04,
947,2.893774071708e-04,
948,2.707698731683e-04,
949,2.676809090190e-04,
950,2.762868243735e-04,8.391911396757e-04
951,2.676105359569e-04,
952,2.884888672270e-04,
953,2.790621365421e-04,
954,2.779971982818e-04,
955,2.757014008239e-04,
956,3.030340885743e-04,
957,2.843835391104e-04,
958,2.508555771783e-04,
959,2.797463093884e-04,
960,2.759178460110e-04,
961,2.981369325425e-04,
962,3.012405941263e-04,
963,3.287746221758e-04,
964,3.269236767665e-04,
965,2.885196008720e-04,
966,3.560865297914e-04,
967,3.092550905421e-04,
968,3.208446432836e-04,
969,3.342131676618e-04,
970,2.905994770117e-04,
971,3.078231820837e-04,
972,2.974944945890e-04,
973,3.204127133358e-04,
974,2.769505663309e-04,
975,2.737550821621e-04,
976,2.942835853901e-04,
977,2.986590843648e-04,
978,2.849473385140e-04,
979,2.826302661560e-04,
980,2.479726681486e-04,
981,3.043399483431e-04,
982,2.789435675368e-04,
983,2.683964557946e-04,
984,2.755403402261e-04,
985,2.755758468993e-04,
986,2.837261999957e-04,
987,2.993274247274e-04,
988,2.914018696174e-04,
989,2.803796669468e-04,
990,2.887350565288e-04,
991,2.867953444365e-04,
992,2.972513611894e-04,
993,3.010152722709e-04,
994,2.623531618156e-04,
995,2.964560699183e-04,
996,2.607840579003e-04,
997,2.901622501668e-04,
998,2.737972536124e-04,
999,3.040478331968e-04,
1000,2.826518320944e-04,9.418898262084e-04
