epoch,train_mse,internal_val_mse
202,2.326033078134e-03,
203,2.235651947558e-03,
204,2.294012112543e-03,
205,2.305344911292e-03,
206,2.020711312070e-03,
207,2.444305457175e-03,
208,2.228386234492e-03,
209,2.395670162514e-03,
210,2.239063614979e-03,
211,2.193691907451e-03,
212,2.098030643538e-03,
213,2.089206129313e-03,
214,2.186779398471e-03,
215,2.341055078432e-03,
216,2.208359073848e-03,
217,2.187834121287e-03,
218,2.200835850090e-03,
219,2.285154303536e-03,
220,2.321739448234e-03,
221,2.110924571753e-03,
222,2.293632831424e-03,
223,2.102731494233e-03,
224,2.113514579833e-03,
225,2.262414898723e-03,
226,2.113055204973e-03,
227,2.038616454229e-03,
228,2.195939421654e-03,
229,2.200241200626e-03,
230,2.307928167284e-03,
231,2.079683588818e-03,
232,2.103377832100e-03,
233,2.033048542216e-03,
234,2.167511265725e-03,
235,1.993306446820e-03,
236,1.945449039340e-03,
237,2.212582621723e-03,
238,2.426084131002e-03,
239,2.717042807490e-03,
240,3.451751079410e-03,
241,3.455417230725e-03,
242,2.607565838844e-03,
243,2.320174826309e-03,
244,2.975841984153e-03,
245,2.257165499032e-03,
246,2.642313949764e-03,
247,2.706687664613e-03,
248,2.067567780614e-03,
249,2.492954488844e-03,
250,2.162651158869e-03,1.442992943339e-03
251,2.513243351132e-03,
252,2.338625257835e-03,
253,2.104465849698e-03,
254,2.410597633570e-03,
255,2.117423806340e-03,
256,2.461352385581e-03,
257,2.132469788194e-03,
258,2.377839526162e-03,
259,2.022828906775e-03,
260,2.119780285284e-03,
261,2.013653982431e-03,
262,2.045727334917e-03,
263,2.303421963006e-03,
264,1.924692187458e-03,
265,2.389650791883e-03,
266,1.949208672158e-03,
267,2.251899801195e-03,
268,2.099384088069e-03,
269,2.258261898533e-03,
270,2.232057275251e-03,
271,2.054203767329e-03,
272,2.182091586292e-03,
273,2.107636304572e-03,
274,2.164088655263e-03,
275,2.103069797158e-03,
276,2.247596625239e-03,
277,1.963268034160e-03,
278,2.027735579759e-03,
279,2.084608422592e-03,
280,1.963618677109e-03,
281,2.101522637531e-03,
282,1.974880229682e-03,
283,2.005576156080e-03,
284,1.993131358176e-03,
285,2.024075482041e-03,
286,1.883361022919e-03,
287,2.022658474743e-03,
288,2.087169326842e-03,
289,2.000127919018e-03,
290,1.922098221257e-03,
291,1.919771078974e-03,
292,1.952203921974e-03,
293,1.831974834204e-03,
294,1.892372965813e-03,
295,1.963889226317e-03,
296,2.018082421273e-03,
297,1.855939510278e-03,
298,1.816958887503e-03,
299,1.913316780701e-03,
300,1.889160135761e-03,1.374567742459e-03
301,1.841610530391e-03,
302,1.957043539733e-03,
303,1.909914077260e-03,
304,1.853594905697e-03,
305,1.960109453648e-03,
306,1.934293773957e-03,
307,1.915271510370e-03,
308,1.864500925876e-03,
309,1.819190103561e-03,
310,1.838610041887e-03,
311,1.851351582445e-03,
312,1.738244434819e-03,
313,1.946604344994e-03,
314,1.962603535503e-03,
315,2.136794850230e-03,
316,1.856967806816e-03,
317,1.759157166816e-03,
318,1.819196157157e-03,
319,1.883680350147e-03,
320,2.135955030099e-03,
321,2.139001619071e-03,
322,2.111524343491e-03,
323,1.836174633354e-03,
324,1.685429131612e-03,
325,1.913032610901e-03,
326,1.875145011581e-03,
327,1.843226607889e-03,
328,1.726233633235e-03,
329,2.074528485537e-03,
330,2.161276526749e-03,
331,1.913130050525e-03,
332,1.720202388242e-03,
333,1.836892915890e-03,
334,1.921601477079e-03,
335,2.105094492435e-03,
336,1.672353828326e-03,
337,1.580388518050e-03,
338,1.949297031388e-03,
339,2.146758604795e-03,
340,1.868096645921e-03,
341,1.675341045484e-03,
342,1.884016208351e-03,
343,1.905523124151e-03,
344,1.686014933512e-03,
345,1.782842096873e-03,
346,1.710951095447e-03,
347,1.700718887150e-03,
348,1.623226795346e-03,
349,1.728873234242e-03,
350,1.745061716065e-03,1.331983599812e-03
351,1.609581755474e-03,
352,1.695706509054e-03,
353,1.603815704584e-03,
354,1.617142348550e-03,
355,1.671449746937e-03,
356,1.681849127635e-03,
357,1.738504506648e-03,
358,1.747875474393e-03,
359,1.672147423960e-03,
360,1.657566754147e-03,
361,1.697852974758e-03,
362,1.825578510761e-03,
363,1.667052274570e-03,
364,1.655949745327e-03,
365,1.562324119732e-03,
366,1.585537334904e-03,
367,1.418469473720e-03,
368,1.556531293318e-03,
369,1.487240660936e-03,
370,1.546701532789e-03,
371,1.542159356177e-03,
372,1.723507652059e-03,
373,2.256673760712e-03,
374,3.137217834592e-03,
375,4.462068900466e-03,
376,5.137185100466e-03,
377,2.409715205431e-03,
378,2.063728868961e-03,
379,2.995667513460e-03,
380,1.636836212128e-03,
381,2.775704022497e-03,
382,1.656983047724e-03,
383,2.409086562693e-03,
384,1.807101420127e-03,
385,2.100035315380e-03,
386,1.875364338048e-03,
387,1.959154848009e-03,
388,1.931192004122e-03,
389,1.707322313450e-03,
390,1.896191271953e-03,
391,1.705265836790e-03,
392,1.780049758963e-03,
393,1.651946920902e-03,
394,1.746095018461e-03,
395,1.665341551416e-03,
396,1.606489531696e-03,
397,1.755086472258e-03,
398,1.612332882360e-03,
399,1.725531416014e-03,
400,1.700637629256e-03,1.283379504457e-03
401,1.567482133396e-03,
402,1.694988459349e-03,
403,1.651487546042e-03,
404,1.700296881609e-03,
405,1.566428691149e-03,
406,1.547307940200e-03,
407,1.493200426921e-03,
408,1.682579051703e-03,
409,1.623693620786e-03,
410,1.582439756021e-03,
411,1.604879274964e-03,
412,1.442221226171e-03,
413,1.558446325362e-03,
414,1.534906798042e-03,
415,1.519704586826e-03,
416,1.493167364970e-03,
417,1.520995749161e-03,
418,1.525198924355e-03,
419,1.421149354428e-03,
420,1.550686312839e-03,
421,1.550881075673e-03,
422,1.471316441894e-03,
423,1.551929744892e-03,
424,1.413778518327e-03,
425,1.359027111903e-03,
426,1.394804683514e-03,
427,1.449240138754e-03,
428,1.481890212744e-03,
429,1.407145056874e-03,
430,1.482562394813e-03,
431,1.416459097527e-03,
432,1.509824418463e-03,
433,1.431826618500e-03,
434,1.448832452297e-03,
435,1.437046099454e-03,
436,1.371547579765e-03,
437,1.288647297770e-03,
438,1.425574300811e-03,
439,1.365733449347e-03,
440,1.463079359382e-03,
441,1.445040223189e-03,
442,1.276028808206e-03,
443,1.406357390806e-03,
444,1.362367533147e-03,
445,1.288828556426e-03,
446,1.248987624422e-03,
447,1.297497423366e-03,
448,1.314952271059e-03,
449,1.304083853029e-03,
450,1.338570727967e-03,1.179577084258e-03
451,1.344632823020e-03,
452,1.350566977635e-03,
453,1.279145479202e-03,
454,1.336483517662e-03,
455,1.347871264443e-03,
456,1.302910968661e-03,
457,1.348200486973e-03,
458,1.268683583476e-03,
459,1.352420542389e-03,
460,1.357711153105e-03,
461,1.241067075171e-03,
462,1.287150196731e-03,
463,1.244103303179e-03,
464,1.312798354775e-03,
465,1.322707859799e-03,
466,1.247252104804e-03,
467,1.242400612682e-03,
468,1.191341318190e-03,
469,1.275083050132e-03,
470,1.202316954732e-03,
471,1.406923402101e-03,
472,1.326365629211e-03,
473,1.399551751092e-03,
474,1.562629360706e-03,
475,1.739681581967e-03,
476,2.165670040995e-03,
477,2.919995691627e-03,
478,4.002913832664e-03,
479,3.727113362402e-03,
480,1.711959019303e-03,
481,2.102918457240e-03,
482,2.608901588246e-03,
483,1.401798916049e-03,
484,2.359395846725e-03,
485,1.230447087437e-03,
486,2.059904858470e-03,
487,1.334918895736e-03,
488,1.885209698230e-03,
489,1.419883687049e-03,
490,1.761518069543e-03,
491,1.483381260186e-03,
492,1.578790834174e-03,
493,1.528379740193e-03,
494,1.340738963336e-03,
495,1.555243157782e-03,
496,1.253879629076e-03,
497,1.415232196450e-03,
498,1.376430271193e-03,
499,1.424118643627e-03,
500,1.372419297695e-03,1.153049292043e-03
501,1.434069243260e-03,
502,1.382058602758e-03,
503,1.318070571870e-03,
504,1.398287015036e-03,
505,1.271895249374e-03,
506,1.377964392304e-03,
507,1.305172569118e-03,
508,1.310622552410e-03,
509,1.353924977593e-03,
510,1.334432046860e-03,
511,1.263284124434e-03,
512,1.368876895867e-03,
513,1.287264516577e-03,
514,1.356039894745e-03,
515,1.253381371498e-03,
516,1.356901833788e-03,
517,1.320523559116e-03,
518,1.240021199919e-03,
519,1.175407785922e-03,
520,1.298243179917e-03,
521,1.174777396955e-03,
522,1.236809883267e-03,
523,1.074838684872e-03,
524,1.249335124157e-03,
525,1.203021733090e-03,
526,1.160988118500e-03,
527,1.162532600574e-03,
528,1.293877023272e-03,
529,1.197418430820e-03,
530,1.193434698507e-03,
531,1.109510660172e-03,
532,1.144966459833e-03,
533,1.146179391071e-03,
534,1.231539412402e-03,
535,1.123654772528e-03,
536,1.111808698624e-03,
537,1.317071495578e-03,
538,1.140838721767e-03,
539,1.151718315668e-03,
540,1.137097366154e-03,
541,1.216693199240e-03,
542,1.183051848784e-03,
543,1.149339019321e-03,
544,1.195067772642e-03,
545,1.170735806227e-03,
546,1.235485542566e-03,
547,1.089339028113e-03,
548,1.195207820274e-03,
549,1.116552390158e-03,
550,1.134376507252e-03,1.235181349330e-03
551,1.225709333085e-03,
552,1.156643498689e-03,
553,1.104295137338e-03,
554,1.205728389323e-03,
555,1.112955389544e-03,
556,1.082597183995e-03,
557,1.160906394944e-03,
558,1.139553729445e-03,
559,1.083897892386e-03,
560,1.197367440909e-03,
561,1.191543997265e-03,
562,1.091818558052e-03,
563,1.168717397377e-03,
564,1.134893856943e-03,
565,1.126239658333e-03,
566,1.091531012207e-03,
567,1.069758785889e-03,
568,1.125982380472e-03,
569,1.120567205362e-03,
570,1.099033979699e-03,
571,1.100869849324e-03,
572,1.109231729060e-03,
573,1.106351846829e-03,
574,1.181799219921e-03,
575,1.245063613169e-03,
576,1.220426871441e-03,
577,1.377155072987e-03,
578,1.617689616978e-03,
579,1.809970242903e-03,
580,1.964077819139e-03,
581,1.760312239639e-03,
582,1.200604951009e-03,
583,1.084715826437e-03,
584,1.319127273746e-03,
585,1.479399739765e-03,
586,1.132366014645e-03,
587,1.083932933398e-03,
588,1.357599627227e-03,
589,1.258696778677e-03,
590,1.005726400763e-03,
591,1.278602285311e-03,
592,1.306807622313e-03,
593,1.051212893799e-03,
594,1.280442695133e-03,
595,1.281513017602e-03,
596,9.838620899245e-04,
597,1.299711177126e-03,
598,1.225494779646e-03,
599,1.070724800229e-03,
600,1.115165418014e-03,1.072468818165e-03
601,1.068630721420e-03,
602,1.102810027078e-03,
603,1.275977934711e-03,
604,1.185540226288e-03,
605,1.057735178620e-03,
606,1.114790793508e-03,
607,1.038246089593e-03,
608,1.070265541784e-03,
609,1.146368798800e-03,
610,1.072386279702e-03,
611,9.681595256552e-04,
612,1.079922891222e-03,
613,1.023216289468e-03,
614,1.089468714781e-03,
615,1.032146392390e-03,
616,9.960510069504e-04,
617,9.879658464342e-04,
618,1.076107029803e-03,
619,9.946074569598e-04,
620,9.832293726504e-04,
621,9.684686083347e-04,
622,1.042641932145e-03,
623,9.684413671494e-04,
624,1.013680244796e-03,
625,9.668383863755e-04,
626,9.563483763486e-04,
627,9.436709806323e-04,
628,9.746436844580e-04,
629,9.237923659384e-04,
630,1.036005094647e-03,
631,1.037923153490e-03,
632,9.477676358074e-04,
633,9.879610734060e-04,
634,1.061268034391e-03,
635,1.018614275381e-03,
636,9.819174883887e-04,
637,9.672043379396e-04,
638,1.161100575700e-03,
639,1.350496429950e-03,
640,1.473781187087e-03,
641,1.443827175535e-03,
642,1.463886233978e-03,
643,1.218036748469e-03,
644,9.566813823767e-04,
645,9.072166867554e-04,
646,1.005380530842e-03,
647,1.043047755957e-03,
648,1.004447811283e-03,
649,9.068610961549e-04,
650,1.032956410199e-03,1.025297446176e-03
651,1.026796293445e-03,
652,1.025320263579e-03,
653,9.178007021546e-04,
654,9.359507821500e-04,
655,1.007955055684e-03,
656,9.779641404748e-04,
657,9.821460116655e-04,
658,9.135419968516e-04,
659,8.361443178728e-04,
660,9.115558350459e-04,
661,9.663573582657e-04,
662,8.867734577507e-04,
663,9.728305158205e-04,
664,9.499040897936e-04,
665,9.226970141754e-04,
666,8.830469450913e-04,
667,8.662421605550e-04,
668,9.128592791967e-04,
669,9.081007447094e-04,
670,9.304409613833e-04,
671,8.828763384372e-04,
672,9.070428786799e-04,
673,8.708428940736e-04,
674,1.052446663380e-03,
675,1.152736251242e-03,
676,1.427275128663e-03,
677,1.966574927792e-03,
678,2.452134620398e-03,
679,2.499283524230e-03,
680,1.579633681104e-03,
681,1.018382841721e-03,
682,1.225887099281e-03,
683,1.343730138615e-03,
684,1.054452382959e-03,
685,1.123915077187e-03,
686,1.030591083691e-03,
687,1.249023480341e-03,
688,1.151691889390e-03,
689,9.853051742539e-04,
690,1.061203656718e-03,
691,1.058667432517e-03,
692,9.509148076177e-04,
693,1.028852770105e-03,
694,9.651181753725e-04,
695,1.029172679409e-03,
696,9.958341252059e-04,
697,9.583848877810e-04,
698,9.923675097525e-04,
699,8.709401590750e-04,
700,9.756298386492e-04,9.029282373376e-04
701,9.665162069723e-04,
702,8.702774066478e-04,
703,9.527050424367e-04,
704,8.272076956928e-04,
705,9.379710536450e-04,
706,8.229466038756e-04,
707,8.947392925620e-04,
708,9.569283574820e-04,
709,8.352302247658e-04,
710,9.987039957196e-04,
711,8.511230116710e-04,
712,8.263901690952e-04,
713,8.317980100401e-04,
714,8.167850901373e-04,
715,8.771417196840e-04,
716,8.390507427976e-04,
717,8.570702048019e-04,
718,8.403296233155e-04,
719,7.855987059884e-04,
720,8.402140811086e-04,
721,8.817956550047e-04,
722,8.198568830267e-04,
723,8.205952472053e-04,
724,7.640286348760e-04,
725,7.915170281194e-04,
726,8.535503875464e-04,
727,7.770755328238e-04,
728,8.001769892871e-04,
729,8.090802002698e-04,
730,8.549660560675e-04,
731,8.344158413820e-04,
732,8.503703284077e-04,
733,8.440865785815e-04,
734,7.944083190523e-04,
735,8.163239108399e-04,
736,7.781110471115e-04,
737,7.708761841059e-04,
738,7.905919919722e-04,
739,8.740640478209e-04,
740,8.481566328555e-04,
741,8.273700950667e-04,
742,8.611359517090e-04,
743,8.791197906248e-04,
744,9.270292939618e-04,
745,8.498856332153e-04,
746,7.660826668143e-04,
747,7.871881825849e-04,
748,8.000632515177e-04,
749,8.694686694071e-04,
750,8.160439319909e-04,9.145193034783e-04
751,8.119495469145e-04,
752,7.976903580129e-04,
753,7.645025616512e-04,
754,8.071179036051e-04,
755,8.044349960983e-04,
756,8.015166968107e-04,
757,7.326425402425e-04,
758,8.243295596913e-04,
759,7.941947551444e-04,
760,8.036172366701e-04,
761,8.000199450180e-04,
762,9.181073401123e-04,
763,9.968640515581e-04,
764,1.089718891308e-03,
765,1.111550023779e-03,
766,1.005228492431e-03,
767,8.829346625134e-04,
768,8.325019152835e-04,
769,7.876351592131e-04,
770,8.196659618989e-04,
771,8.877343498170e-04,
772,9.600338526070e-04,
773,9.386000456288e-04,
774,7.355019915849e-04,
775,8.005175623111e-04,
776,8.176725823432e-04,
777,8.932980126701e-04,
778,7.766737835482e-04,
779,8.996300166473e-04,
780,8.550253114663e-04,
781,7.875988958403e-04,
782,7.507581613027e-04,
783,8.746342500672e-04,
784,7.844731444493e-04,
785,7.365787751041e-04,
786,7.468838593923e-04,
787,7.938259514049e-04,
788,7.504203240387e-04,
789,7.736935513094e-04,
790,7.807696238160e-04,
791,7.873075082898e-04,
792,7.547884597443e-04,
793,7.925705285743e-04,
794,7.386711658910e-04,
795,7.283623563126e-04,
796,7.245591841638e-04,
797,7.617554510944e-04,
798,7.152658654377e-04,
799,7.623851997778e-04,
800,7.087967824191e-04,8.479741518386e-04
801,7.359100272879e-04,
802,8.444186532870e-04,
803,8.364954264835e-04,
804,8.195725968108e-04,
805,8.305638330057e-04,
806,9.171831188723e-04,
807,8.849604055285e-04,
808,9.718257933855e-04,
809,1.016008551233e-03,
810,1.137685962021e-03,
811,1.071086153388e-03,
812,9.803968714550e-04,
813,8.519364055246e-04,
814,7.684079464525e-04,
815,7.830946124159e-04,
816,9.033199748956e-04,
817,1.096697058529e-03,
818,9.077510330826e-04,
819,7.675904780626e-04,
820,8.140580030158e-04,
821,8.797380141914e-04,
822,8.764058584347e-04,
823,7.060879725032e-04,
824,7.608324522153e-04,
825,8.856717613526e-04,
826,7.914869347587e-04,
827,6.739410455339e-04,
828,7.438745815307e-04,
829,7.404036587104e-04,
830,7.412073900923e-04,
831,7.358955917880e-04,
832,7.452026475221e-04,
833,7.206647424027e-04,
834,7.083868258633e-04,
835,7.315415423363e-04,
836,7.712320075370e-04,
837,7.178751402535e-04,
838,7.898632902652e-04,
839,7.262455183081e-04,
840,7.552534807473e-04,
841,7.163184927776e-04,
842,7.136753411032e-04,
843,6.574072176591e-04,
844,6.908987415954e-04,
845,7.176294457167e-04,
846,6.369077600539e-04,
847,7.164243143052e-04,
848,7.984363473952e-04,
849,6.800960982218e-04,
850,7.263215957209e-04,8.545705350116e-04
851,7.002169732004e-04,
852,6.925579509698e-04,
853,6.863646558486e-04,
854,7.761978777125e-04,
855,9.012446971610e-04,
856,1.010879175738e-03,
857,9.893153328449e-04,
858,1.062938710675e-03,
859,1.057699555531e-03,
860,8.723887149245e-04,
861,7.261661812663e-04,
862,7.611201144755e-04,
863,9.040547301993e-04,
864,8.443944389001e-04,
865,7.882834761404e-04,
866,8.138432749547e-04,
867,8.544402662665e-04,
868,8.615283295512e-04,
869,8.283929200843e-04,
870,7.843714556657e-04,
871,7.027941755950e-04,
872,7.951172301546e-04,
873,7.979522924870e-04,
874,7.358912844211e-04,
875,7.608036976308e-04,
876,6.817099638283e-04,
877,7.735600229353e-04,
878,7.423870265484e-04,
879,6.648638518527e-04,
880,7.183859706856e-04,
881,7.553671021014e-04,
882,7.141286041588e-04,
883,6.634806049988e-04,
884,7.401829934679e-04,
885,7.063596276566e-04,
886,6.912583485246e-04,
887,7.320806616917e-04,
888,6.718629738316e-04,
889,6.864343304187e-04,
890,7.083563832566e-04,
891,7.267799228430e-04,
892,7.032558787614e-04,
893,7.400880567729e-04,
894,6.378352991305e-04,
895,7.560314843431e-04,
896,6.940275779925e-04,
897,6.710890447721e-04,
898,7.164933485910e-04,
899,7.829638198018e-04,
900,7.079061469994e-04,9.327572770417e-04
901,7.489965064451e-04,
902,7.318799616769e-04,
903,7.626704173163e-04,
904,6.694177864119e-04,
905,6.638350896537e-04,
906,6.966349901631e-04,
907,6.453695241362e-04,
908,8.363139349967e-04,
909,8.887888398021e-04,
910,8.519682451151e-04,
911,7.518270285800e-04,
912,7.111391169019e-04,
913,6.880830042064e-04,
914,6.867424817756e-04,
915,8.126620086841e-04,
916,8.946220041253e-04,
917,7.820448372513e-04,
918,7.142151007429e-04,
919,6.942414911464e-04,
920,6.923969485797e-04,
921,6.315408390947e-04,
922,7.595942588523e-04,
923,6.548491655849e-04,
924,7.621881086379e-04,
925,7.444146322086e-04,
926,7.536227349192e-04,
927,6.910657975823e-04,
928,6.679606158286e-04,
929,6.777634262107e-04,
930,7.262727012858e-04,
931,7.046179380268e-04,
932,8.146103355102e-04,
933,7.379029993899e-04,
934,7.005954976194e-04,
935,6.745613645762e-04,
936,6.805224693380e-04,
937,7.285317406058e-04,
938,6.930318195373e-04,
939,6.836239481345e-04,
940,6.494920235127e-04,
941,6.680496735498e-04,
942,7.238137768582e-04,
943,7.010113913566e-04,
944,6.574792787433e-04,
945,6.813383661211e-04,
946,6.531915860251e-04,
947,5.893404595554e-04,
948,6.653942982666e-04,
949,6.657289341092e-04,
950,6.896723643877e-04,7.354918052442e-04
951,6.078351289034e-04,
952,6.838875124231e-04,
953,6.607385585085e-04,
954,7.127817953005e-04,
955,5.870399181731e-04,
956,6.265671108849e-04,
957,5.582299781963e-04,
958,6.578294560313e-04,
959,5.486493464559e-04,
960,6.518085137941e-04,
961,6.864437018521e-04,
962,6.356042576954e-04,
963,6.998280878179e-04,
964,6.735818460584e-04,
965,7.275925017893e-04,
966,7.368020014837e-04,
967,7.441779016517e-04,
968,7.219819817692e-04,
969,7.013022550382e-04,
970,7.770296651870e-04,
971,7.319868891500e-04,
972,6.446266779676e-04,
973,7.067360565998e-04,
974,6.759125972167e-04,
975,6.465407204814e-04,
976,5.945467855781e-04,
977,6.158360047266e-04,
978,6.280433153734e-04,
979,6.223328527994e-04,
980,6.726231658831e-04,
981,6.469669751823e-04,
982,6.469135405496e-04,
983,6.922683678567e-04,
984,6.900539156049e-04,
985,7.109349826351e-04,
986,7.362972246483e-04,
987,6.885719485581e-04,
988,6.569147226401e-04,
989,6.398569094017e-04,
990,6.753610214218e-04,
991,8.235762943514e-04,
992,9.326436556876e-04,
993,9.465488838032e-04,
994,8.273581042886e-04,
995,7.564562838525e-04,
996,6.848849589005e-04,
997,6.873994716443e-04,
998,6.595092127100e-04,
999,6.559171597473e-04,
1000,6.804388831370e-04,7.044939557090e-04
