epoch,train_mse,internal_val_mse
142,7.858820026740e-04,
143,7.409641984850e-04,
144,7.270878995769e-04,
145,7.037770701572e-04,
146,7.858505705371e-04,
147,7.178048836067e-04,
148,6.489097140729e-04,
149,6.957658333704e-04,
150,6.936687277630e-04,9.925076738000e-04
151,6.973337149248e-04,
152,7.340298034251e-04,
153,7.061563082971e-04,
154,7.227170863189e-04,
155,7.360536837950e-04,
156,7.305778563023e-04,
157,6.919229053892e-04,
158,7.601816905662e-04,
159,6.707144784741e-04,
160,7.213767385110e-04,
161,7.247319445014e-04,
162,7.273134542629e-04,
163,7.009303080849e-04,
164,6.659813225269e-04,
165,6.940898019820e-04,
166,6.503139156848e-04,
167,7.261810824275e-04,
168,7.267383625731e-04,
169,7.309724460356e-04,
170,7.410777034238e-04,
171,7.224503206089e-04,
172,6.258849170990e-04,
173,6.862839800306e-04,
174,6.833007209934e-04,
175,6.823974545114e-04,
176,6.694547482766e-04,
177,6.911009550095e-04,
178,7.393078412861e-04,
179,6.154575385153e-04,
180,6.666056578979e-04,
181,6.697993376292e-04,
182,7.104666437954e-04,
183,6.953090196475e-04,
184,6.777893286198e-04,
185,7.807412184775e-04,
186,7.093930034898e-04,
187,7.156159845181e-04,
188,7.276745163836e-04,
189,6.750557804480e-04,
190,8.552083745599e-04,
191,7.125580450520e-04,
192,8.508538594469e-04,
193,7.625501020811e-04,
194,7.667075842619e-04,
195,8.007300784811e-04,
196,6.864528404549e-04,
197,7.709736819379e-04,
198,7.558430079371e-04,
199,7.269537309185e-04,
200,6.670198054053e-04,1.046376652084e-03
201,7.973331958055e-04,
202,6.678013014607e-04,
203,8.190711960196e-04,
204,7.725377799943e-04,
205,6.938977167010e-04,
206,7.571519818157e-04,
207,7.878118776716e-04,
208,7.626731530763e-04,
209,6.854205857962e-04,
210,6.931794341654e-04,
211,6.809268379584e-04,
212,6.786630256101e-04,
213,6.387977045961e-04,
214,7.232452044263e-04,
215,6.529553211294e-04,
216,7.619967800565e-04,
217,6.481446325779e-04,
218,6.453545065597e-04,
219,6.383411237039e-04,
220,6.536114378832e-04,
221,7.085251854733e-04,
222,6.340108811855e-04,
223,7.036584429443e-04,
224,7.006521336734e-04,
225,6.491455715150e-04,
226,6.526155048050e-04,
227,6.695223273709e-04,
228,6.154959555715e-04,
229,7.666822057217e-04,
230,7.992677274160e-04,
231,7.080010836944e-04,
232,6.899415748194e-04,
233,6.394162774086e-04,
234,6.917653372511e-04,
235,6.270422600210e-04,
236,7.189487805590e-04,
237,7.289008935913e-04,
238,7.511706207879e-04,
239,6.760999094695e-04,
240,6.175353191793e-04,
241,6.934235570952e-04,
242,6.551193655469e-04,
243,6.906816270202e-04,
244,6.496206624433e-04,
245,6.564905634150e-04,
246,6.275494815782e-04,
247,7.125847041607e-04,
248,6.334464997053e-04,
249,7.142596878111e-04,
250,6.484913174063e-04,9.463542373851e-04
251,6.142845377326e-04,
252,6.773436325602e-04,
253,6.508833030239e-04,
254,6.413622177206e-04,
255,6.250750739127e-04,
256,7.325488841161e-04,
257,6.352959899232e-04,
258,7.137790089473e-04,
259,6.430351641029e-04,
260,6.745686987415e-04,
261,6.196456379257e-04,
262,7.049194537103e-04,
263,6.443159072660e-04,
264,6.476045818999e-04,
265,6.576937157661e-04,
266,6.242439849302e-04,
267,7.311598164961e-04,
268,6.434125825763e-04,
269,6.701317615807e-04,
270,6.489411462098e-04,
271,6.634498713538e-04,
272,7.335290429182e-04,
273,6.687287241220e-04,
274,7.502976804972e-04,
275,6.477974820882e-04,
276,6.858764099889e-04,
277,7.338239811361e-04,
278,6.659120554104e-04,
279,7.004907238297e-04,
280,7.661554845981e-04,
281,6.378691177815e-04,
282,6.715377094224e-04,
283,6.791213527322e-04,
284,6.292373873293e-04,
285,6.148156244308e-04,
286,6.943735061213e-04,
287,6.118938326836e-04,
288,5.776410107501e-04,
289,5.854862974957e-04,
290,6.283923285082e-04,
291,6.269344594330e-04,
292,6.558585446328e-04,
293,6.572861457244e-04,
294,6.718072108924e-04,
295,6.464950274676e-04,
296,5.974853411317e-04,
297,5.996491527185e-04,
298,6.290180026554e-04,
299,5.965440650471e-04,
300,6.270670564845e-04,8.959905244410e-04
301,5.973580991849e-04,
302,6.414568051696e-04,
303,6.553529528901e-04,
304,6.228199345060e-04,
305,5.609106156044e-04,
306,6.161648780107e-04,
307,5.880469689146e-04,
308,6.554409628734e-04,
309,6.328094168566e-04,
310,6.421795696951e-04,
311,6.100621540099e-04,
312,6.992553826421e-04,
313,6.169539410621e-04,
314,5.959158297628e-04,
315,6.274030311033e-04,
316,6.202756194398e-04,
317,6.508622318506e-04,
318,6.138117169030e-04,
319,6.249388097785e-04,
320,6.013269303367e-04,
321,6.102973129600e-04,
322,5.995084065944e-04,
323,5.558013217524e-04,
324,6.278092041612e-04,
325,6.111572729424e-04,
326,6.093692500144e-04,
327,5.922791315243e-04,
328,6.179683841765e-04,
329,6.467326311395e-04,
330,6.635360186920e-04,
331,5.817583878525e-04,
332,6.564267678186e-04,
333,6.518356967717e-04,
334,6.347396411002e-04,
335,7.759160362184e-04,
336,6.339248502627e-04,
337,6.613268051296e-04,
338,6.060249288566e-04,
339,6.414440576918e-04,
340,6.779615650885e-04,
341,6.327907904051e-04,
342,6.726675201207e-04,
343,5.816185148433e-04,
344,6.912010721862e-04,
345,6.269512814470e-04,
346,6.304719718173e-04,
347,5.768694682047e-04,
348,6.527887890115e-04,
349,6.887442432344e-04,
350,6.041231099516e-04,9.400616399944e-04
351,6.757584051229e-04,
352,6.281933165155e-04,
353,6.412750808522e-04,
354,6.308360025287e-04,
355,6.530631799251e-04,
356,5.810697330162e-04,
357,6.426923791878e-04,
358,6.208327831700e-04,
359,6.706009153277e-04,
360,5.661429604515e-04,
361,6.374531658366e-04,
362,6.140493787825e-04,
363,6.423429585993e-04,
364,6.010410143062e-04,
365,6.356515223160e-04,
366,6.489802035503e-04,
367,5.869890446775e-04,
368,6.469649379142e-04,
369,6.929823430255e-04,
370,6.334435893223e-04,
371,6.256902124733e-04,
372,5.658601876348e-04,
373,6.134188733995e-04,
374,7.019527256489e-04,
375,5.963839357719e-04,
376,6.360419793054e-04,
377,6.303191184998e-04,
378,6.298752268776e-04,
379,6.302820984274e-04,
380,5.775223835371e-04,
381,6.153170252219e-04,
382,6.153428112157e-04,
383,6.073102122173e-04,
384,6.124321953394e-04,
385,6.315379869193e-04,
386,6.210862193257e-04,
387,6.145435618237e-04,
388,5.756146274507e-04,
389,6.162073696032e-04,
390,6.256968481466e-04,
391,5.861616809852e-04,
392,6.752582266927e-04,
393,6.421321304515e-04,
394,6.123227067292e-04,
395,6.384885637090e-04,
396,5.982372676954e-04,
397,5.910971667618e-04,
398,6.057022255845e-04,
399,5.686592194252e-04,
400,6.060723681003e-04,9.106041979976e-04
401,6.207706173882e-04,
402,5.791692528874e-04,
403,5.785765824839e-04,
404,6.128104869276e-04,
405,6.555181462318e-04,
406,6.261449307203e-04,
407,5.785497487523e-04,
408,6.293518817984e-04,
409,5.612559616566e-04,
410,5.914393113926e-04,
411,5.777693586424e-04,
412,5.647835787386e-04,
413,6.359419785440e-04,
414,5.743571673520e-04,
415,5.529985064641e-04,
416,6.225346587598e-04,
417,5.978778935969e-04,
418,5.553466035053e-04,
419,5.779181374237e-04,
420,5.748869152740e-04,
421,6.434726528823e-04,
422,5.880258977413e-04,
423,5.808779969811e-04,
424,5.961713613942e-04,
425,5.959813715890e-04,
426,6.089734379202e-04,
427,6.617633625865e-04,
428,6.346429581754e-04,
429,6.327127339318e-04,
430,5.627865903080e-04,
431,5.847937427461e-04,
432,6.633029552177e-04,
433,5.868139560334e-04,
434,6.185065140016e-04,
435,5.847275024280e-04,
436,6.017173873261e-04,
437,6.115285214037e-04,
438,6.389404879883e-04,
439,6.265754345804e-04,
440,6.311067263596e-04,
441,6.164682563394e-04,
442,5.529313930310e-04,
443,5.654668784700e-04,
444,5.828674184158e-04,
445,6.434142705984e-04,
446,6.041891756468e-04,
447,5.980613641441e-04,
448,5.560099962167e-04,
449,5.843759863637e-04,
450,5.655616405420e-04,9.865169413388e-04
451,5.826178821735e-04,
452,6.043876637705e-04,
453,5.457082879730e-04,
454,5.785144749098e-04,
455,5.881937686354e-04,
456,5.951328785159e-04,
457,5.635868292302e-04,
458,5.688566598110e-04,
459,6.119996542111e-04,
460,5.440679378808e-04,
461,6.208826089278e-04,
462,6.012544035912e-04,
463,5.686033982784e-04,
464,5.502868443727e-04,
465,5.736880702898e-04,
466,6.082989275455e-04,
467,5.650537204929e-04,
468,6.025170441717e-04,
469,5.704263458028e-04,
470,5.908471066505e-04,
471,6.120016914792e-04,
472,6.063269102015e-04,
473,6.087993970141e-04,
474,6.237688357942e-04,
475,5.693873972632e-04,
476,6.125268992037e-04,
477,6.270328303799e-04,
478,6.034439429641e-04,
479,5.648185033351e-04,
480,6.382775027305e-04,
481,5.904638674110e-04,
482,5.936822853982e-04,
483,6.396534736268e-04,
484,6.801383569837e-04,
485,5.710358964279e-04,
486,6.157397292554e-04,
487,6.522911135107e-04,
488,5.858021322638e-04,
489,6.766178412363e-04,
490,5.837199278176e-04,
491,6.506956415251e-04,
492,5.735086742789e-04,
493,5.629863007925e-04,
494,5.249886307865e-04,
495,5.807585548609e-04,
496,5.406104028225e-04,
497,6.691844901070e-04,
498,5.982397124171e-04,
499,5.757976323366e-04,
500,5.476806545630e-04,8.978615514934e-04
501,5.688845994882e-04,
502,5.719866021536e-04,
503,6.233961903490e-04,
504,5.847210995853e-04,
505,6.732578622177e-04,
506,6.082882173359e-04,
507,6.284002447501e-04,
508,6.046848138794e-04,
509,6.068196380511e-04,
510,6.428705528378e-04,
511,5.583402817138e-04,
512,6.280390080065e-04,
513,6.570137338713e-04,
514,5.566645413637e-04,
515,5.760279600509e-04,
516,6.052050739527e-04,
517,6.120676407591e-04,
518,6.478580180556e-04,
519,5.642548203468e-04,
520,5.669996608049e-04,
521,5.885886494070e-04,
522,5.920837284066e-04,
523,6.103052292019e-04,
524,5.456164944917e-04,
525,6.196417380124e-04,
526,5.847597494721e-04,
527,5.748164840043e-04,
528,5.542758153751e-04,
529,5.413771141320e-04,
530,5.517794634216e-04,
531,5.280104232952e-04,
532,5.449039163068e-04,
533,5.997475236654e-04,
534,5.726479575969e-04,
535,6.024892209098e-04,
536,5.493173957802e-04,
537,5.851784953848e-04,
538,5.375548498705e-04,
539,5.377567140386e-04,
540,5.390456644818e-04,
541,5.304646911100e-04,
542,5.633834516630e-04,
543,5.645845085382e-04,
544,5.740736378357e-04,
545,5.555318202823e-04,
546,5.070521146990e-04,
547,5.528428009711e-04,
548,5.519738188013e-04,
549,5.761882057413e-04,
550,5.440552486107e-04,8.873478509486e-04
551,5.277599557303e-04,
552,5.330261774361e-04,
553,5.635701236315e-04,
554,5.646679201163e-04,
555,5.180947482586e-04,
556,5.712021375075e-04,
557,5.549293709919e-04,
558,5.337944603525e-04,
559,5.488300230354e-04,
560,5.590125219896e-04,
561,5.071110208519e-04,
562,5.600715521723e-04,
563,5.005339626223e-04,
564,5.215849960223e-04,
565,5.265226354823e-04,
566,5.556801334023e-04,
567,5.204090848565e-04,
568,5.225860513747e-04,
569,4.997201613151e-04,
570,4.992148606107e-04,
571,4.905191017315e-04,
572,4.681511200033e-04,
573,4.793978878297e-04,
574,4.935757024214e-04,
575,5.062626441941e-04,
576,5.905771395192e-04,
577,4.954498144798e-04,
578,5.024877609685e-04,
579,5.458511877805e-04,
580,4.828121163882e-04,
581,4.714567039628e-04,
582,5.260553443804e-04,
583,5.539960111491e-04,
584,4.843599454034e-04,
585,5.144883180037e-04,
586,4.856100131292e-04,
587,5.244651110843e-04,
588,4.563949769363e-04,
589,4.698063712567e-04,
590,4.885618691333e-04,
591,4.930685390718e-04,
592,5.222510662861e-04,
593,4.437738098204e-04,
594,4.728045896627e-04,
595,5.085326265544e-04,
596,4.576034552883e-04,
597,4.492813895922e-04,
598,4.291823133826e-04,
599,4.366774519440e-04,
600,4.061975632794e-04,8.244105847552e-04
601,4.562561516650e-04,
602,5.445863935165e-04,
603,5.940365954302e-04,
604,8.217227295972e-04,
605,5.259296740405e-04,
606,3.975122817792e-04,
607,5.202431348152e-04,
608,5.240169120952e-04,
609,5.487947491929e-04,
610,4.190701001789e-04,
611,4.735155380331e-04,
612,4.785648779944e-04,
613,3.966695512645e-04,
614,4.143735859543e-04,
615,4.408053937368e-04,
616,4.215934313834e-04,
617,4.159228992648e-04,
618,4.280762223061e-04,
619,4.151371249463e-04,
620,4.275789833628e-04,
621,4.103521059733e-04,
622,3.887577913702e-04,
623,3.781638224609e-04,
624,4.420803743415e-04,
625,3.957545268349e-04,
626,4.350697854534e-04,
627,3.565628430806e-04,
628,4.241178394295e-04,
629,3.960884641856e-04,
630,3.622508957051e-04,
631,4.506230470724e-04,
632,4.604309797287e-04,
633,4.194815410301e-04,
634,3.898968279827e-04,
635,3.860432188958e-04,
636,3.736948710866e-04,
637,3.607498947531e-04,
638,3.873370005749e-04,
639,3.875812690239e-04,
640,4.055511963088e-04,
641,3.986531228293e-04,
642,3.859963326249e-04,
643,4.128202272113e-04,
644,3.830212226603e-04,
645,3.946328070015e-04,
646,4.094818723388e-04,
647,4.627230518963e-04,
648,3.788869362324e-04,
649,3.980567562394e-04,
650,4.181751573924e-04,8.148550987244e-04
651,5.474754725583e-04,
652,5.499003455043e-04,
653,3.912918909919e-04,
654,3.609350533225e-04,
655,4.224427393638e-04,
656,4.669164773077e-04,
657,4.134029150009e-04,
658,4.625288711395e-04,
659,5.169571377337e-04,
660,3.509969683364e-04,
661,5.060879047960e-04,
662,5.868332227692e-04,
663,3.762124106288e-04,
664,4.685572057497e-04,
665,5.532243521884e-04,
666,4.068498092238e-04,
667,6.091561517678e-04,
668,4.445838567335e-04,
669,4.860307089984e-04,
670,5.417925422080e-04,
671,3.707374562509e-04,
672,4.634340002667e-04,
673,3.973471175414e-04,
674,3.769989707507e-04,
675,3.878396237269e-04,
676,4.093257302884e-04,
677,4.246315802447e-04,
678,3.685567062348e-04,
679,4.138248332310e-04,
680,3.461953892838e-04,
681,4.382823244669e-04,
682,4.324834153522e-04,
683,3.536358708516e-04,
684,5.046162987128e-04,
685,4.273045051377e-04,
686,4.568462609313e-04,
687,4.945843247697e-04,
688,3.707319265231e-04,
689,4.283239250071e-04,
690,3.772195777856e-04,
691,3.856359398924e-04,
692,4.280203138478e-04,
693,3.537992888596e-04,
694,4.334851400927e-04,
695,3.762769629247e-04,
696,4.099476791453e-04,
697,3.576113958843e-04,
698,3.521631006151e-04,
699,3.526944492478e-04,
700,3.521030594129e-04,8.140410063788e-04
701,3.708489239216e-04,
702,3.123275819235e-04,
703,3.655586042441e-04,
704,3.512823604979e-04,
705,3.744794521481e-04,
706,3.472661483102e-04,
707,3.680727386381e-04,
708,3.505313070491e-04,
709,3.676142659970e-04,
710,3.314887871966e-04,
711,3.355046501383e-04,
712,3.627360856626e-04,
713,3.499602316879e-04,
714,3.640769864433e-04,
715,3.250807349104e-04,
716,3.561940393411e-04,
717,3.304424171802e-04,
718,3.436682163738e-04,
719,3.635216853581e-04,
720,3.655115433503e-04,
721,3.815392847173e-04,
722,3.360811970197e-04,
723,3.726101131178e-04,
724,3.489590017125e-04,
725,3.590519190766e-04,
726,3.352574422024e-04,
727,3.333597851451e-04,
728,3.766142181121e-04,
729,3.683368558995e-04,
730,3.503674815875e-04,
731,3.345509758219e-04,
732,3.766734735109e-04,
733,3.823040751740e-04,
734,3.560271579772e-04,
735,3.223980311304e-04,
736,3.634500899352e-04,
737,3.657843044493e-04,
738,3.245642292313e-04,
739,3.537148586474e-04,
740,3.582946956158e-04,
741,3.537050797604e-04,
742,3.570257686079e-04,
743,3.454217512626e-04,
744,3.163874498568e-04,
745,3.738607629202e-04,
746,3.277545911260e-04,
747,3.363079158589e-04,
748,3.372008213773e-04,
749,3.718178777490e-04,
750,3.319352981634e-04,7.020537159406e-04
751,3.319996176288e-04,
752,3.498783335090e-04,
753,3.506865759846e-04,
754,3.759515821002e-04,
755,3.534565039445e-04,
756,3.470164956525e-04,
757,3.657672496047e-04,
758,3.525976790115e-04,
759,3.393631486688e-04,
760,3.624327364378e-04,
761,3.533500712365e-04,
762,3.853366361000e-04,
763,3.713971527759e-04,
764,3.761064726859e-04,
765,3.614229499362e-04,
766,3.378510009497e-04,
767,3.683184040710e-04,
768,3.583911457099e-04,
769,3.418562409934e-04,
770,3.513992414810e-04,
771,3.466237394605e-04,
772,3.254500916228e-04,
773,3.498329315335e-04,
774,3.251144080423e-04,
775,3.441715962254e-04,
776,3.705019480549e-04,
777,3.694507468026e-04,
778,3.164632362314e-04,
779,3.520436293911e-04,
780,3.295214846730e-04,
781,3.333101049066e-04,
782,3.418046981096e-04,
783,3.477191785350e-04,
784,3.676775959320e-04,
785,4.166582366452e-04,
786,3.330576582812e-04,
787,3.859755815938e-04,
788,4.176828952041e-04,
789,3.534071147442e-04,
790,3.570237895474e-04,
791,4.189248429611e-04,
792,3.609311243054e-04,
793,3.481009334791e-04,
794,4.171736654826e-04,
795,3.713667392731e-04,
796,3.653035091702e-04,
797,4.448945110198e-04,
798,3.417163970880e-04,
799,3.846582549158e-04,
800,3.544862847775e-04,7.003780337982e-04
801,3.693593025673e-04,
802,3.646246332210e-04,
803,3.839011187665e-04,
804,3.355995286256e-04,
805,3.650897415355e-04,
806,3.402602742426e-04,
807,3.013305249624e-04,
808,3.507137007546e-04,
809,3.207746194676e-04,
810,3.384128503967e-04,
811,3.810855560005e-04,
812,3.277177456766e-04,
813,3.301426768303e-04,
814,3.671863814816e-04,
815,3.297440125607e-04,
816,3.398113185540e-04,
817,3.697835491039e-04,
818,3.294373746030e-04,
819,3.195880854037e-04,
820,3.617344191298e-04,
821,3.522546612658e-04,
822,3.531883703545e-04,
823,3.493123804219e-04,
824,3.229410212953e-04,
825,3.284452832304e-04,
826,3.477606223896e-04,
827,3.427323536016e-04,
828,3.275239432696e-04,
829,3.445811744314e-04,
830,3.111314726993e-04,
831,3.496869758237e-04,
832,3.376610693522e-04,
833,3.405984025449e-04,
834,3.567720705178e-04,
835,3.341753617860e-04,
836,3.512725525070e-04,
837,3.345167788211e-04,
838,3.432406228967e-04,
839,3.077450674027e-04,
840,3.132389392704e-04,
841,3.316419315524e-04,
842,3.230452130083e-04,
843,3.200899227522e-04,
844,3.379847621545e-04,
845,3.509686212055e-04,
846,3.394080558792e-04,
847,3.313386114314e-04,
848,3.305575810373e-04,
849,3.117520827800e-04,
850,3.543236525729e-04,6.754378555343e-04
851,3.326793084852e-04,
852,3.444950561970e-04,
853,3.421301371418e-04,
854,3.376447421033e-04,
855,3.261059173383e-04,
856,3.678493667394e-04,
857,3.475483390503e-04,
858,3.185782697983e-04,
859,3.327155427542e-04,
860,3.423284797464e-04,
861,3.307356382720e-04,
862,3.064817865379e-04,
863,3.566237865016e-04,
864,3.256660420448e-04,
865,3.602523356676e-04,
866,3.447195922490e-04,
867,3.308563027531e-04,
868,3.505024942569e-04,
869,3.470604133327e-04,
870,3.357979294378e-04,
871,3.283245896455e-04,
872,3.805998130701e-04,
873,3.162568318658e-04,
874,3.366676100995e-04,
875,3.923038602807e-04,
876,3.381303104106e-04,
877,3.298154042568e-04,
878,3.139731124975e-04,
879,3.397277905606e-04,
880,3.187828697264e-04,
881,3.119750181213e-04,
882,3.187101392541e-04,
883,3.360438277014e-04,
884,3.530154936016e-04,
885,3.424226306379e-04,
886,3.506043867674e-04,
887,3.548748209141e-04,
888,3.785633889493e-04,
889,3.133335849270e-04,
890,3.158280742355e-04,
891,3.329538158141e-04,
892,3.362969146110e-04,
893,3.378629917279e-04,
894,3.528765228111e-04,
895,3.365101292729e-04,
896,3.156602615491e-04,
897,3.415999235585e-04,
898,3.307820588816e-04,
899,3.075841523241e-04,
900,3.462447202764e-04,7.424080395140e-04
901,3.264570259489e-04,
902,3.072924446315e-04,
903,3.063566691708e-04,
904,3.152375575155e-04,
905,3.245191182941e-04,
906,3.472563985270e-04,
907,3.694471088238e-04,
908,3.221856604796e-04,
909,3.352267667651e-04,
910,3.319421666674e-04,
911,3.493367112242e-04,
912,3.233635798097e-04,
913,3.176591708325e-04,
914,3.105192736257e-04,
915,3.394592495169e-04,
916,3.349766484462e-04,
917,3.635908942670e-04,
918,3.449360083323e-04,
919,3.463077591732e-04,
920,3.453254175838e-04,
921,3.427814517636e-04,
922,3.297317598481e-04,
923,3.218623460270e-04,
924,3.236721386202e-04,
925,3.142728819512e-04,
926,2.986154286191e-04,
927,2.895926591009e-04,
928,3.697566280607e-04,
929,3.502778999973e-04,
930,3.469797957223e-04,
931,3.468533977866e-04,
932,3.212767187506e-04,
933,3.458583378233e-04,
934,3.799454425462e-04,
935,3.039726580027e-04,
936,3.175335004926e-04,
937,3.568466054276e-04,
938,3.352885833010e-04,
939,3.436322149355e-04,
940,3.215034666937e-04,
941,3.309477760922e-04,
942,3.238234785385e-04,
943,3.748283197638e-04,
944,3.298455267213e-04,
945,3.480362356640e-04,
946,2.912377822213e-04,
947,3.216825716663e-04,
948,3.211380681023e-04,
949,3.416247200221e-04,
950,3.198544145562e-04,7.103587849997e-04
951,3.018220595550e-04,
952,2.986483741552e-04,
953,3.169877454638e-04,
954,3.354207146913e-04,
955,3.168724360876e-04,
956,3.231126465835e-04,
957,3.571569395717e-04,
958,3.350795595907e-04,
959,3.320453688502e-04,
960,3.766511799768e-04,
961,3.749151946977e-04,
962,3.203446394764e-04,
963,3.366672317497e-04,
964,3.768922761083e-04,
965,3.519097808748e-04,
966,3.270187298767e-04,
967,3.281187382527e-04,
968,3.373455838300e-04,
969,3.348436439410e-04,
970,3.603707882576e-04,
971,4.321393207647e-04,
972,3.605704405345e-04,
973,3.396277315915e-04,
974,3.409252094571e-04,
975,3.639287315309e-04,
976,3.424741444178e-04,
977,4.109335422982e-04,
978,3.996869781986e-04,
979,3.063366166316e-04,
980,4.424731305335e-04,
981,3.904558543582e-04,
982,3.163502842654e-04,
983,4.427516250871e-04,
984,4.085641703568e-04,
985,3.217949997634e-04,
986,4.709642962553e-04,
987,4.029365372844e-04,
988,3.121192567050e-04,
989,4.249014891684e-04,
990,3.803580184467e-04,
991,3.651081933640e-04,
992,4.440581542440e-04,
993,3.698001673911e-04,
994,3.345683799125e-04,
995,3.709474694915e-04,
996,3.281757817604e-04,
997,3.260960220359e-04,
998,3.780385013670e-04,
999,3.024290199392e-04,
1000,3.710422897711e-04,7.668343605474e-04
