epoch,train_mse,internal_val_mse
377,4.385079373606e-04,
378,4.564249829855e-04,
379,4.919784259982e-04,
380,4.677258548327e-04,
381,4.557593201753e-04,
382,5.138997221366e-04,
383,4.887538379990e-04,
384,4.568775184453e-04,
385,4.575756029226e-04,
386,4.862325149588e-04,
387,4.670149646699e-04,
388,4.446296952665e-04,
389,4.493979504332e-04,
390,4.479340277612e-04,
391,4.740125150420e-04,
392,4.592034674715e-04,
393,4.973287577741e-04,
394,6.307049188763e-04,
395,5.969352787361e-04,
396,4.539486253634e-04,
397,5.971170030534e-04,
398,5.356068722904e-04,
399,5.490105249919e-04,
400,5.644010379910e-04,1.148846815340e-03
401,4.838496679440e-04,
402,4.981572856195e-04,
403,5.419274675660e-04,
404,4.476256435737e-04,
405,5.003077676520e-04,
406,4.875727172475e-04,
407,4.489448328968e-04,
408,4.451964632608e-04,
409,4.327003553044e-04,
410,4.457416653167e-04,
411,4.811442922801e-04,
412,4.552559694275e-04,
413,4.384733620100e-04,
414,4.368681984488e-04,
415,4.607956216205e-04,
416,4.665834712796e-04,
417,4.777516005561e-04,
418,4.459859046619e-04,
419,5.030285101384e-04,
420,4.448022227734e-04,
421,5.044681602158e-04,
422,4.714735550806e-04,
423,5.133387167007e-04,
424,5.032902117819e-04,
425,4.787417710759e-04,
426,4.960059304722e-04,
427,4.667123139370e-04,
428,4.698339616880e-04,
429,4.630545154214e-04,
430,4.613627679646e-04,
431,5.203954642639e-04,
432,5.117517430335e-04,
433,4.562733229250e-04,
434,4.662608844228e-04,
435,4.648836911656e-04,
436,4.818817833439e-04,
437,4.721117147710e-04,
438,4.779653390869e-04,
439,4.642654093914e-04,
440,4.478747723624e-04,
441,4.332762327977e-04,
442,4.791839164682e-04,
443,4.546565469354e-04,
444,4.954868345521e-04,
445,4.652455099858e-04,
446,4.723769088741e-04,
447,4.507449921221e-04,
448,4.590067255776e-04,
449,4.393039853312e-04,
450,4.555513733067e-04,1.216420903802e-03
451,4.409099346958e-04,
452,4.792641557287e-04,
453,4.701345460489e-04,
454,5.206605419517e-04,
455,4.495599423535e-04,
456,5.261820624582e-04,
457,4.998841322958e-04,
458,4.330036463216e-04,
459,5.975501844659e-04,
460,4.734740650747e-04,
461,5.426445277408e-04,
462,5.323668010533e-04,
463,4.907721886411e-04,
464,5.555535899475e-04,
465,4.688405897468e-04,
466,5.143345915712e-04,
467,4.995553172193e-04,
468,4.754578112625e-04,
469,4.580132081173e-04,
470,4.385799984448e-04,
471,4.841049376410e-04,
472,4.519702342805e-04,
473,4.705911851488e-04,
474,4.865672672167e-04,
475,4.486062389333e-04,
476,4.745869082399e-04,
477,4.420677432790e-04,
478,4.447590035852e-04,
479,4.415051662363e-04,
480,4.426079685800e-04,
481,4.726935876533e-04,
482,4.514093161561e-04,
483,4.858020110987e-04,
484,4.876988823526e-04,
485,4.729984793812e-04,
486,4.677269607782e-04,
487,4.478883929551e-04,
488,4.389845998958e-04,
489,4.637364181690e-04,
490,4.550059966277e-04,
491,4.802975745406e-04,
492,4.405984363984e-04,
493,5.004568956792e-04,
494,4.686476895586e-04,
495,4.465809324756e-04,
496,4.466677783057e-04,
497,4.527227138169e-04,
498,4.397549782880e-04,
499,4.666297754738e-04,
500,4.721402947325e-04,1.189851318486e-03
501,4.672057693824e-04,
502,4.949272261001e-04,
503,4.479138297029e-04,
504,4.454477166291e-04,
505,4.635837103706e-04,
506,4.793664556928e-04,
507,4.462946380954e-04,
508,4.595524515025e-04,
509,5.247697699815e-04,
510,4.372361581773e-04,
511,4.303949535824e-04,
512,4.767529026140e-04,
513,4.698452539742e-04,
514,4.469039267860e-04,
515,4.359636222944e-04,
516,4.589261661749e-04,
517,4.825493670069e-04,
518,4.843957140110e-04,
519,4.175461363047e-04,
520,4.690454225056e-04,
521,4.644913424272e-04,
522,4.681645950768e-04,
523,4.603602865245e-04,
524,4.208520404063e-04,
525,4.518072237261e-04,
526,4.479496274143e-04,
527,4.226704477333e-04,
528,4.553093458526e-04,
529,4.510435392149e-04,
530,4.476659523789e-04,
531,4.800998722203e-04,
532,4.345184715930e-04,
533,4.304757458158e-04,
534,4.823407798540e-04,
535,4.829647950828e-04,
536,4.446326638572e-04,
537,4.654694348574e-04,
538,4.570638411678e-04,
539,4.465225792956e-04,
540,4.616932710633e-04,
541,4.247261094861e-04,
542,4.873299621977e-04,
543,4.618289531209e-04,
544,4.370334208943e-04,
545,4.777290741913e-04,
546,4.655067459680e-04,
547,4.442649951670e-04,
548,4.656341916416e-04,
549,4.879345942754e-04,
550,4.461225471459e-04,1.196485711262e-03
551,4.682491417043e-04,
552,4.333922697697e-04,
553,4.357285797596e-04,
554,4.913489101455e-04,
555,4.351042734925e-04,
556,4.385774664115e-04,
557,4.120741214138e-04,
558,4.400663892739e-04,
559,4.468595143408e-04,
560,4.571481258608e-04,
561,4.584394628182e-04,
562,4.337464924902e-04,
563,4.375014395919e-04,
564,4.580442910083e-04,
565,4.574191698339e-04,
566,4.345205961727e-04,
567,4.720823781099e-04,
568,4.501494695432e-04,
569,4.424334911164e-04,
570,4.569917800836e-04,
571,4.578469961416e-04,
572,4.446040838957e-04,
573,4.302594461478e-04,
574,4.473664448597e-04,
575,4.441686905921e-04,
576,4.429004620761e-04,
577,4.680678248405e-04,
578,4.211857740302e-04,
579,4.439531476237e-04,
580,4.586216819007e-04,
581,4.017229075544e-04,
582,4.670473863371e-04,
583,4.314896068536e-04,
584,4.397563752718e-04,
585,4.893289296888e-04,
586,4.775006673299e-04,
587,4.223573487252e-04,
588,4.545515112113e-04,
589,5.140524590388e-04,
590,4.560606321320e-04,
591,4.601930559147e-04,
592,4.990561865270e-04,
593,4.462885553949e-04,
594,4.878757754341e-04,
595,5.445744609460e-04,
596,4.597579245456e-04,
597,4.488612175919e-04,
598,5.098498659208e-04,
599,4.665013984777e-04,
600,4.570680030156e-04,1.184826251119e-03
601,5.341208889149e-04,
602,4.571656463668e-04,
603,4.364934284240e-04,
604,4.529355210252e-04,
605,4.679115663748e-04,
606,4.620126273949e-04,
607,4.129798617214e-04,
608,4.526198026724e-04,
609,4.522920353338e-04,
610,4.553522448987e-04,
611,4.216021043248e-04,
612,4.745812038891e-04,
613,4.352379764896e-04,
614,4.263074370101e-04,
615,4.798208246939e-04,
616,4.702267760877e-04,
617,4.675577802118e-04,
618,4.564985865727e-04,
619,4.457541217562e-04,
620,4.374017007649e-04,
621,4.431526758708e-04,
622,4.401585320011e-04,
623,4.298244894017e-04,
624,4.425597435329e-04,
625,4.172017797828e-04,
626,4.247988981660e-04,
627,4.259984125383e-04,
628,4.428638203535e-04,
629,4.476388567127e-04,
630,4.077803750988e-04,
631,4.665045998991e-04,
632,4.359990707599e-04,
633,4.230672493577e-04,
634,5.271988920867e-04,
635,4.670837079175e-04,
636,4.286898183636e-04,
637,4.784283519257e-04,
638,4.155089263804e-04,
639,5.089987535030e-04,
640,5.314960726537e-04,
641,4.651611670852e-04,
642,4.305537731852e-04,
643,4.748535866383e-04,
644,4.430865810718e-04,
645,4.376733850222e-04,
646,4.531935264822e-04,
647,4.563865950331e-04,
648,4.629170289263e-04,
649,4.337430582382e-04,
650,4.313531098887e-04,1.178225502372e-03
651,4.649747279473e-04,
652,4.199354152661e-04,
653,4.636325757019e-04,
654,4.868423275184e-04,
655,4.024544905405e-04,
656,4.049231938552e-04,
657,4.030713462271e-04,
658,3.982247726526e-04,
659,4.126147541683e-04,
660,3.953231207561e-04,
661,4.302852612454e-04,
662,3.851246729027e-04,
663,4.002186469734e-04,
664,4.180114192422e-04,
665,3.948256198782e-04,
666,3.797185199801e-04,
667,4.182921838947e-04,
668,4.052314325236e-04,
669,3.981919726357e-04,
670,4.338282160461e-04,
671,4.475454334170e-04,
672,4.142615653109e-04,
673,4.717201809399e-04,
674,4.343265900388e-04,
675,3.987116215285e-04,
676,4.016656603198e-04,
677,4.490456776693e-04,
678,4.095613548998e-04,
679,4.181765252724e-04,
680,4.157888470218e-04,
681,3.897823335137e-04,
682,4.313880635891e-04,
683,4.110825830139e-04,
684,4.065331304446e-04,
685,4.257946857251e-04,
686,4.285430768505e-04,
687,4.008985124528e-04,
688,3.967763041146e-04,
689,3.924059274141e-04,
690,4.098946810700e-04,
691,4.056043107994e-04,
692,3.872526867781e-04,
693,3.809857298620e-04,
694,4.036187310703e-04,
695,3.768659662455e-04,
696,3.883950703312e-04,
697,3.928946389351e-04,
698,3.978600725532e-04,
699,4.097478231415e-04,
700,3.628794802353e-04,1.131425844505e-03
701,4.070451832376e-04,
702,4.127506981604e-04,
703,3.555694420356e-04,
704,3.571709094103e-04,
705,3.819562844001e-04,
706,3.588725521695e-04,
707,3.525578940753e-04,
708,3.556328592822e-04,
709,3.487468929961e-04,
710,3.521398757584e-04,
711,3.478319267742e-04,
712,3.526560903993e-04,
713,3.636798355728e-04,
714,3.580048796721e-04,
715,3.402254660614e-04,
716,3.606647951528e-04,
717,3.809695481323e-04,
718,3.524870262481e-04,
719,3.348460013513e-04,
720,3.484204062261e-04,
721,3.346484154463e-04,
722,3.159253683407e-04,
723,3.169538395014e-04,
724,3.249940928072e-04,
725,3.144075744785e-04,
726,3.230225120205e-04,
727,3.429791540839e-04,
728,3.557660384104e-04,
729,3.753028577194e-04,
730,4.059942730237e-04,
731,4.588440351654e-04,
732,6.000190041959e-04,
733,4.142622929066e-04,
734,3.445187467150e-04,
735,4.551011952572e-04,
736,5.474523641169e-04,
737,5.289049586281e-04,
738,3.296304785181e-04,
739,4.813931882381e-04,
740,6.303432164714e-04,
741,3.496896824799e-04,
742,5.900441901758e-04,
743,5.938617978245e-04,
744,4.040022031404e-04,
745,7.123762043193e-04,
746,4.337560094427e-04,
747,5.033678025939e-04,
748,4.155749920756e-04,
749,4.060087667312e-04,
750,4.554258484859e-04,9.865704923868e-04
751,3.674783802126e-04,
752,4.539762740023e-04,
753,3.823773004115e-04,
754,3.498636651784e-04,
755,3.385480958968e-04,
756,3.426874172874e-04,
757,3.432572120801e-04,
758,3.368796315044e-04,
759,3.372931678314e-04,
760,3.222379600629e-04,
761,3.503767075017e-04,
762,3.344092401676e-04,
763,3.274598566350e-04,
764,3.323180135339e-04,
765,3.131382400170e-04,
766,3.462223394308e-04,
767,3.321561380289e-04,
768,3.160894557368e-04,
769,3.243030223530e-04,
770,3.140062326565e-04,
771,3.220876969863e-04,
772,3.341233823448e-04,
773,3.085667558480e-04,
774,3.299039381091e-04,
775,3.370240447111e-04,
776,3.077695146203e-04,
777,3.223665698897e-04,
778,2.971048234031e-04,
779,3.006748156622e-04,
780,3.219815844204e-04,
781,2.954067895189e-04,
782,2.941377460957e-04,
783,3.024022444151e-04,
784,3.073525731452e-04,
785,2.987703192048e-04,
786,3.213068121113e-04,
787,2.860889653675e-04,
788,3.141212800983e-04,
789,3.094410640188e-04,
790,3.103327471763e-04,
791,2.806223928928e-04,
792,3.022878372576e-04,
793,2.939936821349e-04,
794,3.054354747292e-04,
795,3.294768102933e-04,
796,2.893707423937e-04,
797,3.064683114644e-04,
798,2.894514473155e-04,
799,2.904833527282e-04,
800,2.866863505915e-04,8.787232218310e-04
801,3.052511019632e-04,
802,2.752545115072e-04,
803,2.732347347774e-04,
804,2.928198082373e-04,
805,2.854610211216e-04,
806,2.686117659323e-04,
807,3.111512633041e-04,
808,3.041769086849e-04,
809,2.975890529342e-04,
810,2.962715807371e-04,
811,3.130377153866e-04,
812,3.079271409661e-04,
813,2.888283925131e-04,
814,3.025405167136e-04,
815,2.874365891330e-04,
816,2.855721395463e-04,
817,2.953001821879e-04,
818,2.908035239670e-04,
819,2.869222371373e-04,
820,3.180261992384e-04,
821,2.894582576118e-04,
822,3.002589801326e-04,
823,2.963288570754e-04,
824,2.892066549975e-04,
825,2.915545483120e-04,
826,2.900412073359e-04,
827,3.015553811565e-04,
828,3.107257944066e-04,
829,2.710340777412e-04,
830,2.832266036421e-04,
831,2.868624869734e-04,
832,3.037195419893e-04,
833,2.958193363156e-04,
834,3.146570525132e-04,
835,2.993427915499e-04,
836,2.931940252893e-04,
837,3.054314584006e-04,
838,2.989521017298e-04,
839,2.969630295411e-04,
840,2.834975603037e-04,
841,3.082934417762e-04,
842,2.729617990553e-04,
843,3.143557696603e-04,
844,2.855798229575e-04,
845,3.066277713515e-04,
846,3.029097570106e-04,
847,3.105266368948e-04,
848,3.052019746974e-04,
849,3.008907078765e-04,
850,2.886958536692e-04,9.903147583827e-04
851,3.025849582627e-04,
852,2.832295140252e-04,
853,2.976468531415e-04,
854,2.775416942313e-04,
855,2.873569610529e-04,
856,2.590836375020e-04,
857,3.120662877336e-04,
858,3.065860946663e-04,
859,2.973671653308e-04,
860,3.162599168718e-04,
861,2.732550492510e-04,
862,2.786729019135e-04,
863,2.935593365692e-04,
864,3.059749724343e-04,
865,2.868658921216e-04,
866,2.971073263325e-04,
867,3.072764375247e-04,
868,2.917363017332e-04,
869,2.907918824349e-04,
870,2.640080056153e-04,
871,2.715129521675e-04,
872,2.875393256545e-04,
873,2.752113214228e-04,
874,2.799441572279e-04,
875,2.823211252689e-04,
876,2.893439377658e-04,
877,2.937974059023e-04,
878,2.848203293979e-04,
879,3.008916974068e-04,
880,3.043514443561e-04,
881,2.761061768979e-04,
882,2.918117679656e-04,
883,2.993608941324e-04,
884,2.888808376156e-04,
885,2.783444360830e-04,
886,2.837998326868e-04,
887,2.916856028605e-04,
888,2.872397890314e-04,
889,2.969854103867e-04,
890,2.794922329485e-04,
891,2.697938180063e-04,
892,2.966147148982e-04,
893,3.178786137141e-04,
894,3.085523494519e-04,
895,2.805549302138e-04,
896,2.620358718559e-04,
897,3.127713571303e-04,
898,2.824431867339e-04,
899,2.755195891950e-04,
900,3.036633715965e-04,1.052997773513e-03
901,2.960285055451e-04,
902,2.994781243615e-04,
903,2.830255543813e-04,
904,3.131088742521e-04,
905,3.090167301707e-04,
906,2.978054981213e-04,
907,2.954197698273e-04,
908,3.159031039104e-04,
909,3.110457619186e-04,
910,2.937669632956e-04,
911,2.651592367329e-04,
912,2.634393167682e-04,
913,3.024138277397e-04,
914,3.170763375238e-04,
915,2.886581933126e-04,
916,2.832524478436e-04,
917,2.885430585593e-04,
918,2.650664537214e-04,
919,2.741934731603e-04,
920,2.820130612236e-04,
921,2.972673974000e-04,
922,3.080888418481e-04,
923,3.021928132512e-04,
924,2.657381119207e-04,
925,2.689269604161e-04,
926,2.941451675724e-04,
927,2.968445478473e-04,
928,2.891758631449e-04,
929,2.797032939270e-04,
930,2.858244697563e-04,
931,2.797831548378e-04,
932,2.599669387564e-04,
933,2.685097570065e-04,
934,2.940839040093e-04,
935,3.033777757082e-04,
936,3.129120159429e-04,
937,2.997016708832e-04,
938,2.937907702290e-04,
939,2.702851779759e-04,
940,2.783651580103e-04,
941,2.683385391720e-04,
942,2.743190852925e-04,
943,3.078651789110e-04,
944,2.825121046044e-04,
945,2.874574856833e-04,
946,2.728574327193e-04,
947,2.678504970390e-04,
948,2.785121032503e-04,
949,3.051107632928e-04,
950,2.849773154594e-04,9.948563529179e-04
951,3.019651048817e-04,
952,2.607367350720e-04,
953,3.098342567682e-04,
954,3.145984373987e-04,
955,2.971788635477e-04,
956,2.859680680558e-04,
957,2.744815137703e-04,
958,2.724728838075e-04,
959,2.676931908354e-04,
960,2.814638428390e-04,
961,2.915431396104e-04,
962,2.803828974720e-04,
963,3.070808015764e-04,
964,2.854718768504e-04,
965,2.619356382638e-04,
966,2.657396253198e-04,
967,2.887074369937e-04,
968,2.650492242537e-04,
969,2.892491174862e-04,
970,2.762559452094e-04,
971,2.780496142805e-04,
972,2.691160771064e-04,
973,2.743171062320e-04,
974,2.683113852981e-04,
975,2.667551743798e-04,
976,2.863957197405e-04,
977,2.870589669328e-04,
978,2.916584489867e-04,
979,2.978895208798e-04,
980,2.754976740107e-04,
981,2.779741771519e-04,
982,2.682791964617e-04,
983,2.860989770852e-04,
984,2.859876840375e-04,
985,2.789602440316e-04,
986,2.697044401430e-04,
987,2.770014398266e-04,
988,2.599332365207e-04,
989,2.938849502243e-04,
990,2.861627144739e-04,
991,2.636653080117e-04,
992,2.833062026184e-04,
993,2.976923133247e-04,
994,2.812938473653e-04,
995,2.770350838546e-04,
996,2.821008965839e-04,
997,3.013477835339e-04,
998,2.827558782883e-04,
999,2.761927316897e-04,
1000,3.101564361714e-04,9.678433998488e-04
