epoch,train_mse,internal_val_mse
228,1.401950372383e-03,
229,1.350969541818e-03,
230,1.357488101348e-03,
231,1.387972733937e-03,
232,1.382144866511e-03,
233,1.363693154417e-03,
234,1.363002229482e-03,
235,1.268966589123e-03,
236,1.368508907035e-03,
237,1.361638656817e-03,
238,1.304984558374e-03,
239,1.395405502990e-03,
240,1.346654957160e-03,
241,1.308406586759e-03,
242,1.467862632126e-03,
243,1.301306299865e-03,
244,1.452584518120e-03,
245,1.369263278320e-03,
246,1.353109837510e-03,
247,1.321035204455e-03,
248,1.359969959594e-03,
249,1.353295636363e-03,
250,1.240024575964e-03,3.294552210718e-03
251,1.317284302786e-03,
252,1.369305420667e-03,
253,1.417997060344e-03,
254,1.344257965684e-03,
255,1.325267832726e-03,
256,1.372523372993e-03,
257,1.363581395708e-03,
258,1.345920725726e-03,
259,1.305399928242e-03,
260,1.343286363408e-03,
261,1.416994025931e-03,
262,1.360281836241e-03,
263,1.403406495228e-03,
264,1.352940918878e-03,
265,1.434909529053e-03,
266,1.323926728219e-03,
267,1.380796078593e-03,
268,1.425735303201e-03,
269,1.298290677369e-03,
270,1.414495520294e-03,
271,1.425139140338e-03,
272,1.397333457135e-03,
273,1.467741327360e-03,
274,1.441863947548e-03,
275,1.277966191992e-03,
276,1.550854416564e-03,
277,1.419092295691e-03,
278,1.315138884820e-03,
279,1.463640946895e-03,
280,1.289544161409e-03,
281,1.340171671472e-03,
282,1.340924529359e-03,
283,1.340588554740e-03,
284,1.415452687070e-03,
285,1.342235831544e-03,
286,1.377248321660e-03,
287,1.406031427905e-03,
288,1.397593179718e-03,
289,1.299123978242e-03,
290,1.303930650465e-03,
291,1.263397978619e-03,
292,1.299146329984e-03,
293,1.327703474090e-03,
294,1.285265432671e-03,
295,1.245237071998e-03,
296,1.279979944229e-03,
297,1.255907351151e-03,
298,1.390671939589e-03,
299,1.267623505555e-03,
300,1.306933118030e-03,2.842208370566e-03
301,1.356756780297e-03,
302,1.363149145618e-03,
303,1.232673646882e-03,
304,1.322278752923e-03,
305,1.245104474947e-03,
306,1.275858492590e-03,
307,1.326263416559e-03,
308,1.249589957297e-03,
309,1.337902504019e-03,
310,1.419789390638e-03,
311,1.308735925704e-03,
312,1.308435108513e-03,
313,1.370099140331e-03,
314,1.267231302336e-03,
315,1.420150045305e-03,
316,1.462750951760e-03,
317,1.162333646789e-03,
318,1.380586763844e-03,
319,1.275708200410e-03,
320,1.252568792552e-03,
321,1.322435098700e-03,
322,1.265539904125e-03,
323,1.279062242247e-03,
324,1.268830848858e-03,
325,1.195573015139e-03,
326,1.201910548843e-03,
327,1.239998382516e-03,
328,1.148511655629e-03,
329,1.235822797753e-03,
330,1.160986255854e-03,
331,1.202106475830e-03,
332,1.261564786546e-03,
333,1.166294328868e-03,
334,1.224012812600e-03,
335,1.201309962198e-03,
336,1.148124458268e-03,
337,1.162885571830e-03,
338,1.137920189649e-03,
339,1.090458012186e-03,
340,1.206195214763e-03,
341,1.185615314171e-03,
342,1.069562043995e-03,
343,1.174044678919e-03,
344,1.079924637452e-03,
345,1.108902157284e-03,
346,1.054595224559e-03,
347,1.096039079130e-03,
348,1.073518767953e-03,
349,1.010863808915e-03,
350,1.062523573637e-03,2.365182619542e-03
351,1.036623376422e-03,
352,1.040572184138e-03,
353,1.090740319341e-03,
354,1.062721828930e-03,
355,1.056703506038e-03,
356,1.020903466269e-03,
357,1.024076715112e-03,
358,1.119362190366e-03,
359,9.221442160197e-04,
360,1.062065595761e-03,
361,1.058259513229e-03,
362,9.861200815067e-04,
363,1.115353661589e-03,
364,1.175954239443e-03,
365,9.807838359848e-04,
366,1.001752214506e-03,
367,1.166132860817e-03,
368,1.098319422454e-03,
369,8.920655236579e-04,
370,1.004003454000e-03,
371,9.681400842965e-04,
372,9.235868346877e-04,
373,9.294300107285e-04,
374,9.915257105604e-04,
375,9.432225488126e-04,
376,9.162913192995e-04,
377,9.448281489313e-04,
378,1.021225820296e-03,
379,9.397648973390e-04,
380,9.867184562609e-04,
381,8.997932891361e-04,
382,8.771775756031e-04,
383,9.542363695800e-04,
384,8.812961168587e-04,
385,9.374725632370e-04,
386,8.712275885046e-04,
387,9.486421477050e-04,
388,9.072133107111e-04,
389,9.505496709608e-04,
390,8.757195901126e-04,
391,9.081549360417e-04,
392,8.537865942344e-04,
393,9.022121084854e-04,
394,8.485425496474e-04,
395,8.507394231856e-04,
396,9.073464898393e-04,
397,8.612126111984e-04,
398,9.340430842713e-04,
399,9.411213686690e-04,
400,8.801025105640e-04,2.460645046085e-03
401,9.188000112772e-04,
402,9.177390020341e-04,
403,8.574863895774e-04,
404,8.329731062986e-04,
405,9.015834657475e-04,
406,8.881287649274e-04,
407,9.803476277739e-04,
408,9.096860303544e-04,
409,8.329203701578e-04,
410,1.027600024827e-03,
411,9.978592861444e-04,
412,9.568524546921e-04,
413,8.554200176150e-04,
414,1.013145549223e-03,
415,9.562768973410e-04,
416,8.868568693288e-04,
417,8.711770642549e-04,
418,9.606466628611e-04,
419,8.810109575279e-04,
420,8.731301059015e-04,
421,9.005680913106e-04,
422,9.360247640871e-04,
423,9.223285014741e-04,
424,8.687364170328e-04,
425,9.186862153001e-04,
426,9.897855343297e-04,
427,9.224397363141e-04,
428,8.452435722575e-04,
429,9.167243260890e-04,
430,9.270176524296e-04,
431,8.485427242704e-04,
432,8.778263581917e-04,
433,9.205373935401e-04,
434,9.060985175893e-04,
435,8.580033900216e-04,
436,7.883826037869e-04,
437,8.451401954517e-04,
438,9.113564155996e-04,
439,8.193432004191e-04,
440,8.693343261257e-04,
441,8.966892492026e-04,
442,9.046173654497e-04,
443,9.029551292770e-04,
444,8.486474980600e-04,
445,8.645377820358e-04,
446,8.893433259800e-04,
447,9.231666917913e-04,
448,8.706515654922e-04,
449,8.378027705476e-04,
450,9.061393793672e-04,2.376705873758e-03
451,8.567972108722e-04,
452,8.700185571797e-04,
453,8.489486644976e-04,
454,8.622730383649e-04,
455,8.520528208464e-04,
456,9.490108932368e-04,
457,9.476060513407e-04,
458,8.437411161140e-04,
459,8.956398814917e-04,
460,1.029851380736e-03,
461,1.073134364560e-03,
462,8.519116672687e-04,
463,1.055164262652e-03,
464,1.244789338671e-03,
465,8.903136476874e-04,
466,1.286663115025e-03,
467,1.520640216768e-03,
468,9.167416137643e-04,
469,1.598737202585e-03,
470,1.829654793255e-03,
471,1.084982766770e-03,
472,2.323597203940e-03,
473,1.443339278921e-03,
474,1.533231465146e-03,
475,1.273304573260e-03,
476,1.329128746875e-03,
477,1.493031391874e-03,
478,1.354231149890e-03,
479,1.752594020218e-03,
480,9.528921800666e-04,
481,1.467309892178e-03,
482,9.556666482240e-04,
483,1.462077256292e-03,
484,8.973478106782e-04,
485,1.197066507302e-03,
486,8.932201308198e-04,
487,1.168053946458e-03,
488,8.412234019488e-04,
489,1.160729676485e-03,
490,8.598467102274e-04,
491,1.144159818068e-03,
492,8.785466779955e-04,
493,1.105486415327e-03,
494,8.436391362920e-04,
495,1.061753137037e-03,
496,9.008870692924e-04,
497,9.374911896884e-04,
498,9.512301767245e-04,
499,8.613507961854e-04,
500,8.616443374194e-04,2.267046831548e-03
501,8.659968152642e-04,
502,8.764658123255e-04,
503,8.189576910809e-04,
504,8.365518297069e-04,
505,8.376626065001e-04,
506,8.685933426023e-04,
507,8.128372719511e-04,
508,8.478919044137e-04,
509,8.936597150750e-04,
510,8.270113030449e-04,
511,8.339905180037e-04,
512,8.813568856567e-04,
513,8.241616887972e-04,
514,8.660962921567e-04,
515,8.288149256259e-04,
516,8.449070737697e-04,
517,8.214276749641e-04,
518,8.353049634025e-04,
519,8.522131247446e-04,
520,8.139059646055e-04,
521,8.352291770279e-04,
522,8.429724257439e-04,
523,8.525906014256e-04,
524,8.610052173026e-04,
525,8.602216839790e-04,
526,8.126132888719e-04,
527,7.977966452017e-04,
528,8.342173532583e-04,
529,8.139019482769e-04,
530,8.949439506978e-04,
531,8.481633267365e-04,
532,8.180969161913e-04,
533,8.326570969075e-04,
534,8.316792082042e-04,
535,8.259942987934e-04,
536,8.164892205968e-04,
537,8.308662800118e-04,
538,8.766948012635e-04,
539,8.408906287514e-04,
540,8.464683778584e-04,
541,8.160477154888e-04,
542,8.510994957760e-04,
543,9.015828836709e-04,
544,8.344169473276e-04,
545,8.621784509160e-04,
546,8.087384048849e-04,
547,8.728420361876e-04,
548,8.418456418440e-04,
549,8.205475751311e-04,
550,8.602468878962e-04,2.092002425343e-03
551,7.858166354708e-04,
552,8.421087986790e-04,
553,8.234308334067e-04,
554,8.043372072279e-04,
555,9.018341079354e-04,
556,8.148796623573e-04,
557,8.128149202093e-04,
558,8.520070114173e-04,
559,8.380722720176e-04,
560,8.157200645655e-04,
561,7.882530917414e-04,
562,8.445322746411e-04,
563,7.844800129533e-04,
564,8.323130896315e-04,
565,8.311580168083e-04,
566,8.153093513101e-04,
567,7.906592218205e-04,
568,7.722368463874e-04,
569,8.150640060194e-04,
570,7.973072351888e-04,
571,8.261799812317e-04,
572,8.212921093218e-04,
573,7.817425066605e-04,
574,8.497321396135e-04,
575,8.621188462712e-04,
576,8.059589308687e-04,
577,8.627931820229e-04,
578,8.065056172200e-04,
579,8.225894998759e-04,
580,8.387361885980e-04,
581,7.910908316262e-04,
582,8.189886575565e-04,
583,8.304087095894e-04,
584,7.836911827326e-04,
585,7.981010712683e-04,
586,7.846982916817e-04,
587,8.404810214415e-04,
588,8.442687103525e-04,
589,8.308658143505e-04,
590,7.653189823031e-04,
591,7.868316024542e-04,
592,7.452929276042e-04,
593,8.216375717893e-04,
594,7.629604078829e-04,
595,7.730692159384e-04,
596,8.586785406806e-04,
597,7.561292732134e-04,
598,8.235354907811e-04,
599,8.027892326936e-04,
600,7.728084456176e-04,2.081662882119e-03
601,8.391002193093e-04,
602,8.142815204337e-04,
603,8.381091756746e-04,
604,7.988787256181e-04,
605,7.968026911840e-04,
606,7.959176436998e-04,
607,8.227383368649e-04,
608,8.031051256694e-04,
609,7.897890172899e-04,
610,8.556532557122e-04,
611,8.068185998127e-04,
612,8.508883183822e-04,
613,8.065241272561e-04,
614,8.326055249199e-04,
615,8.069361792877e-04,
616,8.043257985264e-04,
617,8.201382588595e-04,
618,8.065211586654e-04,
619,8.519260445610e-04,
620,8.244163473137e-04,
621,8.899657404982e-04,
622,7.883267244324e-04,
623,8.554813684896e-04,
624,8.255054708570e-04,
625,7.864790968597e-04,
626,7.865917868912e-04,
627,7.543521933258e-04,
628,8.470753673464e-04,
629,8.016967913136e-04,
630,8.218239527196e-04,
631,7.671312196180e-04,
632,8.102733409032e-04,
633,7.974135223776e-04,
634,7.918184855953e-04,
635,8.300709887408e-04,
636,8.728605462238e-04,
637,8.048838935792e-04,
638,8.369509596378e-04,
639,7.926965481602e-04,
640,7.964286487550e-04,
641,7.962548988871e-04,
642,8.224795456044e-04,
643,8.323253132403e-04,
644,7.524195825681e-04,
645,8.491995977238e-04,
646,7.939891074784e-04,
647,8.030151366256e-04,
648,7.822999032214e-04,
649,8.158772252500e-04,
650,7.977114291862e-04,2.053003758192e-03
651,8.108095498756e-04,
652,8.096853271127e-04,
653,8.210113737732e-04,
654,7.769378134981e-04,
655,7.567621069029e-04,
656,8.196113049053e-04,
657,8.412091410719e-04,
658,8.220832096413e-04,
659,7.935105822980e-04,
660,7.612254703417e-04,
661,8.014167542569e-04,
662,7.874707807787e-04,
663,7.627162849531e-04,
664,8.221964817494e-04,
665,8.249504026026e-04,
666,7.890065317042e-04,
667,8.366597467102e-04,
668,8.419869700447e-04,
669,7.920961361378e-04,
670,8.158460259438e-04,
671,8.242159383371e-04,
672,7.502596126869e-04,
673,8.202902972698e-04,
674,7.847477681935e-04,
675,8.113692747429e-04,
676,7.998105138540e-04,
677,8.111489005387e-04,
678,7.836283184588e-04,
679,7.666453602724e-04,
680,7.813430856913e-04,
681,7.736539701000e-04,
682,7.539014331996e-04,
683,7.230571936816e-04,
684,7.739544380456e-04,
685,8.056914666668e-04,
686,7.428256794810e-04,
687,7.401532493532e-04,
688,8.005818817765e-04,
689,7.982651004568e-04,
690,8.252238621935e-04,
691,7.814630516805e-04,
692,8.127827895805e-04,
693,7.659913389944e-04,
694,7.906471728347e-04,
695,7.906952523626e-04,
696,8.003937546164e-04,
697,8.072418277152e-04,
698,8.330647251569e-04,
699,7.823312189430e-04,
700,7.867158856243e-04,2.096784766763e-03
701,8.205858757719e-04,
702,8.454732596874e-04,
703,7.970485603437e-04,
704,8.734487928450e-04,
705,8.651128737256e-04,
706,7.794463308528e-04,
707,8.192328969017e-04,
708,7.705846219324e-04,
709,8.508841274306e-04,
710,7.603345438838e-04,
711,7.634633220732e-04,
712,7.617841474712e-04,
713,7.555271731690e-04,
714,7.316508563235e-04,
715,7.517802878283e-04,
716,7.756774430163e-04,
717,7.753595127724e-04,
718,8.057362865657e-04,
719,7.729355129413e-04,
720,7.464181398973e-04,
721,7.225210429169e-04,
722,7.531753508374e-04,
723,7.788509828970e-04,
724,7.435044972226e-04,
725,7.580774254166e-04,
726,8.276476874016e-04,
727,8.355991449207e-04,
728,7.893490255810e-04,
729,7.739213760942e-04,
730,8.607633062638e-04,
731,8.895782520995e-04,
732,7.939098868519e-04,
733,7.971646846272e-04,
734,8.333453442901e-04,
735,8.093070937321e-04,
736,7.321876473725e-04,
737,7.924124365672e-04,
738,7.905674865469e-04,
739,7.731562945992e-04,
740,8.222436881624e-04,
741,8.226129575633e-04,
742,7.952117011882e-04,
743,7.852483540773e-04,
744,8.040466927923e-04,
745,8.329071570188e-04,
746,7.991951424628e-04,
747,8.017936488613e-04,
748,7.606529397890e-04,
749,7.717964472249e-04,
750,7.748848292977e-04,2.063577529043e-03
751,7.815723074600e-04,
752,8.074125507846e-04,
753,7.621113909408e-04,
754,7.874560542405e-04,
755,7.966395933181e-04,
756,8.027331205085e-04,
757,7.692148792557e-04,
758,8.022179827094e-04,
759,7.442890200764e-04,
760,7.623324636370e-04,
761,7.378774462268e-04,
762,7.345146150328e-04,
763,7.852267008275e-04,
764,7.702498696744e-04,
765,7.856522570364e-04,
766,7.923009106889e-04,
767,7.032073335722e-04,
768,7.525013061240e-04,
769,7.709100609645e-04,
770,7.099007489160e-04,
771,7.707059266977e-04,
772,7.252014474943e-04,
773,7.270622882061e-04,
774,7.399792084470e-04,
775,7.758252322674e-04,
776,8.148816414177e-04,
777,7.237486424856e-04,
778,7.668813341297e-04,
779,7.218712707981e-04,
780,7.484399247915e-04,
781,7.118736393750e-04,
782,8.098990074359e-04,
783,7.575118215755e-04,
784,7.542866514996e-04,
785,7.737081614323e-04,
786,7.395984139293e-04,
787,7.721933652647e-04,
788,7.739367429167e-04,
789,7.665829616599e-04,
790,6.859556306154e-04,
791,7.741664303467e-04,
792,7.669798796996e-04,
793,7.897091563791e-04,
794,7.870977278799e-04,
795,7.565764826722e-04,
796,7.377315196209e-04,
797,7.470544078387e-04,
798,8.153741364367e-04,
799,7.570606539957e-04,
800,7.324983016588e-04,2.138089388609e-03
801,7.543559186161e-04,
802,7.534624892287e-04,
803,7.522342493758e-04,
804,7.135896012187e-04,
805,7.578399963677e-04,
806,7.686680182815e-04,
807,8.324458030984e-04,
808,7.933872984722e-04,
809,7.377273868769e-04,
810,7.041929056868e-04,
811,7.690376951359e-04,
812,7.628521416336e-04,
813,7.316138944589e-04,
814,7.212386117317e-04,
815,7.759383879602e-04,
816,7.491451688111e-04,
817,6.957621662878e-04,
818,7.609244203195e-04,
819,7.705851458013e-04,
820,7.352025131695e-04,
821,8.018101798370e-04,
822,7.950121653266e-04,
823,8.281309856102e-04,
824,7.839323952794e-04,
825,6.933495169505e-04,
826,7.587539730594e-04,
827,7.702227449045e-04,
828,8.038386586122e-04,
829,7.280235877261e-04,
830,7.635636138730e-04,
831,7.609126623720e-04,
832,6.910514784977e-04,
833,7.038636249490e-04,
834,7.280376739800e-04,
835,8.094221120700e-04,
836,7.120326627046e-04,
837,7.354447152466e-04,
838,7.135834312066e-04,
839,7.934557506815e-04,
840,7.489353301935e-04,
841,7.465408416465e-04,
842,7.347486680374e-04,
843,7.643547141925e-04,
844,7.268479675986e-04,
845,7.127070566639e-04,
846,7.638743845746e-04,
847,7.201083935797e-04,
848,7.418811437674e-04,
849,7.384067866951e-04,
850,8.100563427433e-04,2.112766727805e-03
851,7.221528212540e-04,
852,7.820306345820e-04,
853,8.364096865989e-04,
854,9.306992287748e-04,
855,8.880527457222e-04,
856,8.152079535648e-04,
857,7.516989717260e-04,
858,7.929622079246e-04,
859,8.329566335306e-04,
860,7.523905951530e-04,
861,7.224680739455e-04,
862,8.324468508363e-04,
863,8.419755031355e-04,
864,8.457015501335e-04,
865,7.158046355471e-04,
866,7.870271219872e-04,
867,8.906039875001e-04,
868,9.702041861601e-04,
869,8.797530317679e-04,
870,7.390094688162e-04,
871,7.571907481179e-04,
872,9.830568451434e-04,
873,8.980564307421e-04,
874,7.619562093168e-04,
875,7.598235970363e-04,
876,8.396899793297e-04,
877,7.647435995750e-04,
878,7.076967740431e-04,
879,7.853533606976e-04,
880,7.665655575693e-04,
881,7.317893905565e-04,
882,6.968446541578e-04,
883,7.558332290500e-04,
884,8.144868770614e-04,
885,7.048514671624e-04,
886,7.443635258824e-04,
887,7.650848710909e-04,
888,7.390152895823e-04,
889,6.956233410165e-04,
890,7.392999250442e-04,
891,7.274236995727e-04,
892,7.593144546263e-04,
893,7.249088957906e-04,
894,7.459191838279e-04,
895,7.323446916416e-04,
896,7.040943019092e-04,
897,7.274605450220e-04,
898,7.091644220054e-04,
899,7.473859004676e-04,
900,7.518437923864e-04,2.100980607793e-03
901,7.483699009754e-04,
902,7.193115307018e-04,
903,7.314144168049e-04,
904,6.581688066944e-04,
905,7.673767977394e-04,
906,7.242818828672e-04,
907,6.948305526748e-04,
908,7.357030408457e-04,
909,7.246794411913e-04,
910,7.208310998976e-04,
911,7.169205346145e-04,
912,7.302624289878e-04,
913,7.357575232163e-04,
914,7.885334198363e-04,
915,7.892544381320e-04,
916,7.405499927700e-04,
917,7.408987730742e-04,
918,7.007839740254e-04,
919,6.588296382688e-04,
920,7.010636618361e-04,
921,6.727823056281e-04,
922,7.497631013393e-04,
923,7.171544712037e-04,
924,7.069750572555e-04,
925,7.058637565933e-04,
926,7.454702863470e-04,
927,7.220581173897e-04,
928,7.316695991904e-04,
929,7.504494860768e-04,
930,7.380090537481e-04,
931,7.317250128835e-04,
932,6.785464938730e-04,
933,7.039443589747e-04,
934,7.404444040731e-04,
935,6.979947211221e-04,
936,7.231844356284e-04,
937,6.928231450729e-04,
938,7.134313927963e-04,
939,7.421168265864e-04,
940,7.191594340838e-04,
941,7.847647648305e-04,
942,6.847685435787e-04,
943,7.758591091260e-04,
944,7.717350963503e-04,
945,7.054980960675e-04,
946,6.846175529063e-04,
947,7.622723933309e-04,
948,7.312101661228e-04,
949,7.183176930994e-04,
950,6.992476410232e-04,2.150573302060e-03
951,7.007244857959e-04,
952,7.357455906458e-04,
953,6.533720297739e-04,
954,7.319786818698e-04,
955,7.469953270629e-04,
956,7.692371727899e-04,
957,7.260544225574e-04,
958,7.543509127572e-04,
959,8.678522426635e-04,
960,8.188143838197e-04,
961,7.567919092253e-04,
962,7.558140787296e-04,
963,6.790400948375e-04,
964,7.392585976049e-04,
965,7.380107417703e-04,
966,7.172240875661e-04,
967,6.850514910184e-04,
968,6.810746854171e-04,
969,6.952265975997e-04,
970,7.052454166114e-04,
971,6.861360743642e-04,
972,7.164180860855e-04,
973,7.395448628813e-04,
974,7.481321226805e-04,
975,7.340272422880e-04,
976,7.271580398083e-04,
977,7.343611214310e-04,
978,7.227927562781e-04,
979,6.864411989227e-04,
980,6.773410132155e-04,
981,7.058513001539e-04,
982,7.574609480798e-04,
983,7.821843028069e-04,
984,7.703071460128e-04,
985,7.245491724461e-04,
986,7.149104494601e-04,
987,7.027297397144e-04,
988,6.520001916215e-04,
989,7.163226837292e-04,
990,6.918973522261e-04,
991,6.753479829058e-04,
992,7.054329616949e-04,
993,6.969062378630e-04,
994,7.090237340890e-04,
995,7.133090402931e-04,
996,6.801462732255e-04,
997,6.449898937717e-04,
998,7.256044191308e-04,
999,7.081946823746e-04,
1000,7.168722222559e-04,2.211493905634e-03
