epoch,train_mse,internal_val_mse
92,8.891202160157e-04,
93,8.464027778246e-04,
94,8.332557044923e-04,
95,8.131365757436e-04,
96,8.078166283667e-04,
97,8.891787147149e-04,
98,9.338932577521e-04,
99,7.877373136580e-04,
100,8.030482567847e-04,1.514755422249e-03
101,7.826436776668e-04,
102,7.722296286374e-04,
103,8.555199019611e-04,
104,7.774721598253e-04,
105,7.539270445704e-04,
106,7.609721506014e-04,
107,7.697950350121e-04,
108,7.390562095679e-04,
109,7.788130315021e-04,
110,7.390779792331e-04,
111,7.258924888447e-04,
112,7.688408368267e-04,
113,7.072509033605e-04,
114,7.344031473622e-04,
115,7.332148961723e-04,
116,6.852003280073e-04,
117,6.909589283168e-04,
118,6.513487314805e-04,
119,6.796675734222e-04,
120,6.645243847743e-04,
121,6.476141279563e-04,
122,6.278888904490e-04,
123,6.588476826437e-04,
124,6.773490458727e-04,
125,6.241897353902e-04,
126,6.648037233390e-04,
127,6.616996834055e-04,
128,6.648816633970e-04,
129,6.172672146931e-04,
130,5.913675995544e-04,
131,6.517193396576e-04,
132,6.293402402662e-04,
133,6.058721337467e-04,
134,6.160443881527e-04,
135,6.394215743057e-04,
136,6.372316856869e-04,
137,5.908649181947e-04,
138,5.882976693101e-04,
139,6.229848368093e-04,
140,5.947061581537e-04,
141,5.573440575972e-04,
142,6.085365312174e-04,
143,6.108672823757e-04,
144,5.407642456703e-04,
145,5.826168926433e-04,
146,6.387245375663e-04,
147,5.305639933795e-04,
148,5.268832319416e-04,
149,5.553832743317e-04,
150,5.524912849069e-04,1.477912068367e-03
151,5.427456926554e-04,
152,5.180268199183e-04,
153,5.300723714754e-04,
154,5.315653979778e-04,
155,4.957057535648e-04,
156,4.851779958699e-04,
157,4.830126999877e-04,
158,4.994189948775e-04,
159,5.439097294584e-04,
160,4.969881265424e-04,
161,5.028772284277e-04,
162,4.898298648186e-04,
163,4.800863680430e-04,
164,4.762035387103e-04,
165,4.762092430610e-04,
166,5.172886885703e-04,
167,4.566057177726e-04,
168,5.229443195276e-04,
169,4.644508007914e-04,
170,4.688127664849e-04,
171,4.962098319083e-04,
172,4.300950677134e-04,
173,4.557515494525e-04,
174,4.988267319277e-04,
175,4.505015676841e-04,
176,4.684343875851e-04,
177,4.635748045985e-04,
178,4.506535187829e-04,
179,4.425864317454e-04,
180,4.777166177519e-04,
181,4.584421985783e-04,
182,4.559106891975e-04,
183,4.322020104155e-04,
184,4.084875690751e-04,
185,5.028743762523e-04,
186,4.834639839828e-04,
187,4.126079729758e-04,
188,4.785405180883e-04,
189,5.112276412547e-04,
190,4.770865780301e-04,
191,4.399080062285e-04,
192,4.349298542365e-04,
193,5.027473089285e-04,
194,4.535900952760e-04,
195,4.395292198751e-04,
196,4.375864227768e-04,
197,4.729637876153e-04,
198,4.319657746237e-04,
199,4.181477124803e-04,
200,4.257603432052e-04,1.566313905641e-03
201,4.279725835659e-04,
202,4.001896595582e-04,
203,3.670049482025e-04,
204,3.939039888792e-04,
205,4.206138546579e-04,
206,4.013252910227e-04,
207,3.959579335060e-04,
208,3.728737356141e-04,
209,3.862828598358e-04,
210,3.932277904823e-04,
211,3.787188034039e-04,
212,3.768444003072e-04,
213,3.902230528183e-04,
214,3.984174400102e-04,
215,3.921184688807e-04,
216,4.033132572658e-04,
217,3.512566909194e-04,
218,3.744238638319e-04,
219,3.777046804316e-04,
220,3.713935439009e-04,
221,3.843808372039e-04,
222,3.505931526888e-04,
223,3.671355661936e-04,
224,3.506654757075e-04,
225,3.509819216561e-04,
226,3.437859995756e-04,
227,3.623733646236e-04,
228,3.562644124031e-04,
229,3.643381060101e-04,
230,3.388500772417e-04,
231,3.218710189685e-04,
232,3.358313115314e-04,
233,3.236730990466e-04,
234,3.302854020149e-04,
235,3.514916752465e-04,
236,3.321241238154e-04,
237,3.283036057837e-04,
238,3.299679374322e-04,
239,3.219531790819e-04,
240,3.392523794901e-04,
241,3.542963822838e-04,
242,3.699832013808e-04,
243,3.847356420010e-04,
244,3.496040008031e-04,
245,3.396848042030e-04,
246,3.491021343507e-04,
247,3.896389971487e-04,
248,3.465251938906e-04,
249,3.168254625052e-04,
250,3.537258016877e-04,1.583100529388e-03
251,4.000097105745e-04,
252,3.994761500508e-04,
253,3.277329960838e-04,
254,3.354013024364e-04,
255,4.352135874797e-04,
256,4.076559562236e-04,
257,3.220243379474e-04,
258,3.377102548257e-04,
259,3.954991698265e-04,
260,3.804938169196e-04,
261,3.111896803603e-04,
262,3.226448316127e-04,
263,3.638386260718e-04,
264,3.340498078614e-04,
265,3.211440634914e-04,
266,2.966371248476e-04,
267,3.126777592115e-04,
268,2.853492915165e-04,
269,3.102434566244e-04,
270,3.162964130752e-04,
271,3.381284186617e-04,
272,3.311510372441e-04,
273,3.023051831406e-04,
274,2.944688603748e-04,
275,3.031515225302e-04,
276,2.953138027806e-04,
277,3.010241489392e-04,
278,3.114580758847e-04,
279,3.034615365323e-04,
280,3.014793619514e-04,
281,3.137993626297e-04,
282,3.029339422937e-04,
283,3.025732003152e-04,
284,2.849845332094e-04,
285,2.971077919938e-04,
286,3.187982074451e-04,
287,2.932124189101e-04,
288,2.949365589302e-04,
289,2.796508197207e-04,
290,2.902861451730e-04,
291,2.902512787841e-04,
292,2.837542560883e-04,
293,2.961061545648e-04,
294,3.000919532496e-04,
295,3.059710434172e-04,
296,2.921061241068e-04,
297,2.882886328734e-04,
298,2.932676288765e-04,
299,2.853922778741e-04,
300,2.895037177950e-04,1.476298086345e-03
301,2.882960834540e-04,
302,2.862154215109e-04,
303,3.032842068933e-04,
304,3.268258296885e-04,
305,3.166851529386e-04,
306,2.878638624679e-04,
307,2.859177766368e-04,
308,3.222514060326e-04,
309,3.722088295035e-04,
310,4.150291788392e-04,
311,3.756583319046e-04,
312,3.231485316064e-04,
313,2.853148034774e-04,
314,3.030852531083e-04,
315,3.132222336717e-04,
316,2.909368486144e-04,
317,2.702542115003e-04,
318,3.071758837905e-04,
319,3.126860829070e-04,
320,3.005940816365e-04,
321,2.838195068762e-04,
322,2.838541113306e-04,
323,3.009102947544e-04,
324,2.818701323122e-04,
325,2.855331986211e-04,
326,2.843884867616e-04,
327,2.946693275589e-04,
328,3.059373702854e-04,
329,2.977177500725e-04,
330,2.762440417428e-04,
331,2.917917445302e-04,
332,2.907922025770e-04,
333,2.657125878613e-04,
334,2.769930288196e-04,
335,2.674131828826e-04,
336,2.907059970312e-04,
337,2.997598494403e-04,
338,2.756342873909e-04,
339,2.938107354566e-04,
340,3.283555270173e-04,
341,3.514035488479e-04,
342,3.740690881386e-04,
343,3.397621912882e-04,
344,2.913213684224e-04,
345,2.715209848247e-04,
346,3.297434304841e-04,
347,3.766660229303e-04,
348,3.692078171298e-04,
349,3.360587288626e-04,
350,2.605649933685e-04,1.529697561637e-03
351,2.916767843999e-04,
352,3.781339619309e-04,
353,3.827968612313e-04,
354,3.382181457710e-04,
355,2.660659956746e-04,
356,2.852880570572e-04,
357,3.441439184826e-04,
358,3.623130032793e-04,
359,3.424785099924e-04,
360,2.989172644448e-04,
361,2.651857212186e-04,
362,2.676377189346e-04,
363,2.682956983335e-04,
364,2.804884279612e-04,
365,2.741298521869e-04,
366,2.592413802631e-04,
367,2.652234979905e-04,
368,2.759131893981e-04,
369,2.709394320846e-04,
370,2.632458345033e-04,
371,2.628414076753e-04,
372,2.741848584265e-04,
373,2.681851910893e-04,
374,2.703264472075e-04,
375,2.670472604223e-04,
376,2.660386089701e-04,
377,2.747050020844e-04,
378,2.819678338710e-04,
379,2.822449605446e-04,
380,2.675108553376e-04,
381,2.678921155166e-04,
382,2.522061986383e-04,
383,2.638073056005e-04,
384,2.623094478622e-04,
385,2.769950078800e-04,
386,2.582010347396e-04,
387,2.493565843906e-04,
388,2.642954932526e-04,
389,2.519201370887e-04,
390,2.692500711419e-04,
391,2.921652048826e-04,
392,2.534018422011e-04,
393,2.686534426175e-04,
394,2.852595644072e-04,
395,2.926390734501e-04,
396,2.780750219245e-04,
397,2.649209927768e-04,
398,2.509216719773e-04,
399,2.634963893797e-04,
400,2.726598177105e-04,1.409722259268e-03
401,2.693350252230e-04,
402,2.590182120912e-04,
403,2.583226887509e-04,
404,2.621029561851e-04,
405,2.607123460621e-04,
406,2.462945412844e-04,
407,2.602806198411e-04,
408,2.662402694114e-04,
409,2.738644252531e-04,
410,2.789748832583e-04,
411,2.782773808576e-04,
412,2.598728751764e-04,
413,2.597622806206e-04,
414,2.661511534825e-04,
415,2.473866334185e-04,
416,2.513668732718e-04,
417,2.687983796932e-04,
418,2.884653513320e-04,
419,2.890269388445e-04,
420,3.018841380253e-04,
421,2.864173147827e-04,
422,2.824683615472e-04,
423,2.700721379369e-04,
424,2.533184597269e-04,
425,2.542852307670e-04,
426,2.763124066405e-04,
427,3.356399247423e-04,
428,3.789583570324e-04,
429,3.069456724916e-04,
430,2.567775081843e-04,
431,2.723220968619e-04,
432,3.356351808179e-04,
433,3.739674866665e-04,
434,3.151458513457e-04,
435,2.829508739524e-04,
436,2.611649397295e-04,
437,2.604938345030e-04,
438,2.403494145256e-04,
439,2.414621703792e-04,
440,2.517183311284e-04,
441,2.748063416220e-04,
442,2.850688179024e-04,
443,3.010020300280e-04,
444,3.169284900650e-04,
445,2.739147166722e-04,
446,2.540729474276e-04,
447,2.541292633396e-04,
448,2.512676292099e-04,
449,2.523203729652e-04,
450,2.516319509596e-04,1.530646113679e-03
451,2.586905611679e-04,
452,2.507483004592e-04,
453,2.613874967210e-04,
454,2.797893830575e-04,
455,2.675454306882e-04,
456,2.542975416873e-04,
457,2.418170042802e-04,
458,2.565055037849e-04,
459,2.614150580484e-04,
460,2.575434045866e-04,
461,2.508995530661e-04,
462,2.511924540158e-04,
463,2.453066699672e-04,
464,2.438601659378e-04,
465,2.491578925401e-04,
466,2.495484659448e-04,
467,2.498370013200e-04,
468,2.296582970303e-04,
469,2.365643158555e-04,
470,2.685346407816e-04,
471,3.237173368689e-04,
472,3.320596588310e-04,
473,2.870821335819e-04,
474,2.432560140733e-04,
475,2.453364431858e-04,
476,2.766092075035e-04,
477,3.286985156592e-04,
478,3.260238736402e-04,
479,3.063175827265e-04,
480,2.538087428547e-04,
481,2.468365710229e-04,
482,2.785700198729e-04,
483,3.233751049265e-04,
484,3.664233081508e-04,
485,3.375037340447e-04,
486,3.054787521251e-04,
487,2.614068216644e-04,
488,2.464413410053e-04,
489,2.423693658784e-04,
490,2.612320240587e-04,
491,2.720558259171e-04,
492,2.733971341513e-04,
493,2.565669710748e-04,
494,2.381721860729e-04,
495,2.449161838740e-04,
496,2.609180810396e-04,
497,2.990199136548e-04,
498,3.143362118863e-04,
499,2.806724514812e-04,
500,2.467653830536e-04,1.627005287446e-03
501,2.376124903094e-04,
502,2.717675524764e-04,
503,3.163275541738e-04,
504,2.809212310240e-04,
505,2.482335548848e-04,
506,2.281692723045e-04,
507,2.506883465685e-04,
508,2.744527591858e-04,
509,2.688139211386e-04,
510,2.541618014220e-04,
511,2.278706524521e-04,
512,2.681524492800e-04,
513,3.279758966528e-04,
514,3.166254027747e-04,
515,2.720947377384e-04,
516,2.297215687577e-04,
517,2.983151935041e-04,
518,3.904260811396e-04,
519,3.355673979968e-04,
520,2.547274343669e-04,
521,2.431260800222e-04,
522,3.419074346311e-04,
523,4.466539830901e-04,
524,3.498170990497e-04,
525,2.388430875726e-04,
526,2.595396945253e-04,
527,3.319518000353e-04,
528,3.231893642806e-04,
529,2.510464109946e-04,
530,2.379434881732e-04,
531,2.685301587917e-04,
532,2.776607288979e-04,
533,2.370068104938e-04,
534,2.454518689774e-04,
535,2.509826445021e-04,
536,2.488975878805e-04,
537,2.467494050507e-04,
538,2.323375956621e-04,
539,2.214609266957e-04,
540,2.320164348930e-04,
541,2.433231857140e-04,
542,2.222891780548e-04,
543,2.323492226424e-04,
544,2.431807515677e-04,
545,2.396218042122e-04,
546,2.286823582835e-04,
547,2.251725381939e-04,
548,2.301858330611e-04,
549,2.396210329607e-04,
550,2.221729228040e-04,1.610913313925e-03
551,2.457497757860e-04,
552,2.846359275281e-04,
553,2.782012452371e-04,
554,2.494553918950e-04,
555,2.371090522502e-04,
556,2.282418136019e-04,
557,2.485821023583e-04,
558,2.653838600963e-04,
559,2.527599572204e-04,
560,2.296934253536e-04,
561,2.331162395421e-04,
562,2.661033358891e-04,
563,2.741148055065e-04,
564,2.464352292009e-04,
565,2.230853424408e-04,
566,2.259140601382e-04,
567,2.283292415086e-04,
568,2.238768211100e-04,
569,2.354471362196e-04,
570,2.276390732732e-04,
571,2.372996968916e-04,
572,2.284969086759e-04,
573,2.292012359248e-04,
574,2.273116260767e-04,
575,2.251558180433e-04,
576,2.214678534074e-04,
577,2.271832781844e-04,
578,2.304305380676e-04,
579,2.279081090819e-04,
580,2.245656796731e-04,
581,2.159375580959e-04,
582,2.197221037932e-04,
583,2.255029394291e-04,
584,2.287028764840e-04,
585,2.206034696428e-04,
586,2.162448799936e-04,
587,2.303845394636e-04,
588,2.235321735498e-04,
589,2.235237334389e-04,
590,2.210907405242e-04,
591,2.228080993518e-04,
592,2.180247975048e-04,
593,2.300644700881e-04,
594,2.211614919361e-04,
595,2.297925384482e-04,
596,2.291160053574e-04,
597,2.200359158451e-04,
598,2.072239585686e-04,
599,2.173306129407e-04,
600,2.167343045585e-04,1.733791781589e-03
601,2.171308588004e-04,
602,2.303857036168e-04,
603,2.222270995844e-04,
604,2.199508307967e-04,
605,2.097800024785e-04,
606,2.181556483265e-04,
607,2.244038332719e-04,
608,2.185858465964e-04,
609,2.174405381083e-04,
610,2.220687601948e-04,
611,2.300348714925e-04,
612,2.216936554760e-04,
613,2.152751694666e-04,
614,2.164773759432e-04,
615,2.199648588430e-04,
616,2.079285477521e-04,
617,2.142712182831e-04,
618,2.038231759798e-04,
619,2.257782034576e-04,
620,2.181640011258e-04,
621,2.077210956486e-04,
622,2.152693341486e-04,
623,2.236260770587e-04,
624,2.214032574557e-04,
625,2.243610506412e-04,
626,2.137291012332e-04,
627,2.120809658663e-04,
628,2.144907193724e-04,
629,2.147549821530e-04,
630,2.104957820848e-04,
631,2.257194719277e-04,
632,2.290327684022e-04,
633,2.434778143652e-04,
634,2.628325601108e-04,
635,2.752918517217e-04,
636,3.235742915422e-04,
637,3.482419415377e-04,
638,3.731095930561e-04,
639,3.296151407994e-04,
640,2.695868024603e-04,
641,2.299878688063e-04,
642,2.188116050093e-04,
643,2.610915689729e-04,
644,3.249943838455e-04,
645,3.668077115435e-04,
646,2.918389509432e-04,
647,2.281410561409e-04,
648,2.074303338304e-04,
649,2.392144524492e-04,
650,2.747053513303e-04,1.801749109291e-03
651,2.680561156012e-04,
652,2.443183329888e-04,
653,2.240131725557e-04,
654,2.081239217659e-04,
655,2.231574908365e-04,
656,2.430011518300e-04,
657,2.465450670570e-04,
658,2.459457027726e-04,
659,2.295429294463e-04,
660,2.155664842576e-04,
661,2.071733615594e-04,
662,2.067577734124e-04,
663,2.120152203133e-04,
664,2.108737244271e-04,
665,1.953869941644e-04,
666,2.033452037722e-04,
667,2.039336541202e-04,
668,2.062844869215e-04,
669,2.082103892462e-04,
670,2.056677185465e-04,
671,2.128772612195e-04,
672,2.141538134310e-04,
673,2.145513426512e-04,
674,2.088864275720e-04,
675,2.088368055411e-04,
676,2.048182941508e-04,
677,1.992328034248e-04,
678,2.124245802406e-04,
679,2.110727073159e-04,
680,2.165588666685e-04,
681,2.233518171124e-04,
682,2.161809534300e-04,
683,2.018744417001e-04,
684,2.010087482631e-04,
685,1.972320897039e-04,
686,2.012857294176e-04,
687,2.025750436587e-04,
688,2.057288947981e-04,
689,2.054525248241e-04,
690,2.012502518483e-04,
691,2.051627088804e-04,
692,2.005888673011e-04,
693,2.133566740667e-04,
694,2.106120227836e-04,
695,2.149969513994e-04,
696,2.432720793877e-04,
697,3.018786956090e-04,
698,3.595703456085e-04,
699,4.271529905964e-04,
700,3.585381782614e-04,1.829503686167e-03
701,2.575506805442e-04,
702,1.956302585313e-04,
703,2.547525509726e-04,
704,3.498276928440e-04,
705,4.003074427601e-04,
706,4.245584714226e-04,
707,3.035325789824e-04,
708,2.129799395334e-04,
709,2.649270463735e-04,
710,3.834359813482e-04,
711,4.862512869295e-04,
712,3.229969297536e-04,
713,2.079777186736e-04,
714,2.876147045754e-04,
715,3.560323384590e-04,
716,3.060826566070e-04,
717,2.155476249754e-04,
718,2.362527884543e-04,
719,3.292397886980e-04,
720,3.127625968773e-04,
721,2.352745941607e-04,
722,2.036119694822e-04,
723,2.974318340421e-04,
724,3.290321328677e-04,
725,2.358446945436e-04,
726,1.990025775740e-04,
727,2.506050514057e-04,
728,2.905151923187e-04,
729,2.373258466832e-04,
730,2.011795586441e-04,
731,2.456590882502e-04,
732,2.905540750362e-04,
733,2.135314571206e-04,
734,2.213202969870e-04,
735,2.539717534091e-04,
736,2.218977460871e-04,
737,1.952372404048e-04,
738,2.140855940524e-04,
739,2.238821907667e-04,
740,2.097434480675e-04,
741,1.932988234330e-04,
742,2.166995836888e-04,
743,2.327139955014e-04,
744,2.002566034207e-04,
745,2.091462374665e-04,
746,2.121918660123e-04,
747,2.139555581380e-04,
748,2.047434390988e-04,
749,1.949882134795e-04,
750,2.072254137602e-04,1.791114569642e-03
751,2.038074890152e-04,
752,2.000170352403e-04,
753,1.909134734888e-04,
754,1.997411891352e-04,
755,1.988177828025e-04,
756,1.979949156521e-04,
757,2.026247093454e-04,
758,2.118386037182e-04,
759,2.086024032906e-04,
760,2.064334985334e-04,
761,1.956184132723e-04,
762,1.965151750483e-04,
763,1.983253314393e-04,
764,2.018620434683e-04,
765,1.962295791600e-04,
766,1.944108662428e-04,
767,1.881350035546e-04,
768,1.911799772643e-04,
769,1.944693212863e-04,
770,1.968083233805e-04,
771,1.895829191199e-04,
772,1.981462846743e-04,
773,1.927490084199e-04,
774,2.067635068670e-04,
775,1.985151029658e-04,
776,1.975366321858e-04,
777,1.913321611937e-04,
778,2.012244949583e-04,
779,1.963077229448e-04,
780,1.923993550008e-04,
781,1.942981325556e-04,
782,1.926463155542e-04,
783,2.107237523887e-04,
784,1.933853345690e-04,
785,1.890790153993e-04,
786,1.915117754834e-04,
787,1.972213940462e-04,
788,1.921433722600e-04,
789,1.918809721246e-04,
790,1.876413007267e-04,
791,1.943410607055e-04,
792,1.944637624547e-04,
793,1.962848182302e-04,
794,1.981794630410e-04,
795,1.931986334966e-04,
796,1.920784998219e-04,
797,1.829448301578e-04,
798,1.797124859877e-04,
799,1.856930903159e-04,
800,1.880281779449e-04,1.676608109847e-03
801,1.849203836173e-04,
802,1.942003145814e-04,
803,1.946029078681e-04,
804,1.876039750641e-04,
805,1.846562809078e-04,
806,1.880684285425e-04,
807,1.989386219066e-04,
808,2.129045751644e-04,
809,1.964834664250e-04,
810,1.905681856442e-04,
811,1.822278281907e-04,
812,1.840470067691e-04,
813,1.871180429589e-04,
814,1.828030799516e-04,
815,1.804605271900e-04,
816,1.760354498401e-04,
817,1.862516655819e-04,
818,1.859389885794e-04,
819,1.872754946817e-04,
820,1.821563782869e-04,
821,1.762469473761e-04,
822,1.905104436446e-04,
823,1.966018462554e-04,
824,1.951944432221e-04,
825,1.913158630487e-04,
826,1.885564124677e-04,
827,1.874100998975e-04,
828,1.816065196181e-04,
829,1.781595492503e-04,
830,1.825694344006e-04,
831,1.813191920519e-04,
832,1.832806447055e-04,
833,1.808966044337e-04,
834,1.884977100417e-04,
835,1.887936523417e-04,
836,1.906514225993e-04,
837,1.886315440061e-04,
838,1.838902535383e-04,
839,1.903302618302e-04,
840,1.881442294689e-04,
841,1.974782790057e-04,
842,1.909457205329e-04,
843,1.909590791911e-04,
844,1.881874923129e-04,
845,1.825399376685e-04,
846,1.872819120763e-04,
847,1.851230626926e-04,
848,1.948819844984e-04,
849,1.996627979679e-04,
850,2.111876092386e-04,1.682013506070e-03
851,2.132512745447e-04,
852,1.947292184923e-04,
853,1.880338531919e-04,
854,1.703456509858e-04,
855,1.784305495676e-04,
856,1.828077074606e-04,
857,1.871469139587e-04,
858,1.856806338765e-04,
859,1.900919014588e-04,
860,2.042105188593e-04,
861,2.146836777683e-04,
862,2.169850922655e-04,
863,2.250037068734e-04,
864,2.115137322107e-04,
865,1.908489939524e-04,
866,1.810049288906e-04,
867,1.746158231981e-04,
868,1.706287876004e-04,
869,1.822771155275e-04,
870,1.911524886964e-04,
871,1.961993402801e-04,
872,2.006599097513e-04,
873,1.913387386594e-04,
874,1.724271569401e-04,
875,1.722810266074e-04,
876,1.770494855009e-04,
877,1.976305211429e-04,
878,2.100623678416e-04,
879,2.094365772791e-04,
880,1.962552341865e-04,
881,1.752661773935e-04,
882,1.757956342772e-04,
883,1.736118865665e-04,
884,1.886708196253e-04,
885,2.034248027485e-04,
886,1.990607124753e-04,
887,1.964785478776e-04,
888,1.755597768351e-04,
889,1.752690732246e-04,
890,1.739156723488e-04,
891,1.676186220720e-04,
892,1.864693913376e-04,
893,2.123467420461e-04,
894,2.465095603839e-04,
895,2.396187483100e-04,
896,2.219990274170e-04,
897,1.986841089092e-04,
898,1.910972932819e-04,
899,1.787176734069e-04,
900,1.684367744019e-04,1.749070826918e-03
901,1.840775075834e-04,
902,1.769329537638e-04,
903,1.809777168091e-04,
904,1.890059211291e-04,
905,1.810178655433e-04,
906,1.757278805599e-04,
907,1.786939828889e-04,
908,1.794594863895e-04,
909,1.787821529433e-04,
910,1.816908188630e-04,
911,1.898252667161e-04,
912,2.084752486553e-04,
913,2.212964463979e-04,
914,2.287083916599e-04,
915,2.222310868092e-04,
916,2.139498101315e-04,
917,2.140873111784e-04,
918,2.349209971726e-04,
919,2.602211898193e-04,
920,2.525155432522e-04,
921,2.393949835096e-04,
922,2.066883316729e-04,
923,1.893874141388e-04,
924,1.705910835881e-04,
925,1.955952611752e-04,
926,2.683839411475e-04,
927,3.823863225989e-04,
928,4.915457684547e-04,
929,3.486347850412e-04,
930,2.007633884205e-04,
931,1.940517395269e-04,
932,3.455115074757e-04,
933,5.822528037243e-04,
934,5.409239092842e-04,
935,3.567229432520e-04,
936,2.003815607168e-04,
937,3.669970028568e-04,
938,5.276554147713e-04,
939,2.602078020573e-04,
940,2.015579084400e-04,
941,3.716318751685e-04,
942,2.846698043868e-04,
943,1.731818483677e-04,
944,2.375139010837e-04,
945,3.074770211242e-04,
946,2.269365359098e-04,
947,1.736166741466e-04,
948,2.513527288102e-04,
949,2.869639138225e-04,
950,2.094955852954e-04,1.631069695577e-03
951,1.745523768477e-04,
952,2.489245380275e-04,
953,2.307615504833e-04,
954,1.744783658069e-04,
955,1.987973228097e-04,
956,2.136171096936e-04,
957,1.764627668308e-04,
958,1.786154462025e-04,
959,1.951624581125e-04,
960,1.770574453985e-04,
961,1.696568506304e-04,
962,1.906055404106e-04,
963,1.860487682279e-04,
964,1.707702176645e-04,
965,1.818535238272e-04,
966,1.827529340517e-04,
967,1.747476635501e-04,
968,1.694697130006e-04,
969,1.909722341225e-04,
970,1.703500747681e-04,
971,1.679061679170e-04,
972,1.705143076833e-04,
973,1.706102339085e-04,
974,1.683251175564e-04,
975,1.770186063368e-04,
976,1.856638409663e-04,
977,1.712036610115e-04,
978,1.651377097005e-04,
979,1.811730326153e-04,
980,1.775809214450e-04,
981,1.667284523137e-04,
982,1.699597632978e-04,
983,1.717200502753e-04,
984,1.753519463819e-04,
985,1.611633924767e-04,
986,1.629603939364e-04,
987,1.730590593070e-04,
988,1.641997223487e-04,
989,1.639761321712e-04,
990,1.694262464298e-04,
991,1.629000325920e-04,
992,1.584946585353e-04,
993,1.740337756928e-04,
994,1.767877256498e-04,
995,1.657322281972e-04,
996,1.674985978752e-04,
997,1.899232593132e-04,
998,1.719630963635e-04,
999,1.609294558875e-04,
1000,1.634302607272e-04,1.675399718806e-03
