sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
221,expanded,newtonian,0.3935883045196533,0.13661102950572968,0.0,0.19585776329040527,False
225,expanded,newtonian,0.24121959507465363,0.20835329592227936,0.0,0.26441723108291626,False
228,expanded,power_law,0.05547536537051201,0.897376537322998,0.0,0.8780039548873901,False
229,expanded,newtonian,0.20744691789150238,0.6274970173835754,0.0,0.7457917332649231,False
232,expanded,newtonian,0.11260975897312164,0.9864590764045715,0.0,0.867279052734375,False
238,expanded,power_law,0.12884686887264252,0.13571137189865112,0.0,0.15073513984680176,False
239,expanded,newtonian,0.4253057539463043,0.17364399135112762,0.0,0.2503895163536072,False
246,expanded,newtonian,0.16233782470226288,0.4287089705467224,0.0,0.5010212063789368,False
250,expanded,power_law,0.29073449969291687,0.7031735777854919,0.0,0.9565552473068237,False
260,expanded,newtonian,0.26633116602897644,0.2537667453289032,0.0,0.3318988084793091,False
265,expanded,power_law,0.0521436408162117,0.3177085816860199,0.0,0.3396660089492798,False
268,expanded,newtonian,0.12287380546331406,0.07622428238391876,0.0,0.08627954870462418,False
270,expanded,newtonian,0.31717732548713684,0.37942907214164734,0.0,0.49582651257514954,False
271,expanded,newtonian,0.28675878047943115,0.35783979296684265,0.0,0.4601139426231384,False
277,expanded,power_law,0.41807782649993896,0.09047510474920273,0.0,0.13034293055534363,False
278,expanded,newtonian,0.33835047483444214,0.20053832232952118,0.0,0.27533191442489624,False
283,expanded,power_law,0.08577745407819748,0.10874833166599274,0.0,0.11562158167362213,False
285,expanded,newtonian,0.19554774463176727,0.32292526960372925,0.0,0.38593021035194397,False
286,expanded,power_law,0.6893590688705444,0.1278841197490692,0.0,0.21438010036945343,False
287,expanded,power_law,0.37137478590011597,0.4145822525024414,0.0,0.6110305786132812,False
288,expanded,power_law,0.10167095810174942,0.7649854421615601,0.0,0.8567918539047241,False
293,expanded,newtonian,0.08264776319265366,0.28350964188575745,0.0,0.3102167844772339,False
298,expanded,newtonian,0.030987737700343132,1.0431219339370728,0.0,1.0163249969482422,False
302,expanded,newtonian,0.1577085256576538,0.2498825043439865,0.0,0.2941664755344391,False
305,expanded,newtonian,0.4097541272640228,0.37006232142448425,0.0,0.5310369729995728,False
310,expanded,newtonian,0.1623135358095169,1.4133508205413818,0.0,1.1957775354385376,False
311,expanded,newtonian,0.10140824317932129,0.2269919514656067,0.0,0.25358641147613525,False
315,expanded,newtonian,0.29228901863098145,0.14427050948143005,0.0,0.19479872286319733,False
317,expanded,newtonian,0.10855361819267273,0.1570671647787094,0.0,0.17586515843868256,False
321,expanded,power_law,0.1904277205467224,0.33409783244132996,0.0,0.4058016538619995,False
324,expanded,newtonian,0.1651693433523178,0.25838497281074524,0.0,0.30404412746429443,False
329,expanded,power_law,0.09278325736522675,0.7873431444168091,0.0,0.8802594542503357,False
330,expanded,newtonian,0.05054068565368652,0.6904518008232117,0.0,0.653748095035553,False
334,expanded,power_law,1.372765064239502,0.18062856793403625,0.0,0.4242004454135895,False
335,expanded,newtonian,0.07114702463150024,0.3408772051334381,0.0,0.37568899989128113,False
337,expanded,newtonian,0.3021780848503113,0.41179201006889343,0.0,0.5336586833000183,False
338,expanded,newtonian,0.0432460680603981,0.7390074133872986,0.0,0.7046520709991455,False
347,expanded,power_law,0.3373722732067108,0.18176142871379852,0.0,0.2514103949069977,False
349,expanded,power_law,0.5798677802085876,0.1585380733013153,0.0,0.25630706548690796,False
353,expanded,newtonian,0.04389742389321327,0.5287834405899048,0.0,0.5144032835960388,False
356,expanded,power_law,0.14713969826698303,0.18427293002605438,0.0,0.1564573347568512,False
372,expanded,newtonian,0.07104821503162384,0.5399509072303772,0.0,0.5756687521934509,False
376,expanded,newtonian,0.8740645051002502,0.23586505651474,0.0,0.44903984665870667,False
379,expanded,power_law,0.37695223093032837,0.35565274953842163,0.0,0.5070142149925232,False
383,expanded,newtonian,0.2399459034204483,0.4034315347671509,0.0,0.507443904876709,False
384,expanded,power_law,0.1844346523284912,0.20852652192115784,0.0,0.2515125870704651,False
385,expanded,newtonian,0.3239051401615143,0.22666002810001373,0.0,0.30955201387405396,False
387,expanded,newtonian,0.2813769280910492,0.3682194650173187,0.0,0.48449134826660156,False
395,expanded,power_law,0.11121469736099243,1.0402953624725342,0.0,0.9436132907867432,False
400,expanded,power_law,0.09391313046216965,0.07789576798677444,0.0,0.0715239942073822,False
416,expanded,power_law,0.0514785535633564,0.6019129753112793,0.0,0.6353530287742615,False
417,expanded,power_law,0.1447257548570633,0.5890718698501587,0.0,0.7135029435157776,False
419,expanded,newtonian,0.146378755569458,0.5087767243385315,0.0,0.6071799397468567,False
423,expanded,power_law,0.4265076518058777,0.07921493798494339,0.0,0.11314184963703156,False
436,expanded,power_law,0.33499017357826233,0.6541730165481567,0.0,0.895405113697052,False
438,expanded,newtonian,0.024619242176413536,0.2259669303894043,0.0,0.23347029089927673,False
444,expanded,power_law,1.339073657989502,0.14776113629341125,0.0,0.36101481318473816,False
458,expanded,newtonian,0.2588669955730438,0.5462940335273743,0.0,0.7186505794525146,False
460,expanded,power_law,0.011514399200677872,1.2199736833572388,0.0,1.224661111831665,False
464,expanded,newtonian,0.06930330395698547,0.23381127417087555,0.0,0.21973492205142975,False
465,expanded,power_law,0.1149536520242691,0.4092055559158325,0.0,0.4613901376724243,False
474,expanded,newtonian,0.3034328520298004,0.1040191650390625,0.0,0.13864469528198242,False
476,expanded,power_law,0.20813144743442535,0.3976263999938965,0.0,0.48840391635894775,False
481,expanded,newtonian,0.7357470393180847,0.15598976612091064,0.0,0.28485679626464844,False
486,expanded,newtonian,0.19684576988220215,0.3666408360004425,0.0,0.4445837438106537,False
489,expanded,power_law,0.11065372079610825,0.3458448052406311,0.0,0.3898507356643677,False
498,expanded,power_law,0.04184967651963234,0.11037487536668777,0.0,0.11392344534397125,False
