epoch,train_mse,internal_val_mse
124,3.526192158461e-04,
125,3.605701203924e-04,
126,3.234405885451e-04,
127,3.441806184128e-04,
128,3.236047341488e-04,
129,3.265854320489e-04,
130,3.120088949800e-04,
131,3.130222321488e-04,
132,3.016979899257e-04,
133,3.445204347372e-04,
134,3.265340928920e-04,
135,3.297159564681e-04,
136,2.953023067676e-04,
137,3.245917032473e-04,
138,3.174014855176e-04,
139,3.274928894825e-04,
140,3.227584529668e-04,
141,3.000838914886e-04,
142,3.362121060491e-04,
143,3.164859954268e-04,
144,3.026464255527e-04,
145,3.130542754661e-04,
146,3.135703736916e-04,
147,3.098654851783e-04,
148,3.013513342012e-04,
149,2.890776377171e-04,
150,2.930412010755e-04,1.189599861391e-03
151,3.028044302482e-04,
152,3.055420820601e-04,
153,2.980281133205e-04,
154,3.456550184637e-04,
155,2.811581071001e-04,
156,2.994773967657e-04,
157,2.921589766629e-04,
158,2.842621179298e-04,
159,3.355444059707e-04,
160,2.808175049722e-04,
161,3.190980351064e-04,
162,3.101818147115e-04,
163,2.812498132698e-04,
164,2.938656252809e-04,
165,2.924433792941e-04,
166,2.913298085332e-04,
167,2.837984357029e-04,
168,2.915367367677e-04,
169,2.814663457684e-04,
170,2.571834193077e-04,
171,2.670755784493e-04,
172,2.865775022656e-04,
173,2.805405238178e-04,
174,2.737792674452e-04,
175,2.666265354492e-04,
176,2.746781683527e-04,
177,2.808763529174e-04,
178,2.842498361133e-04,
179,2.731853746809e-04,
180,2.795325999614e-04,
181,2.661588077899e-04,
182,2.687564701773e-04,
183,2.783625677694e-04,
184,2.584986505099e-04,
185,2.566348412074e-04,
186,2.714123693295e-04,
187,2.325735986233e-04,
188,2.765553654172e-04,
189,2.885959693231e-04,
190,2.459767565597e-04,
191,2.667911758181e-04,
192,2.742302021943e-04,
193,2.647045184858e-04,
194,2.965113671962e-04,
195,2.553191152401e-04,
196,2.533720107749e-04,
197,2.607190399431e-04,
198,2.655783900991e-04,
199,2.521197311580e-04,
200,2.666548243724e-04,8.581231813878e-04
201,2.571873483248e-04,
202,2.598088467494e-04,
203,2.601362066343e-04,
204,2.508009201847e-04,
205,2.878544619307e-04,
206,2.537661639508e-04,
207,2.446710714139e-04,
208,2.613229444250e-04,
209,2.350364666199e-04,
210,2.558648411650e-04,
211,2.705241786316e-04,
212,2.399353543296e-04,
213,2.227517979918e-04,
214,2.334712480661e-04,
215,2.387923304923e-04,
216,2.453878405504e-04,
217,2.333070151508e-04,
218,2.403739636065e-04,
219,2.477543894202e-04,
220,2.466334844939e-04,
221,2.116262039635e-04,
222,2.346915134694e-04,
223,2.251998521388e-04,
224,2.239727764390e-04,
225,2.245030918857e-04,
226,2.317694161320e-04,
227,2.402623649687e-04,
228,2.438495721435e-04,
229,2.359755890211e-04,
230,2.287761890329e-04,
231,2.346861292608e-04,
232,2.159633149859e-04,
233,2.267280360684e-04,
234,2.172711683670e-04,
235,2.242666960228e-04,
236,2.243400376756e-04,
237,2.367683337070e-04,
238,2.058981044684e-04,
239,2.294727455592e-04,
240,2.191606617998e-04,
241,2.025056019193e-04,
242,2.139780262951e-04,
243,2.340096980333e-04,
244,2.105389721692e-04,
245,2.320044150110e-04,
246,2.212068648078e-04,
247,2.093209768645e-04,
248,2.295226586284e-04,
249,2.029640891124e-04,
250,2.113742812071e-04,1.093785511330e-03
251,2.388792345300e-04,
252,2.110635396093e-04,
253,2.155494148610e-04,
254,2.475626533851e-04,
255,2.257094311062e-04,
256,2.184235199820e-04,
257,2.403909747954e-04,
258,2.352639858145e-04,
259,2.297893370269e-04,
260,2.326028043171e-04,
261,2.362399827689e-04,
262,2.104696468450e-04,
263,2.143369056284e-04,
264,2.245823707199e-04,
265,2.058976097032e-04,
266,2.241057227366e-04,
267,2.187267818954e-04,
268,2.164516772609e-04,
269,2.075557858916e-04,
270,2.168473438360e-04,
271,2.189115475630e-04,
272,2.133888192475e-04,
273,2.184739278164e-04,
274,2.397549978923e-04,
275,2.013013872784e-04,
276,2.189878578065e-04,
277,2.163035242120e-04,
278,1.881313219201e-04,
279,1.896864414448e-04,
280,2.120493008988e-04,
281,1.975744235096e-04,
282,1.943812530953e-04,
283,2.024282002822e-04,
284,1.963523391169e-04,
285,1.928673300426e-04,
286,2.054207143374e-04,
287,1.995571656153e-04,
288,1.976374041988e-04,
289,1.866830716608e-04,
290,1.825536601245e-04,
291,1.862468780018e-04,
292,1.886634854600e-04,
293,1.905204699142e-04,
294,1.893928856589e-04,
295,1.895333698485e-04,
296,1.941341906786e-04,
297,1.769462105585e-04,
298,1.853124704212e-04,
299,1.729652867652e-04,
300,1.777319994289e-04,8.325279923156e-04
301,1.787357614376e-04,
302,1.848255342338e-04,
303,1.846142258728e-04,
304,1.842538185883e-04,
305,1.776089193299e-04,
306,1.854138390627e-04,
307,1.935451873578e-04,
308,1.700035791146e-04,
309,1.785765052773e-04,
310,1.767172943801e-04,
311,1.854008878581e-04,
312,1.807240478229e-04,
313,1.940283545991e-04,
314,1.955945626833e-04,
315,1.824464707170e-04,
316,1.728930801619e-04,
317,1.856661401689e-04,
318,1.742088206811e-04,
319,1.663644798100e-04,
320,1.748791692080e-04,
321,1.681040157564e-04,
322,1.897218462545e-04,
323,1.612730557099e-04,
324,1.715819817036e-04,
325,1.738531864248e-04,
326,1.724421163090e-04,
327,1.769355440047e-04,
328,1.690727367532e-04,
329,1.690148201305e-04,
330,1.780421589501e-04,
331,1.663503644522e-04,
332,1.730545482133e-04,
333,1.642382121645e-04,
334,1.786486245692e-04,
335,1.623195712455e-04,
336,1.614441862330e-04,
337,1.666152675170e-04,
338,1.743265311234e-04,
339,1.666594180278e-04,
340,1.680169079918e-04,
341,1.566033315612e-04,
342,1.697502739262e-04,
343,1.634532382013e-04,
344,1.652156352066e-04,
345,1.597540976945e-04,
346,1.654180523474e-04,
347,1.634611544432e-04,
348,1.671660284046e-04,
349,1.520663499832e-04,
350,1.624655560590e-04,6.066365749575e-04
351,1.609192404430e-04,
352,1.753107208060e-04,
353,1.743210887071e-04,
354,1.620500115678e-04,
355,1.576147624291e-04,
356,1.600994146429e-04,
357,1.641976123210e-04,
358,1.558630756335e-04,
359,1.777703582775e-04,
360,2.246111107524e-04,
361,1.826238585636e-04,
362,1.579469244462e-04,
363,1.904144446598e-04,
364,2.183899632655e-04,
365,2.127020852640e-04,
366,1.695240789559e-04,
367,1.526046689833e-04,
368,1.699514396023e-04,
369,1.825027429732e-04,
370,1.817322481656e-04,
371,1.427221868653e-04,
372,1.679481938481e-04,
373,2.142787416233e-04,
374,1.762339088600e-04,
375,1.465739478590e-04,
376,1.729683281155e-04,
377,1.990569289774e-04,
378,1.838798343670e-04,
379,1.403405185556e-04,
380,1.726532937028e-04,
381,1.928592100739e-04,
382,1.600200193934e-04,
383,1.522705861134e-04,
384,1.490688446211e-04,
385,1.673807564657e-04,
386,1.470177085139e-04,
387,1.412040728610e-04,
388,1.527108397568e-04,
389,1.581708202139e-04,
390,1.450711570214e-04,
391,1.424989022780e-04,
392,1.394568971591e-04,
393,1.478187914472e-04,
394,1.427698880434e-04,
395,1.431991695426e-04,
396,1.536816562293e-04,
397,1.339400478173e-04,
398,1.466610847274e-04,
399,1.442029169993e-04,
400,1.559771772008e-04,5.062392447144e-04
401,1.417868770659e-04,
402,1.389199023833e-04,
403,1.347409270238e-04,
404,1.503446837887e-04,
405,1.473491283832e-04,
406,1.331435632892e-04,
407,1.268794294447e-04,
408,1.368003140669e-04,
409,1.332482788712e-04,
410,1.387426164001e-04,
411,1.402069610776e-04,
412,1.352885155939e-04,
413,1.276876428165e-04,
414,1.263236918021e-04,
415,1.453766744817e-04,
416,1.423944195267e-04,
417,1.368578232359e-04,
418,1.354837440886e-04,
419,1.406808587490e-04,
420,1.479156926507e-04,
421,1.302203454543e-04,
422,1.341719034826e-04,
423,1.462635409553e-04,
424,1.371665275656e-04,
425,1.377100270474e-04,
426,1.269719214179e-04,
427,1.267071638722e-04,
428,1.272711087950e-04,
429,1.296646951232e-04,
430,1.282954181079e-04,
431,1.337813446298e-04,
432,1.245354069397e-04,
433,1.264410093427e-04,
434,1.292247034144e-04,
435,1.270379289053e-04,
436,1.312799868174e-04,
437,1.306667545578e-04,
438,1.261412689928e-04,
439,1.254538947251e-04,
440,1.258803240489e-04,
441,1.259029668290e-04,
442,1.272492809221e-04,
443,1.243435253855e-04,
444,1.285170146730e-04,
445,1.246732281288e-04,
446,1.358235022053e-04,
447,1.297428098042e-04,
448,1.179320024676e-04,
449,1.278768177144e-04,
450,1.522545790067e-04,4.213892971165e-04
451,1.459615450585e-04,
452,1.363877963740e-04,
453,1.260472199647e-04,
454,1.242189609911e-04,
455,1.211030248669e-04,
456,1.178051315947e-04,
457,1.203519277624e-04,
458,1.238403201569e-04,
459,1.380805333611e-04,
460,1.545269915368e-04,
461,1.282531447941e-04,
462,1.224337902386e-04,
463,1.294686662732e-04,
464,1.446855894756e-04,
465,1.498152560089e-04,
466,1.243890437763e-04,
467,1.206309025292e-04,
468,1.368756638840e-04,
469,1.492229057476e-04,
470,1.457016915083e-04,
471,1.331843959633e-04,
472,1.197184465127e-04,
473,1.161378168035e-04,
474,1.228729815921e-04,
475,1.186839945149e-04,
476,1.148051669588e-04,
477,1.185115543194e-04,
478,1.110835146392e-04,
479,1.166316505987e-04,
480,1.219662954099e-04,
481,1.288844068768e-04,
482,1.299383875448e-04,
483,1.268978230655e-04,
484,1.136397913797e-04,
485,1.217362005264e-04,
486,1.275206741411e-04,
487,1.277732953895e-04,
488,1.227201428264e-04,
489,1.151802498498e-04,
490,1.180801045848e-04,
491,1.249307533726e-04,
492,1.125306371250e-04,
493,1.184618959087e-04,
494,1.118960208260e-04,
495,1.242223370355e-04,
496,1.167792652268e-04,
497,1.128387084464e-04,
498,1.128633230110e-04,
499,1.201247796416e-04,
500,1.124018890550e-04,6.108933594078e-04
501,1.267774059670e-04,
502,1.210286573041e-04,
503,1.134221529355e-04,
504,1.152977201855e-04,
505,1.171757830889e-04,
506,1.146835929831e-04,
507,1.190333277918e-04,
508,1.155117788585e-04,
509,1.292130618822e-04,
510,1.316135312663e-04,
511,1.415099832229e-04,
512,1.336851855740e-04,
513,1.214588119183e-04,
514,1.197373931063e-04,
515,1.148433511844e-04,
516,1.079778594431e-04,
517,1.105160699808e-04,
518,1.177657832159e-04,
519,1.098033390008e-04,
520,1.139342348324e-04,
521,1.132648903877e-04,
522,1.131898825406e-04,
523,1.134632257163e-04,
524,1.108990545617e-04,
525,1.132632896770e-04,
526,1.129177544499e-04,
527,1.172663833131e-04,
528,1.154404890258e-04,
529,1.208050089190e-04,
530,1.117159699788e-04,
531,1.129456286435e-04,
532,1.130303135142e-04,
533,1.384636561852e-04,
534,1.801911275834e-04,
535,1.977939682547e-04,
536,2.125983592123e-04,
537,1.446492242394e-04,
538,1.166840811493e-04,
539,1.340163580608e-04,
540,1.701588043943e-04,
541,1.773918920662e-04,
542,1.371793332510e-04,
543,1.107527205022e-04,
544,1.144471098087e-04,
545,1.162817789009e-04,
546,1.244224840775e-04,
547,1.135589482146e-04,
548,1.080660877051e-04,
549,1.074622196029e-04,
550,1.084995310521e-04,5.381930386648e-04
551,1.094574326999e-04,
552,1.093252503779e-04,
553,1.085728436010e-04,
554,1.090703881346e-04,
555,1.149817107944e-04,
556,1.388763048453e-04,
557,1.640798582230e-04,
558,2.066947345156e-04,
559,1.738110586302e-04,
560,1.333762193099e-04,
561,1.091293670470e-04,
562,1.381190668326e-04,
563,2.039646933554e-04,
564,2.041424158961e-04,
565,1.587219885550e-04,
566,1.054859312717e-04,
567,1.568266452523e-04,
568,1.978815998882e-04,
569,1.707759802230e-04,
570,1.415820879629e-04,
571,1.034964807332e-04,
572,1.269795757253e-04,
573,1.525676343590e-04,
574,1.139349406003e-04,
575,1.086886768462e-04,
576,1.217222452397e-04,
577,1.215375814354e-04,
578,1.198306636070e-04,
579,1.022628421197e-04,
580,1.081880473066e-04,
581,1.100279696402e-04,
582,1.063471790985e-04,
583,1.064492607838e-04,
584,1.070140715456e-04,
585,1.085515250452e-04,
586,1.085180556402e-04,
587,1.086974298232e-04,
588,1.071364094969e-04,
589,1.096618943848e-04,
590,9.742713882588e-05,
591,1.038741247612e-04,
592,1.115747581935e-04,
593,1.037352121784e-04,
594,1.101821981138e-04,
595,1.140610402217e-04,
596,1.010125779430e-04,
597,1.103077083826e-04,
598,1.218612160301e-04,
599,1.304250035901e-04,
600,1.248150801985e-04,6.038469728082e-04
601,1.168593589682e-04,
602,1.020311392494e-04,
603,1.026172685670e-04,
604,1.165649737231e-04,
605,1.057972403942e-04,
606,1.033863154589e-04,
607,1.066046606866e-04,
608,1.161263571703e-04,
609,1.110467492254e-04,
610,1.021145071718e-04,
611,1.042927833623e-04,
612,1.061576767825e-04,
613,1.151906035375e-04,
614,1.171237236122e-04,
615,1.087100827135e-04,
616,9.764394053491e-05,
617,1.031569481711e-04,
618,1.072923914762e-04,
619,1.007911414490e-04,
620,9.838303230936e-05,
621,1.106191339204e-04,
622,1.392319099978e-04,
623,1.841673220042e-04,
624,2.152621309506e-04,
625,1.536544004921e-04,
626,1.107228526962e-04,
627,1.083447423298e-04,
628,1.384014758514e-04,
629,1.939459471032e-04,
630,2.085198939312e-04,
631,2.091892383760e-04,
632,1.265555911232e-04,
633,1.052737206919e-04,
634,1.690659555607e-04,
635,1.826894294936e-04,
636,1.577037328389e-04,
637,1.023117511068e-04,
638,1.229827757925e-04,
639,1.732861419441e-04,
640,1.421047491021e-04,
641,1.028944097925e-04,
642,1.084248506231e-04,
643,1.292507367907e-04,
644,1.222865830641e-04,
645,9.454035898671e-05,
646,1.044311502483e-04,
647,1.332035171799e-04,
648,1.250565255759e-04,
649,9.659249917604e-05,
650,9.823418076849e-05,4.259170964360e-04
651,1.097786589526e-04,
652,1.111231831601e-04,
653,1.015186207951e-04,
654,9.892095840769e-05,
655,1.080791626009e-04,
656,1.124918417190e-04,
657,1.020040363073e-04,
658,1.019772607833e-04,
659,9.624780796003e-05,
660,1.036791945808e-04,
661,9.818638500292e-05,
662,9.610711276764e-05,
663,9.999070607591e-05,
664,1.010723062791e-04,
665,1.065789256245e-04,
666,9.832681098487e-05,
667,9.432756633032e-05,
668,1.019965857267e-04,
669,9.961003524950e-05,
670,9.518225851934e-05,
671,9.616946044844e-05,
672,9.553503332427e-05,
673,9.507295908406e-05,
674,9.244574175682e-05,
675,9.455979306949e-05,
676,9.932732791640e-05,
677,9.005340689328e-05,
678,9.475619299337e-05,
679,9.975090506487e-05,
680,9.751615289133e-05,
681,9.650681749918e-05,
682,9.196766768582e-05,
683,9.364966535941e-05,
684,9.431896614842e-05,
685,9.076048445422e-05,
686,9.596623567631e-05,
687,8.849245205056e-05,
688,9.118086018134e-05,
689,9.705055708764e-05,
690,9.952968684956e-05,
691,1.020876879920e-04,
692,9.840808343142e-05,
693,9.478248830419e-05,
694,9.801638952922e-05,
695,1.011632266454e-04,
696,9.433925879421e-05,
697,9.058095747605e-05,
698,8.908755989978e-05,
699,9.350382606499e-05,
700,9.105612116400e-05,5.721875932068e-04
701,9.511318057775e-05,
702,9.927717474056e-05,
703,9.821667481447e-05,
704,9.763283014763e-05,
705,9.268886060454e-05,
706,1.021142525133e-04,
707,9.611107816454e-05,
708,8.813772001304e-05,
709,9.355143265566e-05,
710,1.083203751477e-04,
711,1.342447067145e-04,
712,1.165926514659e-04,
713,9.642967779655e-05,
714,9.202270302922e-05,
715,9.428590419702e-05,
716,1.093334722100e-04,
717,1.073376261047e-04,
718,1.037291076500e-04,
719,1.011132480926e-04,
720,8.919778338168e-05,
721,9.279257938033e-05,
722,8.814563625492e-05,
723,9.646671242081e-05,
724,1.027451944537e-04,
725,1.122107496485e-04,
726,1.010390187730e-04,
727,8.889974560589e-05,
728,9.048696665559e-05,
729,9.694122127257e-05,
730,9.877882257570e-05,
731,9.887172200251e-05,
732,9.712568135001e-05,
733,9.188554395223e-05,
734,8.968115434982e-05,
735,8.949923358159e-05,
736,8.991852519102e-05,
737,9.022762242239e-05,
738,9.359219984617e-05,
739,9.672455780674e-05,
740,9.851370123215e-05,
741,1.000746342470e-04,
742,9.586279338691e-05,
743,8.869636803865e-05,
744,8.936679660110e-05,
745,8.423210238107e-05,
746,8.765692473389e-05,
747,9.859297279036e-05,
748,1.134654521593e-04,
749,1.296674308833e-04,
750,1.412273268215e-04,4.223632568028e-04
751,1.136498758569e-04,
752,8.863386756275e-05,
753,8.771752618486e-05,
754,8.703791536391e-05,
755,1.039888738887e-04,
756,1.225861196872e-04,
757,1.492875162512e-04,
758,1.836879528128e-04,
759,2.565339382272e-04,
760,1.742147142068e-04,
761,1.139997330029e-04,
762,8.948086906457e-05,
763,1.142427645391e-04,
764,1.563698315294e-04,
765,1.407891104463e-04,
766,1.079030917026e-04,
767,8.738817268750e-05,
768,1.024982411764e-04,
769,1.395429135300e-04,
770,1.481208455516e-04,
771,1.354721316602e-04,
772,9.649163257563e-05,
773,8.973468356999e-05,
774,1.130818418460e-04,
775,1.064653479261e-04,
776,9.319563105237e-05,
777,8.933387289289e-05,
778,8.939063263824e-05,
779,9.694811888039e-05,
780,1.020630006678e-04,
781,8.781965152593e-05,
782,9.113721171161e-05,
783,8.858281944413e-05,
784,9.465662878938e-05,
785,9.187222167384e-05,
786,8.929384057410e-05,
787,8.092902862700e-05,
788,9.137635061052e-05,
789,9.690332080936e-05,
790,1.061958028004e-04,
791,1.036900575855e-04,
792,9.557702287566e-05,
793,9.363672143081e-05,
794,8.291886479128e-05,
795,8.803914533928e-05,
796,9.115536522586e-05,
797,8.979789708974e-05,
798,9.558738383930e-05,
799,9.137215965893e-05,
800,9.363103163196e-05,4.836602893192e-04
801,8.598498970969e-05,
802,8.794352470431e-05,
803,8.828846330289e-05,
804,8.206227357732e-05,
805,8.191287633963e-05,
806,8.450896712020e-05,
807,8.500333206030e-05,
808,8.405250991927e-05,
809,8.748727850616e-05,
810,9.066466009244e-05,
811,8.941660053097e-05,
812,8.581611473346e-05,
813,8.524567965651e-05,
814,7.881716010161e-05,
815,8.678747690283e-05,
816,9.006244363263e-05,
817,9.416385728400e-05,
818,9.099144517677e-05,
819,8.547624747735e-05,
820,8.223368786275e-05,
821,8.733123831917e-05,
822,8.700632315595e-05,
823,8.817018533591e-05,
824,8.208997314796e-05,
825,8.266449731309e-05,
826,8.811759471428e-05,
827,1.024346129270e-04,
828,1.145779242506e-04,
829,1.045577737386e-04,
830,9.218222112395e-05,
831,8.602934394730e-05,
832,9.440210124012e-05,
833,1.335479610134e-04,
834,1.929346326506e-04,
835,2.506774617359e-04,
836,1.467811380280e-04,
837,8.997497207019e-05,
838,9.319174569100e-05,
839,1.581037649885e-04,
840,2.349732239963e-04,
841,2.073846117128e-04,
842,1.325560297118e-04,
843,8.666126814205e-05,
844,1.709846255835e-04,
845,2.018366503762e-04,
846,9.011368820211e-05,
847,1.086894917535e-04,
848,2.209939266322e-04,
849,1.979903754545e-04,
850,1.261951692868e-04,6.524958880618e-04
851,9.482770110480e-05,
852,1.774495176505e-04,
853,2.601601008791e-04,
854,1.190353723359e-04,
855,9.982230403693e-05,
856,1.820056058932e-04,
857,1.465965324314e-04,
858,8.490512118442e-05,
859,9.570503607392e-05,
860,1.116345956689e-04,
861,8.043101843214e-05,
862,9.147906530416e-05,
863,1.014980225591e-04,
864,9.616878378438e-05,
865,8.142336446326e-05,
866,8.977420657175e-05,
867,1.033829030348e-04,
868,9.258473437512e-05,
869,8.208810322685e-05,
870,9.840175334830e-05,
871,9.850646893028e-05,
872,8.139073179336e-05,
873,8.294280269183e-05,
874,9.337631490780e-05,
875,8.111972420011e-05,
876,8.593108941568e-05,
877,9.177121683024e-05,
878,8.930783224059e-05,
879,8.017767686397e-05,
880,8.782716759015e-05,
881,9.801279520616e-05,
882,8.675236313138e-05,
883,8.008145960048e-05,
884,1.016332171275e-04,
885,9.457539272262e-05,
886,8.233755215770e-05,
887,8.509534382029e-05,
888,8.811356383376e-05,
889,8.172855450539e-05,
890,7.872119749663e-05,
891,8.305825031130e-05,
892,7.737873238511e-05,
893,7.869815453887e-05,
894,7.553226168966e-05,
895,8.406836423092e-05,
896,8.342208457179e-05,
897,7.752094825264e-05,
898,8.247980440501e-05,
899,7.892849680502e-05,
900,8.441017416772e-05,4.730737709906e-04
901,7.934345921967e-05,
902,8.295031148009e-05,
903,7.937258487800e-05,
904,8.054779027589e-05,
905,7.700965943513e-05,
906,8.132401853800e-05,
907,7.957335037645e-05,
908,8.310645353049e-05,
909,8.413215982728e-05,
910,7.737139821984e-05,
911,7.764542533550e-05,
912,7.945280231070e-05,
913,8.221892494475e-05,
914,7.843308412703e-05,
915,7.420954352710e-05,
916,7.668371108593e-05,
917,8.144226740114e-05,
918,7.693703810219e-05,
919,7.450170232914e-05,
920,7.695992826484e-05,
921,8.394956239499e-05,
922,8.115555101540e-05,
923,7.293418457266e-05,
924,7.479058695026e-05,
925,7.930671563372e-05,
926,7.353001274168e-05,
927,7.388033554889e-05,
928,7.412199920509e-05,
929,7.492277654819e-05,
930,7.470965647371e-05,
931,7.433463179041e-05,
932,7.869415276218e-05,
933,7.686263415962e-05,
934,7.552371971542e-05,
935,7.713818195043e-05,
936,8.105392043944e-05,
937,7.868806278566e-05,
938,7.962246309035e-05,
939,7.695349631831e-05,
940,7.438637840096e-05,
941,7.599141099490e-05,
942,7.797394937370e-05,
943,7.915886817500e-05,
944,8.277712913696e-05,
945,8.360408537555e-05,
946,7.447932148352e-05,
947,7.123582327040e-05,
948,8.099045226118e-05,
949,8.179545693565e-05,
950,8.297547174152e-05,5.386448465288e-04
951,7.215104415081e-05,
952,7.531842857134e-05,
953,8.681068720762e-05,
954,9.697044151835e-05,
955,1.001520431601e-04,
956,8.345072274096e-05,
957,7.122065289877e-05,
958,8.193615940399e-05,
959,1.084720206563e-04,
960,1.399100874551e-04,
961,1.057293557096e-04,
962,7.198206731118e-05,
963,8.122788858600e-05,
964,1.161405671155e-04,
965,1.193162461277e-04,
966,9.527258225717e-05,
967,7.808390364517e-05,
968,7.477733015548e-05,
969,7.719947461737e-05,
970,8.657843864057e-05,
971,8.731741399970e-05,
972,7.844618812669e-05,
973,7.436943997163e-05,
974,8.062005508691e-05,
975,8.381392399315e-05,
976,8.546242315788e-05,
977,7.675674714847e-05,
978,7.026632374618e-05,
979,7.264745363500e-05,
980,7.657043897780e-05,
981,7.960757648107e-05,
982,7.399609603453e-05,
983,6.831515929662e-05,
984,7.087033009157e-05,
985,7.257574179675e-05,
986,7.380195893347e-05,
987,7.615610229550e-05,
988,7.222275598906e-05,
989,7.300069410121e-05,
990,7.288594497368e-05,
991,6.758476956747e-05,
992,7.231015479192e-05,
993,6.507382931886e-05,
994,6.806464080000e-05,
995,6.703522376483e-05,
996,7.166537398007e-05,
997,7.168340380304e-05,
998,6.977362500038e-05,
999,7.445577648468e-05,
1000,8.173954847734e-05,7.762385066599e-04
