epoch,train_mse,internal_val_mse
146,2.686944790184e-03,
147,2.620892133564e-03,
148,2.728095743805e-03,
149,2.667358610779e-03,
150,2.582908142358e-03,3.822366474196e-03
151,2.756903413683e-03,
152,3.019302850589e-03,
153,2.709847642109e-03,
154,2.609362825751e-03,
155,2.606553025544e-03,
156,2.638511825353e-03,
157,2.425668295473e-03,
158,2.602996770293e-03,
159,2.656656317413e-03,
160,2.719763899222e-03,
161,2.677732380107e-03,
162,2.556115854532e-03,
163,2.714450936764e-03,
164,2.940568374470e-03,
165,2.771276980639e-03,
166,2.801252063364e-03,
167,2.687284955755e-03,
168,2.805219963193e-03,
169,3.103490453213e-03,
170,3.158519743010e-03,
171,2.649728208780e-03,
172,2.963557839394e-03,
173,2.988388761878e-03,
174,2.650996902958e-03,
175,2.708002692088e-03,
176,2.896951045841e-03,
177,2.536111744121e-03,
178,2.690066816285e-03,
179,2.697676187381e-03,
180,2.595657948405e-03,
181,2.657904289663e-03,
182,2.519431291148e-03,
183,2.845972776413e-03,
184,2.738980809227e-03,
185,2.590833930299e-03,
186,2.658112440258e-03,
187,2.772423671558e-03,
188,2.547208918259e-03,
189,2.762269694358e-03,
190,2.463281620294e-03,
191,2.571462187916e-03,
192,2.706350758672e-03,
193,2.693773014471e-03,
194,2.565667964518e-03,
195,2.679682802409e-03,
196,2.444565761834e-03,
197,2.617897931486e-03,
198,2.778803231195e-03,
199,2.652332186699e-03,
200,2.506412100047e-03,3.898788942024e-03
201,2.669720910490e-03,
202,2.523575443774e-03,
203,2.517090644687e-03,
204,2.571788616478e-03,
205,2.518035005778e-03,
206,2.817377913743e-03,
207,2.583474852145e-03,
208,2.525443211198e-03,
209,2.441685879603e-03,
210,2.275901846588e-03,
211,2.510519698262e-03,
212,2.549163531512e-03,
213,2.383922692388e-03,
214,2.526068594307e-03,
215,2.426871331409e-03,
216,2.363231731579e-03,
217,2.450877800584e-03,
218,2.509506652132e-03,
219,2.427907194942e-03,
220,2.511071739718e-03,
221,2.407718449831e-03,
222,2.307706745341e-03,
223,2.359809819609e-03,
224,2.229301724583e-03,
225,2.425700891763e-03,
226,2.253867220134e-03,
227,2.442156663164e-03,
228,2.368943998590e-03,
229,2.492088824511e-03,
230,2.294208854437e-03,
231,2.355190692469e-03,
232,2.357080578804e-03,
233,2.417176729068e-03,
234,2.336919773370e-03,
235,2.466314937919e-03,
236,2.282314933836e-03,
237,2.098527038470e-03,
238,2.406413434073e-03,
239,2.447692677379e-03,
240,2.358517376706e-03,
241,2.360390732065e-03,
242,2.316372934729e-03,
243,2.454227767885e-03,
244,2.247312106192e-03,
245,2.289822092280e-03,
246,2.475746441633e-03,
247,2.415808849037e-03,
248,2.248373115435e-03,
249,2.386695239693e-03,
250,2.431650180370e-03,4.615519195795e-03
251,2.819176996127e-03,
252,2.840232569724e-03,
253,2.638890873641e-03,
254,2.346766646951e-03,
255,2.284860704094e-03,
256,2.337404061109e-03,
257,2.321402076632e-03,
258,2.445977414027e-03,
259,2.357421908528e-03,
260,2.444336656481e-03,
261,2.239766763523e-03,
262,2.265183720738e-03,
263,2.353372285143e-03,
264,2.283470239490e-03,
265,2.206855919212e-03,
266,2.259433735162e-03,
267,2.238899702206e-03,
268,2.257511252537e-03,
269,2.179836388677e-03,
270,2.279099076986e-03,
271,2.019871957600e-03,
272,2.402105834335e-03,
273,2.246639691293e-03,
274,2.245924435556e-03,
275,2.185978461057e-03,
276,2.086522290483e-03,
277,2.235381398350e-03,
278,2.226056763902e-03,
279,2.322013489902e-03,
280,2.840904518962e-03,
281,2.951946808025e-03,
282,3.099535126239e-03,
283,3.224506042898e-03,
284,2.935419557616e-03,
285,2.096096286550e-03,
286,2.412223257124e-03,
287,2.747971331701e-03,
288,2.415450289845e-03,
289,2.303854562342e-03,
290,2.664648462087e-03,
291,2.594337798655e-03,
292,2.231016289443e-03,
293,2.183864358813e-03,
294,2.321265172213e-03,
295,2.192074432969e-03,
296,2.515057334676e-03,
297,2.128020394593e-03,
298,2.271042671055e-03,
299,2.452670596540e-03,
300,2.089201472700e-03,3.783326130360e-03
301,2.216637600213e-03,
302,2.266233088449e-03,
303,2.063719090074e-03,
304,2.238185144961e-03,
305,2.079362981021e-03,
306,2.061238978058e-03,
307,2.184719545767e-03,
308,2.285570837557e-03,
309,2.285398542881e-03,
310,2.198225352913e-03,
311,2.372017595917e-03,
312,2.162904478610e-03,
313,2.139677293599e-03,
314,2.257742686197e-03,
315,1.956598600373e-03,
316,2.076189033687e-03,
317,2.200155984610e-03,
318,2.044106600806e-03,
319,2.171445405111e-03,
320,2.294346457347e-03,
321,2.036025747657e-03,
322,2.016840968281e-03,
323,2.106040250510e-03,
324,2.122742356732e-03,
325,2.077186712995e-03,
326,2.035276964307e-03,
327,2.156466711313e-03,
328,1.973734237254e-03,
329,1.911950996146e-03,
330,2.113670343533e-03,
331,2.165374113247e-03,
332,1.847460865974e-03,
333,2.016630256549e-03,
334,2.180066192523e-03,
335,2.078545279801e-03,
336,2.041164087132e-03,
337,2.149536740035e-03,
338,2.033038530499e-03,
339,1.948539633304e-03,
340,2.118571661413e-03,
341,2.664932748303e-03,
342,3.791810246184e-03,
343,5.613229237497e-03,
344,5.856315605342e-03,
345,2.292120363563e-03,
346,3.039360046387e-03,
347,3.001588163897e-03,
348,2.682284684852e-03,
349,3.319588955492e-03,
350,2.478443086147e-03,4.315303638577e-03
351,2.709835534915e-03,
352,2.469731029123e-03,
353,2.446241676807e-03,
354,2.705716062337e-03,
355,2.146575134248e-03,
356,2.555396407843e-03,
357,2.227486576885e-03,
358,2.565984614193e-03,
359,2.247473923489e-03,
360,2.317404607311e-03,
361,2.472757361829e-03,
362,2.093026414514e-03,
363,2.466491423547e-03,
364,2.043933141977e-03,
365,2.118695760146e-03,
366,2.053640782833e-03,
367,2.230275422335e-03,
368,2.210127189755e-03,
369,1.984657719731e-03,
370,2.071941271424e-03,
371,1.973267877474e-03,
372,2.102913102135e-03,
373,2.063306514174e-03,
374,2.110041212291e-03,
375,2.134139183909e-03,
376,2.019829349592e-03,
377,2.094319555908e-03,
378,2.002685796469e-03,
379,1.985786017030e-03,
380,2.034937730059e-03,
381,1.991064520553e-03,
382,1.995857339352e-03,
383,1.917101675645e-03,
384,2.158784307539e-03,
385,1.947492943145e-03,
386,1.935217878781e-03,
387,1.979930093512e-03,
388,1.867979066446e-03,
389,1.864418736659e-03,
390,1.951841288246e-03,
391,1.912226434797e-03,
392,1.931754290126e-03,
393,1.962795853615e-03,
394,1.872788765468e-03,
395,1.828628475778e-03,
396,1.880252500996e-03,
397,1.919359201565e-03,
398,1.862430362962e-03,
399,1.916807610542e-03,
400,2.007102593780e-03,3.214922966436e-03
401,1.872682012618e-03,
402,1.962031703442e-03,
403,1.860315795057e-03,
404,1.832651207224e-03,
405,1.855460926890e-03,
406,1.790263224393e-03,
407,1.876517548226e-03,
408,1.792858587578e-03,
409,1.960271736607e-03,
410,1.923740608618e-03,
411,1.779432175681e-03,
412,1.701916451566e-03,
413,1.816355157644e-03,
414,1.796553609893e-03,
415,1.891862368211e-03,
416,1.826000632718e-03,
417,1.798649784178e-03,
418,1.800776226446e-03,
419,1.789150759578e-03,
420,1.738469116390e-03,
421,1.736528705806e-03,
422,1.854037982412e-03,
423,1.804128289223e-03,
424,1.759608159773e-03,
425,1.853688387200e-03,
426,1.883291406557e-03,
427,1.660240814090e-03,
428,1.787598477677e-03,
429,1.851944252849e-03,
430,1.763557083905e-03,
431,1.649779966101e-03,
432,1.724461792037e-03,
433,1.711188349873e-03,
434,1.633250620216e-03,
435,1.733514596708e-03,
436,1.790970796719e-03,
437,1.686275238171e-03,
438,1.779502839781e-03,
439,1.563948113471e-03,
440,1.715428545140e-03,
441,1.848015119322e-03,
442,1.762603176758e-03,
443,1.746522611938e-03,
444,1.550291897729e-03,
445,1.787817338482e-03,
446,1.808294095099e-03,
447,1.837129238993e-03,
448,1.731488388032e-03,
449,1.758002908900e-03,
450,1.655297586694e-03,3.284309292212e-03
451,1.710774376988e-03,
452,1.643567113206e-03,
453,1.610183622688e-03,
454,1.815167488530e-03,
455,1.880313968286e-03,
456,1.861305325292e-03,
457,2.010168973356e-03,
458,2.002533292398e-03,
459,1.932772574946e-03,
460,1.883918885142e-03,
461,1.672667567618e-03,
462,1.650452613831e-03,
463,1.670938916504e-03,
464,1.746617257595e-03,
465,1.861742930487e-03,
466,1.725849695504e-03,
467,1.591679290868e-03,
468,1.784000545740e-03,
469,1.858169678599e-03,
470,1.768972259015e-03,
471,1.717289211228e-03,
472,1.597382128239e-03,
473,1.734144752845e-03,
474,1.908421749249e-03,
475,1.960366498679e-03,
476,1.706920797005e-03,
477,1.681838184595e-03,
478,1.792610040866e-03,
479,1.680791843683e-03,
480,1.841599470936e-03,
481,1.861493801698e-03,
482,1.745331217535e-03,
483,1.648815581575e-03,
484,1.756465528160e-03,
485,1.639150897972e-03,
486,1.794997835532e-03,
487,1.632442697883e-03,
488,1.647874712944e-03,
489,1.711644232273e-03,
490,2.005256246775e-03,
491,1.734053832479e-03,
492,1.759722712450e-03,
493,1.770652364939e-03,
494,1.714504789561e-03,
495,1.599670620635e-03,
496,1.719142543152e-03,
497,1.765650464222e-03,
498,1.771885203198e-03,
499,1.535836840048e-03,
500,1.588203362189e-03,3.399450797588e-03
501,1.516667194664e-03,
502,1.660511479713e-03,
503,1.561564859003e-03,
504,1.526632579044e-03,
505,1.529505127110e-03,
506,1.605107914656e-03,
507,1.568728010170e-03,
508,1.464647706598e-03,
509,1.539297518320e-03,
510,1.649303128943e-03,
511,1.578137278557e-03,
512,1.601080643013e-03,
513,1.538950949907e-03,
514,1.403807778843e-03,
515,1.564968144521e-03,
516,1.444861758500e-03,
517,1.580025767908e-03,
518,1.665139803663e-03,
519,1.577221555635e-03,
520,1.526589738205e-03,
521,1.651024213061e-03,
522,1.683981507085e-03,
523,1.899191411212e-03,
524,1.980154076591e-03,
525,2.216222230345e-03,
526,2.231956459582e-03,
527,1.952876802534e-03,
528,1.716859638691e-03,
529,1.741909189150e-03,
530,1.719082240015e-03,
531,1.947441720404e-03,
532,1.848790328950e-03,
533,1.499320147559e-03,
534,1.550309127197e-03,
535,1.740471459925e-03,
536,1.476944307797e-03,
537,1.595605397597e-03,
538,1.650186022744e-03,
539,1.644682488404e-03,
540,1.677408814430e-03,
541,1.644514733925e-03,
542,1.697938307188e-03,
543,1.653527491726e-03,
544,1.527926768176e-03,
545,1.447844784707e-03,
546,1.646616263315e-03,
547,1.564940670505e-03,
548,1.481474610046e-03,
549,1.494106836617e-03,
550,1.475001452491e-03,3.127990756184e-03
551,1.576446811669e-03,
552,1.535810297355e-03,
553,1.484046922997e-03,
554,1.494544558227e-03,
555,1.332084182650e-03,
556,1.513427589089e-03,
557,1.467637950554e-03,
558,1.506633707322e-03,
559,1.457173377275e-03,
560,1.529179164208e-03,
561,1.331856474280e-03,
562,1.470988616347e-03,
563,1.479019410908e-03,
564,1.698291394860e-03,
565,1.833857619204e-03,
566,1.818869495764e-03,
567,1.626616460271e-03,
568,1.490461756475e-03,
569,1.478982623667e-03,
570,1.424002344720e-03,
571,1.404694514349e-03,
572,1.605415134691e-03,
573,1.770131522790e-03,
574,1.503105391748e-03,
575,1.455257646739e-03,
576,1.409200485796e-03,
577,1.400453504175e-03,
578,1.481113489717e-03,
579,1.536651514471e-03,
580,1.544933067635e-03,
581,1.537351636216e-03,
582,1.380329253152e-03,
583,1.237955875695e-03,
584,1.473512384109e-03,
585,1.649951795116e-03,
586,1.663296716288e-03,
587,1.712183002383e-03,
588,1.504009007476e-03,
589,1.456317026168e-03,
590,1.340554561466e-03,
591,1.470808056183e-03,
592,1.489446964115e-03,
593,1.631553284824e-03,
594,1.500972779468e-03,
595,1.451652497053e-03,
596,1.393420854583e-03,
597,1.275367569178e-03,
598,1.328288577497e-03,
599,1.329132588580e-03,
600,1.480387523770e-03,2.989927772433e-03
601,1.297781593166e-03,
602,1.460530445911e-03,
603,1.345898024738e-03,
604,1.372304745018e-03,
605,1.240616547875e-03,
606,1.383168390021e-03,
607,1.501688733697e-03,
608,1.631072023883e-03,
609,1.730068586767e-03,
610,1.655361265875e-03,
611,1.639538328163e-03,
612,1.615792163648e-03,
613,1.338119618595e-03,
614,1.317453803495e-03,
615,1.341910683550e-03,
616,1.508766785264e-03,
617,1.432872377336e-03,
618,1.528938533738e-03,
619,1.292311120778e-03,
620,1.287592574954e-03,
621,1.406387891620e-03,
622,1.399780274369e-03,
623,1.304260920733e-03,
624,1.194003503770e-03,
625,1.400221837685e-03,
626,1.400260836817e-03,
627,1.333661377430e-03,
628,1.315167639405e-03,
629,1.496855751611e-03,
630,1.573083340190e-03,
631,1.586224068888e-03,
632,1.463959226385e-03,
633,1.496032928117e-03,
634,1.436012214981e-03,
635,1.340154791251e-03,
636,1.406984054483e-03,
637,1.303144264966e-03,
638,1.299446681514e-03,
639,1.409709104337e-03,
640,1.211632275954e-03,
641,1.290372340009e-03,
642,1.308217411861e-03,
643,1.424780813977e-03,
644,1.410756492987e-03,
645,1.409470103681e-03,
646,1.296602073126e-03,
647,1.219910569489e-03,
648,1.228162785992e-03,
649,1.415271777660e-03,
650,1.437743427232e-03,3.097395878285e-03
651,1.661060843617e-03,
652,1.882797805592e-03,
653,1.821834943257e-03,
654,1.751388423145e-03,
655,1.525161322206e-03,
656,1.190980779938e-03,
657,1.256501767784e-03,
658,1.466648769565e-03,
659,1.530044944957e-03,
660,1.342708244920e-03,
661,1.172017888166e-03,
662,1.319217262790e-03,
663,1.325997989625e-03,
664,1.250053523108e-03,
665,1.279241172597e-03,
666,1.224826904945e-03,
667,1.290583051741e-03,
668,1.221966464072e-03,
669,1.293853856623e-03,
670,1.298013492487e-03,
671,1.197637990117e-03,
672,1.205327920616e-03,
673,1.145137590356e-03,
674,1.182476058602e-03,
675,1.208044704981e-03,
676,1.223433995619e-03,
677,1.232513110153e-03,
678,1.317879417911e-03,
679,1.411451841705e-03,
680,1.506315311417e-03,
681,1.373438397422e-03,
682,1.454879646190e-03,
683,1.476254779845e-03,
684,1.396075938828e-03,
685,1.257370575331e-03,
686,1.273459638469e-03,
687,1.344603137113e-03,
688,1.311903120950e-03,
689,1.362879411317e-03,
690,1.256280462258e-03,
691,1.188828377053e-03,
692,1.185306231491e-03,
693,1.143055735156e-03,
694,1.215848024003e-03,
695,1.387271098793e-03,
696,1.285062404349e-03,
697,1.303502242081e-03,
698,1.230539171956e-03,
699,1.214465242811e-03,
700,1.166934729554e-03,2.697726711631e-03
701,1.352036138996e-03,
702,1.225227839313e-03,
703,1.263736281544e-03,
704,1.326566212811e-03,
705,1.165923778899e-03,
706,1.173052471131e-03,
707,1.311278436333e-03,
708,1.360528869554e-03,
709,1.334438333288e-03,
710,1.348746009171e-03,
711,1.178249367513e-03,
712,1.191326417029e-03,
713,1.245704246685e-03,
714,1.297979149967e-03,
715,1.180549152195e-03,
716,1.330098486505e-03,
717,1.312647364102e-03,
718,1.313404645771e-03,
719,1.363921212032e-03,
720,1.240740413778e-03,
721,1.199675723910e-03,
722,1.210017129779e-03,
723,1.204827683978e-03,
724,1.306466059759e-03,
725,1.186445471831e-03,
726,1.192918047309e-03,
727,1.178259728476e-03,
728,1.211715163663e-03,
729,1.131524099037e-03,
730,1.192253432237e-03,
731,1.148714218289e-03,
732,1.200149767101e-03,
733,1.093404600397e-03,
734,1.112978439778e-03,
735,1.174287172034e-03,
736,1.128507661633e-03,
737,1.256387331523e-03,
738,1.322473166510e-03,
739,1.430064672604e-03,
740,1.267428277060e-03,
741,1.220641657710e-03,
742,1.156285172328e-03,
743,1.332377665676e-03,
744,1.379949972034e-03,
745,1.474067219533e-03,
746,1.437671948224e-03,
747,1.310380990617e-03,
748,1.214443473145e-03,
749,1.144760753959e-03,
750,1.155085628852e-03,2.582442481071e-03
751,1.269311876968e-03,
752,1.359352376312e-03,
753,1.203204505146e-03,
754,1.055708853528e-03,
755,1.307195867412e-03,
756,1.387269236147e-03,
757,1.248929882422e-03,
758,1.136673032306e-03,
759,1.187960151583e-03,
760,1.257231924683e-03,
761,1.129840733483e-03,
762,1.141337910667e-03,
763,1.198248239234e-03,
764,1.264643506147e-03,
765,1.092760823667e-03,
766,1.297738519497e-03,
767,1.301340293139e-03,
768,1.088892808184e-03,
769,1.087547512725e-03,
770,1.132501172833e-03,
771,1.179968472570e-03,
772,1.261256635189e-03,
773,1.080503570847e-03,
774,1.078069908544e-03,
775,1.123363152146e-03,
776,1.130495220423e-03,
777,1.121062203310e-03,
778,1.182736828923e-03,
779,1.078520785086e-03,
780,1.107709482312e-03,
781,1.117623876780e-03,
782,1.053847372532e-03,
783,1.177372527309e-03,
784,1.187138026580e-03,
785,1.200618338771e-03,
786,1.139746163972e-03,
787,1.055361004546e-03,
788,1.099357381463e-03,
789,1.250270404853e-03,
790,1.271762303077e-03,
791,1.302460907027e-03,
792,1.038004411384e-03,
793,9.818500839174e-04,
794,1.153850345872e-03,
795,1.188470167108e-03,
796,1.268940977752e-03,
797,1.111486810260e-03,
798,1.151052769274e-03,
799,1.073952182196e-03,
800,1.191380666569e-03,2.778830006719e-03
801,1.168221002445e-03,
802,1.419234788045e-03,
803,1.255013048649e-03,
804,1.053950050846e-03,
805,1.055621192791e-03,
806,1.137665356509e-03,
807,1.126970513724e-03,
808,1.145488582551e-03,
809,1.137460581958e-03,
810,1.110074110329e-03,
811,1.093889120966e-03,
812,1.091455225833e-03,
813,1.185354543850e-03,
814,1.164106302895e-03,
815,1.097160973586e-03,
816,1.098215347156e-03,
817,1.067482400686e-03,
818,1.025993027724e-03,
819,1.043199794367e-03,
820,1.093762693927e-03,
821,1.092894817702e-03,
822,1.051408820786e-03,
823,1.135527272709e-03,
824,1.104618189856e-03,
825,9.952562395483e-04,
826,1.099315588363e-03,
827,1.198579091579e-03,
828,1.188905676827e-03,
829,1.060352311470e-03,
830,1.080489251763e-03,
831,1.059040194377e-03,
832,1.071659149602e-03,
833,1.096847001463e-03,
834,1.296403817832e-03,
835,1.233482733369e-03,
836,1.205019652843e-03,
837,1.066728727892e-03,
838,1.043855445459e-03,
839,1.055309665389e-03,
840,1.158614177257e-03,
841,1.137496437877e-03,
842,1.096314284950e-03,
843,1.161805936135e-03,
844,1.040395116434e-03,
845,9.323338163085e-04,
846,1.042493502609e-03,
847,1.083034323528e-03,
848,1.012513297610e-03,
849,9.472792735323e-04,
850,1.050794264302e-03,2.472372027114e-03
851,1.210696762428e-03,
852,1.235132804140e-03,
853,1.127749565057e-03,
854,1.023218967021e-03,
855,9.597220923752e-04,
856,1.086442498490e-03,
857,1.082208240405e-03,
858,1.125454320572e-03,
859,1.076099229977e-03,
860,9.808659087867e-04,
861,9.516709251329e-04,
862,9.965874487534e-04,
863,1.015110523440e-03,
864,1.009302679449e-03,
865,1.002526259981e-03,
866,9.793317876756e-04,
867,1.012134831399e-03,
868,1.089440658689e-03,
869,1.127278781496e-03,
870,1.188277266920e-03,
871,1.077684573829e-03,
872,1.113218837418e-03,
873,1.033774111420e-03,
874,1.033701933920e-03,
875,1.113264588639e-03,
876,1.066585071385e-03,
877,9.630884742364e-04,
878,1.105159870349e-03,
879,1.122122281231e-03,
880,1.044531352818e-03,
881,1.094826962799e-03,
882,9.550622198731e-04,
883,1.061692601070e-03,
884,1.067258650437e-03,
885,1.071573700756e-03,
886,1.038206042722e-03,
887,1.080843620002e-03,
888,9.901241865009e-04,
889,9.960946626961e-04,
890,1.118107931688e-03,
891,1.035074586980e-03,
892,1.109733828343e-03,
893,1.020725234412e-03,
894,9.697397472337e-04,
895,1.000319374725e-03,
896,1.029729144648e-03,
897,8.700731559657e-04,
898,9.830226190388e-04,
899,1.004035817459e-03,
900,9.202059009112e-04,2.184679964557e-03
901,1.101625268348e-03,
902,1.142233493738e-03,
903,1.007074955851e-03,
904,9.998735040426e-04,
905,9.796086233109e-04,
906,1.017705653794e-03,
907,9.807696333155e-04,
908,1.106875948608e-03,
909,1.144216512330e-03,
910,1.018177950755e-03,
911,1.024344237521e-03,
912,9.725196287036e-04,
913,9.477643179707e-04,
914,1.089635072276e-03,
915,1.054020598531e-03,
916,1.066634897143e-03,
917,9.729816229083e-04,
918,9.444953757338e-04,
919,9.957575239241e-04,
920,1.023227581754e-03,
921,1.019046176225e-03,
922,1.005816273391e-03,
923,1.002409611829e-03,
924,1.009351108223e-03,
925,9.351345943287e-04,
926,1.090875593945e-03,
927,1.027784310281e-03,
928,1.077869557776e-03,
929,1.082723494619e-03,
930,1.010912703350e-03,
931,9.501971071586e-04,
932,1.086202682927e-03,
933,1.210006885231e-03,
934,1.296195550822e-03,
935,1.044281758368e-03,
936,9.594061411917e-04,
937,1.036288216710e-03,
938,9.489725343883e-04,
939,9.923805482686e-04,
940,1.075381762348e-03,
941,9.147821692750e-04,
942,9.674294269644e-04,
943,1.050958759151e-03,
944,1.009071827866e-03,
945,9.332280606031e-04,
946,9.220061474480e-04,
947,1.055577304214e-03,
948,1.034643035382e-03,
949,1.036312896758e-03,
950,9.226961410604e-04,2.169286366552e-03
951,9.357788367197e-04,
952,9.059112053365e-04,
953,9.963308693841e-04,
954,9.201392531395e-04,
955,1.014157198370e-03,
956,9.774144273251e-04,
957,9.184082155116e-04,
958,9.039893047884e-04,
959,9.243902750313e-04,
960,9.380212868564e-04,
961,9.299698285758e-04,
962,9.384709410369e-04,
963,1.031137071550e-03,
964,1.018186681904e-03,
965,1.024209079333e-03,
966,9.472605306655e-04,
967,1.022683456540e-03,
968,1.031826832332e-03,
969,9.552589617670e-04,
970,9.036249248311e-04,
971,9.549986571074e-04,
972,8.778147748671e-04,
973,9.166463278234e-04,
974,8.955461089499e-04,
975,9.704884141684e-04,
976,8.552803192288e-04,
977,9.158755419776e-04,
978,9.717514039949e-04,
979,9.460091823712e-04,
980,9.525367640890e-04,
981,9.297350770794e-04,
982,9.143846691586e-04,
983,1.040169270709e-03,
984,9.728439617902e-04,
985,9.714304469526e-04,
986,9.319546516053e-04,
987,9.382789721712e-04,
988,9.224847890437e-04,
989,9.291338501498e-04,
990,9.092680411413e-04,
991,8.860582020134e-04,
992,9.426346514374e-04,
993,9.046142804436e-04,
994,9.068407234736e-04,
995,9.619166958146e-04,
996,9.401938878000e-04,
997,8.499171817675e-04,
998,9.389941114932e-04,
999,1.023229560815e-03,
1000,9.389285696670e-04,2.213293686509e-03
