epoch,train_mse,internal_val_mse
608,8.988920599222e-04,
609,9.352477500215e-04,
610,9.531410178170e-04,
611,9.008995839395e-04,
612,9.672206360847e-04,
613,9.090628009290e-04,
614,9.598219767213e-04,
615,9.564621141180e-04,
616,9.153707069345e-04,
617,9.603337384760e-04,
618,1.041698036715e-03,
619,1.030178158544e-03,
620,8.998884004541e-04,
621,9.120721369982e-04,
622,9.691660525277e-04,
623,9.363153367303e-04,
624,9.560985490680e-04,
625,9.723075199872e-04,
626,1.067291013896e-03,
627,8.940839907154e-04,
628,9.154167491943e-04,
629,9.315910283476e-04,
630,1.015390851535e-03,
631,9.597915923223e-04,
632,1.019860617816e-03,
633,9.876026306301e-04,
634,8.595273829997e-04,
635,8.756953757256e-04,
636,9.497233550064e-04,
637,9.702782845125e-04,
638,9.986399672925e-04,
639,9.637314360589e-04,
640,9.161073248833e-04,
641,8.716540178284e-04,
642,8.621694287285e-04,
643,9.770176839083e-04,
644,1.016924274154e-03,
645,1.003427314572e-03,
646,9.448787895963e-04,
647,8.746895473450e-04,
648,9.492588578723e-04,
649,9.532789117657e-04,
650,9.199711494148e-04,1.154277240857e-03
651,8.991468930617e-04,
652,8.521446143277e-04,
653,8.354783640243e-04,
654,9.033185197040e-04,
655,9.728937293403e-04,
656,8.001070236787e-04,
657,8.088598842733e-04,
658,8.586413459852e-04,
659,9.331922046840e-04,
660,9.061651071534e-04,
661,9.108126978390e-04,
662,8.971208008006e-04,
663,8.997307159007e-04,
664,8.305908413604e-04,
665,7.795240380801e-04,
666,8.726567029953e-04,
667,8.695324650034e-04,
668,8.649925002828e-04,
669,7.585441344418e-04,
670,8.105632150546e-04,
671,8.334348676726e-04,
672,8.104142034426e-04,
673,7.488713599741e-04,
674,8.077725069597e-04,
675,8.029465680011e-04,
676,8.740712655708e-04,
677,9.044648613781e-04,
678,9.849822381511e-04,
679,1.110975048505e-03,
680,1.227600034326e-03,
681,1.270827255212e-03,
682,1.143935136497e-03,
683,8.841577218845e-04,
684,6.948721711524e-04,
685,9.268745779991e-04,
686,8.402279927395e-04,
687,8.350579300895e-04,
688,8.054376812652e-04,
689,9.366985177621e-04,
690,9.258892387152e-04,
691,7.639178656973e-04,
692,8.375211618841e-04,
693,8.250746759586e-04,
694,7.922257645987e-04,
695,7.455817540176e-04,
696,8.027802105062e-04,
697,9.218219202012e-04,
698,7.816029246897e-04,
699,7.293118978851e-04,
700,7.348314393312e-04,1.193045172840e-03
701,8.337417384610e-04,
702,7.740187575109e-04,
703,7.317162817344e-04,
704,8.558254921809e-04,
705,7.514707976952e-04,
706,7.788183866069e-04,
707,8.800154319033e-04,
708,8.736556046642e-04,
709,7.754007820040e-04,
710,7.855118019506e-04,
711,8.491837070324e-04,
712,6.920228479430e-04,
713,7.655551889911e-04,
714,8.430337766185e-04,
715,8.710026158951e-04,
716,7.198189850897e-04,
717,7.076640613377e-04,
718,7.609770982526e-04,
719,7.553665782325e-04,
720,7.509912247770e-04,
721,7.313807727769e-04,
722,7.054284797050e-04,
723,7.437188178301e-04,
724,6.689587025903e-04,
725,6.870558718219e-04,
726,6.730244494975e-04,
727,8.034298662096e-04,
728,6.554035353474e-04,
729,7.408097153530e-04,
730,6.992867565714e-04,
731,8.183125173673e-04,
732,8.311248384416e-04,
733,7.400955655612e-04,
734,6.976455915719e-04,
735,7.336977287196e-04,
736,8.762040524743e-04,
737,7.625083671883e-04,
738,7.867650128901e-04,
739,8.418536745012e-04,
740,8.514840155840e-04,
741,8.328109979630e-04,
742,7.377176079899e-04,
743,7.693197112530e-04,
744,8.342158980668e-04,
745,7.641899283044e-04,
746,7.552945171483e-04,
747,7.193484925665e-04,
748,8.164782775566e-04,
749,8.298027678393e-04,
750,8.058410021476e-04,1.152489567176e-03
751,7.309755310416e-04,
752,7.279076380655e-04,
753,9.303636616096e-04,
754,7.841553306207e-04,
755,6.765254074708e-04,
756,8.001369424164e-04,
757,9.079563897103e-04,
758,7.969508878887e-04,
759,7.039183983579e-04,
760,8.555406238884e-04,
761,8.998893317766e-04,
762,7.306348998100e-04,
763,7.876948220655e-04,
764,8.580937283114e-04,
765,7.610396132804e-04,
766,7.269192137755e-04,
767,8.977017714642e-04,
768,7.581873796880e-04,
769,6.989000830799e-04,
770,9.579285979271e-04,
771,7.733012316748e-04,
772,6.870438810438e-04,
773,7.522646337748e-04,
774,6.515726563521e-04,
775,7.075101602823e-04,
776,7.871679263189e-04,
777,6.894571706653e-04,
778,7.857052260078e-04,
779,7.143188850023e-04,
780,7.652286440134e-04,
781,6.736962241121e-04,
782,6.312037003227e-04,
783,7.245432352647e-04,
784,6.736544892192e-04,
785,6.568294484168e-04,
786,7.164332200773e-04,
787,7.093603489920e-04,
788,7.071525324136e-04,
789,6.868832278997e-04,
790,6.548799574375e-04,
791,6.399959675036e-04,
792,6.497509311885e-04,
793,6.623333320022e-04,
794,6.967645022087e-04,
795,6.310712778941e-04,
796,7.455653976649e-04,
797,7.236931705847e-04,
798,7.187621667981e-04,
799,6.929837400094e-04,
800,7.365354686044e-04,9.565935470164e-04
801,7.083922391757e-04,
802,6.726290448569e-04,
803,6.667996058241e-04,
804,7.766529452056e-04,
805,6.850585341454e-04,
806,6.641102954745e-04,
807,7.167174480855e-04,
808,6.513892440125e-04,
809,6.730025634170e-04,
810,6.214528111741e-04,
811,6.548134842888e-04,
812,6.495512789115e-04,
813,6.747749866918e-04,
814,6.325382273644e-04,
815,6.586988456547e-04,
816,7.277996046469e-04,
817,6.699890363961e-04,
818,7.150866440497e-04,
819,7.359394221567e-04,
820,6.584757938981e-04,
821,7.747697527520e-04,
822,7.940611103550e-04,
823,6.925463094376e-04,
824,7.202534470707e-04,
825,7.777883438393e-04,
826,7.690970087424e-04,
827,7.613494526595e-04,
828,8.269124664366e-04,
829,9.094439446926e-04,
830,8.633305551484e-04,
831,8.847532444634e-04,
832,8.330356795341e-04,
833,6.165667437017e-04,
834,6.128198001534e-04,
835,6.513198022731e-04,
836,7.205321453512e-04,
837,7.249923655763e-04,
838,7.456277962774e-04,
839,6.671964656562e-04,
840,6.239794893190e-04,
841,6.716590723954e-04,
842,6.844815216027e-04,
843,7.311252411455e-04,
844,6.585216615349e-04,
845,6.206274265423e-04,
846,7.200130494311e-04,
847,6.989581743255e-04,
848,5.836237687618e-04,
849,6.490024970844e-04,
850,6.330643082038e-04,1.059319823980e-03
851,7.231857161969e-04,
852,6.492136162706e-04,
853,6.559069151990e-04,
854,6.598987965845e-04,
855,7.225682493299e-04,
856,6.315094651654e-04,
857,6.497629219666e-04,
858,7.765410700813e-04,
859,7.448606775142e-04,
860,7.013200083748e-04,
861,7.195421494544e-04,
862,7.548139546998e-04,
863,7.732427911833e-04,
864,7.318952702917e-04,
865,5.964543088339e-04,
866,7.989289588295e-04,
867,9.276547934860e-04,
868,8.225105702877e-04,
869,6.162963109091e-04,
870,8.799693896435e-04,
871,9.563647327013e-04,
872,7.750477525406e-04,
873,6.560120964423e-04,
874,7.705477764830e-04,
875,6.626396207139e-04,
876,6.367228925228e-04,
877,6.611515418626e-04,
878,6.350453477353e-04,
879,6.269359728321e-04,
880,7.199128740467e-04,
881,6.941681494936e-04,
882,7.051551947370e-04,
883,6.819684058428e-04,
884,6.621893262491e-04,
885,6.825470481999e-04,
886,6.690860027447e-04,
887,6.964536150917e-04,
888,6.220483919606e-04,
889,6.672064773738e-04,
890,6.224078242667e-04,
891,6.042419117875e-04,
892,6.828393088654e-04,
893,5.842780810781e-04,
894,6.229191203602e-04,
895,6.516862194985e-04,
896,6.202720687725e-04,
897,6.208048434928e-04,
898,6.017426494509e-04,
899,5.658707814291e-04,
900,6.392841460183e-04,9.477559942752e-04
901,5.959531408735e-04,
902,5.893164779991e-04,
903,6.437185802497e-04,
904,6.376383826137e-04,
905,6.567101227120e-04,
906,6.325627327897e-04,
907,5.985015304759e-04,
908,6.169820553623e-04,
909,6.395273958333e-04,
910,5.749562405981e-04,
911,5.961946444586e-04,
912,6.300412351266e-04,
913,6.236928747967e-04,
914,5.923943826929e-04,
915,5.975469830446e-04,
916,6.557433516718e-04,
917,5.551375797950e-04,
918,6.867180345580e-04,
919,6.410666974261e-04,
920,6.886185146868e-04,
921,5.956178647466e-04,
922,6.386034656316e-04,
923,5.745198577642e-04,
924,6.033864337951e-04,
925,6.145708030090e-04,
926,5.659007001668e-04,
927,6.334370700642e-04,
928,6.411597714759e-04,
929,6.629592971876e-04,
930,6.378152174875e-04,
931,6.339315441437e-04,
932,6.222782540135e-04,
933,7.172039477155e-04,
934,6.817341200076e-04,
935,6.338899256662e-04,
936,6.059644510970e-04,
937,6.189373089001e-04,
938,6.051586824469e-04,
939,6.264282856137e-04,
940,6.720208330080e-04,
941,6.616316968575e-04,
942,6.283033872023e-04,
943,6.050219526514e-04,
944,6.125859799795e-04,
945,5.447217263281e-04,
946,5.820719525218e-04,
947,5.864428821951e-04,
948,6.289019947872e-04,
949,5.385871627368e-04,
950,5.949619226158e-04,9.295389754698e-04
951,5.884505808353e-04,
952,5.870577297173e-04,
953,6.148635875434e-04,
954,6.282172398642e-04,
955,6.635368918069e-04,
956,6.197383045219e-04,
957,5.744682857767e-04,
958,6.648767157458e-04,
959,6.088725058362e-04,
960,6.399649428204e-04,
961,6.615261081606e-04,
962,6.532670231536e-04,
963,7.090782746673e-04,
964,8.527715690434e-04,
965,6.949271773919e-04,
966,6.729406304657e-04,
967,6.137363379821e-04,
968,6.383752916008e-04,
969,6.424147868529e-04,
970,6.997024174780e-04,
971,6.830096244812e-04,
972,6.156989256851e-04,
973,6.161244818941e-04,
974,6.237080087885e-04,
975,5.959358531982e-04,
976,6.161045166664e-04,
977,6.077353609726e-04,
978,6.254120962694e-04,
979,5.584856262431e-04,
980,6.459065480158e-04,
981,6.309120217338e-04,
982,5.672723636962e-04,
983,5.765159148723e-04,
984,5.969336489215e-04,
985,6.322360131890e-04,
986,5.881788674742e-04,
987,5.800272920169e-04,
988,5.605189362541e-04,
989,5.557537660934e-04,
990,5.900318501517e-04,
991,6.140259210952e-04,
992,6.197084439918e-04,
993,5.747517570853e-04,
994,5.606776103377e-04,
995,5.983918672428e-04,
996,5.652891122736e-04,
997,5.850446759723e-04,
998,5.868988228031e-04,
999,5.658663576469e-04,
1000,6.018504500389e-04,9.150681435131e-04
