epoch,train_mse,internal_val_mse
365,8.588813361712e-04,
366,8.849073783495e-04,
367,8.856737986207e-04,
368,8.350349962711e-04,
369,8.298995671794e-04,
370,9.020465658978e-04,
371,7.857526652515e-04,
372,8.097014506347e-04,
373,8.090483606793e-04,
374,8.137073600665e-04,
375,7.659179391339e-04,
376,8.713502902538e-04,
377,8.025140850805e-04,
378,7.572520989925e-04,
379,8.283445495181e-04,
380,7.895258022472e-04,
381,7.809962262399e-04,
382,7.778257131577e-04,
383,7.539327489212e-04,
384,8.932476630434e-04,
385,8.569851052016e-04,
386,8.154437527992e-04,
387,7.353039109148e-04,
388,8.196455892175e-04,
389,8.422648534179e-04,
390,7.547609275207e-04,
391,7.917785551399e-04,
392,8.504226570949e-04,
393,7.790668751113e-04,
394,7.470377604477e-04,
395,8.254376589321e-04,
396,7.928790291771e-04,
397,7.511965814047e-04,
398,7.925281533971e-04,
399,7.861809572205e-04,
400,8.149492787197e-04,8.283141069114e-04
401,7.737753912807e-04,
402,8.504215511493e-04,
403,7.359342416748e-04,
404,7.794731063768e-04,
405,7.715317187831e-04,
406,7.249687332660e-04,
407,8.113789954223e-04,
408,8.347535040230e-04,
409,7.742055458948e-04,
410,8.138892007992e-04,
411,8.075739024207e-04,
412,7.837471785024e-04,
413,7.723970920779e-04,
414,7.706449832767e-04,
415,7.527358829975e-04,
416,7.940479554236e-04,
417,8.666620706208e-04,
418,8.372686570510e-04,
419,7.584523409605e-04,
420,7.932168664411e-04,
421,8.032191544771e-04,
422,7.916577742435e-04,
423,7.143830298446e-04,
424,7.961887167767e-04,
425,9.504847694188e-04,
426,7.536229095422e-04,
427,8.461457910016e-04,
428,8.969336049631e-04,
429,8.326716488227e-04,
430,8.281939662993e-04,
431,7.469591801055e-04,
432,8.547313045710e-04,
433,7.574221817777e-04,
434,7.829937385395e-04,
435,7.879547774792e-04,
436,7.808067020960e-04,
437,7.680007256567e-04,
438,8.074695942923e-04,
439,8.419652003795e-04,
440,8.851477177814e-04,
441,7.877938915044e-04,
442,7.877002353780e-04,
443,8.197273127735e-04,
444,8.114899974316e-04,
445,7.741835433990e-04,
446,7.535922341049e-04,
447,7.832350675017e-04,
448,8.415710180998e-04,
449,7.985046249814e-04,
450,7.810913957655e-04,8.937293896452e-04
451,7.565804990008e-04,
452,7.849917747080e-04,
453,7.637898670509e-04,
454,8.087808382697e-04,
455,7.439951878041e-04,
456,7.694070227444e-04,
457,7.590621244162e-04,
458,7.231454364955e-04,
459,8.162730955519e-04,
460,7.368006044999e-04,
461,7.695809472352e-04,
462,8.202944882214e-04,
463,7.726976182312e-04,
464,7.554620970041e-04,
465,7.948139682412e-04,
466,7.705884636380e-04,
467,7.590195746161e-04,
468,7.899263291620e-04,
469,8.211563108489e-04,
470,7.934556342661e-04,
471,7.535041077062e-04,
472,7.750243530609e-04,
473,7.802557665855e-04,
474,8.484122226946e-04,
475,8.199700969271e-04,
476,7.698280387558e-04,
477,7.767420029268e-04,
478,7.732608355582e-04,
479,7.715375395492e-04,
480,7.432134589180e-04,
481,8.473756024614e-04,
482,7.633077329956e-04,
483,7.925441022962e-04,
484,7.917268085293e-04,
485,7.955566979945e-04,
486,7.473720470443e-04,
487,7.985129486769e-04,
488,8.115310338326e-04,
489,7.067456608638e-04,
490,7.911993307061e-04,
491,7.864215294831e-04,
492,8.158248383552e-04,
493,7.949351565912e-04,
494,7.717479020357e-04,
495,8.319379994646e-04,
496,7.599359378219e-04,
497,8.199031581171e-04,
498,7.394811254926e-04,
499,7.528727874160e-04,
500,8.168765343726e-04,8.016376523301e-04
501,7.373181870207e-04,
502,7.854896830395e-04,
503,7.432225393131e-04,
504,7.314139511436e-04,
505,7.016934687272e-04,
506,8.054213831201e-04,
507,7.732864469290e-04,
508,7.170026656240e-04,
509,8.217357681133e-04,
510,8.030322496779e-04,
511,7.446117233485e-04,
512,8.261309703812e-04,
513,8.896067156456e-04,
514,7.659770199098e-04,
515,7.833856507204e-04,
516,8.496933151037e-04,
517,8.029084419832e-04,
518,8.622324676253e-04,
519,7.823148625903e-04,
520,7.022828212939e-04,
521,7.423537899740e-04,
522,8.409126894549e-04,
523,7.947990670800e-04,
524,7.419103640132e-04,
525,7.330605294555e-04,
526,7.530202856287e-04,
527,7.535128388554e-04,
528,7.823500782251e-04,
529,7.780009764247e-04,
530,7.694919477217e-04,
531,7.677578832954e-04,
532,7.650880143046e-04,
533,7.062114891596e-04,
534,7.514342432842e-04,
535,8.020146051422e-04,
536,6.694864714518e-04,
537,8.051842451096e-04,
538,7.905230158940e-04,
539,7.028908003122e-04,
540,7.268125773408e-04,
541,8.411079179496e-04,
542,7.760084699839e-04,
543,7.771003292874e-04,
544,8.178579155356e-04,
545,7.459433982149e-04,
546,7.289886125363e-04,
547,7.319172145799e-04,
548,7.462822832167e-04,
549,7.721990696155e-04,
550,7.881290512159e-04,8.235407294706e-04
551,7.577021606266e-04,
552,7.885915110819e-04,
553,6.843646988273e-04,
554,7.510900031775e-04,
555,7.175908540376e-04,
556,7.473456789739e-04,
557,7.397556910291e-04,
558,7.886352250353e-04,
559,7.460545166396e-04,
560,6.705858977512e-04,
561,8.199482108466e-04,
562,7.590248133056e-04,
563,7.437501335517e-04,
564,8.070524199866e-04,
565,7.291688816622e-04,
566,6.800576811656e-04,
567,7.531736046076e-04,
568,9.166631498374e-04,
569,6.926811765879e-04,
570,7.292643422261e-04,
571,7.588415173814e-04,
572,7.459945045412e-04,
573,6.839426932856e-04,
574,7.253561634570e-04,
575,7.328519131988e-04,
576,7.235768134706e-04,
577,7.343943580054e-04,
578,7.083614473231e-04,
579,7.961217779666e-04,
580,7.496051257476e-04,
581,6.632938748226e-04,
582,7.836206350476e-04,
583,7.418347522616e-04,
584,7.302109152079e-04,
585,7.239908445626e-04,
586,6.606192910112e-04,
587,7.647189777344e-04,
588,6.721842801198e-04,
589,6.893875543028e-04,
590,8.149138884619e-04,
591,8.302342612296e-04,
592,7.995974738151e-04,
593,7.973249303177e-04,
594,7.588461739942e-04,
595,6.640936480835e-04,
596,7.083894452080e-04,
597,7.594156195410e-04,
598,7.386301876977e-04,
599,6.797813111916e-04,
600,7.323796162382e-04,1.010241452605e-03
601,7.834533462301e-04,
602,7.716442923993e-04,
603,6.641516811214e-04,
604,7.863877108321e-04,
605,8.669543312863e-04,
606,6.774294306524e-04,
607,7.282403530553e-04,
608,7.642509299330e-04,
609,6.332425400615e-04,
610,7.285871542990e-04,
611,8.268394740298e-04,
612,6.855896208435e-04,
613,6.786730373278e-04,
614,7.433595601469e-04,
615,6.210340652615e-04,
616,8.621306624264e-04,
617,8.442429825664e-04,
618,6.145976949483e-04,
619,9.748430456966e-04,
620,1.128971809521e-03,
621,6.242549279705e-04,
622,1.213447423652e-03,
623,1.601986354217e-03,
624,8.380215149373e-04,
625,2.203153911978e-03,
626,1.608437276445e-03,
627,1.681562047452e-03,
628,9.114152053371e-04,
629,1.920073293149e-03,
630,1.241404912435e-03,
631,1.867768703960e-03,
632,7.171079050750e-04,
633,1.582787721418e-03,
634,7.596183568239e-04,
635,1.216616714373e-03,
636,9.951414540410e-04,
637,1.070691971108e-03,
638,8.947884780355e-04,
639,9.021144360304e-04,
640,1.008995925076e-03,
641,7.454293663613e-04,
642,1.197961042635e-03,
643,7.688582991250e-04,
644,1.105956616811e-03,
645,6.239311769605e-04,
646,9.425841853954e-04,
647,7.706658216193e-04,
648,8.439967641607e-04,
649,7.726293988526e-04,
650,6.572131533176e-04,9.621613426134e-04
651,8.482541306876e-04,
652,6.634166347794e-04,
653,7.733565289527e-04,
654,6.808994803578e-04,
655,7.636379450560e-04,
656,6.431774236262e-04,
657,6.896319100633e-04,
658,6.836772081442e-04,
659,6.178759504110e-04,
660,6.551779224537e-04,
661,6.008105119690e-04,
662,6.514891865663e-04,
663,5.527064204216e-04,
664,6.017535924911e-04,
665,5.679622991011e-04,
666,6.638957420364e-04,
667,5.874796188436e-04,
668,6.241115625016e-04,
669,6.048795767128e-04,
670,5.581306759268e-04,
671,5.369931459427e-04,
672,5.932176718488e-04,
673,5.468018352985e-04,
674,6.072225514799e-04,
675,5.539064295590e-04,
676,5.466875154525e-04,
677,5.049334722571e-04,
678,5.610462394543e-04,
679,5.234100390226e-04,
680,4.881128552370e-04,
681,5.255349096842e-04,
682,5.184048786759e-04,
683,4.806958022527e-04,
684,5.133182858117e-04,
685,4.951509181410e-04,
686,4.695388488472e-04,
687,4.642142448574e-04,
688,4.817918816116e-04,
689,4.870421835221e-04,
690,4.727312480099e-04,
691,4.908912815154e-04,
692,4.860004119109e-04,
693,5.026785656810e-04,
694,4.645839508157e-04,
695,4.827123484574e-04,
696,4.797623259947e-04,
697,4.864166839980e-04,
698,4.528209392447e-04,
699,4.975348711014e-04,
700,4.622576525435e-04,6.116389995441e-04
701,4.600176471286e-04,
702,4.458637849893e-04,
703,4.940363578498e-04,
704,4.568245203700e-04,
705,4.555405466817e-04,
706,5.048647872172e-04,
707,4.828849050682e-04,
708,4.522013186943e-04,
709,4.224279546179e-04,
710,4.706123145297e-04,
711,4.449121188372e-04,
712,4.566688439809e-04,
713,4.957757191733e-04,
714,4.484475939535e-04,
715,4.171292239334e-04,
716,4.544131224975e-04,
717,4.531027516350e-04,
718,4.269290948287e-04,
719,4.470731364563e-04,
720,4.478941846173e-04,
721,4.877605533693e-04,
722,4.477900220081e-04,
723,4.638328682631e-04,
724,4.237910325173e-04,
725,4.339903243817e-04,
726,4.436822491698e-04,
727,4.375450080261e-04,
728,4.454802838154e-04,
729,4.517645284068e-04,
730,4.503296804614e-04,
731,4.470954881981e-04,
732,4.307359340601e-04,
733,4.406215739436e-04,
734,4.433320718817e-04,
735,4.558546061162e-04,
736,4.174077475909e-04,
737,4.390827089082e-04,
738,4.498639900703e-04,
739,4.678978584707e-04,
740,4.291217192076e-04,
741,4.732329398394e-04,
742,4.358803271316e-04,
743,4.390110552777e-04,
744,4.797957953997e-04,
745,4.579220549203e-04,
746,4.297853447497e-04,
747,4.012188874185e-04,
748,4.332318785600e-04,
749,4.496556357481e-04,
750,4.147505387664e-04,6.068316288292e-04
751,4.519591457210e-04,
752,4.340718151070e-04,
753,4.337945138104e-04,
754,3.975582658313e-04,
755,4.299405263737e-04,
756,4.232473438606e-04,
757,4.263315058779e-04,
758,4.307631752454e-04,
759,3.977769520134e-04,
760,4.457685863599e-04,
761,4.278521228116e-04,
762,3.945213102270e-04,
763,4.029835690744e-04,
764,4.216895322315e-04,
765,4.223324358463e-04,
766,4.222711431794e-04,
767,4.364510823507e-04,
768,4.030429699924e-04,
769,4.152007750235e-04,
770,4.005008377135e-04,
771,4.248099576216e-04,
772,4.556038475130e-04,
773,4.266888136044e-04,
774,4.223976866342e-04,
775,4.458511248231e-04,
776,4.342689644545e-04,
777,4.528801073320e-04,
778,3.822851285804e-04,
779,3.856591065414e-04,
780,4.643714637496e-04,
781,3.949410165660e-04,
782,4.404431092553e-04,
783,4.229517653584e-04,
784,4.452909342945e-04,
785,4.532404709607e-04,
786,4.471212741919e-04,
787,4.394113202579e-04,
788,4.104988474865e-04,
789,4.053289303556e-04,
790,3.799406113103e-04,
791,4.077693156432e-04,
792,4.244001756888e-04,
793,4.160854150541e-04,
794,4.191265034024e-04,
795,4.299315041862e-04,
796,4.570508608595e-04,
797,4.112331080250e-04,
798,4.416681476869e-04,
799,3.928116057068e-04,
800,3.894115216099e-04,6.626653485000e-04
801,4.598000086844e-04,
802,4.136359784752e-04,
803,4.400018951856e-04,
804,3.856063412968e-04,
805,3.543382626958e-04,
806,4.067529807799e-04,
807,3.945828066207e-04,
808,3.901869349647e-04,
809,3.713155456353e-04,
810,4.172252374701e-04,
811,4.242532013450e-04,
812,3.942665061913e-04,
813,4.024558584206e-04,
814,3.870930813719e-04,
815,3.982003545389e-04,
816,3.931269457098e-04,
817,3.919557202607e-04,
818,4.044781089760e-04,
819,3.495543496683e-04,
820,3.768548194785e-04,
821,3.947337390855e-04,
822,3.965057258029e-04,
823,4.403453785926e-04,
824,4.346509522293e-04,
825,4.310033982620e-04,
826,3.885809564963e-04,
827,4.334374971222e-04,
828,3.952822007705e-04,
829,4.075532197021e-04,
830,4.112364840694e-04,
831,4.190406471025e-04,
832,4.234673979226e-04,
833,3.992769343313e-04,
834,4.160129465163e-04,
835,3.992625861429e-04,
836,4.202348354738e-04,
837,4.042243235745e-04,
838,4.042316577397e-04,
839,4.096624033991e-04,
840,3.837227122858e-04,
841,4.026582173537e-04,
842,3.995822044089e-04,
843,3.979944740422e-04,
844,3.771388437599e-04,
845,4.243727307767e-04,
846,4.180238465779e-04,
847,3.802936698776e-04,
848,3.932654799428e-04,
849,4.184151766822e-04,
850,4.104735853616e-04,5.948727484792e-04
851,4.168511950411e-04,
852,4.184221907053e-04,
853,3.781637642533e-04,
854,3.998390748166e-04,
855,3.939499147236e-04,
856,3.822114958894e-04,
857,3.802437568083e-04,
858,4.235609085299e-04,
859,3.678796347231e-04,
860,4.069159040228e-04,
861,3.746827133000e-04,
862,3.794827789534e-04,
863,3.972712729592e-04,
864,4.272383521311e-04,
865,3.601052449085e-04,
866,3.975322470069e-04,
867,4.061097279191e-04,
868,3.763923305087e-04,
869,4.024403460789e-04,
870,3.911594394594e-04,
871,3.959645400755e-04,
872,4.380597092677e-04,
873,4.073437303305e-04,
874,3.740179236047e-04,
875,3.673396422528e-04,
876,3.394260420464e-04,
877,4.101424710825e-04,
878,3.659268550109e-04,
879,3.680201189127e-04,
880,3.908762300853e-04,
881,3.547187952790e-04,
882,3.596695314627e-04,
883,3.772790078074e-04,
884,4.157790681347e-04,
885,3.886095364578e-04,
886,3.989908727817e-04,
887,4.134511691518e-04,
888,3.701043606270e-04,
889,3.794523072429e-04,
890,3.895916161127e-04,
891,4.211449995637e-04,
892,3.865506150760e-04,
893,3.772540367208e-04,
894,3.767167800106e-04,
895,4.259343259037e-04,
896,3.498581354506e-04,
897,3.657495835796e-04,
898,3.864010795951e-04,
899,3.774235956371e-04,
900,3.885466721840e-04,6.192328874022e-04
901,3.699525841512e-04,
902,3.696423955262e-04,
903,3.897075366694e-04,
904,3.534671850502e-04,
905,3.686707350425e-04,
906,3.735068021342e-04,
907,3.886262420565e-04,
908,4.646434390452e-04,
909,3.782947605941e-04,
910,3.547402156983e-04,
911,3.936829161830e-04,
912,3.864001482725e-04,
913,3.853889938910e-04,
914,3.996617742814e-04,
915,4.043367807753e-04,
916,3.571929992177e-04,
917,3.901825402863e-04,
918,4.115154733881e-04,
919,3.940130118281e-04,
920,4.224701551720e-04,
921,4.468428087421e-04,
922,3.963471972384e-04,
923,3.708987787832e-04,
924,3.837957629003e-04,
925,3.840455901809e-04,
926,3.635267494246e-04,
927,3.729445161298e-04,
928,3.772657946683e-04,
929,3.996643354185e-04,
930,4.057917976752e-04,
931,3.775885561481e-04,
932,3.545172512531e-04,
933,3.980895271525e-04,
934,3.699219378177e-04,
935,3.841310972348e-04,
936,3.557124291547e-04,
937,3.671491867863e-04,
938,3.803153813351e-04,
939,3.493367694318e-04,
940,3.853395755868e-04,
941,3.845799074043e-04,
942,3.726569120772e-04,
943,3.691934980452e-04,
944,3.789569600485e-04,
945,4.033713485114e-04,
946,3.872332745232e-04,
947,3.549891407602e-04,
948,3.863151650876e-04,
949,3.748945891857e-04,
950,3.604096709751e-04,5.893312627450e-04
951,3.586253151298e-04,
952,3.737591905519e-04,
953,3.563605132513e-04,
954,3.746235161088e-04,
955,3.935698186979e-04,
956,3.553782007657e-04,
957,3.972603008151e-04,
958,3.990259720013e-04,
959,4.324513138272e-04,
960,3.651430015452e-04,
961,3.509472007863e-04,
962,3.818633267656e-04,
963,3.703669062816e-04,
964,3.665935946628e-04,
965,4.059766069986e-04,
966,3.849461791106e-04,
967,3.814314841293e-04,
968,3.534001298249e-04,
969,3.637212212197e-04,
970,3.419529821258e-04,
971,3.994969592895e-04,
972,3.895608533639e-04,
973,3.961873007938e-04,
974,3.738997329492e-04,
975,4.122658865526e-04,
976,3.594332956709e-04,
977,3.540311299730e-04,
978,3.898665891029e-04,
979,3.491936950013e-04,
980,3.548381500877e-04,
981,3.639731439762e-04,
982,3.528976812959e-04,
983,3.474191180430e-04,
984,3.593091678340e-04,
985,3.836111573037e-04,
986,3.579722251743e-04,
987,3.701643436216e-04,
988,3.465547342785e-04,
989,3.501825849526e-04,
990,3.627644910011e-04,
991,3.588064573705e-04,
992,3.564032958820e-04,
993,3.950516693294e-04,
994,3.563995705917e-04,
995,3.771624760702e-04,
996,3.613571752794e-04,
997,3.807792090811e-04,
998,4.108528955840e-04,
999,3.781650739256e-04,
1000,3.499094455037e-04,6.916678976268e-04
