epoch,train_mse,internal_val_mse
208,9.397121611983e-04,
209,9.145436924882e-04,
210,9.166696690954e-04,
211,8.685789071023e-04,
212,8.035151986405e-04,
213,8.734524017200e-04,
214,9.500648593530e-04,
215,8.850696031004e-04,
216,9.026900515892e-04,
217,9.062570752576e-04,
218,8.644783520140e-04,
219,8.256121654995e-04,
220,8.107700850815e-04,
221,9.187133400701e-04,
222,9.079375304282e-04,
223,8.728120010346e-04,
224,9.095571585931e-04,
225,8.516956586391e-04,
226,8.341603679582e-04,
227,8.797913906164e-04,
228,8.384820539504e-04,
229,8.665798231959e-04,
230,8.162255398929e-04,
231,9.140680776909e-04,
232,9.316809009761e-04,
233,8.616597624496e-04,
234,8.343488443643e-04,
235,8.612590609118e-04,
236,8.423542603850e-04,
237,8.653796976432e-04,
238,8.176454575732e-04,
239,8.902818663046e-04,
240,8.505727164447e-04,
241,8.121164282784e-04,
242,8.964893640950e-04,
243,8.232093532570e-04,
244,9.359214454889e-04,
245,8.783200755715e-04,
246,9.309668093920e-04,
247,9.742565453053e-04,
248,8.711095433682e-04,
249,8.750632405281e-04,
250,8.683009073138e-04,8.955743396655e-04
251,8.897114312276e-04,
252,8.080858970061e-04,
253,9.094150154851e-04,
254,8.885180577636e-04,
255,7.902805227786e-04,
256,8.717062301002e-04,
257,8.395265322179e-04,
258,9.041195735335e-04,
259,8.476910879835e-04,
260,8.917218074203e-04,
261,7.929241983220e-04,
262,8.739903569221e-04,
263,8.394453907385e-04,
264,8.278943714686e-04,
265,8.849627920426e-04,
266,8.293946157210e-04,
267,8.116724784486e-04,
268,8.571051293984e-04,
269,8.810166036710e-04,
270,8.606195915490e-04,
271,8.603865862824e-04,
272,8.771500433795e-04,
273,7.672850624658e-04,
274,8.075182558969e-04,
275,8.600731962360e-04,
276,8.639054722153e-04,
277,9.614983573556e-04,
278,8.039063541219e-04,
279,9.065085323527e-04,
280,8.587635820732e-04,
281,8.094101794995e-04,
282,8.088754257187e-04,
283,8.882279507816e-04,
284,8.322397479787e-04,
285,8.535503875464e-04,
286,8.968345355242e-04,
287,8.125213789754e-04,
288,8.883366826922e-04,
289,7.427192176692e-04,
290,8.557075634599e-04,
291,9.139471221715e-04,
292,7.770017255098e-04,
293,8.248729864135e-04,
294,9.564129868522e-04,
295,7.802599575371e-04,
296,9.144722716883e-04,
297,9.162467904389e-04,
298,9.045513579622e-04,
299,9.267574641854e-04,
300,8.097406825982e-04,8.972492651083e-04
301,8.962970459834e-04,
302,8.181377779692e-04,
303,9.084517369047e-04,
304,8.581506554037e-04,
305,8.012999314815e-04,
306,8.764140075073e-04,
307,7.692753570154e-04,
308,8.734437869862e-04,
309,7.628495222889e-04,
310,9.292650502175e-04,
311,8.071365300566e-04,
312,8.507398888469e-04,
313,8.913654019125e-04,
314,8.182102465071e-04,
315,8.451781468466e-04,
316,8.332497091033e-04,
317,8.777097682469e-04,
318,7.765089394525e-04,
319,7.980382069945e-04,
320,7.631399785168e-04,
321,8.249583188444e-04,
322,8.426903514192e-04,
323,8.634389378130e-04,
324,7.809551898390e-04,
325,8.398331119679e-04,
326,8.049692260101e-04,
327,8.085381705314e-04,
328,7.188103627414e-04,
329,8.159034769051e-04,
330,8.221350144595e-04,
331,8.121704449877e-04,
332,8.343074005097e-04,
333,8.177878917195e-04,
334,7.903646328487e-04,
335,7.679391419515e-04,
336,7.498174672946e-04,
337,7.877955213189e-04,
338,7.528483984061e-04,
339,8.732189889997e-04,
340,8.655184647068e-04,
341,7.998411310837e-04,
342,8.080088300630e-04,
343,8.730713161640e-04,
344,8.379758801311e-04,
345,7.773543475196e-04,
346,8.300987537950e-04,
347,8.043768466450e-04,
348,8.594104438089e-04,
349,7.684155134484e-04,
350,8.441678364761e-04,7.819846505299e-04
351,7.983843097463e-04,
352,7.893739384599e-04,
353,8.315879385918e-04,
354,8.367431582883e-04,
355,7.892557187006e-04,
356,8.304009679705e-04,
357,8.411270100623e-04,
358,8.472214685753e-04,
359,8.443279657513e-04,
360,8.628607029095e-04,
361,7.376329740509e-04,
362,7.385954959318e-04,
363,7.806873181835e-04,
364,8.061396656558e-04,
365,7.540075457655e-04,
366,8.440628298558e-04,
367,8.286192314699e-04,
368,8.382138330489e-04,
369,8.268438978121e-04,
370,8.425378473476e-04,
371,8.066139998846e-04,
372,8.036954095587e-04,
373,7.942729280330e-04,
374,7.558509241790e-04,
375,7.458144682460e-04,
376,7.987426361069e-04,
377,7.960383081809e-04,
378,8.531269268133e-04,
379,8.321066852659e-04,
380,7.319287396967e-04,
381,8.092363714240e-04,
382,7.687346078455e-04,
383,8.075034129433e-04,
384,7.528341957368e-04,
385,8.202284807339e-04,
386,7.773338002153e-04,
387,8.049601456150e-04,
388,8.161232690327e-04,
389,7.715498795733e-04,
390,8.557110559195e-04,
391,8.740523480810e-04,
392,7.992690661922e-04,
393,7.857516175136e-04,
394,7.959218928590e-04,
395,7.997606880963e-04,
396,8.199862204492e-04,
397,8.333650766872e-04,
398,7.930042920634e-04,
399,7.400886388496e-04,
400,7.239970145747e-04,7.375411223620e-04
401,7.941449293867e-04,
402,7.853562128730e-04,
403,7.775364210829e-04,
404,7.351777167059e-04,
405,7.914244779386e-04,
406,7.821630570106e-04,
407,8.040753309615e-04,
408,8.101452258416e-04,
409,7.248079637066e-04,
410,7.621591212228e-04,
411,7.083739619702e-04,
412,7.470683194697e-04,
413,7.147099240683e-04,
414,8.063141722232e-04,
415,8.506169542670e-04,
416,8.163097081706e-04,
417,8.411579765379e-04,
418,8.532876381651e-04,
419,7.607889128849e-04,
420,8.878491353244e-04,
421,7.555932970718e-04,
422,7.914867019281e-04,
423,7.665872108191e-04,
424,7.343331817538e-04,
425,7.744639297016e-04,
426,7.103050593287e-04,
427,7.951178704388e-04,
428,7.782626780681e-04,
429,7.973759202287e-04,
430,7.910295389593e-04,
431,7.350300438702e-04,
432,7.602633559145e-04,
433,8.281389018521e-04,
434,7.724643219262e-04,
435,7.397130830213e-04,
436,7.083647069521e-04,
437,7.597606745549e-04,
438,7.538317004219e-04,
439,7.319516735151e-04,
440,8.125315653160e-04,
441,7.761943270452e-04,
442,7.676185923629e-04,
443,7.432429119945e-04,
444,7.085549295880e-04,
445,6.912685930729e-04,
446,7.623338606209e-04,
447,7.451050914824e-04,
448,7.056688191369e-04,
449,7.387066143565e-04,
450,6.960745668039e-04,6.915556150489e-04
451,7.206437876448e-04,
452,7.574849296361e-04,
453,7.138138171285e-04,
454,7.422523340210e-04,
455,7.966419216245e-04,
456,7.004071376286e-04,
457,8.116229437292e-04,
458,7.423172937706e-04,
459,7.651480264030e-04,
460,8.607120253146e-04,
461,8.054936770350e-04,
462,7.270901114680e-04,
463,8.269084501080e-04,
464,9.376369416714e-04,
465,7.427271921188e-04,
466,8.517222013324e-04,
467,7.765759364702e-04,
468,6.919360021129e-04,
469,8.530449704267e-04,
470,7.146940333769e-04,
471,7.628501625732e-04,
472,7.378781447187e-04,
473,7.144011324272e-04,
474,7.852821727283e-04,
475,7.379679009318e-04,
476,7.617151713930e-04,
477,6.903324392624e-04,
478,7.220997940749e-04,
479,6.999074248597e-04,
480,7.434845902026e-04,
481,6.886390037835e-04,
482,6.752035114914e-04,
483,6.969030364417e-04,
484,6.976844742894e-04,
485,7.274524541572e-04,
486,6.469973595813e-04,
487,7.231534109451e-04,
488,6.179245538078e-04,
489,7.066179532558e-04,
490,7.685989257880e-04,
491,6.626870017499e-04,
492,6.865520263091e-04,
493,6.965206703171e-04,
494,6.757670198567e-04,
495,7.213613716885e-04,
496,6.882633315399e-04,
497,6.974677089602e-04,
498,6.633485318162e-04,
499,6.522195180878e-04,
500,6.875268300064e-04,6.538023590110e-04
501,6.279169465415e-04,
502,6.570711848326e-04,
503,6.096519064158e-04,
504,5.925724981353e-04,
505,5.548462504521e-04,
506,5.940035916865e-04,
507,5.627512582578e-04,
508,5.905964062549e-04,
509,5.469326861203e-04,
510,6.279972149059e-04,
511,5.630115047097e-04,
512,6.002477603033e-04,
513,5.172797245905e-04,
514,5.758366896771e-04,
515,5.399553920142e-04,
516,5.328014958650e-04,
517,5.720878252760e-04,
518,5.975686362945e-04,
519,5.094051593915e-04,
520,4.985313280486e-04,
521,4.976630443707e-04,
522,5.018693627790e-04,
523,5.568035412580e-04,
524,4.992330214009e-04,
525,5.110058700666e-04,
526,5.103710573167e-04,
527,4.802524344996e-04,
528,5.522100254893e-04,
529,5.465162685141e-04,
530,5.239533493295e-04,
531,4.734355607070e-04,
532,4.786415083800e-04,
533,5.008561420254e-04,
534,5.133895901963e-04,
535,4.820012254640e-04,
536,5.074315704405e-04,
537,5.777663318440e-04,
538,4.825022188015e-04,
539,4.973157774657e-04,
540,5.893878405914e-04,
541,5.473940982483e-04,
542,4.530354053713e-04,
543,4.522972449195e-04,
544,4.944251850247e-04,
545,5.003383266740e-04,
546,4.551016027108e-04,
547,4.559715162031e-04,
548,4.882464418188e-04,
549,4.780784074683e-04,
550,4.076724580955e-04,4.155502247158e-04
551,4.406766674947e-04,
552,4.288459895179e-04,
553,4.621270636562e-04,
554,4.495540924836e-04,
555,4.436002927832e-04,
556,4.108219873160e-04,
557,3.957502194680e-04,
558,4.299982683733e-04,
559,4.764974582940e-04,
560,4.624064604286e-04,
561,4.217494570184e-04,
562,4.359475569800e-04,
563,4.726850311272e-04,
564,4.367785877548e-04,
565,4.478983755689e-04,
566,4.450072883628e-04,
567,4.574726917781e-04,
568,4.341136664152e-04,
569,4.623005515896e-04,
570,5.103661678731e-04,
571,4.407603701111e-04,
572,4.096405755263e-04,
573,4.538086359389e-04,
574,3.972408303525e-04,
575,3.926437639166e-04,
576,4.296855186112e-04,
577,4.092432791367e-04,
578,4.330162773840e-04,
579,4.388150991872e-04,
580,4.574586928356e-04,
581,4.409595276229e-04,
582,4.233596264385e-04,
583,4.636626690626e-04,
584,4.997280193493e-04,
585,4.633737262338e-04,
586,4.307241179049e-04,
587,4.434701986611e-04,
588,4.866330127697e-04,
589,4.828922101296e-04,
590,4.594761994667e-04,
591,4.490685532801e-04,
592,4.620189429261e-04,
593,4.305978654884e-04,
594,4.098403733224e-04,
595,4.388923989609e-04,
596,4.416974261403e-04,
597,4.141659010202e-04,
598,4.231732746121e-04,
599,4.198473761790e-04,
600,4.309008363634e-04,4.257528926246e-04
601,4.324999463279e-04,
602,4.689711204264e-04,
603,4.545583506115e-04,
604,4.324322217144e-04,
605,4.248879267834e-04,
606,4.128368454985e-04,
607,4.369427624624e-04,
608,4.470699350350e-04,
609,4.273485683370e-04,
610,4.040298517793e-04,
611,3.853561647702e-04,
612,4.394640563987e-04,
613,4.759502480738e-04,
614,4.696233081631e-04,
615,3.897649003193e-04,
616,4.281897563487e-04,
617,4.546614654828e-04,
618,4.436702583916e-04,
619,4.108409048058e-04,
620,4.153347981628e-04,
621,4.114589537494e-04,
622,4.376994038466e-04,
623,4.097773344256e-04,
624,4.248999466654e-04,
625,4.428672546055e-04,
626,4.333412507549e-04,
627,4.309583164286e-04,
628,4.137813230045e-04,
629,4.721585137304e-04,
630,3.770924522541e-04,
631,4.386601794977e-04,
632,5.040245014243e-04,
633,4.732929228339e-04,
634,4.154797061346e-04,
635,5.037468508817e-04,
636,4.791881365236e-04,
637,4.307652707212e-04,
638,4.012709541712e-04,
639,4.393033450469e-04,
640,4.410175606608e-04,
641,4.168389714323e-04,
642,4.610448377207e-04,
643,5.753189325333e-04,
644,4.516220942605e-04,
645,3.970134130213e-04,
646,4.863106587436e-04,
647,4.108470748179e-04,
648,3.973326529376e-04,
649,4.751895612571e-04,
650,4.081586375833e-04,4.469431587495e-04
651,3.881885204464e-04,
652,4.505550314207e-04,
653,4.209799517412e-04,
654,4.006132658105e-04,
655,4.800590104423e-04,
656,4.778565198649e-04,
657,4.239522095304e-04,
658,4.016435414087e-04,
659,4.481146461330e-04,
660,4.254614468664e-04,
661,3.985795774497e-04,
662,4.660621052608e-04,
663,4.184035933577e-04,
664,4.133287002333e-04,
665,4.772616084665e-04,
666,4.221897106618e-04,
667,4.239047993906e-04,
668,5.061171250418e-04,
669,5.324668018147e-04,
670,4.190652398393e-04,
671,5.141193978488e-04,
672,5.975254462101e-04,
673,4.048428672832e-04,
674,4.642392159440e-04,
675,5.333463195711e-04,
676,3.882682358380e-04,
677,5.802310188301e-04,
678,6.589037366211e-04,
679,4.490993451327e-04,
680,7.997445645742e-04,
681,8.197119459510e-04,
682,4.996550851502e-04,
683,9.277236531489e-04,
684,6.387123139575e-04,
685,6.315857172012e-04,
686,8.345998357981e-04,
687,4.312641103752e-04,
688,6.746444269083e-04,
689,4.848632670473e-04,
690,4.571778699756e-04,
691,4.823381314054e-04,
692,4.821476177312e-04,
693,5.522213177755e-04,
694,4.357262223493e-04,
695,4.805639327969e-04,
696,4.257637192495e-04,
697,4.300736763980e-04,
698,4.079919017386e-04,
699,4.026866517961e-04,
700,4.509835271165e-04,4.378759767860e-04
701,4.025032685604e-04,
702,4.312598903198e-04,
703,3.922992036678e-04,
704,3.993116552010e-04,
705,3.974694991484e-04,
706,3.986548690591e-04,
707,4.138994845562e-04,
708,3.738380619325e-04,
709,4.252286453266e-04,
710,3.914081607945e-04,
711,3.624958044384e-04,
712,3.915194247384e-04,
713,3.799259720836e-04,
714,3.970705729444e-04,
715,3.708493895829e-04,
716,3.790121409111e-04,
717,3.593324217945e-04,
718,3.954145067837e-04,
719,3.677371132653e-04,
720,4.070174181834e-04,
721,3.886258346029e-04,
722,4.172870540060e-04,
723,3.839892742690e-04,
724,3.827147302218e-04,
725,3.788303001784e-04,
726,3.784969158005e-04,
727,4.079282807652e-04,
728,3.765375586227e-04,
729,3.714516060427e-04,
730,3.994943981525e-04,
731,3.927617799491e-04,
732,3.725008573383e-04,
733,3.782070707530e-04,
734,3.841998986900e-04,
735,3.782752319239e-04,
736,3.828378103208e-04,
737,4.251755017322e-04,
738,3.885060141329e-04,
739,3.879080759361e-04,
740,4.140653763898e-04,
741,4.017898463644e-04,
742,3.576271119528e-04,
743,4.322231106926e-04,
744,3.984737559222e-04,
745,4.058100748807e-04,
746,4.008509276900e-04,
747,4.201033734716e-04,
748,3.775438817684e-04,
749,3.697092179209e-04,
750,4.022545181215e-04,4.147647414356e-04
751,3.644108946901e-04,
752,3.795508237090e-04,
753,3.611161082517e-04,
754,3.897988062818e-04,
755,3.802765859291e-04,
756,3.937365254387e-04,
757,3.843927988783e-04,
758,3.902364987880e-04,
759,3.911070234608e-04,
760,3.700745292008e-04,
761,3.866365877911e-04,
762,3.710166201927e-04,
763,3.796465753112e-04,
764,3.818766563199e-04,
765,3.550767432898e-04,
766,3.645173273981e-04,
767,3.767546731979e-04,
768,3.814784577116e-04,
769,4.123030230403e-04,
770,3.772532509174e-04,
771,3.853242087644e-04,
772,3.826945321634e-04,
773,3.634573076852e-04,
774,4.019558837172e-04,
775,3.702515969053e-04,
776,3.433665260673e-04,
777,3.658675705083e-04,
778,3.706021234393e-04,
779,3.513142582960e-04,
780,3.802400606219e-04,
781,3.682276001200e-04,
782,3.980726469308e-04,
783,3.867759951390e-04,
784,3.840860736091e-04,
785,3.717910149135e-04,
786,3.806415188592e-04,
787,3.675940679386e-04,
788,3.750326577574e-04,
789,3.817044489551e-04,
790,3.857730189338e-04,
791,3.925825003535e-04,
792,3.898025897797e-04,
793,3.951847902499e-04,
794,3.692945756484e-04,
795,3.769157628994e-04,
796,3.576013259590e-04,
797,3.655518230516e-04,
798,3.926482750103e-04,
799,3.614538582042e-04,
800,3.769960312638e-04,3.973974089604e-04
801,3.492906107567e-04,
802,3.661010705400e-04,
803,3.548626846168e-04,
804,3.610303101595e-04,
805,3.929301165044e-04,
806,3.581380879041e-04,
807,3.600662457757e-04,
808,3.593437722884e-04,
809,3.836538235191e-04,
810,3.539558383636e-04,
811,4.334834520705e-04,
812,3.715069615282e-04,
813,3.486406640150e-04,
814,3.551708941814e-04,
815,3.404424060136e-04,
816,3.496495191939e-04,
817,3.775081713684e-04,
818,3.496337158140e-04,
819,3.574002184905e-04,
820,3.916480345652e-04,
821,4.121832898818e-04,
822,3.840528079309e-04,
823,3.600234922487e-04,
824,3.949492238462e-04,
825,4.369242233224e-04,
826,3.539245808497e-04,
827,3.926549979951e-04,
828,3.808345645666e-04,
829,3.815818927251e-04,
830,4.771222011186e-04,
831,4.581875691656e-04,
832,3.512465045787e-04,
833,4.521983792074e-04,
834,5.305057275109e-04,
835,3.634544555098e-04,
836,4.979713121429e-04,
837,6.008093478158e-04,
838,3.606026293710e-04,
839,5.082548013888e-04,
840,5.629743682221e-04,
841,3.802500432357e-04,
842,5.996634718031e-04,
843,5.473329219967e-04,
844,4.207000310998e-04,
845,6.521333707497e-04,
846,4.899489576928e-04,
847,5.060818511993e-04,
848,6.108884117566e-04,
849,3.787915338762e-04,
850,4.576575011015e-04,4.730103246402e-04
851,4.447876708582e-04,
852,3.841028665192e-04,
853,4.479983472265e-04,
854,3.875780384988e-04,
855,4.703667364083e-04,
856,3.945327480324e-04,
857,3.823096922133e-04,
858,4.127408028580e-04,
859,3.676005289890e-04,
860,4.035690799356e-04,
861,4.105642437935e-04,
862,3.888265928254e-04,
863,4.178984963801e-04,
864,3.754646168090e-04,
865,3.826620522887e-04,
866,4.190324398223e-04,
867,3.597600443754e-04,
868,3.934867563657e-04,
869,3.883157623932e-04,
870,3.622688236646e-04,
871,3.939787857234e-04,
872,3.786170855165e-04,
873,3.846023464575e-04,
874,4.022029461339e-04,
875,3.491019015200e-04,
876,3.733230405487e-04,
877,3.535529831424e-04,
878,3.680930822156e-04,
879,3.879508294631e-04,
880,3.756991936825e-04,
881,3.686070267577e-04,
882,3.284813719802e-04,
883,3.688990545925e-04,
884,4.319401923567e-04,
885,3.872716624755e-04,
886,3.481957537588e-04,
887,3.647442499641e-04,
888,3.904899931513e-04,
889,3.648031561170e-04,
890,3.348262107465e-04,
891,3.890996449627e-04,
892,3.553681890480e-04,
893,3.038567374460e-04,
894,3.577574389055e-04,
895,3.721427638084e-04,
896,3.618916962296e-04,
897,3.670210717246e-04,
898,3.614110755734e-04,
899,3.368462785147e-04,
900,3.481531457510e-04,3.980758483522e-04
901,3.430944634601e-04,
902,3.641717485152e-04,
903,3.427583142184e-04,
904,3.690793528222e-04,
905,3.756263176911e-04,
906,3.816292155534e-04,
907,3.846265608445e-04,
908,3.235657059122e-04,
909,3.390586352907e-04,
910,3.553752321750e-04,
911,3.659109061118e-04,
912,3.646420082077e-04,
913,4.044622182846e-04,
914,3.242680686526e-04,
915,3.620234783739e-04,
916,3.546216175891e-04,
917,3.718403750099e-04,
918,3.878670395352e-04,
919,3.343901480548e-04,
920,3.860243596137e-04,
921,3.613192238845e-04,
922,3.562900819816e-04,
923,3.968688542955e-04,
924,3.670788137242e-04,
925,3.451384836808e-04,
926,3.767245507333e-04,
927,3.509002854116e-04,
928,3.245820989832e-04,
929,3.644461394288e-04,
930,3.502250183374e-04,
931,3.717527724802e-04,
932,3.644483513199e-04,
933,3.279593074694e-04,
934,3.598546027206e-04,
935,3.691634628922e-04,
936,3.548982786015e-04,
937,3.236210905015e-04,
938,3.458345890976e-04,
939,3.308375598863e-04,
940,3.612130822148e-04,
941,3.400006680749e-04,
942,3.489407245070e-04,
943,3.566225932445e-04,
944,3.316968213767e-04,
945,3.498927399050e-04,
946,3.461801679805e-04,
947,3.526524524204e-04,
948,3.464596229605e-04,
949,3.500196617097e-04,
950,3.355240332894e-04,4.294898244552e-04
951,3.352855273988e-04,
952,3.360465634614e-04,
953,3.540409088600e-04,
954,3.572191344574e-04,
955,3.375870292075e-04,
956,3.880935837515e-04,
957,4.251612117514e-04,
958,3.713397891261e-04,
959,3.189679700881e-04,
960,3.766828449443e-04,
961,3.499987651594e-04,
962,3.368994803168e-04,
963,3.538702731021e-04,
964,3.397591935936e-04,
965,3.334619686939e-04,
966,3.598336479627e-04,
967,3.471273230389e-04,
968,3.516093711369e-04,
969,3.349633479957e-04,
970,3.453128738329e-04,
971,3.370545746293e-04,
972,3.652842715383e-04,
973,3.517225268297e-04,
974,3.355111111887e-04,
975,3.680670051835e-04,
976,3.545407671481e-04,
977,3.483929322101e-04,
978,3.300265525468e-04,
979,3.351084887981e-04,
980,3.534555435181e-04,
981,3.247269196436e-04,
982,3.578471951187e-04,
983,3.463464090601e-04,
984,3.255508490838e-04,
985,3.233388706576e-04,
986,3.652935265563e-04,
987,3.332287305966e-04,
988,3.745716821868e-04,
989,3.264823753852e-04,
990,3.323549753986e-04,
991,3.407025069464e-04,
992,3.122070047539e-04,
993,3.331860352773e-04,
994,3.305724821985e-04,
995,3.514068084769e-04,
996,3.701392852236e-04,
997,3.547881206032e-04,
998,3.487380163278e-04,
999,3.541055775713e-04,
1000,3.722678811755e-04,4.233942017891e-04
