epoch,train_mse,internal_val_mse
119,1.641700277105e-03,
120,1.551939989440e-03,
121,1.672918791883e-03,
122,1.658436725847e-03,
123,1.663110801019e-03,
124,1.548394095153e-03,
125,1.571923028678e-03,
126,1.562198391184e-03,
127,1.705101691186e-03,
128,1.604701625183e-03,
129,1.494603464380e-03,
130,1.601453986950e-03,
131,1.602387754247e-03,
132,1.500507351011e-03,
133,1.589086954482e-03,
134,1.614476437680e-03,
135,1.564593752846e-03,
136,1.546358573250e-03,
137,1.499989069998e-03,
138,1.550934044644e-03,
139,1.675851875916e-03,
140,1.613065251149e-03,
141,1.639930997044e-03,
142,1.512981718406e-03,
143,1.642276765779e-03,
144,1.460372004658e-03,
145,1.571553060785e-03,
146,1.562565332279e-03,
147,1.574577763677e-03,
148,1.557282754220e-03,
149,1.524194376543e-03,
150,1.572029897943e-03,3.236738964915e-03
151,1.589121064171e-03,
152,1.593967434019e-03,
153,1.593082444742e-03,
154,1.579877687618e-03,
155,1.630122540519e-03,
156,1.537167700008e-03,
157,1.610458595678e-03,
158,1.460282132030e-03,
159,1.606186386198e-03,
160,1.460604951717e-03,
161,1.643751049414e-03,
162,1.477768644691e-03,
163,1.544254599139e-03,
164,1.582204480655e-03,
165,1.606044126675e-03,
166,1.652482431382e-03,
167,1.558715943247e-03,
168,1.465169480070e-03,
169,1.485012238845e-03,
170,1.494630239904e-03,
171,1.554543152452e-03,
172,1.388155389577e-03,
173,1.634302432649e-03,
174,1.555577269755e-03,
175,1.568610081449e-03,
176,1.523008570075e-03,
177,1.380725647323e-03,
178,1.540332334116e-03,
179,1.549896318465e-03,
180,1.633353065699e-03,
181,1.567580504343e-03,
182,1.503937644884e-03,
183,1.540097407997e-03,
184,1.546710263938e-03,
185,1.489843707532e-03,
186,1.549515873194e-03,
187,1.465953071602e-03,
188,1.485304441303e-03,
189,1.576837385073e-03,
190,1.307294936851e-03,
191,1.464531058446e-03,
192,1.459805993363e-03,
193,1.456556841731e-03,
194,1.556294853799e-03,
195,1.439656363800e-03,
196,1.421259599738e-03,
197,1.493176212534e-03,
198,1.416679704562e-03,
199,1.516528776847e-03,
200,1.454447745346e-03,3.097624517977e-03
201,1.569308107719e-03,
202,1.451451331377e-03,
203,1.522545120679e-03,
204,1.388511504047e-03,
205,1.450740033761e-03,
206,1.438674516976e-03,
207,1.380539382808e-03,
208,1.544508384541e-03,
209,1.569310785271e-03,
210,1.463799970224e-03,
211,1.330462051556e-03,
212,1.496803713962e-03,
213,1.406115014106e-03,
214,1.520103774965e-03,
215,1.383453374729e-03,
216,1.534980023280e-03,
217,1.458733109757e-03,
218,1.493226387538e-03,
219,1.464180299081e-03,
220,1.559784752317e-03,
221,1.449403353035e-03,
222,1.493273302913e-03,
223,1.426322851330e-03,
224,1.432301825844e-03,
225,1.393299782649e-03,
226,1.374857733026e-03,
227,1.317154965363e-03,
228,1.466720597818e-03,
229,1.414859201759e-03,
230,1.402036170475e-03,
231,1.406326889992e-03,
232,1.379696652293e-03,
233,1.375125721097e-03,
234,1.310145016760e-03,
235,1.533306436613e-03,
236,1.545417006128e-03,
237,1.548134139739e-03,
238,1.339094713330e-03,
239,1.392857171595e-03,
240,1.510575413704e-03,
241,1.355167478323e-03,
242,1.375125837512e-03,
243,1.501834718511e-03,
244,1.338134519756e-03,
245,1.403061207384e-03,
246,1.390696852468e-03,
247,1.417606836185e-03,
248,1.364355091937e-03,
249,1.384417410009e-03,
250,1.317982794717e-03,2.938028424978e-03
251,1.433045370504e-03,
252,1.432560151443e-03,
253,1.371324411593e-03,
254,1.287980703637e-03,
255,1.451555173844e-03,
256,1.314029330388e-03,
257,1.314945751801e-03,
258,1.286415848881e-03,
259,1.415785402060e-03,
260,1.432194723748e-03,
261,1.454396639019e-03,
262,1.355387968943e-03,
263,1.313471468166e-03,
264,1.359471236356e-03,
265,1.335986657068e-03,
266,1.288935076445e-03,
267,1.392010482959e-03,
268,1.393044949509e-03,
269,1.370180863887e-03,
270,1.314600929618e-03,
271,1.332408748567e-03,
272,1.282291836105e-03,
273,1.287059625611e-03,
274,1.499429345131e-03,
275,1.309849321842e-03,
276,1.197141013108e-03,
277,1.361157512292e-03,
278,1.335948822089e-03,
279,1.358468434773e-03,
280,1.407195581123e-03,
281,1.295452937484e-03,
282,1.283996156417e-03,
283,1.262856181711e-03,
284,1.271654851735e-03,
285,1.310632331297e-03,
286,1.345503609627e-03,
287,1.383165130392e-03,
288,1.313630724326e-03,
289,1.272334833629e-03,
290,1.329492544755e-03,
291,1.306611928158e-03,
292,1.229319837876e-03,
293,1.195250544697e-03,
294,1.215141266584e-03,
295,1.302819116972e-03,
296,1.343614887446e-03,
297,1.320581417531e-03,
298,1.364281401038e-03,
299,1.378903631121e-03,
300,1.344406744465e-03,2.832486294210e-03
301,1.243001548573e-03,
302,1.289195148274e-03,
303,1.285703619942e-03,
304,1.300048781559e-03,
305,1.261088182218e-03,
306,1.260969322175e-03,
307,1.445289468393e-03,
308,1.658607507125e-03,
309,1.476962468587e-03,
310,1.265343278646e-03,
311,1.299895578995e-03,
312,1.465955516323e-03,
313,1.500891288742e-03,
314,1.234299736097e-03,
315,1.221331767738e-03,
316,1.243460224941e-03,
317,1.450752490200e-03,
318,1.213557785377e-03,
319,1.255721319467e-03,
320,1.248077722266e-03,
321,1.232041046023e-03,
322,1.295721391216e-03,
323,1.111613819376e-03,
324,1.271909219213e-03,
325,1.490699360147e-03,
326,1.402264810167e-03,
327,1.148161594756e-03,
328,1.269939937629e-03,
329,1.285596634261e-03,
330,1.167190726846e-03,
331,1.325678545982e-03,
332,1.400386914611e-03,
333,1.216546399519e-03,
334,1.194244250655e-03,
335,1.310792518780e-03,
336,1.345465658233e-03,
337,1.199633465149e-03,
338,1.297137467191e-03,
339,1.345473341644e-03,
340,1.111031509936e-03,
341,1.227217959240e-03,
342,1.287340652198e-03,
343,1.307038124651e-03,
344,1.148586045019e-03,
345,1.198642188683e-03,
346,1.187621382996e-03,
347,1.167401089333e-03,
348,1.178077887744e-03,
349,1.272098044865e-03,
350,1.189236762002e-03,2.820580964908e-03
351,1.158051542006e-03,
352,1.244240906090e-03,
353,1.235319301486e-03,
354,1.162348198704e-03,
355,1.213698647916e-03,
356,1.254405593500e-03,
357,1.161076477729e-03,
358,1.209308975376e-03,
359,1.239678123966e-03,
360,1.166513189673e-03,
361,1.103325048462e-03,
362,1.146757858805e-03,
363,1.182170817629e-03,
364,1.072444021702e-03,
365,1.103748218156e-03,
366,1.068233046681e-03,
367,1.050403341651e-03,
368,1.135757658631e-03,
369,1.155334291980e-03,
370,1.155071193352e-03,
371,1.077484805137e-03,
372,1.141607062891e-03,
373,1.148779876530e-03,
374,1.063424162567e-03,
375,1.054954132996e-03,
376,1.060074195266e-03,
377,1.181855215691e-03,
378,1.079994253814e-03,
379,1.082241535187e-03,
380,1.049002516083e-03,
381,1.108122989535e-03,
382,1.086272299290e-03,
383,1.087750773877e-03,
384,1.167708775029e-03,
385,1.097552827559e-03,
386,1.081933849491e-03,
387,1.039595110342e-03,
388,9.350755135529e-04,
389,9.802919812500e-04,
390,9.884332539514e-04,
391,9.854848030955e-04,
392,1.134620746598e-03,
393,9.617593022995e-04,
394,1.031364547089e-03,
395,1.060086768121e-03,
396,1.087150769308e-03,
397,1.012948690914e-03,
398,9.804560104385e-04,
399,9.862188016996e-04,
400,1.001572585665e-03,2.329272450879e-03
401,1.036850968376e-03,
402,1.105386530980e-03,
403,1.219872268848e-03,
404,1.292987260967e-03,
405,1.498526078649e-03,
406,1.606748788618e-03,
407,1.562968594953e-03,
408,1.123709254898e-03,
409,9.870403446257e-04,
410,1.296732807532e-03,
411,1.365951262414e-03,
412,9.774310747162e-04,
413,1.124175963923e-03,
414,1.270708395168e-03,
415,9.792244527489e-04,
416,1.190565759316e-03,
417,1.258583506569e-03,
418,9.955505374819e-04,
419,1.265203580260e-03,
420,1.245195162483e-03,
421,9.043688187376e-04,
422,1.120932865888e-03,
423,1.174832810648e-03,
424,9.472038364038e-04,
425,1.071152510121e-03,
426,1.089230296202e-03,
427,9.602073696442e-04,
428,9.635356254876e-04,
429,9.859814308584e-04,
430,9.158354368992e-04,
431,1.105872332118e-03,
432,9.670221479610e-04,
433,9.692197781987e-04,
434,1.014205161482e-03,
435,1.006286591291e-03,
436,9.303693659604e-04,
437,1.049389713444e-03,
438,9.761138935573e-04,
439,9.481624001637e-04,
440,1.003537909128e-03,
441,8.857215289026e-04,
442,9.223407832906e-04,
443,9.706135606393e-04,
444,9.339352254756e-04,
445,9.216069011018e-04,
446,9.166025556624e-04,
447,8.485267753713e-04,
448,8.875078638084e-04,
449,9.233852033503e-04,
450,8.415213087574e-04,2.470384351909e-03
451,9.019980789162e-04,
452,8.685924112797e-04,
453,8.448800072074e-04,
454,8.142277947627e-04,
455,8.727936074138e-04,
456,9.141643531621e-04,
457,8.409742731601e-04,
458,8.635432459414e-04,
459,8.835421176627e-04,
460,8.339360356331e-04,
461,9.067703504115e-04,
462,8.855672786012e-04,
463,8.467388106510e-04,
464,9.045028127730e-04,
465,9.242517407984e-04,
466,8.870659512468e-04,
467,9.013314847834e-04,
468,8.234254200943e-04,
469,8.004788542166e-04,
470,8.543342701159e-04,
471,8.946087909862e-04,
472,9.095619316213e-04,
473,9.002931183204e-04,
474,8.924526628107e-04,
475,8.167565101758e-04,
476,7.932689622976e-04,
477,8.628976065665e-04,
478,8.877514628693e-04,
479,8.109604823403e-04,
480,8.422266109847e-04,
481,8.064573630691e-04,
482,8.926429436542e-04,
483,9.331778855994e-04,
484,8.534966618754e-04,
485,8.651199750602e-04,
486,9.084269986488e-04,
487,9.087248472497e-04,
488,8.923681452870e-04,
489,8.975170203485e-04,
490,8.458385709673e-04,
491,8.788639679551e-04,
492,8.650892996229e-04,
493,8.383758831769e-04,
494,8.421607781202e-04,
495,9.937796276063e-04,
496,1.458085724153e-03,
497,2.614617813379e-03,
498,3.353754756972e-03,
499,1.897853100672e-03,
500,1.000488293357e-03,3.875450696796e-03
501,2.048351336271e-03,
502,1.075656036846e-03,
503,1.554558053613e-03,
504,9.186208480969e-04,
505,1.465839683078e-03,
506,9.948348160833e-04,
507,1.415548031218e-03,
508,9.985188953578e-04,
509,1.215059077367e-03,
510,1.049048500136e-03,
511,1.037772279233e-03,
512,1.104268012568e-03,
513,9.395254310220e-04,
514,1.061688177288e-03,
515,9.345591533929e-04,
516,1.092241029255e-03,
517,9.144789073616e-04,
518,1.015871413983e-03,
519,8.691417751834e-04,
520,9.587690001354e-04,
521,8.980237180367e-04,
522,9.838193655014e-04,
523,9.307048167102e-04,
524,8.004438132048e-04,
525,9.060045704246e-04,
526,8.191347587854e-04,
527,8.680968312547e-04,
528,8.594148675911e-04,
529,8.834580658004e-04,
530,9.063001489267e-04,
531,8.576831314713e-04,
532,8.459811797366e-04,
533,9.060488082469e-04,
534,8.396037155762e-04,
535,8.421890670434e-04,
536,8.348238770850e-04,
537,7.829030510038e-04,
538,8.388652349822e-04,
539,7.861370686442e-04,
540,8.045171271078e-04,
541,7.857054006308e-04,
542,7.741941954009e-04,
543,8.003399707377e-04,
544,8.472560439259e-04,
545,8.091296767816e-04,
546,8.430622401647e-04,
547,8.631284581497e-04,
548,7.977789500728e-04,
549,8.228531223722e-04,
550,8.009558077902e-04,2.163461642340e-03
551,7.857340388000e-04,
552,7.500721258111e-04,
553,8.001230889931e-04,
554,8.113716612570e-04,
555,7.856347365305e-04,
556,7.530055590905e-04,
557,8.054437930696e-04,
558,7.099995855242e-04,
559,7.352170068771e-04,
560,7.454692386091e-04,
561,7.676263339818e-04,
562,7.424193900079e-04,
563,7.828029338270e-04,
564,7.656405214220e-04,
565,7.260009879246e-04,
566,7.547959685326e-04,
567,7.718080305494e-04,
568,7.654423825443e-04,
569,7.447862881236e-04,
570,7.708928314969e-04,
571,7.547963177785e-04,
572,7.818398298696e-04,
573,7.308146450669e-04,
574,8.278148015961e-04,
575,8.047277806327e-04,
576,7.167220464908e-04,
577,7.352732354775e-04,
578,8.053111960180e-04,
579,7.868282264099e-04,
580,7.287983899005e-04,
581,7.032579742372e-04,
582,7.613537018187e-04,
583,7.538655772805e-04,
584,7.235687226057e-04,
585,7.626105798408e-04,
586,7.478027255274e-04,
587,7.379566086456e-04,
588,7.617435185239e-04,
589,7.883017533459e-04,
590,7.601636461914e-04,
591,7.999050430954e-04,
592,6.912447861396e-04,
593,7.110214792192e-04,
594,7.430965197273e-04,
595,8.202233584598e-04,
596,6.585242226720e-04,
597,8.113753283396e-04,
598,8.732367423363e-04,
599,7.640905678272e-04,
600,7.175574428402e-04,2.078994177282e-03
601,8.108100737445e-04,
602,7.637279923074e-04,
603,7.482980145141e-04,
604,7.639913237654e-04,
605,7.194855716079e-04,
606,6.762251141481e-04,
607,7.622637785971e-04,
608,7.345099002123e-04,
609,7.170652388595e-04,
610,7.387960795313e-04,
611,7.638540118933e-04,
612,7.169499294832e-04,
613,7.203324930742e-04,
614,8.117713732645e-04,
615,7.071981672198e-04,
616,7.340004667640e-04,
617,7.000676123425e-04,
618,7.100139628164e-04,
619,6.814559455961e-04,
620,7.388499798253e-04,
621,6.604016525671e-04,
622,7.253693183884e-04,
623,7.606541039422e-04,
624,6.977113662288e-04,
625,6.447525811382e-04,
626,7.112051243894e-04,
627,7.510906434618e-04,
628,6.859190762043e-04,
629,7.888714317232e-04,
630,6.853003287688e-04,
631,6.718938238919e-04,
632,6.916528800502e-04,
633,6.972763221711e-04,
634,6.695303600281e-04,
635,7.381898467429e-04,
636,6.665072287433e-04,
637,6.486782804132e-04,
638,6.862866575830e-04,
639,7.234493969008e-04,
640,7.284284802154e-04,
641,7.883381331339e-04,
642,7.389116799459e-04,
643,6.606399547309e-04,
644,6.704544648528e-04,
645,7.146947318688e-04,
646,6.665929686278e-04,
647,6.368617760018e-04,
648,7.136166095734e-04,
649,6.928921211511e-04,
650,6.230798899196e-04,1.847565872595e-03
651,6.385660381056e-04,
652,6.165691884235e-04,
653,6.739542586729e-04,
654,6.391211645678e-04,
655,6.476553971879e-04,
656,6.908290670253e-04,
657,6.339495303109e-04,
658,6.895412807353e-04,
659,7.769988733344e-04,
660,8.881982648745e-04,
661,1.080191927031e-03,
662,1.111889956519e-03,
663,1.000120770186e-03,
664,9.070922969840e-04,
665,6.890089716762e-04,
666,6.607488030568e-04,
667,6.706767017022e-04,
668,6.885767215863e-04,
669,6.165855447762e-04,
670,6.574323051609e-04,
671,6.369255133905e-04,
672,6.137214368209e-04,
673,6.383557338268e-04,
674,6.450499640778e-04,
675,7.138004293665e-04,
676,6.817094981670e-04,
677,6.040078587830e-04,
678,6.798777612858e-04,
679,6.550119142048e-04,
680,6.512806867249e-04,
681,6.521139293909e-04,
682,6.652191514149e-04,
683,6.702056853101e-04,
684,6.499945302494e-04,
685,6.038758438081e-04,
686,6.581752677448e-04,
687,6.378431571648e-04,
688,6.276367348619e-04,
689,5.788621492684e-04,
690,6.232843734324e-04,
691,6.194649613462e-04,
692,6.288939621300e-04,
693,6.365914596245e-04,
694,6.393981166184e-04,
695,5.870057502761e-04,
696,5.937790265307e-04,
697,5.886791623197e-04,
698,5.924456636421e-04,
699,6.255484186113e-04,
700,6.122807972133e-04,1.900675473735e-03
701,5.869212327525e-04,
702,6.403239094652e-04,
703,7.035804446787e-04,
704,6.721903337166e-04,
705,7.390540558845e-04,
706,6.799281691201e-04,
707,7.495366735384e-04,
708,6.741323741153e-04,
709,6.524113123305e-04,
710,5.855379858986e-04,
711,6.308760493994e-04,
712,6.603305228055e-04,
713,7.879910408519e-04,
714,7.036632159725e-04,
715,6.351331248879e-04,
716,5.912730703130e-04,
717,5.696953739971e-04,
718,6.001630681567e-04,
719,5.945850280114e-04,
720,6.110368994996e-04,
721,6.374368094839e-04,
722,6.585816154256e-04,
723,6.792414933443e-04,
724,5.572367226705e-04,
725,6.324037094600e-04,
726,5.660242750309e-04,
727,5.878399824724e-04,
728,5.837901262566e-04,
729,5.429651355371e-04,
730,5.736475577578e-04,
731,5.275534349494e-04,
732,5.629098159261e-04,
733,5.930664483458e-04,
734,6.025303155184e-04,
735,6.632479489781e-04,
736,7.264643209055e-04,
737,6.304803537205e-04,
738,5.825789412484e-04,
739,6.292239995673e-04,
740,5.932651110925e-04,
741,5.517857498489e-04,
742,5.067370366305e-04,
743,5.409023724496e-04,
744,5.485771689564e-04,
745,5.740940105170e-04,
746,6.019843276590e-04,
747,7.245801389217e-04,
748,7.395071443170e-04,
749,7.738574640825e-04,
750,8.804234093986e-04,2.193497261032e-03
751,8.774026064202e-04,
752,7.401922484860e-04,
753,5.798590136692e-04,
754,6.549825193360e-04,
755,7.693513762206e-04,
756,6.971734110266e-04,
757,5.742559442297e-04,
758,5.601893644780e-04,
759,6.557208835147e-04,
760,6.497635040432e-04,
761,5.651526153088e-04,
762,5.567373009399e-04,
763,6.021378794685e-04,
764,5.701910704374e-04,
765,5.366938421503e-04,
766,5.293346475810e-04,
767,6.052860408090e-04,
768,5.940130213276e-04,
769,5.425625713542e-04,
770,4.765867488459e-04,
771,5.418038927019e-04,
772,5.700464826077e-04,
773,5.686695803888e-04,
774,5.358006455936e-04,
775,6.010540528223e-04,
776,5.954793305136e-04,
777,5.412482423708e-04,
778,5.189256044105e-04,
779,6.264624535106e-04,
780,5.754788871855e-04,
781,5.339840427041e-04,
782,4.985872656107e-04,
783,5.912476917729e-04,
784,5.760184139945e-04,
785,5.133608938195e-04,
786,5.331450374797e-04,
787,5.363464006223e-04,
788,5.382173694670e-04,
789,5.554601084441e-04,
790,5.079270340502e-04,
791,4.867381067015e-04,
792,4.731208900921e-04,
793,5.201686872169e-04,
794,4.872739955317e-04,
795,5.194338154979e-04,
796,5.243508494459e-04,
797,5.265653599054e-04,
798,5.184113979340e-04,
799,5.433290498331e-04,
800,5.324666853994e-04,1.854280009866e-03
801,5.955219385214e-04,
802,5.397982895374e-04,
803,5.460735410452e-04,
804,5.290319677442e-04,
805,4.802789771929e-04,
806,5.526042077690e-04,
807,5.624393816106e-04,
808,7.074128952809e-04,
809,8.865692070685e-04,
810,1.023672521114e-03,
811,1.143665052950e-03,
812,1.049959682859e-03,
813,6.189722334966e-04,
814,5.470691830851e-04,
815,7.485086098313e-04,
816,6.795431254432e-04,
817,5.216612480581e-04,
818,7.002544589341e-04,
819,6.469590589404e-04,
820,5.147524061613e-04,
821,5.828340654261e-04,
822,5.586413899437e-04,
823,5.000610835850e-04,
824,5.840482190251e-04,
825,5.739711923525e-04,
826,5.086642340757e-04,
827,5.271765403450e-04,
828,5.500341067091e-04,
829,4.782958421856e-04,
830,5.147496704012e-04,
831,5.248228553683e-04,
832,5.286999512464e-04,
833,4.947778652422e-04,
834,5.209492519498e-04,
835,5.017869407311e-04,
836,4.770575033035e-04,
837,5.015642382205e-04,
838,4.754735855386e-04,
839,4.575760685839e-04,
840,4.635353689082e-04,
841,4.792700638063e-04,
842,5.061066476628e-04,
843,4.601380205713e-04,
844,4.655583761632e-04,
845,4.877180326730e-04,
846,5.062678828835e-04,
847,4.604200366884e-04,
848,5.295063019730e-04,
849,4.395401920192e-04,
850,4.476008471102e-04,1.582594355568e-03
851,4.730628279503e-04,
852,4.951488808729e-04,
853,4.743773024529e-04,
854,4.674751835410e-04,
855,4.848517710343e-04,
856,5.019704112783e-04,
857,4.564608098008e-04,
858,4.915848840028e-04,
859,5.197253776714e-04,
860,4.698560223915e-04,
861,4.695874522440e-04,
862,4.962447565049e-04,
863,4.875184094999e-04,
864,4.674622905441e-04,
865,5.020619719289e-04,
866,4.965723492205e-04,
867,4.960717051290e-04,
868,5.307249957696e-04,
869,6.160857155919e-04,
870,6.537565495819e-04,
871,6.459512514994e-04,
872,6.136345909908e-04,
873,5.019001546316e-04,
874,4.617280792445e-04,
875,5.267213564366e-04,
876,5.480447434820e-04,
877,5.280803889036e-04,
878,4.801740287803e-04,
879,4.774233675562e-04,
880,5.151826771908e-04,
881,5.230453680269e-04,
882,4.572609323077e-04,
883,4.556983476505e-04,
884,4.683870356530e-04,
885,4.508562269621e-04,
886,4.575405037031e-04,
887,4.795046988875e-04,
888,4.549996810965e-04,
889,4.496912879404e-04,
890,4.508431884460e-04,
891,4.471726133488e-04,
892,4.616580554284e-04,
893,4.387040971778e-04,
894,5.130807985552e-04,
895,4.621300613508e-04,
896,4.820390022360e-04,
897,4.405023646541e-04,
898,4.472290747799e-04,
899,4.952661111020e-04,
900,4.766618367285e-04,1.825072802603e-03
901,4.814238345716e-04,
902,5.177919520065e-04,
903,4.727852356154e-04,
904,4.286716575734e-04,
905,4.508793354034e-04,
906,4.428757820278e-04,
907,4.771176609211e-04,
908,4.915721947327e-04,
909,5.341900978237e-04,
910,5.767861148342e-04,
911,5.561393918470e-04,
912,5.712171550840e-04,
913,5.958880647086e-04,
914,5.411413148977e-04,
915,5.313476431184e-04,
916,4.704644088633e-04,
917,4.724295577034e-04,
918,4.308985953685e-04,
919,4.790354869328e-04,
920,5.199892329983e-04,
921,5.236751749180e-04,
922,4.849443212152e-04,
923,4.820172325708e-04,
924,5.019844975322e-04,
925,4.869685799349e-04,
926,4.419466131367e-04,
927,4.504900425673e-04,
928,4.660958657041e-04,
929,5.332016153261e-04,
930,5.069338949397e-04,
931,4.491061263252e-04,
932,4.728107014671e-04,
933,4.480236966629e-04,
934,4.909545532428e-04,
935,4.448462277651e-04,
936,4.423687350936e-04,
937,4.239291301928e-04,
938,4.899307386950e-04,
939,5.743287038058e-04,
940,4.828844976146e-04,
941,4.370242822915e-04,
942,4.216769302730e-04,
943,4.705429018941e-04,
944,4.352287505753e-04,
945,4.286119365133e-04,
946,4.663198778871e-04,
947,4.290114447940e-04,
948,4.443860962056e-04,
949,4.357571015134e-04,
950,4.283223534003e-04,1.565973507240e-03
951,4.378682642709e-04,
952,4.330075171310e-04,
953,4.397492157295e-04,
954,4.117097123526e-04,
955,4.483995726332e-04,
956,4.633211356122e-04,
957,4.763475153595e-04,
958,4.734821559396e-04,
959,4.391387337819e-04,
960,4.434611764736e-04,
961,4.361430765130e-04,
962,4.259792040102e-04,
963,4.562786198221e-04,
964,4.333210818004e-04,
965,4.623752611224e-04,
966,4.312404198572e-04,
967,4.290904034860e-04,
968,4.197686794214e-04,
969,4.038595652673e-04,
970,4.161739489064e-04,
971,4.200177208986e-04,
972,4.244457231835e-04,
973,4.129736335017e-04,
974,4.318449064158e-04,
975,4.327563510742e-04,
976,4.730182990897e-04,
977,4.641879640985e-04,
978,4.944206448272e-04,
979,5.605926853605e-04,
980,6.129052489996e-04,
981,6.013499805704e-04,
982,5.426771822385e-04,
983,4.631782649085e-04,
984,4.061284416821e-04,
985,4.197410889901e-04,
986,4.605215508491e-04,
987,4.857174644712e-04,
988,4.859673208557e-04,
989,4.197946400382e-04,
990,4.329560615588e-04,
991,4.097768687643e-04,
992,4.878056352027e-04,
993,5.236313445494e-04,
994,5.112928338349e-04,
995,4.477392649278e-04,
996,4.147043800913e-04,
997,4.762275493704e-04,
998,4.625954898074e-04,
999,4.375080461614e-04,
1000,4.439633339643e-04,1.566256629303e-03
