sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
189,stenosed,power_law,0.08087266236543655,0.6395320892333984,0.0,0.5984331369400024,False
202,stenosed,newtonian,0.23597274720668793,0.0704222172498703,0.0,0.053759053349494934,False
203,stenosed,power_law,1.213812232017517,0.01588130183517933,0.0,0.04041333496570587,False
217,stenosed,newtonian,0.2418515682220459,0.19278451800346375,0.0,0.14508335292339325,False
236,stenosed,power_law,0.20763660967350006,0.03110150247812271,0.0,0.025006845593452454,False
237,stenosed,power_law,0.0247657373547554,0.11640393733978271,0.0,0.1212155744433403,False
242,stenosed,power_law,0.07014702260494232,0.2195250391960144,0.0,0.20920075476169586,False
243,stenosed,newtonian,0.1940222531557083,0.2311205118894577,0.0,0.17941077053546906,False
251,stenosed,power_law,0.2590356469154358,0.055702053010463715,0.0,0.07727319002151489,False
257,stenosed,power_law,0.34950336813926697,0.15747174620628357,0.0,0.2249128371477127,False
258,stenosed,newtonian,0.04138631001114845,0.4138687252998352,0.0,0.3945390284061432,False
263,stenosed,newtonian,0.06906645745038986,0.6222172975540161,0.0,0.5764791965484619,False
269,stenosed,newtonian,0.16044294834136963,0.31209132075309753,0.0,0.3322758376598358,False
275,stenosed,power_law,0.07550327479839325,0.21599698066711426,0.0,0.20917487144470215,False
276,stenosed,power_law,0.7180540561676025,0.036351196467876434,0.0,0.06970559060573578,False
280,stenosed,power_law,0.23468394577503204,0.5762979984283447,0.0,0.44857925176620483,False
281,stenosed,newtonian,0.05749918147921562,0.46730494499206543,0.0,0.4618106782436371,False
294,stenosed,power_law,0.05537448823451996,0.1820114254951477,0.0,0.20373226702213287,False
301,stenosed,power_law,0.10782984644174576,0.3895609676837921,0.0,0.4369174540042877,False
304,stenosed,power_law,0.12021846324205399,0.2273600995540619,0.0,0.20615801215171814,False
308,stenosed,power_law,0.009567318484187126,0.34018123149871826,0.0,0.34962835907936096,False
309,stenosed,newtonian,0.11265546083450317,0.28187820315361023,0.0,0.2555989623069763,False
325,stenosed,power_law,0.05917249619960785,0.41913294792175293,0.0,0.44802358746528625,False
326,stenosed,power_law,0.12938150763511658,0.33589038252830505,0.0,0.3667435050010681,False
336,stenosed,newtonian,0.04096081852912903,0.38732486963272095,0.0,0.3786744475364685,False
340,stenosed,power_law,0.02220054529607296,0.3061797022819519,0.0,0.3091757297515869,False
343,stenosed,newtonian,0.28107768297195435,0.20634514093399048,0.0,0.1537477672100067,False
344,stenosed,power_law,0.41145893931388855,1.2739533185958862,0.0,0.6976789832115173,False
357,stenosed,newtonian,0.24250885844230652,0.14829003810882568,0.0,0.19163495302200317,False
360,stenosed,power_law,0.03780684247612953,0.1229458600282669,0.0,0.1309817135334015,False
364,stenosed,power_law,0.1176205724477768,0.2110220491886139,0.0,0.2267739176750183,False
365,stenosed,power_law,0.29234224557876587,0.2113565057516098,0.0,0.2721612751483917,False
370,stenosed,power_law,0.47271955013275146,0.15849542617797852,0.0,0.23172417283058167,False
374,stenosed,power_law,0.2600874602794647,0.1784563511610031,0.0,0.13347797095775604,False
375,stenosed,power_law,0.013901125639677048,0.35255905985832214,0.0,0.35296449065208435,False
388,stenosed,newtonian,0.09406337141990662,0.26177138090133667,0.0,0.2350108027458191,False
390,stenosed,power_law,0.07611509412527084,0.09205319732427597,0.0,0.10426807403564453,False
396,stenosed,power_law,0.09571412950754166,0.14204350113868713,0.0,0.15397700667381287,False
410,stenosed,power_law,0.2706723213195801,0.13322284817695618,0.0,0.10182970017194748,False
411,stenosed,newtonian,0.09653950482606888,0.49784645438194275,0.0,0.4646150469779968,False
429,stenosed,newtonian,0.09771179407835007,0.2019571214914322,0.0,0.2093900740146637,False
435,stenosed,power_law,0.20792977511882782,0.1853305697441101,0.0,0.15253347158432007,False
437,stenosed,power_law,0.16978800296783447,0.15630967915058136,0.0,0.1359780877828598,False
440,stenosed,power_law,0.2783918082714081,0.27438923716545105,0.0,0.35977739095687866,False
442,stenosed,power_law,0.0861540138721466,0.11980962008237839,0.0,0.1383911371231079,False
445,stenosed,newtonian,0.04754406958818436,0.49593400955200195,0.0,0.5167201161384583,False
457,stenosed,newtonian,0.026136910542845726,0.7523558139801025,0.0,0.733501672744751,False
459,stenosed,newtonian,0.1327306628227234,0.2169812172651291,0.0,0.19244828820228577,False
468,stenosed,newtonian,0.049578070640563965,0.3065741956233978,0.0,0.2942673861980438,False
472,stenosed,newtonian,0.0466705746948719,0.4330194890499115,0.0,0.46199342608451843,False
487,stenosed,power_law,0.08613300323486328,0.04423404857516289,0.0,0.0498383603990078,False
491,stenosed,power_law,0.11054794490337372,0.13357144594192505,0.0,0.15745481848716736,False
492,stenosed,newtonian,0.13255706429481506,0.42062586545944214,0.0,0.47699862718582153,False
494,stenosed,power_law,0.045075010508298874,0.3945819139480591,0.0,0.4058920741081238,False
495,stenosed,newtonian,0.09990675747394562,0.5894549489021301,0.0,0.5074281096458435,False
499,stenosed,power_law,0.26673057675361633,0.23660391569137573,0.0,0.3124191164970398,False
