epoch,train_mse,internal_val_mse
490,7.730774232186e-04,
491,6.563432980329e-04,
492,7.785136112943e-04,
493,7.174194324762e-04,
494,7.157071959227e-04,
495,6.520978640765e-04,
496,7.975394255482e-04,
497,7.292027585208e-04,
498,6.726471474394e-04,
499,7.392230909318e-04,
500,8.025941206142e-04,1.226717256941e-03
501,7.411342812702e-04,
502,7.159882225096e-04,
503,6.627169204876e-04,
504,6.993443239480e-04,
505,7.590169552714e-04,
506,7.465712260455e-04,
507,7.434425060637e-04,
508,7.185215363279e-04,
509,7.300166180357e-04,
510,6.853989325464e-04,
511,7.234741933644e-04,
512,7.342880126089e-04,
513,7.124866824597e-04,
514,7.168228621595e-04,
515,7.865831721574e-04,
516,7.362556643784e-04,
517,7.229682523757e-04,
518,7.148795993999e-04,
519,7.835436845198e-04,
520,7.807589718141e-04,
521,7.838752935641e-04,
522,6.801977287978e-04,
523,7.163506234065e-04,
524,7.499990751967e-04,
525,7.261238060892e-04,
526,7.687690085731e-04,
527,7.153652259149e-04,
528,7.118410430849e-04,
529,7.075585890561e-04,
530,6.959519814700e-04,
531,7.604658021592e-04,
532,7.008502143435e-04,
533,7.225932786241e-04,
534,6.898629944772e-04,
535,7.320056902245e-04,
536,6.487140199170e-04,
537,7.325967890210e-04,
538,7.601456600241e-04,
539,7.260134443641e-04,
540,7.363682962023e-04,
541,7.412430131808e-04,
542,7.231467752717e-04,
543,7.401160546578e-04,
544,7.537602796219e-04,
545,7.608179003000e-04,
546,6.852883379906e-04,
547,6.486526108347e-04,
548,7.005349616520e-04,
549,7.337566930801e-04,
550,7.520550861955e-04,1.222276710905e-03
551,7.090587168932e-04,
552,7.218751125038e-04,
553,7.430859841406e-04,
554,6.791654159315e-04,
555,7.670223712921e-04,
556,7.078548660502e-04,
557,7.381852483377e-04,
558,6.943270564079e-04,
559,7.279580458999e-04,
560,7.272127550095e-04,
561,6.769080646336e-04,
562,6.887137424201e-04,
563,6.240204675123e-04,
564,7.008089451119e-04,
565,6.924113258719e-04,
566,6.995364092290e-04,
567,7.061877986416e-04,
568,6.936363060959e-04,
569,7.546949782409e-04,
570,6.753235356882e-04,
571,7.751722587273e-04,
572,6.661823717877e-04,
573,6.526210345328e-04,
574,7.017604075372e-04,
575,7.757496205159e-04,
576,7.507202099077e-04,
577,7.023913785815e-04,
578,7.788576185703e-04,
579,7.194182253443e-04,
580,7.256200769916e-04,
581,6.692346069030e-04,
582,7.069002022035e-04,
583,8.204294135794e-04,
584,6.620370550081e-04,
585,7.171037141234e-04,
586,7.115917978808e-04,
587,7.107363780960e-04,
588,7.378961890936e-04,
589,7.785211782902e-04,
590,7.108130957931e-04,
591,6.788356113248e-04,
592,6.867503980175e-04,
593,7.057540351525e-04,
594,6.694929907098e-04,
595,6.427462794818e-04,
596,7.384725613520e-04,
597,7.074960740283e-04,
598,6.813012296334e-04,
599,6.522347684950e-04,
600,7.083608070388e-04,1.153531367891e-03
601,6.664752145298e-04,
602,6.415521493182e-04,
603,7.021524943411e-04,
604,7.269564084709e-04,
605,6.709081353620e-04,
606,6.816501263529e-04,
607,6.810096092522e-04,
608,6.294172490016e-04,
609,6.792832864448e-04,
610,6.650364957750e-04,
611,6.432888330892e-04,
612,7.063266821206e-04,
613,6.687057320960e-04,
614,7.166507421061e-04,
615,6.928398506716e-04,
616,6.485052872449e-04,
617,6.201157812029e-04,
618,6.548649980687e-04,
619,6.597398896702e-04,
620,6.308812880889e-04,
621,6.643047090620e-04,
622,6.758057279512e-04,
623,6.588358664885e-04,
624,6.656385376118e-04,
625,6.367982132360e-04,
626,6.806100718677e-04,
627,6.302402471192e-04,
628,6.980585167184e-04,
629,6.186902755871e-04,
630,6.721500540152e-04,
631,6.692439783365e-04,
632,7.094370084815e-04,
633,6.465354235843e-04,
634,6.858719279990e-04,
635,6.509561790153e-04,
636,6.980610196479e-04,
637,7.065709214658e-04,
638,7.350104860961e-04,
639,6.423502927646e-04,
640,6.084931665100e-04,
641,6.714225746691e-04,
642,6.911256350577e-04,
643,6.442905287258e-04,
644,6.239509675652e-04,
645,5.986213218421e-04,
646,6.724721752107e-04,
647,6.729462766089e-04,
648,6.581294001080e-04,
649,5.640580784529e-04,
650,6.504958146252e-04,1.092218910344e-03
651,7.259101839736e-04,
652,5.788905546069e-04,
653,6.133627030067e-04,
654,6.524581112899e-04,
655,7.008703541942e-04,
656,5.743768415414e-04,
657,6.315738428384e-04,
658,6.204358069226e-04,
659,6.289932643995e-04,
660,5.931366467848e-04,
661,6.404252490029e-04,
662,7.343966863118e-04,
663,8.166611660272e-04,
664,8.294125436805e-04,
665,7.019970798865e-04,
666,6.723634433001e-04,
667,6.400605197996e-04,
668,6.101552862674e-04,
669,5.903820274398e-04,
670,6.292014149949e-04,
671,6.405355525203e-04,
672,5.951099446975e-04,
673,5.978620611131e-04,
674,6.629733252339e-04,
675,5.783896776848e-04,
676,5.795016186312e-04,
677,5.703644128516e-04,
678,5.860237870365e-04,
679,5.546027095988e-04,
680,5.342787480913e-04,
681,6.105976644903e-04,
682,7.459278567694e-04,
683,7.026027888060e-04,
684,6.657101912424e-04,
685,7.455325685441e-04,
686,6.420230492949e-04,
687,5.858491640538e-04,
688,5.699002067558e-04,
689,6.631124997512e-04,
690,6.503274198622e-04,
691,5.764258094132e-04,
692,5.858048680238e-04,
693,5.377986235544e-04,
694,6.686949636787e-04,
695,6.424695020542e-04,
696,5.937324604020e-04,
697,5.950675695203e-04,
698,4.906219546683e-04,
699,5.194663535804e-04,
700,5.266166408546e-04,1.087151234969e-03
701,5.818841746077e-04,
702,5.388240679167e-04,
703,4.769056104124e-04,
704,5.283842328936e-04,
705,5.159904831089e-04,
706,6.406737957150e-04,
707,5.327834514901e-04,
708,4.807084333152e-04,
709,5.428973818198e-04,
710,5.705237854272e-04,
711,5.615446716547e-04,
712,5.288310348988e-04,
713,5.814670003019e-04,
714,5.033450433984e-04,
715,5.045006982982e-04,
716,4.998671938665e-04,
717,4.748557403218e-04,
718,4.744544276036e-04,
719,4.999317461625e-04,
720,5.476248334162e-04,
721,5.319821648300e-04,
722,5.864092381671e-04,
723,5.859433440492e-04,
724,5.753303994425e-04,
725,5.463573615998e-04,
726,5.426433635876e-04,
727,5.565775209107e-04,
728,4.547013377305e-04,
729,4.909180570394e-04,
730,4.631109186448e-04,
731,4.900040221401e-04,
732,5.208259681240e-04,
733,5.490601761267e-04,
734,5.320621421561e-04,
735,5.568725755438e-04,
736,5.774812889285e-04,
737,5.009253509343e-04,
738,4.994076443836e-04,
739,5.238662706688e-04,
740,4.519455833361e-04,
741,4.659272672143e-04,
742,4.730059881695e-04,
743,5.244554486126e-04,
744,4.766999627464e-04,
745,4.644242580980e-04,
746,5.398060893640e-04,
747,4.885829985142e-04,
748,4.935978213325e-04,
749,4.600103711709e-04,
750,4.949752474204e-04,1.094347680919e-03
751,5.529413465410e-04,
752,4.314680118114e-04,
753,5.689485697076e-04,
754,7.443738286383e-04,
755,6.760270334780e-04,
756,6.319325184450e-04,
757,4.685898311436e-04,
758,4.685692256317e-04,
759,5.726447561756e-04,
760,4.865261144005e-04,
761,4.825177311432e-04,
762,5.845009000041e-04,
763,6.725247949362e-04,
764,6.617747130804e-04,
765,4.442577192094e-04,
766,6.353762000799e-04,
767,8.579454151914e-04,
768,4.937674384564e-04,
769,7.347374921665e-04,
770,1.109049422666e-03,
771,5.035732174292e-04,
772,1.035936875269e-03,
773,1.200096216053e-03,
774,6.127523956820e-04,
775,1.537000993267e-03,
776,1.043150783516e-03,
777,1.338271889836e-03,
778,8.042614790611e-04,
779,1.076139509678e-03,
780,9.926434140652e-04,
781,9.991631377488e-04,
782,8.919429965317e-04,
783,8.466397412121e-04,
784,8.420049562119e-04,
785,6.443249294534e-04,
786,9.024433093145e-04,
787,5.178394494578e-04,
788,8.408355643041e-04,
789,5.834762705490e-04,
790,6.309621385299e-04,
791,6.539341993630e-04,
792,5.441963439807e-04,
793,6.672842428088e-04,
794,5.958420224488e-04,
795,5.834620678797e-04,
796,6.439979188144e-04,
797,5.380305228755e-04,
798,5.211571697146e-04,
799,5.744036170654e-04,
800,5.214112461545e-04,1.060752896592e-03
801,5.840015364811e-04,
802,5.456979852170e-04,
803,4.777349822689e-04,
804,5.905297584832e-04,
805,5.226814537309e-04,
806,4.873585421592e-04,
807,5.362244555727e-04,
808,4.759255680256e-04,
809,4.861420020461e-04,
810,4.920233041048e-04,
811,4.717010306194e-04,
812,4.753739340231e-04,
813,5.245455540717e-04,
814,4.793007101398e-04,
815,4.655530792661e-04,
816,5.407299031503e-04,
817,4.928654525429e-04,
818,4.859125474468e-04,
819,4.828542005271e-04,
820,4.630933690351e-04,
821,5.711973062716e-04,
822,5.557866534218e-04,
823,4.678225959651e-04,
824,5.008949665353e-04,
825,4.842473717872e-04,
826,5.003205733374e-04,
827,4.879616026301e-04,
828,4.582973197103e-04,
829,5.199427250773e-04,
830,4.797134315595e-04,
831,4.663827130571e-04,
832,4.694776725955e-04,
833,4.144118865952e-04,
834,4.503751406446e-04,
835,4.223866853863e-04,
836,4.653245268855e-04,
837,4.598321102094e-04,
838,4.722892190330e-04,
839,4.674392694142e-04,
840,4.346444038674e-04,
841,4.392408300191e-04,
842,4.592791665345e-04,
843,5.044019781053e-04,
844,4.758695722558e-04,
845,4.531531012617e-04,
846,4.437773604877e-04,
847,4.600867396221e-04,
848,4.272263613530e-04,
849,4.386580840219e-04,
850,4.058542544954e-04,8.769677951932e-04
851,4.746147315018e-04,
852,4.739368159790e-04,
853,4.651266790461e-04,
854,4.314128309488e-04,
855,4.569343291223e-04,
856,4.465149831958e-04,
857,4.386687942315e-04,
858,4.662107967306e-04,
859,4.382924525999e-04,
860,4.491720465012e-04,
861,5.313287256286e-04,
862,4.814519779757e-04,
863,4.553272738121e-04,
864,4.566579300445e-04,
865,4.157695220783e-04,
866,4.503639356699e-04,
867,4.341674502939e-04,
868,4.450687847566e-04,
869,4.185515863355e-04,
870,4.273787781131e-04,
871,4.146973369643e-04,
872,5.009881570004e-04,
873,4.464523517527e-04,
874,4.361818719190e-04,
875,3.976986045018e-04,
876,4.524286196101e-04,
877,4.229449259583e-04,
878,4.188435850665e-04,
879,4.253596416675e-04,
880,4.641284176614e-04,
881,4.455735324882e-04,
882,5.083319847472e-04,
883,4.431762499735e-04,
884,4.278599517420e-04,
885,4.530948353931e-04,
886,4.396527656354e-04,
887,4.409207322169e-04,
888,4.240493872203e-04,
889,4.521741066128e-04,
890,4.526947741397e-04,
891,4.055335593875e-04,
892,5.150455399416e-04,
893,4.333315882832e-04,
894,4.296467814129e-04,
895,4.684096784331e-04,
896,4.399928729981e-04,
897,4.300861619413e-04,
898,4.247382166795e-04,
899,4.147529252805e-04,
900,4.376003053039e-04,8.915739599615e-04
901,4.319524450693e-04,
902,4.472458385862e-04,
903,4.764978075400e-04,
904,4.475128371269e-04,
905,4.629201139323e-04,
906,4.620841937140e-04,
907,4.505148099270e-04,
908,4.240847483743e-04,
909,4.434657748789e-04,
910,4.290993674658e-04,
911,4.290168290026e-04,
912,4.338430589996e-04,
913,4.445875529200e-04,
914,4.272474616300e-04,
915,4.446429375093e-04,
916,4.784549528267e-04,
917,4.237926623318e-04,
918,4.813679843210e-04,
919,4.463985096663e-04,
920,4.837405285798e-04,
921,4.378533922136e-04,
922,4.313586978242e-04,
923,4.164293059148e-04,
924,4.252103390172e-04,
925,4.327797505539e-04,
926,4.113807808608e-04,
927,4.389467649162e-04,
928,4.240033449605e-04,
929,4.460730124265e-04,
930,4.611601470970e-04,
931,4.374065320008e-04,
932,4.579302039929e-04,
933,4.767664358951e-04,
934,4.591193865053e-04,
935,4.414129944053e-04,
936,4.300207365304e-04,
937,4.360660095699e-04,
938,4.374436684884e-04,
939,4.312928940635e-04,
940,4.530030419119e-04,
941,4.710786161013e-04,
942,4.645635490306e-04,
943,4.408685490489e-04,
944,4.174127243459e-04,
945,4.025856615044e-04,
946,4.172288463451e-04,
947,4.292958183214e-04,
948,4.573728656396e-04,
949,3.971977275796e-04,
950,4.343554610386e-04,8.335270686075e-04
951,4.283165035304e-04,
952,4.341810126789e-04,
953,4.624859429896e-04,
954,4.617573868018e-04,
955,4.863775393460e-04,
956,4.512217710726e-04,
957,4.122203099541e-04,
958,4.550135927275e-04,
959,4.491666040849e-04,
960,4.267616895959e-04,
961,4.465778474696e-04,
962,4.130336164963e-04,
963,3.993510326836e-04,
964,5.096374079585e-04,
965,4.041016218252e-04,
966,4.081480437890e-04,
967,4.385909705888e-04,
968,4.611929180101e-04,
969,4.061490762979e-04,
970,4.256297252141e-04,
971,5.004104459658e-04,
972,4.489594721235e-04,
973,3.941232571378e-04,
974,4.140837118030e-04,
975,4.013158031739e-04,
976,4.358386213426e-04,
977,4.398861201480e-04,
978,4.412689013407e-04,
979,4.120871890336e-04,
980,4.573985352181e-04,
981,4.448648542166e-04,
982,4.233487998135e-04,
983,4.275091923773e-04,
984,4.172580665909e-04,
985,4.490990540944e-04,
986,4.548689466901e-04,
987,4.379683523439e-04,
988,4.352777614258e-04,
989,4.220858390909e-04,
990,4.698339616880e-04,
991,4.905828973278e-04,
992,4.739647847600e-04,
993,4.086144035682e-04,
994,4.453410801943e-04,
995,4.558925284073e-04,
996,4.078274650965e-04,
997,4.197597154416e-04,
998,4.462553770281e-04,
999,4.099559446331e-04,
1000,4.177241935395e-04,8.907878072932e-04
