epoch,train_mse,internal_val_mse
484,1.514354808023e-04,
485,1.507538545411e-04,
486,1.524974504719e-04,
487,1.404981594533e-04,
488,1.486981200287e-04,
489,1.507789711468e-04,
490,1.553389301989e-04,
491,1.647736353334e-04,
492,1.635575463297e-04,
493,1.513368915766e-04,
494,1.431096461602e-04,
495,1.517123600934e-04,
496,1.476366887800e-04,
497,1.412413839716e-04,
498,1.403241622029e-04,
499,1.434466830688e-04,
500,1.422797795385e-04,3.104650240857e-04
501,1.431641139789e-04,
502,1.410389668308e-04,
503,1.494086900493e-04,
504,1.419140608050e-04,
505,1.428027462680e-04,
506,1.466163375881e-04,
507,1.428649702575e-04,
508,1.415331207681e-04,
509,1.427584211342e-04,
510,1.425755035598e-04,
511,1.401165936841e-04,
512,1.454228768125e-04,
513,1.440159539925e-04,
514,1.397618034389e-04,
515,1.427880488336e-04,
516,1.473659503972e-04,
517,1.410962140653e-04,
518,1.392541598761e-04,
519,1.462294167140e-04,
520,1.344398042420e-04,
521,1.441739004804e-04,
522,1.541221281514e-04,
523,1.537672505947e-04,
524,1.589094026713e-04,
525,1.464827510063e-04,
526,1.430861011613e-04,
527,1.561833632877e-04,
528,1.728581992211e-04,
529,1.854784204625e-04,
530,1.718543644529e-04,
531,1.392570848111e-04,
532,1.376560539939e-04,
533,1.607022422832e-04,
534,1.843000209192e-04,
535,1.997357467189e-04,
536,1.986892311834e-04,
537,1.681300491327e-04,
538,1.393041457050e-04,
539,1.402771158610e-04,
540,1.642992574489e-04,
541,1.920832728501e-04,
542,1.942902454175e-04,
543,1.685997704044e-04,
544,1.416122540832e-04,
545,1.460150524508e-04,
546,1.683373993728e-04,
547,1.548109139549e-04,
548,1.391098776367e-04,
549,1.371166436002e-04,
550,1.574851339683e-04,3.488009679131e-04
551,1.852868299466e-04,
552,1.821025216486e-04,
553,1.706968760118e-04,
554,1.417293824488e-04,
555,1.463882217649e-04,
556,1.886745885713e-04,
557,2.170807129005e-04,
558,2.029594033957e-04,
559,1.470451243222e-04,
560,1.467212860007e-04,
561,1.816281583160e-04,
562,1.696659019217e-04,
563,1.539957447676e-04,
564,1.411855482729e-04,
565,1.606741425348e-04,
566,1.986749120988e-04,
567,1.878709008452e-04,
568,1.539642107673e-04,
569,1.387071679346e-04,
570,1.461693900637e-04,
571,1.606949081179e-04,
572,1.474306482123e-04,
573,1.461419742554e-04,
574,1.469680282753e-04,
575,1.566062856000e-04,
576,1.521657104604e-04,
577,1.341397291981e-04,
578,1.399304019287e-04,
579,1.358543668175e-04,
580,1.300915027969e-04,
581,1.348300138488e-04,
582,1.339565496892e-04,
583,1.322654570686e-04,
584,1.390138349961e-04,
585,1.343543408439e-04,
586,1.333670661552e-04,
587,1.337927242275e-04,
588,1.370572717860e-04,
589,1.276401453651e-04,
590,1.323238830082e-04,
591,1.294045068789e-04,
592,1.318285649177e-04,
593,1.306905760430e-04,
594,1.394693099428e-04,
595,1.377474691253e-04,
596,1.339384471066e-04,
597,1.367189979646e-04,
598,1.338437141385e-04,
599,1.403167843819e-04,
600,1.458532642573e-04,2.926227462012e-04
601,1.411529665347e-04,
602,1.358783047181e-04,
603,1.295233669225e-04,
604,1.396577572450e-04,
605,1.477957412135e-04,
606,1.361528120469e-04,
607,1.257155381609e-04,
608,1.273850211874e-04,
609,1.336126879323e-04,
610,1.282477169298e-04,
611,1.277002156712e-04,
612,1.258879783563e-04,
613,1.384607458021e-04,
614,1.480129576521e-04,
615,1.631456252653e-04,
616,1.657029642956e-04,
617,1.585660356795e-04,
618,1.432412827853e-04,
619,1.290417567361e-04,
620,1.335425622528e-04,
621,1.447235408705e-04,
622,1.432671997463e-04,
623,1.351342361886e-04,
624,1.270663051400e-04,
625,1.361600734526e-04,
626,1.602965639904e-04,
627,1.671921927482e-04,
628,1.666090538492e-04,
629,1.485456014052e-04,
630,1.361849135719e-04,
631,1.312305830652e-04,
632,1.308431674261e-04,
633,1.457168546040e-04,
634,1.546032581246e-04,
635,1.515358744655e-04,
636,1.345806813333e-04,
637,1.237878022948e-04,
638,1.300812000409e-04,
639,1.424180518370e-04,
640,1.584478595760e-04,
641,1.640634436626e-04,
642,1.543811813463e-04,
643,1.334820408374e-04,
644,1.255102833966e-04,
645,1.267283805646e-04,
646,1.451984571759e-04,
647,1.491457223892e-04,
648,1.332833780907e-04,
649,1.296425325563e-04,
650,1.309147628490e-04,2.947437460534e-04
651,1.551082823426e-04,
652,1.831203408074e-04,
653,1.672392536420e-04,
654,1.440759224351e-04,
655,1.259562995983e-04,
656,1.286844344577e-04,
657,1.335595734417e-04,
658,1.308469218202e-04,
659,1.349029480480e-04,
660,1.281239965465e-04,
661,1.258878619410e-04,
662,1.230461202795e-04,
663,1.355030981358e-04,
664,1.509682770120e-04,
665,1.416789018549e-04,
666,1.346171775367e-04,
667,1.360629976261e-04,
668,1.240901183337e-04,
669,1.245531020686e-04,
670,1.272497465834e-04,
671,1.389164244756e-04,
672,1.743491302477e-04,
673,1.946616685018e-04,
674,1.499356585555e-04,
675,1.202225466841e-04,
676,1.506729167886e-04,
677,1.945536641870e-04,
678,2.304826630279e-04,
679,2.178676368203e-04,
680,1.716235274216e-04,
681,1.253181981156e-04,
682,1.273816742469e-04,
683,1.580210082466e-04,
684,1.652534410823e-04,
685,1.356802240480e-04,
686,1.224391744472e-04,
687,1.243692095159e-04,
688,1.299680297961e-04,
689,1.304444740526e-04,
690,1.272746594623e-04,
691,1.264233287657e-04,
692,1.207421228173e-04,
693,1.287251216127e-04,
694,1.363610354019e-04,
695,1.256053510588e-04,
696,1.193488060380e-04,
697,1.207165187225e-04,
698,1.228065666510e-04,
699,1.176530931843e-04,
700,1.235856325366e-04,2.887126174755e-04
701,1.157496735686e-04,
702,1.167450318462e-04,
703,1.189150061691e-04,
704,1.232483482454e-04,
705,1.178921229439e-04,
706,1.181196785183e-04,
707,1.188869646285e-04,
708,1.196065859403e-04,
709,1.217362660100e-04,
710,1.188267560792e-04,
711,1.206085580634e-04,
712,1.218313846039e-04,
713,1.269099884667e-04,
714,1.425173686584e-04,
715,1.545140403323e-04,
716,1.620092953090e-04,
717,1.683114242041e-04,
718,1.789707021089e-04,
719,1.749850780470e-04,
720,1.625988224987e-04,
721,1.319619623246e-04,
722,1.194404467242e-04,
723,1.298443676205e-04,
724,1.371020334773e-04,
725,1.290524378419e-04,
726,1.105214832933e-04,
727,1.202034327434e-04,
728,1.415505685145e-04,
729,1.428704999853e-04,
730,1.398918684572e-04,
731,1.467901165597e-04,
732,1.513724855613e-04,
733,1.433210854884e-04,
734,1.220437698066e-04,
735,1.222797291121e-04,
736,1.237475516973e-04,
737,1.293634268222e-04,
738,1.216493474203e-04,
739,1.165931898868e-04,
740,1.237938995473e-04,
741,1.269519561902e-04,
742,1.356130233034e-04,
743,1.514400937594e-04,
744,1.550106680952e-04,
745,1.384933129884e-04,
746,1.213740542880e-04,
747,1.115646446124e-04,
748,1.180382387247e-04,
749,1.277306873817e-04,
750,1.428636023775e-04,3.456672711764e-04
751,1.517779892311e-04,
752,1.464671222493e-04,
753,1.317829301115e-04,
754,1.187573143397e-04,
755,1.212372662849e-04,
756,1.250802015420e-04,
757,1.364269119222e-04,
758,1.447292015655e-04,
759,1.331134844804e-04,
760,1.196206139866e-04,
761,1.185010623885e-04,
762,1.109785298468e-04,
763,1.162009211839e-04,
764,1.175648430944e-04,
765,1.267341431230e-04,
766,1.204487489304e-04,
767,1.174027638626e-04,
768,1.182921187137e-04,
769,1.104028851842e-04,
770,1.166274887510e-04,
771,1.154297642643e-04,
772,1.119141816162e-04,
773,1.156407961389e-04,
774,1.124339323724e-04,
775,1.133860059781e-04,
776,1.229655899806e-04,
777,1.316808484262e-04,
778,1.405934890499e-04,
779,1.397216547048e-04,
780,1.378353917971e-04,
781,1.213049981743e-04,
782,1.088770732167e-04,
783,1.249691704288e-04,
784,1.602723204996e-04,
785,1.998185180128e-04,
786,2.240492322017e-04,
787,2.058647369267e-04,
788,1.676913962001e-04,
789,1.304470933974e-04,
790,1.092931925086e-04,
791,1.232957001776e-04,
792,1.292948145419e-04,
793,1.370624959236e-04,
794,1.292387605645e-04,
795,1.160630199593e-04,
796,1.067479897756e-04,
797,1.208145695273e-04,
798,1.216357049998e-04,
799,1.184678330901e-04,
800,1.073953317245e-04,2.925322041847e-04
801,1.089955767384e-04,
802,1.196351513499e-04,
803,1.144423076767e-04,
804,1.124473201344e-04,
805,1.021286880132e-04,
806,1.137120343628e-04,
807,1.123932452174e-04,
808,1.150271418737e-04,
809,1.126318529714e-04,
810,1.061905641109e-04,
811,1.079421490431e-04,
812,1.111025630962e-04,
813,1.194189462694e-04,
814,1.168982707895e-04,
815,1.237534888787e-04,
816,1.097099375329e-04,
817,1.069570716936e-04,
818,1.066561526386e-04,
819,1.044113159878e-04,
820,1.082433154806e-04,
821,1.093292084988e-04,
822,1.056216715369e-04,
823,1.065785982064e-04,
824,1.186516747111e-04,
825,1.275321119465e-04,
826,1.229057961609e-04,
827,1.176111400127e-04,
828,1.136985374615e-04,
829,1.060711656464e-04,
830,1.093664468499e-04,
831,1.211829221575e-04,
832,1.326889469055e-04,
833,1.441081985831e-04,
834,1.321212330367e-04,
835,1.217564204126e-04,
836,1.116747880587e-04,
837,1.046533725457e-04,
838,1.084641407942e-04,
839,1.208308531204e-04,
840,1.376615546178e-04,
841,1.305497862631e-04,
842,1.170291507151e-04,
843,1.040127026499e-04,
844,1.084655887098e-04,
845,1.230865455000e-04,
846,1.277863921132e-04,
847,1.303371536778e-04,
848,1.275172253372e-04,
849,1.096280611819e-04,
850,1.035712048179e-04,3.095428692177e-04
851,1.043750453391e-04,
852,1.182339183288e-04,
853,1.437226892449e-04,
854,1.787978544598e-04,
855,1.788838999346e-04,
856,1.628082973184e-04,
857,1.227791508427e-04,
858,1.016183377942e-04,
859,1.166989532067e-04,
860,1.500864746049e-04,
861,1.996460487135e-04,
862,2.310223353561e-04,
863,2.600938314572e-04,
864,1.795010757633e-04,
865,1.182096602861e-04,
866,1.157927326858e-04,
867,1.400566980010e-04,
868,1.578445371706e-04,
869,1.274085516343e-04,
870,1.017031390802e-04,
871,1.142577966675e-04,
872,1.328771177214e-04,
873,1.430172706023e-04,
874,1.280901051359e-04,
875,1.133686891990e-04,
876,1.013010769384e-04,
877,1.205901935464e-04,
878,1.282944285776e-04,
879,1.147828879766e-04,
880,1.032666768879e-04,
881,1.027438847814e-04,
882,1.062301016646e-04,
883,1.116990024457e-04,
884,1.056998298736e-04,
885,1.050759601640e-04,
886,1.037804104271e-04,
887,1.049882412190e-04,
888,1.204863438033e-04,
889,1.195616059704e-04,
890,1.205026637763e-04,
891,1.142277687904e-04,
892,1.033422158798e-04,
893,1.030583080137e-04,
894,1.079723515431e-04,
895,1.131274257204e-04,
896,1.039180788212e-04,
897,1.015560337692e-04,
898,1.006936799968e-04,
899,1.003469806165e-04,
900,1.003312354442e-04,2.742232172750e-04
901,9.788641182240e-05,
902,1.038161717588e-04,
903,1.012188004097e-04,
904,1.033152657328e-04,
905,9.985928045353e-05,
906,9.427519398741e-05,
907,1.004755176837e-04,
908,9.809360926738e-05,
909,1.014389563352e-04,
910,1.052127918229e-04,
911,1.122125977417e-04,
912,1.097680942621e-04,
913,1.098566790461e-04,
914,1.032004292938e-04,
915,9.800930274650e-05,
916,9.595460869605e-05,
917,1.043066658895e-04,
918,1.157117367256e-04,
919,1.347697689198e-04,
920,1.510751317255e-04,
921,1.520463847555e-04,
922,1.316172711086e-04,
923,1.094004255719e-04,
924,9.500127634965e-05,
925,1.181118714157e-04,
926,1.627511664992e-04,
927,2.389046567259e-04,
928,2.511300262995e-04,
929,2.760739007499e-04,
930,1.748627691995e-04,
931,1.109574950533e-04,
932,1.117489882745e-04,
933,1.704363676254e-04,
934,2.270052500535e-04,
935,1.976717903744e-04,
936,1.247588224942e-04,
937,1.019424234983e-04,
938,1.642873830860e-04,
939,2.288699470228e-04,
940,1.896884350572e-04,
941,1.115602717618e-04,
942,1.075622276403e-04,
943,1.696046092547e-04,
944,2.291417040396e-04,
945,1.667455653660e-04,
946,1.014211593429e-04,
947,1.311192900175e-04,
948,1.759032602422e-04,
949,1.518498465884e-04,
950,9.793331992114e-05,3.114002174698e-04
951,1.183256026707e-04,
952,1.742005988490e-04,
953,1.560662058182e-04,
954,1.142824476119e-04,
955,9.589956607670e-05,
956,1.207304885611e-04,
957,1.185422006529e-04,
958,9.704975673230e-05,
959,9.776785736904e-05,
960,1.136609353125e-04,
961,1.012296561385e-04,
962,9.982521441998e-05,
963,9.793549543247e-05,
964,1.067505509127e-04,
965,9.791071352083e-05,
966,9.414942178410e-05,
967,9.917352872435e-05,
968,1.011934946291e-04,
969,9.828417387325e-05,
970,9.545450302539e-05,
971,1.110512603191e-04,
972,1.183066124213e-04,
973,1.009274419630e-04,
974,9.514968405711e-05,
975,9.557078737998e-05,
976,9.997998859035e-05,
977,1.013130240608e-04,
978,9.130011312664e-05,
979,9.841398423305e-05,
980,9.689709258964e-05,
981,9.498596773483e-05,
982,9.443364979234e-05,
983,9.385263547301e-05,
984,9.173825674225e-05,
985,9.512126416666e-05,
986,9.239757491741e-05,
987,9.370309999213e-05,
988,9.724572737468e-05,
989,9.459920693189e-05,
990,9.111568215303e-05,
991,8.886403520592e-05,
992,8.896304643713e-05,
993,9.960494207917e-05,
994,9.179201151710e-05,
995,9.077333379537e-05,
996,9.457390115131e-05,
997,9.626410610508e-05,
998,9.259962826036e-05,
999,8.942111162469e-05,
1000,8.893100311980e-05,2.793188905343e-04
