sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
400,expanded,power_law,0.23261307179927826,0.07789576798677444,0.0,0.06041240319609642,False
416,expanded,power_law,0.08328092098236084,0.6019129753112793,0.0,0.6584190726280212,False
417,expanded,power_law,0.10119692981243134,0.5890718698501587,0.0,0.6560688018798828,False
419,expanded,newtonian,0.11000999808311462,0.5087767243385315,0.0,0.5891410708427429,False
423,expanded,power_law,0.5281179547309875,0.07921493798494339,0.0,0.11914481222629547,False
436,expanded,power_law,0.04812045022845268,0.6541730165481567,0.0,0.6810766458511353,False
438,expanded,newtonian,0.012317216023802757,0.2259669303894043,0.0,0.22762246429920197,False
444,expanded,power_law,0.6569288969039917,0.14776113629341125,0.0,0.2643737196922302,False
458,expanded,newtonian,0.13273142278194427,0.5462940335273743,0.0,0.6454519033432007,False
460,expanded,power_law,0.04179210215806961,1.2199736833572388,0.0,1.2705557346343994,False
464,expanded,newtonian,0.1722334623336792,0.23381127417087555,0.0,0.19443370401859283,False
465,expanded,power_law,0.07294122874736786,0.4092055559158325,0.0,0.39656174182891846,False
474,expanded,newtonian,0.13676199316978455,0.1040191650390625,0.0,0.1178361251950264,False
476,expanded,power_law,0.29548463225364685,0.3976263999938965,0.0,0.5253664255142212,False
481,expanded,newtonian,0.5029156804084778,0.15598976612091064,0.0,0.2536320686340332,False
486,expanded,newtonian,0.08625445514917374,0.3666408360004425,0.0,0.4074171185493469,False
489,expanded,power_law,0.04147760197520256,0.3458448052406311,0.0,0.36048656702041626,False
498,expanded,power_law,0.12007338553667068,0.11037487536668777,0.0,0.0968138799071312,False
