epoch,train_mse,internal_val_mse
168,3.020415315405e-03,
169,2.770827151835e-03,
170,2.587525639683e-03,
171,2.602772787213e-03,
172,2.788725309074e-03,
173,2.819955814630e-03,
174,2.846871269867e-03,
175,2.587188500911e-03,
176,2.823931630701e-03,
177,2.794378204271e-03,
178,2.817739732563e-03,
179,2.834527287632e-03,
180,2.878630068153e-03,
181,2.787901554257e-03,
182,2.777497749776e-03,
183,2.745239529759e-03,
184,2.849618904293e-03,
185,2.757979091257e-03,
186,2.620572224259e-03,
187,2.749536884949e-03,
188,2.861890010536e-03,
189,2.621340099722e-03,
190,2.779821865261e-03,
191,2.714677713811e-03,
192,2.986687002704e-03,
193,2.942465245724e-03,
194,2.827938646078e-03,
195,2.762092975900e-03,
196,2.587610855699e-03,
197,2.809421392158e-03,
198,2.990789245814e-03,
199,2.892457414418e-03,
200,2.853514160961e-03,6.245050579309e-03
201,2.595808822662e-03,
202,2.699691802263e-03,
203,2.984332386404e-03,
204,2.826462034136e-03,
205,2.794991014525e-03,
206,2.810539212078e-03,
207,2.986000617966e-03,
208,3.045342629775e-03,
209,2.479427494109e-03,
210,2.715321257710e-03,
211,3.097308799624e-03,
212,3.111106343567e-03,
213,2.869612304494e-03,
214,2.699472010136e-03,
215,2.750997198746e-03,
216,2.882291562855e-03,
217,2.506693825126e-03,
218,2.584526315331e-03,
219,2.829687437043e-03,
220,2.901648171246e-03,
221,2.507601864636e-03,
222,2.782373223454e-03,
223,2.791334409267e-03,
224,2.697893418372e-03,
225,2.627852838486e-03,
226,2.683452796191e-03,
227,2.799619454890e-03,
228,2.765677403659e-03,
229,2.506722696126e-03,
230,2.699636388570e-03,
231,2.746156882495e-03,
232,2.505778102204e-03,
233,2.533675171435e-03,
234,2.704469952732e-03,
235,2.778023947030e-03,
236,2.599341329187e-03,
237,2.646266017109e-03,
238,2.710309345275e-03,
239,2.533120568842e-03,
240,2.398537239060e-03,
241,2.620121696964e-03,
242,2.601563232020e-03,
243,2.577378181741e-03,
244,2.441107295454e-03,
245,2.632648218423e-03,
246,2.598323160782e-03,
247,2.518632449210e-03,
248,2.624445129186e-03,
249,2.500088885427e-03,
250,2.534210216254e-03,4.882220644504e-03
251,2.638495760038e-03,
252,2.647975226864e-03,
253,2.520570298657e-03,
254,2.357396064326e-03,
255,2.778074238449e-03,
256,2.787994686514e-03,
257,2.584665548056e-03,
258,2.520297188312e-03,
259,2.667847555131e-03,
260,2.630527596921e-03,
261,2.454226836562e-03,
262,2.345836721361e-03,
263,2.410780638456e-03,
264,2.468475140631e-03,
265,2.267471747473e-03,
266,2.361029386520e-03,
267,2.368903253227e-03,
268,2.477661939338e-03,
269,2.275000326335e-03,
270,2.505131764337e-03,
271,2.414010930806e-03,
272,2.534932456911e-03,
273,2.311749383807e-03,
274,2.417465671897e-03,
275,2.562840003520e-03,
276,2.460794057697e-03,
277,2.551193349063e-03,
278,2.441138494760e-03,
279,2.297239843756e-03,
280,2.397092990577e-03,
281,2.360401675105e-03,
282,2.518364693969e-03,
283,2.422026358545e-03,
284,2.530050929636e-03,
285,2.431006170809e-03,
286,2.359042409807e-03,
287,2.141700591892e-03,
288,2.444603946060e-03,
289,2.430588006973e-03,
290,2.487693214789e-03,
291,2.424849662930e-03,
292,2.438497962430e-03,
293,2.334633143619e-03,
294,2.256543608382e-03,
295,2.260488690808e-03,
296,2.328243106604e-03,
297,2.515221247450e-03,
298,2.601108513772e-03,
299,2.700758632272e-03,
300,2.829320728779e-03,6.184959784150e-03
301,2.955473959446e-03,
302,2.589452546090e-03,
303,2.144443569705e-03,
304,2.408463973552e-03,
305,2.812835387886e-03,
306,2.631154842675e-03,
307,2.157781738788e-03,
308,2.354097086936e-03,
309,2.383557846770e-03,
310,2.296519465744e-03,
311,2.183881588280e-03,
312,2.403786871582e-03,
313,2.454094588757e-03,
314,2.128040185198e-03,
315,2.304282970726e-03,
316,2.443427219987e-03,
317,2.465379890054e-03,
318,2.351116854697e-03,
319,1.994364429265e-03,
320,2.278325147927e-03,
321,2.366932108998e-03,
322,2.232063561678e-03,
323,2.132173161954e-03,
324,2.219289075583e-03,
325,2.131271176040e-03,
326,2.271884121001e-03,
327,2.173106884584e-03,
328,2.076175296679e-03,
329,2.069005509838e-03,
330,2.089632675052e-03,
331,2.222914714366e-03,
332,2.016643062234e-03,
333,1.964702038094e-03,
334,2.086065942422e-03,
335,2.082547871396e-03,
336,2.042706357315e-03,
337,2.067737281322e-03,
338,2.211517654359e-03,
339,2.105629770085e-03,
340,2.078244928271e-03,
341,2.044891007245e-03,
342,2.103095874190e-03,
343,2.051062416285e-03,
344,2.228868659586e-03,
345,2.112245885655e-03,
346,2.042355015874e-03,
347,2.073824638501e-03,
348,2.061264356598e-03,
349,2.199511975050e-03,
350,2.491496503353e-03,5.971373058856e-03
351,2.996424445882e-03,
352,3.093432635069e-03,
353,3.154869657010e-03,
354,2.778811380267e-03,
355,2.471149899065e-03,
356,2.287357579917e-03,
357,2.372154965997e-03,
358,2.251656260341e-03,
359,2.465724013746e-03,
360,2.274299040437e-03,
361,2.070392249152e-03,
362,2.310908632353e-03,
363,2.375744516030e-03,
364,2.085797023028e-03,
365,2.237116452307e-03,
366,2.255522180349e-03,
367,1.964052207768e-03,
368,2.433395711705e-03,
369,2.231647027656e-03,
370,2.065249253064e-03,
371,2.149500884116e-03,
372,2.013462828472e-03,
373,2.092185430229e-03,
374,2.035940065980e-03,
375,1.981783658266e-03,
376,2.086717169732e-03,
377,1.963286194950e-03,
378,2.030701842159e-03,
379,2.055392600596e-03,
380,2.044359920546e-03,
381,1.991058001295e-03,
382,2.034322125837e-03,
383,1.895111752674e-03,
384,1.964849419892e-03,
385,2.110226545483e-03,
386,1.897792564705e-03,
387,1.949778059497e-03,
388,1.937179709785e-03,
389,2.123179379851e-03,
390,2.031759824604e-03,
391,1.925662974827e-03,
392,1.851038308814e-03,
393,2.022818196565e-03,
394,1.918854657561e-03,
395,1.970141660422e-03,
396,1.929090823978e-03,
397,2.086730906740e-03,
398,2.249509561807e-03,
399,2.400340046734e-03,
400,2.580704400316e-03,6.246869452298e-03
401,2.438262104988e-03,
402,2.081131329760e-03,
403,1.945208758116e-03,
404,2.058688318357e-03,
405,2.112811896950e-03,
406,1.984374597669e-03,
407,1.985055860132e-03,
408,1.991088967770e-03,
409,1.960794674233e-03,
410,2.040613908321e-03,
411,2.163303783163e-03,
412,1.938635250553e-03,
413,1.993103418499e-03,
414,2.022211207077e-03,
415,2.109532011673e-03,
416,1.848737709224e-03,
417,1.856938237324e-03,
418,1.836057752371e-03,
419,1.928504672833e-03,
420,1.928755547851e-03,
421,2.198160160333e-03,
422,2.361294580624e-03,
423,2.513350453228e-03,
424,2.332256641239e-03,
425,2.089563757181e-03,
426,2.006418071687e-03,
427,2.124043647200e-03,
428,2.360680373386e-03,
429,2.366275526583e-03,
430,2.094591967762e-03,
431,1.957897096872e-03,
432,2.107375301421e-03,
433,2.060222905129e-03,
434,1.740894513205e-03,
435,1.879931194708e-03,
436,2.015113830566e-03,
437,2.025976544246e-03,
438,1.817367738113e-03,
439,1.965300878510e-03,
440,1.854903297499e-03,
441,1.847642823122e-03,
442,1.928461715579e-03,
443,1.923392177559e-03,
444,1.748060924001e-03,
445,1.843384234235e-03,
446,1.806577667594e-03,
447,1.836945884861e-03,
448,1.957164611667e-03,
449,1.917521003634e-03,
450,1.834352035075e-03,5.109850317240e-03
451,1.899982802570e-03,
452,1.819213852286e-03,
453,1.906156539917e-03,
454,1.889114035293e-03,
455,1.882100244984e-03,
456,1.868829131126e-03,
457,1.909302081913e-03,
458,1.765944412909e-03,
459,1.740377163514e-03,
460,1.802993356250e-03,
461,1.769249676727e-03,
462,1.778960227966e-03,
463,1.862787175924e-03,
464,1.734049059451e-03,
465,1.844240585342e-03,
466,1.858825096861e-03,
467,2.050806768239e-03,
468,2.392560709268e-03,
469,2.735204063356e-03,
470,3.425671020523e-03,
471,4.487599711865e-03,
472,3.719325177372e-03,
473,1.899980125017e-03,
474,3.176689846441e-03,
475,2.714809495956e-03,
476,2.390837296844e-03,
477,2.839628607035e-03,
478,1.986657269299e-03,
479,2.547200769186e-03,
480,2.078227698803e-03,
481,2.586363349110e-03,
482,2.053380711004e-03,
483,2.437748014927e-03,
484,2.044511493295e-03,
485,2.203730866313e-03,
486,2.118189120665e-03,
487,2.186302328482e-03,
488,2.083573956043e-03,
489,1.910727238283e-03,
490,2.156215254217e-03,
491,2.033120486885e-03,
492,1.996428240091e-03,
493,1.928314915858e-03,
494,1.909967279062e-03,
495,1.887341728434e-03,
496,1.870165695436e-03,
497,1.878617797047e-03,
498,1.785734901205e-03,
499,1.938008936122e-03,
500,1.918497961015e-03,5.200215615332e-03
501,1.820259727538e-03,
502,1.861402648501e-03,
503,1.891402527690e-03,
504,1.863786252216e-03,
505,1.905777724460e-03,
506,1.812975388020e-03,
507,1.801999285817e-03,
508,1.753190532327e-03,
509,1.735521014780e-03,
510,1.773403258994e-03,
511,1.807099557482e-03,
512,1.697125378996e-03,
513,1.844609156251e-03,
514,1.781995524652e-03,
515,1.730168238282e-03,
516,1.803341321647e-03,
517,1.749072223902e-03,
518,1.984687522054e-03,
519,1.718634972349e-03,
520,1.728523289785e-03,
521,1.748050213791e-03,
522,1.801254111342e-03,
523,1.762184780091e-03,
524,1.758430153131e-03,
525,1.734916819260e-03,
526,1.678119879216e-03,
527,1.769538735971e-03,
528,1.687233918346e-03,
529,1.778955105692e-03,
530,1.756305922754e-03,
531,1.738036982715e-03,
532,1.645458629355e-03,
533,1.784187275916e-03,
534,1.716989558190e-03,
535,1.686615403742e-03,
536,1.783756655641e-03,
537,1.724095083773e-03,
538,1.734714140184e-03,
539,1.618663314730e-03,
540,1.814913237467e-03,
541,1.689947792329e-03,
542,1.618906739168e-03,
543,1.802299870178e-03,
544,1.713701989502e-03,
545,1.702580368146e-03,
546,1.664080074988e-03,
547,1.764550572261e-03,
548,1.748672453687e-03,
549,1.769962371327e-03,
550,1.862533856183e-03,5.252334289253e-03
551,1.692395890132e-03,
552,1.772297662683e-03,
553,1.687804237008e-03,
554,1.729920506477e-03,
555,1.788669964299e-03,
556,1.774778706022e-03,
557,1.732082804665e-03,
558,1.867719460279e-03,
559,1.801866805181e-03,
560,1.975747756660e-03,
561,2.013845369220e-03,
562,2.013591583818e-03,
563,1.780194346793e-03,
564,1.800846657716e-03,
565,1.783817075193e-03,
566,1.759738894179e-03,
567,1.925154589117e-03,
568,2.256721258163e-03,
569,2.176984446123e-03,
570,1.726282411255e-03,
571,1.803497085348e-03,
572,1.886979094706e-03,
573,1.992520876229e-03,
574,1.892700558528e-03,
575,1.759386272170e-03,
576,1.716219354421e-03,
577,1.886223093607e-03,
578,1.886982703581e-03,
579,1.664830837399e-03,
580,1.754437806085e-03,
581,1.913558458909e-03,
582,1.725175301544e-03,
583,1.642069080845e-03,
584,1.808915054426e-03,
585,1.615261659026e-03,
586,1.676459796727e-03,
587,1.738782739267e-03,
588,1.577107468620e-03,
589,1.597219379619e-03,
590,1.633584615774e-03,
591,1.658655586652e-03,
592,1.638969872147e-03,
593,1.535318442620e-03,
594,1.661590998992e-03,
595,1.687943469733e-03,
596,1.684533199295e-03,
597,1.640723785385e-03,
598,1.601700787432e-03,
599,1.648949924856e-03,
600,1.618435606360e-03,4.796856082976e-03
601,1.544593716972e-03,
602,1.664790324867e-03,
603,1.730839372613e-03,
604,1.665405696258e-03,
605,1.761407242157e-03,
606,1.637467881665e-03,
607,1.590174040757e-03,
608,1.599128590897e-03,
609,1.713750883937e-03,
610,1.698879757896e-03,
611,1.556724426337e-03,
612,1.675350358710e-03,
613,1.591958804056e-03,
614,1.541020581499e-03,
615,1.573034795001e-03,
616,1.625897129998e-03,
617,1.596414251253e-03,
618,1.702220179141e-03,
619,1.801857375540e-03,
620,1.838590251282e-03,
621,1.988753676414e-03,
622,2.320226281881e-03,
623,2.254885621369e-03,
624,2.024032175541e-03,
625,1.595356850885e-03,
626,1.636144472286e-03,
627,1.999105094001e-03,
628,1.750222174451e-03,
629,1.554605551064e-03,
630,1.722407992929e-03,
631,1.715183840133e-03,
632,1.604286488146e-03,
633,1.684835413471e-03,
634,1.767555950209e-03,
635,1.622245064937e-03,
636,1.666560769081e-03,
637,1.705061760731e-03,
638,1.578965689987e-03,
639,1.591150416061e-03,
640,1.654273830354e-03,
641,1.637927023694e-03,
642,1.549124019220e-03,
643,1.675446284935e-03,
644,1.593169872649e-03,
645,1.597814378329e-03,
646,1.653163693845e-03,
647,1.636069267988e-03,
648,1.596035901457e-03,
649,1.646359683946e-03,
650,1.557660987601e-03,4.425604362041e-03
651,1.499788369983e-03,
652,1.609031576663e-03,
653,1.530995825306e-03,
654,1.613061176613e-03,
655,1.680963905528e-03,
656,1.523094950244e-03,
657,1.566871302202e-03,
658,1.616348279640e-03,
659,1.589552033693e-03,
660,1.509111258201e-03,
661,1.529344357550e-03,
662,1.651982311159e-03,
663,1.549255102873e-03,
664,1.636237255298e-03,
665,1.760436454788e-03,
666,1.712175784633e-03,
667,1.705368980765e-03,
668,1.637318753637e-03,
669,1.571931061335e-03,
670,1.576176495291e-03,
671,1.545323058963e-03,
672,1.591531559825e-03,
673,1.671617617831e-03,
674,1.618792302907e-03,
675,1.735351514071e-03,
676,1.730827498250e-03,
677,1.502003753558e-03,
678,1.534355804324e-03,
679,1.635259017348e-03,
680,1.854153582826e-03,
681,1.985901501030e-03,
682,1.903852098621e-03,
683,1.670127734542e-03,
684,1.523095183074e-03,
685,1.512766815722e-03,
686,1.632521627471e-03,
687,1.539958990179e-03,
688,1.619878690690e-03,
689,1.599170966074e-03,
690,1.707073999569e-03,
691,1.691967714578e-03,
692,1.614422653802e-03,
693,1.547580119222e-03,
694,1.572718610987e-03,
695,1.596814719960e-03,
696,1.567056868225e-03,
697,1.474515302107e-03,
698,1.478972844779e-03,
699,1.649359590374e-03,
700,1.593753695488e-03,5.153167527169e-03
701,1.571254921146e-03,
702,1.489378046244e-03,
703,1.505554537289e-03,
704,1.498128985986e-03,
705,1.461627078243e-03,
706,1.490520779043e-03,
707,1.463755965233e-03,
708,1.385772135109e-03,
709,1.403240603395e-03,
710,1.538084121421e-03,
711,1.493308227509e-03,
712,1.547890482470e-03,
713,1.594540895894e-03,
714,1.527628512122e-03,
715,1.508364570327e-03,
716,1.503742299974e-03,
717,1.633662497625e-03,
718,1.489459769800e-03,
719,1.449615228921e-03,
720,1.421009190381e-03,
721,1.510745845735e-03,
722,1.491005299613e-03,
723,1.403182046488e-03,
724,1.429554773495e-03,
725,1.492352923378e-03,
726,1.575636444613e-03,
727,1.600562827662e-03,
728,1.656701322645e-03,
729,1.639201305807e-03,
730,1.591866486706e-03,
731,1.433149445802e-03,
732,1.442198758014e-03,
733,1.467952970415e-03,
734,1.499610836618e-03,
735,1.624513417482e-03,
736,1.619364367798e-03,
737,1.577233779244e-03,
738,1.431309734471e-03,
739,1.447844784707e-03,
740,1.477622659877e-03,
741,1.389255747199e-03,
742,1.581751625054e-03,
743,1.605027704500e-03,
744,1.687437645160e-03,
745,1.576856477186e-03,
746,1.538663636893e-03,
747,1.488962210715e-03,
748,1.396758249030e-03,
749,1.534324837849e-03,
750,1.447753282264e-03,4.461472854018e-03
751,1.459490275010e-03,
752,1.485225744545e-03,
753,1.455298275687e-03,
754,1.444168039598e-03,
755,1.414885744452e-03,
756,1.368602388538e-03,
757,1.355370040983e-03,
758,1.451826421544e-03,
759,1.530474866740e-03,
760,1.512793009169e-03,
761,1.462548505515e-03,
762,1.488948706537e-03,
763,1.428526127711e-03,
764,1.352788764052e-03,
765,1.434065634385e-03,
766,1.529679633677e-03,
767,1.431800890714e-03,
768,1.502958708443e-03,
769,1.574949128553e-03,
770,1.512036658823e-03,
771,1.607590354979e-03,
772,1.701843109913e-03,
773,1.525032799691e-03,
774,1.378733897582e-03,
775,1.652263570577e-03,
776,1.686351606622e-03,
777,1.647718017921e-03,
778,1.667652511969e-03,
779,1.592734013684e-03,
780,1.384589006193e-03,
781,1.455157529563e-03,
782,1.392771257088e-03,
783,1.331708859652e-03,
784,1.458697719499e-03,
785,1.496442826465e-03,
786,1.375353429466e-03,
787,1.310203806497e-03,
788,1.379985362291e-03,
789,1.527176704258e-03,
790,1.499893260188e-03,
791,1.384305302054e-03,
792,1.413078978658e-03,
793,1.427976181731e-03,
794,1.428722753190e-03,
795,1.402136753313e-03,
796,1.422526198439e-03,
797,1.367415767163e-03,
798,1.396044273861e-03,
799,1.389487413689e-03,
800,1.453052391298e-03,4.507989622653e-03
801,1.401537214406e-03,
802,1.403233269230e-03,
803,1.419294159859e-03,
804,1.349688274786e-03,
805,1.428671530448e-03,
806,1.380596542731e-03,
807,1.255566021428e-03,
808,1.401572488248e-03,
809,1.394732855260e-03,
810,1.448833965696e-03,
811,1.334138680249e-03,
812,1.398867461830e-03,
813,1.360863447189e-03,
814,1.422759727575e-03,
815,1.558383344673e-03,
816,1.776358578354e-03,
817,2.092316746712e-03,
818,1.976692583412e-03,
819,1.945721567608e-03,
820,1.641507493332e-03,
821,1.476034289226e-03,
822,1.555996714160e-03,
823,1.659005763941e-03,
824,1.523524289951e-03,
825,1.366695621982e-03,
826,1.518930657767e-03,
827,1.442693872377e-03,
828,1.448235707358e-03,
829,1.492098905146e-03,
830,1.512047601864e-03,
831,1.422214088961e-03,
832,1.426743343472e-03,
833,1.432820688933e-03,
834,1.365149859339e-03,
835,1.471430645324e-03,
836,1.492904848419e-03,
837,1.393751706928e-03,
838,1.317507354543e-03,
839,1.372583443299e-03,
840,1.414806349203e-03,
841,1.324851531535e-03,
842,1.388180418871e-03,
843,1.447424641810e-03,
844,1.318017486483e-03,
845,1.336744870059e-03,
846,1.404999871738e-03,
847,1.346440985799e-03,
848,1.296892995015e-03,
849,1.334463129751e-03,
850,1.306231017224e-03,4.075337201357e-03
851,1.332224113867e-03,
852,1.305891550146e-03,
853,1.354956300929e-03,
854,1.267649699003e-03,
855,1.361324451864e-03,
856,1.295671914704e-03,
857,1.339464681223e-03,
858,1.310715451837e-03,
859,1.265133731067e-03,
860,1.353247789666e-03,
861,1.337406458333e-03,
862,1.244985964149e-03,
863,1.342775532976e-03,
864,1.481564715505e-03,
865,1.663285773247e-03,
866,1.799440477043e-03,
867,1.637984765694e-03,
868,1.368292025290e-03,
869,1.312039792538e-03,
870,1.271565211937e-03,
871,1.371442573145e-03,
872,1.356611377560e-03,
873,1.324288314208e-03,
874,1.365761156194e-03,
875,1.262151054107e-03,
876,1.231041271240e-03,
877,1.234433846548e-03,
878,1.317526213825e-03,
879,1.252951333299e-03,
880,1.309215207584e-03,
881,1.275358838029e-03,
882,1.280140364543e-03,
883,1.307569094934e-03,
884,1.287377672270e-03,
885,1.271013636142e-03,
886,1.211521797813e-03,
887,1.325573772192e-03,
888,1.228814478964e-03,
889,1.265372964554e-03,
890,1.305215759203e-03,
891,1.193681033328e-03,
892,1.373117789626e-03,
893,1.373482285999e-03,
894,1.310767605901e-03,
895,1.257714349777e-03,
896,1.421434921212e-03,
897,1.363844145089e-03,
898,1.156183890998e-03,
899,1.260414486751e-03,
900,1.339135458693e-03,3.907486330718e-03
901,1.262794248760e-03,
902,1.254407921806e-03,
903,1.253113150597e-03,
904,1.212083385326e-03,
905,1.270638545975e-03,
906,1.175833749585e-03,
907,1.284249476157e-03,
908,1.321378163993e-03,
909,1.319540664554e-03,
910,1.448218943551e-03,
911,1.471365103498e-03,
912,1.705386326648e-03,
913,1.942376489751e-03,
914,1.968765631318e-03,
915,1.701640663669e-03,
916,1.304972218350e-03,
917,1.308469800279e-03,
918,1.448973314837e-03,
919,1.358883106150e-03,
920,1.245464198291e-03,
921,1.325623597950e-03,
922,1.360510010272e-03,
923,1.247585169040e-03,
924,1.417992520146e-03,
925,1.430529402569e-03,
926,1.271660439670e-03,
927,1.367604825646e-03,
928,1.355008687824e-03,
929,1.381004345603e-03,
930,1.215276774019e-03,
931,1.315091969445e-03,
932,1.333777327091e-03,
933,1.322796102613e-03,
934,1.299441093579e-03,
935,1.381170819513e-03,
936,1.260560704395e-03,
937,1.212381059304e-03,
938,1.270041218959e-03,
939,1.294472604059e-03,
940,1.221854123287e-03,
941,1.235916279256e-03,
942,1.272208872251e-03,
943,1.304269419052e-03,
944,1.322732539847e-03,
945,1.157500082627e-03,
946,1.268411288038e-03,
947,1.209158450365e-03,
948,1.183531247079e-03,
949,1.199223566800e-03,
950,1.268104417250e-03,3.890573978424e-03
951,1.273357425816e-03,
952,1.281827106141e-03,
953,1.206466462463e-03,
954,1.255060778931e-03,
955,1.256138551980e-03,
956,1.158391009085e-03,
957,1.183344516903e-03,
958,1.169325900264e-03,
959,1.272602006793e-03,
960,1.303885830566e-03,
961,1.220588805154e-03,
962,1.193101750687e-03,
963,1.237773452885e-03,
964,1.250419532880e-03,
965,1.182162901387e-03,
966,1.173889380880e-03,
967,1.175689278170e-03,
968,1.136750681326e-03,
969,1.116354018450e-03,
970,1.073362538591e-03,
971,1.161238062195e-03,
972,1.180878025480e-03,
973,1.200451748446e-03,
974,1.145684858784e-03,
975,1.226322725415e-03,
976,1.322981785052e-03,
977,1.351630897261e-03,
978,1.285306876525e-03,
979,1.303258934058e-03,
980,1.241420977749e-03,
981,1.256687566638e-03,
982,1.281589269638e-03,
983,1.348914462142e-03,
984,1.173241762444e-03,
985,1.187059562653e-03,
986,1.210242975503e-03,
987,1.302380464040e-03,
988,1.217943849042e-03,
989,1.166729489341e-03,
990,1.088074524887e-03,
991,1.284360885620e-03,
992,1.299930736423e-03,
993,1.253367052414e-03,
994,1.074612140656e-03,
995,1.119743101299e-03,
996,1.221822109073e-03,
997,1.223447383381e-03,
998,1.212071394548e-03,
999,1.181494095363e-03,
1000,1.225126441568e-03,4.068026784807e-03
