epoch,train_mse,internal_val_mse
137,4.547712742351e-04,
138,4.729257780127e-04,
139,4.671814967878e-04,
140,4.782660980709e-04,
141,4.636631929316e-04,
142,4.733788664453e-04,
143,4.796672728844e-04,
144,4.669055342674e-04,
145,4.752926761284e-04,
146,4.524715186562e-04,
147,4.645638691727e-04,
148,4.775361448992e-04,
149,4.617403610609e-04,
150,4.604614223354e-04,6.110186222941e-04
151,4.649457987398e-04,
152,4.934621974826e-04,
153,5.972419166937e-04,
154,7.716190884821e-04,
155,6.602667272091e-04,
156,5.424043629318e-04,
157,4.203338758089e-04,
158,5.360538489185e-04,
159,6.114930147305e-04,
160,4.584567795973e-04,
161,4.582165565807e-04,
162,5.066746380180e-04,
163,4.987671854906e-04,
164,4.340481827967e-04,
165,4.236408567522e-04,
166,4.414936993271e-04,
167,4.289401986171e-04,
168,4.276743275113e-04,
169,4.262076981831e-04,
170,4.607713490259e-04,
171,4.268359043635e-04,
172,4.059954662807e-04,
173,4.217670066282e-04,
174,4.576574719977e-04,
175,4.161944380030e-04,
176,4.188902094029e-04,
177,3.991986159235e-04,
178,4.056589968968e-04,
179,3.949080128223e-04,
180,3.947253280785e-04,
181,4.267467884347e-04,
182,3.821532009169e-04,
183,3.902390599251e-04,
184,3.936913562939e-04,
185,3.847454208881e-04,
186,3.836815012619e-04,
187,3.969732206315e-04,
188,4.069943388458e-04,
189,4.041597421747e-04,
190,4.067909903824e-04,
191,3.927660873160e-04,
192,3.896607086062e-04,
193,3.799861588050e-04,
194,3.957549924962e-04,
195,3.811567730736e-04,
196,3.808874753304e-04,
197,3.803764120676e-04,
198,3.732013865374e-04,
199,3.907241043635e-04,
200,3.846783074550e-04,5.626752972603e-04
201,3.660624206532e-04,
202,3.839333658107e-04,
203,4.029487026855e-04,
204,4.441418277565e-04,
205,4.312342207413e-04,
206,3.786428715102e-04,
207,3.585033118725e-04,
208,3.708191798069e-04,
209,3.941667382605e-04,
210,3.702273243107e-04,
211,3.342524287291e-04,
212,4.064566455781e-04,
213,4.097519849893e-04,
214,4.180233227089e-04,
215,3.448834759183e-04,
216,3.313558991067e-04,
217,3.918690199498e-04,
218,3.644313837867e-04,
219,3.624828823376e-04,
220,3.348090103827e-04,
221,3.493392141536e-04,
222,3.467329952400e-04,
223,3.562385390978e-04,
224,3.649694263004e-04,
225,3.440733707976e-04,
226,3.181830397807e-04,
227,3.395377134439e-04,
228,3.099989844486e-04,
229,3.205703105778e-04,
230,3.318832023069e-04,
231,3.360914997756e-04,
232,3.319576790091e-04,
233,3.295184578747e-04,
234,3.422155568842e-04,
235,3.211181901861e-04,
236,3.372794599272e-04,
237,3.273892798461e-04,
238,3.144390648231e-04,
239,3.373778308742e-04,
240,3.310487372801e-04,
241,3.143537614960e-04,
242,3.293757908978e-04,
243,3.331284387968e-04,
244,3.216597833671e-04,
245,3.031130763702e-04,
246,3.047331701964e-04,
247,3.285357379355e-04,
248,3.192563890480e-04,
249,3.177736070938e-04,
250,3.225927357562e-04,4.488408449106e-04
251,3.000155556947e-04,
252,3.128331736661e-04,
253,3.176039608661e-04,
254,3.060137969442e-04,
255,3.101275651716e-04,
256,3.017013077624e-04,
257,2.922056009993e-04,
258,3.088731900789e-04,
259,3.348820609972e-04,
260,3.528578381520e-04,
261,3.763760032598e-04,
262,4.008727846667e-04,
263,3.555389703251e-04,
264,2.910914772656e-04,
265,2.961218706332e-04,
266,3.567188978195e-04,
267,3.675900516100e-04,
268,3.514916170388e-04,
269,2.878847590182e-04,
270,3.158569452353e-04,
271,3.832417423837e-04,
272,4.003166395705e-04,
273,3.016561386175e-04,
274,2.683099592105e-04,
275,3.471178933978e-04,
276,3.789238980971e-04,
277,3.596338210627e-04,
278,2.767315891106e-04,
279,2.970786299556e-04,
280,3.648330457509e-04,
281,3.257612988818e-04,
282,2.922075800598e-04,
283,2.880451211240e-04,
284,2.866532595363e-04,
285,2.938610850833e-04,
286,2.580060390756e-04,
287,2.729619445745e-04,
288,2.720683696680e-04,
289,2.719651674852e-04,
290,2.575434627943e-04,
291,2.785025280900e-04,
292,2.696299052332e-04,
293,2.608169452287e-04,
294,2.528241893742e-04,
295,2.660171594471e-04,
296,2.574198879302e-04,
297,2.594474062789e-04,
298,2.577943960205e-04,
299,2.581634907983e-04,
300,2.587510389276e-04,3.605475940276e-04
301,2.428387379041e-04,
302,2.509120968170e-04,
303,2.560748544056e-04,
304,2.596326812636e-04,
305,2.552544465289e-04,
306,2.619708538987e-04,
307,2.590413205326e-04,
308,2.517689717934e-04,
309,2.496708766557e-04,
310,2.584209141787e-04,
311,2.542925067246e-04,
312,2.437276998535e-04,
313,2.456186921336e-04,
314,2.584227477200e-04,
315,2.413631009404e-04,
316,2.457332448103e-04,
317,2.430360473227e-04,
318,2.445869904477e-04,
319,2.486069279257e-04,
320,2.552508376539e-04,
321,2.374059404247e-04,
322,2.466317964718e-04,
323,2.384039398748e-04,
324,2.403169055469e-04,
325,2.349548303755e-04,
326,2.414002665319e-04,
327,2.484113210812e-04,
328,2.416454663035e-04,
329,2.397133503109e-04,
330,2.362356462982e-04,
331,2.468664897606e-04,
332,2.699060714804e-04,
333,3.154341829941e-04,
334,2.618923317641e-04,
335,2.183040778618e-04,
336,2.412970061414e-04,
337,2.725532394834e-04,
338,2.863989793696e-04,
339,2.378295466769e-04,
340,2.394819748588e-04,
341,2.542270813137e-04,
342,2.965839812532e-04,
343,3.218297497369e-04,
344,2.732995781116e-04,
345,2.313885488547e-04,
346,2.249051176477e-04,
347,2.570080396254e-04,
348,3.036362177227e-04,
349,2.832057070918e-04,
350,2.378047502134e-04,3.170539275743e-04
351,2.145150065189e-04,
352,2.589220239315e-04,
353,2.577891282272e-04,
354,2.216483117081e-04,
355,2.169796352973e-04,
356,2.352019509999e-04,
357,2.558457781561e-04,
358,2.558175765444e-04,
359,2.390841837041e-04,
360,2.156245172955e-04,
361,2.127402549377e-04,
362,2.525279996917e-04,
363,2.696893643588e-04,
364,2.333387092222e-04,
365,2.039513929049e-04,
366,2.299835614394e-04,
367,2.545954193920e-04,
368,2.305836533196e-04,
369,2.185625489801e-04,
370,2.038288948825e-04,
371,2.432667824905e-04,
372,2.551151555963e-04,
373,2.316088648513e-04,
374,2.097569522448e-04,
375,2.151022490580e-04,
376,2.391603193246e-04,
377,2.308858674951e-04,
378,2.039641694864e-04,
379,2.019765670411e-04,
380,2.135624818038e-04,
381,2.205355849583e-04,
382,2.194049011450e-04,
383,1.989863230847e-04,
384,1.976591011044e-04,
385,2.109115011990e-04,
386,2.265325019835e-04,
387,2.338231715839e-04,
388,2.114537346642e-04,
389,1.934041501954e-04,
390,2.097326796502e-04,
391,2.247486700071e-04,
392,2.156350383302e-04,
393,2.088405308314e-04,
394,1.956485793926e-04,
395,2.055323275272e-04,
396,2.167214988731e-04,
397,2.128630876541e-04,
398,1.967912103282e-04,
399,1.967465796042e-04,
400,2.100569836330e-04,3.033778921235e-04
401,1.926981640281e-04,
402,1.984864647966e-04,
403,2.440772077534e-04,
404,2.979661221616e-04,
405,2.366805711063e-04,
406,1.883678487502e-04,
407,2.294391451869e-04,
408,2.633851254359e-04,
409,2.436115173623e-04,
410,1.870689156931e-04,
411,2.030550531344e-04,
412,2.379716315772e-04,
413,2.321166975889e-04,
414,1.972731843125e-04,
415,1.904082309920e-04,
416,2.325918758288e-04,
417,2.455092035234e-04,
418,2.032632473856e-04,
419,1.899938506540e-04,
420,2.076307719108e-04,
421,2.075316151604e-04,
422,1.836714800447e-04,
423,1.951974991243e-04,
424,1.935561886057e-04,
425,1.910362479975e-04,
426,1.940751390066e-04,
427,1.852834975580e-04,
428,1.873484579846e-04,
429,1.919847854879e-04,
430,1.894164015539e-04,
431,1.816864823923e-04,
432,1.984761620406e-04,
433,2.218755835202e-04,
434,1.997555809794e-04,
435,1.831650442909e-04,
436,1.745676854625e-04,
437,1.848674437497e-04,
438,1.949970610440e-04,
439,1.947886776179e-04,
440,1.823765778681e-04,
441,1.760067971190e-04,
442,1.786911016097e-04,
443,1.820553297875e-04,
444,1.932135637617e-04,
445,1.772538525984e-04,
446,1.923310919665e-04,
447,2.075924276141e-04,
448,1.878495240817e-04,
449,1.851104607340e-04,
450,1.896844914882e-04,3.291277971584e-04
451,2.261880144943e-04,
452,2.210387028754e-04,
453,2.105658204528e-04,
454,1.820738107199e-04,
455,1.725810579956e-04,
456,1.994519116124e-04,
457,2.048283058684e-04,
458,1.919216592796e-04,
459,1.734500110615e-04,
460,1.862835051725e-04,
461,2.018112718360e-04,
462,1.959807559615e-04,
463,1.794387353584e-04,
464,1.723164750729e-04,
465,1.930104335770e-04,
466,2.348632697249e-04,
467,2.325366804143e-04,
468,1.973773469217e-04,
469,1.668477489147e-04,
470,1.939895155374e-04,
471,2.102974685840e-04,
472,2.064332948066e-04,
473,1.794786221581e-04,
474,1.739181025187e-04,
475,1.842010242399e-04,
476,1.867730170488e-04,
477,1.846886298154e-04,
478,1.733565877657e-04,
479,1.684168382781e-04,
480,1.910566788865e-04,
481,1.964742987184e-04,
482,1.790212991182e-04,
483,1.627675665077e-04,
484,1.710795768304e-04,
485,1.660683919908e-04,
486,1.683194714133e-04,
487,1.664753508521e-04,
488,1.658308028709e-04,
489,1.708253403194e-04,
490,1.770899398252e-04,
491,1.777915167622e-04,
492,1.691421930445e-04,
493,1.691604993539e-04,
494,1.653193030506e-04,
495,1.698801061139e-04,
496,1.875394664239e-04,
497,1.994599588215e-04,
498,1.852054119809e-04,
499,1.803005288821e-04,
500,1.624946016818e-04,2.521201095078e-04
501,1.592628686922e-04,
502,1.715742400847e-04,
503,1.798198791221e-04,
504,1.736120029818e-04,
505,1.619691611268e-04,
506,1.630815677345e-04,
507,1.681128924247e-04,
508,1.770556555130e-04,
509,1.830490655266e-04,
510,1.723853347357e-04,
511,1.613003259990e-04,
512,1.737790589686e-04,
513,1.806699438021e-04,
514,1.814655552153e-04,
515,1.668494951446e-04,
516,1.597942318767e-04,
517,1.687635085545e-04,
518,1.828204549383e-04,
519,2.289572148584e-04,
520,2.159013529308e-04,
521,2.057773526758e-04,
522,1.805044885259e-04,
523,1.676140527707e-04,
524,1.795085554477e-04,
525,2.014020428760e-04,
526,2.299873740412e-04,
527,2.099521807395e-04,
528,2.039937535301e-04,
529,1.833471906139e-04,
530,1.675028033787e-04,
531,1.571333850734e-04,
532,1.745785411913e-04,
533,1.928748097271e-04,
534,1.838561729528e-04,
535,1.569023006596e-04,
536,1.721733424347e-04,
537,1.967165007954e-04,
538,2.343431260670e-04,
539,2.057596284430e-04,
540,1.691387733445e-04,
541,1.561841199873e-04,
542,1.684850722086e-04,
543,1.660389389144e-04,
544,1.561806275276e-04,
545,1.663021103013e-04,
546,1.613712665858e-04,
547,1.591275358805e-04,
548,1.553298498038e-04,
549,1.639304682612e-04,
550,1.599363313289e-04,2.629119262565e-04
551,1.572085020598e-04,
552,1.585658610566e-04,
553,1.504051033407e-04,
554,1.548394066049e-04,
555,1.614790380700e-04,
556,1.662635768298e-04,
557,1.617810630705e-04,
558,1.587420265423e-04,
559,1.554809568916e-04,
560,1.623789721634e-04,
561,1.646172313485e-04,
562,1.811380934669e-04,
563,1.807285298128e-04,
564,1.796148571884e-04,
565,1.621272822376e-04,
566,1.606504956726e-04,
567,1.604334102012e-04,
568,1.493401359767e-04,
569,1.500693761045e-04,
570,1.595279609319e-04,
571,1.539091172162e-04,
572,1.577452057973e-04,
573,1.549967564642e-04,
574,1.489358546678e-04,
575,1.591547334101e-04,
576,1.660520938458e-04,
577,1.740241568768e-04,
578,1.883015793283e-04,
579,2.027437149081e-04,
580,1.823442871682e-04,
581,1.822902704589e-04,
582,1.765043707564e-04,
583,1.770170929376e-04,
584,1.556245115353e-04,
585,1.511771115474e-04,
586,1.611505576875e-04,
587,1.753119286150e-04,
588,2.132528461516e-04,
589,2.041625848506e-04,
590,2.076989039779e-04,
591,1.736202102620e-04,
592,1.575380447321e-04,
593,1.544080150779e-04,
594,1.471060968470e-04,
595,1.445008674636e-04,
596,1.560912933201e-04,
597,1.565055572428e-04,
598,1.596097572474e-04,
599,1.568729057908e-04,
600,1.580171665410e-04,2.675346622709e-04
601,1.574805355631e-04,
602,1.557472278364e-04,
603,1.489324786235e-04,
604,1.537399512017e-04,
605,1.490300346632e-04,
606,1.508939894848e-04,
607,1.491972798249e-04,
608,1.621085684747e-04,
609,1.546827552374e-04,
610,1.585270656506e-04,
611,1.780628226697e-04,
612,1.787067740224e-04,
613,1.646501768846e-04,
614,1.598453818588e-04,
615,1.451017888030e-04,
616,1.425765512977e-04,
617,1.372907718178e-04,
618,1.405530492775e-04,
619,1.560750824865e-04,
620,1.597682567080e-04,
621,1.645019365242e-04,
622,1.732234813971e-04,
623,2.003142581088e-04,
624,1.994445483433e-04,
625,2.450339961797e-04,
626,2.498645917512e-04,
627,2.461607800797e-04,
628,1.715225807857e-04,
629,1.399460306857e-04,
630,1.632649509702e-04,
631,1.969752192963e-04,
632,2.516469685361e-04,
633,2.256806183141e-04,
634,1.985685230466e-04,
635,1.649514015298e-04,
636,1.543286489323e-04,
637,1.432749850210e-04,
638,1.443644287065e-04,
639,1.524305262137e-04,
640,1.450702839065e-04,
641,1.385282084811e-04,
642,1.523225801066e-04,
643,1.623497810215e-04,
644,1.811520050978e-04,
645,1.947025884874e-04,
646,2.079727564706e-04,
647,1.928941346705e-04,
648,1.738752907841e-04,
649,1.476035977248e-04,
650,1.395102735842e-04,2.913843200076e-04
651,1.637123350520e-04,
652,1.930891303346e-04,
653,2.623923064675e-04,
654,2.623601467349e-04,
655,2.526988973841e-04,
656,1.978697691811e-04,
657,1.574009802425e-04,
658,1.467298134230e-04,
659,1.803523773560e-04,
660,2.024341665674e-04,
661,1.703176531009e-04,
662,1.487148983870e-04,
663,1.422209315933e-04,
664,1.453001168557e-04,
665,1.393376587657e-04,
666,1.434181467630e-04,
667,1.409397227690e-04,
668,1.497350458521e-04,
669,1.469624403398e-04,
670,1.516036136309e-04,
671,1.450039126212e-04,
672,1.503536477685e-04,
673,1.403076894348e-04,
674,1.404635986546e-04,
675,1.339075388387e-04,
676,1.440270862076e-04,
677,1.424490619684e-04,
678,1.433497527614e-04,
679,1.393237907905e-04,
680,1.401256886311e-04,
681,1.479024067521e-04,
682,1.538680226076e-04,
683,1.566348655615e-04,
684,1.578050869284e-04,
685,1.505334512331e-04,
686,1.419571344741e-04,
687,1.391055702697e-04,
688,1.402876805514e-04,
689,1.661301066633e-04,
690,1.802803162718e-04,
691,1.813331182348e-04,
692,1.633428473724e-04,
693,1.692446385277e-04,
694,1.631913182791e-04,
695,1.570054446347e-04,
696,1.415207807440e-04,
697,1.329594815616e-04,
698,1.470407732995e-04,
699,1.717239501886e-04,
700,1.726148766465e-04,3.008972562384e-04
701,1.676303800195e-04,
702,1.431073760614e-04,
703,1.360840542475e-04,
704,1.432077260688e-04,
705,1.474709424656e-04,
706,1.607382728253e-04,
707,1.700828142930e-04,
708,1.787173678167e-04,
709,1.739419822115e-04,
710,1.635163789615e-04,
711,1.363041519653e-04,
712,1.385059294989e-04,
713,1.561974495417e-04,
714,1.646083401283e-04,
715,1.760844170349e-04,
716,1.594919012859e-04,
717,1.500043726992e-04,
718,1.365158095723e-04,
719,1.341992174275e-04,
720,1.293267414439e-04,
721,1.268600753974e-04,
722,1.363609335385e-04,
723,1.457741454942e-04,
724,1.451483985875e-04,
725,1.371444668621e-04,
726,1.337044959655e-04,
727,1.413843419868e-04,
728,1.358262670692e-04,
729,1.424736983608e-04,
730,1.433520228602e-04,
731,1.386161893606e-04,
732,1.324385229964e-04,
733,1.315633999184e-04,
734,1.566610881127e-04,
735,1.645082375035e-04,
736,1.992544857785e-04,
737,2.255379658891e-04,
738,2.862140536308e-04,
739,2.265622315463e-04,
740,1.904439122882e-04,
741,1.380215690006e-04,
742,1.462447689846e-04,
743,2.128007181454e-04,
744,2.401197270956e-04,
745,2.510598278604e-04,
746,2.209016238339e-04,
747,1.996695355047e-04,
748,1.579978415975e-04,
749,1.341787137790e-04,
750,1.451897114748e-04,3.263873513788e-04
751,1.805052597774e-04,
752,2.240296453238e-04,
753,2.320460043848e-04,
754,2.410646702629e-04,
755,1.751456584316e-04,
756,1.288583152927e-04,
757,1.610871695448e-04,
758,2.212914405391e-04,
759,2.537707623560e-04,
760,1.671259233262e-04,
761,1.309412473347e-04,
762,1.620088150958e-04,
763,2.017594233621e-04,
764,2.378144272370e-04,
765,1.628226309549e-04,
766,1.365237694699e-04,
767,1.574000780238e-04,
768,1.730431104079e-04,
769,1.564113772474e-04,
770,1.282792363781e-04,
771,1.376114378218e-04,
772,1.586411963217e-04,
773,1.588181621628e-04,
774,1.507190027041e-04,
775,1.367370714433e-04,
776,1.254964590771e-04,
777,1.428111863788e-04,
778,1.618359383428e-04,
779,1.712021767162e-04,
780,1.579083327670e-04,
781,1.532840833534e-04,
782,1.346547214780e-04,
783,1.245528546860e-04,
784,1.256289251614e-04,
785,1.285710895900e-04,
786,1.381289621349e-04,
787,1.319406146649e-04,
788,1.275669492316e-04,
789,1.259825803572e-04,
790,1.269737258554e-04,
791,1.280588330701e-04,
792,1.222629216500e-04,
793,1.250784407603e-04,
794,1.207285095006e-04,
795,1.211183844134e-04,
796,1.267319894396e-04,
797,1.291240914725e-04,
798,1.332030078629e-04,
799,1.267366169486e-04,
800,1.334007538389e-04,2.567221526988e-04
801,1.255016977666e-04,
802,1.225270971190e-04,
803,1.318788417848e-04,
804,1.236064708792e-04,
805,1.243051083293e-04,
806,1.267343177460e-04,
807,1.333131367574e-04,
808,1.356987049803e-04,
809,1.374998828396e-04,
810,1.384170027450e-04,
811,1.307888014708e-04,
812,1.378727029078e-04,
813,1.292618835578e-04,
814,1.245196617674e-04,
815,1.250623899978e-04,
816,1.206247834489e-04,
817,1.206052256748e-04,
818,1.246733881999e-04,
819,1.188392052427e-04,
820,1.232832000824e-04,
821,1.241526915692e-04,
822,1.257842959603e-04,
823,1.258882548427e-04,
824,1.265945611522e-04,
825,1.319855218753e-04,
826,1.361385511700e-04,
827,1.306648482569e-04,
828,1.251546200365e-04,
829,1.215476659127e-04,
830,1.178350721602e-04,
831,1.194979849970e-04,
832,1.212952774949e-04,
833,1.290959189646e-04,
834,1.288219500566e-04,
835,1.328717771685e-04,
836,1.384401111864e-04,
837,1.349683443550e-04,
838,1.227003813256e-04,
839,1.227492612088e-04,
840,1.303365133936e-04,
841,1.395379222231e-04,
842,1.702411245788e-04,
843,1.866420789156e-04,
844,2.553581725806e-04,
845,2.371490700170e-04,
846,2.213651314378e-04,
847,1.399544707965e-04,
848,1.217637836817e-04,
849,1.508697023382e-04,
850,1.894484448712e-04,3.941258473787e-04
851,2.192149986513e-04,
852,1.610531180631e-04,
853,1.319613365922e-04,
854,1.182403138955e-04,
855,1.224927400472e-04,
856,1.363904448226e-04,
857,1.320957235293e-04,
858,1.239274133695e-04,
859,1.199416510644e-04,
860,1.209705078509e-04,
861,1.238606346305e-04,
862,1.228309556609e-04,
863,1.214538569911e-04,
864,1.249415363418e-04,
865,1.242829021066e-04,
866,1.142901528510e-04,
867,1.144168636529e-04,
868,1.170075556729e-04,
869,1.211756316479e-04,
870,1.172402844531e-04,
871,1.136746432167e-04,
872,1.182808264275e-04,
873,1.187047018902e-04,
874,1.263875456061e-04,
875,1.355110434815e-04,
876,1.459919585614e-04,
877,1.498371129856e-04,
878,1.378820015816e-04,
879,1.306399062742e-04,
880,1.198146055685e-04,
881,1.106266427087e-04,
882,1.158099039458e-04,
883,1.128247386077e-04,
884,1.223558647325e-04,
885,1.338850997854e-04,
886,1.248277403647e-04,
887,1.254604139831e-04,
888,1.289305218961e-04,
889,1.259806740563e-04,
890,1.234209485119e-04,
891,1.171316907858e-04,
892,1.182384148706e-04,
893,1.162699918495e-04,
894,1.201185223181e-04,
895,1.196488155983e-04,
896,1.215358497575e-04,
897,1.162749031209e-04,
898,1.180251856567e-04,
899,1.208804969792e-04,
900,1.378558226861e-04,3.231913142372e-04
901,1.635907392483e-04,
902,1.755515258992e-04,
903,2.021164837060e-04,
904,2.136064140359e-04,
905,2.841234963853e-04,
906,2.787086996250e-04,
907,3.278047370259e-04,
908,2.249560784549e-04,
909,1.409055257682e-04,
910,1.183224085253e-04,
911,1.955214247573e-04,
912,3.971595724579e-04,
913,3.930580569431e-04,
914,3.853191155940e-04,
915,1.468926930102e-04,
916,2.953076909762e-04,
917,5.900498945266e-04,
918,2.143126621377e-04,
919,1.636523229536e-04,
920,3.996616287623e-04,
921,2.221688482678e-04,
922,1.165012945421e-04,
923,1.959045621334e-04,
924,2.074038784485e-04,
925,1.446519745514e-04,
926,1.288410130655e-04,
927,2.009754534811e-04,
928,2.161243755836e-04,
929,1.305893092649e-04,
930,1.278763229493e-04,
931,1.846299855970e-04,
932,1.608273887541e-04,
933,1.214647345478e-04,
934,1.317212299909e-04,
935,1.393478014506e-04,
936,1.155708159786e-04,
937,1.181138577522e-04,
938,1.406176888850e-04,
939,1.290220534429e-04,
940,1.139081505244e-04,
941,1.208915055031e-04,
942,1.318480499322e-04,
943,1.217583994730e-04,
944,1.115090126405e-04,
945,1.199481412186e-04,
946,1.222056453116e-04,
947,1.122315370594e-04,
948,1.110493176384e-04,
949,1.170341929537e-04,
950,1.182789710583e-04,2.457797527313e-04
951,1.149349845946e-04,
952,1.108181968448e-04,
953,1.187732705148e-04,
954,1.154003548436e-04,
955,1.089956276701e-04,
956,1.097083732020e-04,
957,1.125829148805e-04,
958,1.152851764346e-04,
959,1.114227052312e-04,
960,1.099178043660e-04,
961,1.129374140874e-04,
962,1.141556640505e-04,
963,1.118226209655e-04,
964,1.127241121139e-04,
965,1.159170569736e-04,
966,1.133100813604e-04,
967,1.188926398754e-04,
968,1.149366435129e-04,
969,1.085566909751e-04,
970,1.180553008453e-04,
971,1.320549054071e-04,
972,1.265754108317e-04,
973,1.141635148088e-04,
974,1.066378608812e-04,
975,1.211169801536e-04,
976,1.212972420035e-04,
977,1.207517052535e-04,
978,1.067611738108e-04,
979,1.126658826252e-04,
980,1.193724456243e-04,
981,1.175330035039e-04,
982,1.117638457799e-04,
983,1.144373454736e-04,
984,1.136785358540e-04,
985,1.155065401690e-04,
986,1.115192862926e-04,
987,1.079932553694e-04,
988,1.161028631032e-04,
989,1.186561130453e-04,
990,1.116824423661e-04,
991,1.099049695767e-04,
992,1.053300511558e-04,
993,1.128896110458e-04,
994,1.198371610371e-04,
995,1.143492627307e-04,
996,1.089575816877e-04,
997,1.105514384108e-04,
998,1.037342881318e-04,
999,1.140035456046e-04,
1000,1.070062498911e-04,2.423284458928e-04
