sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
146,sinusoidal,power_law,0.22104087471961975,0.7369264960289001,0.0,0.6105008721351624,False
148,sinusoidal,newtonian,0.12152744084596634,0.5448064804077148,0.0,0.5026436448097229,False
149,sinusoidal,power_law,0.057911477982997894,0.8191092014312744,0.0,0.8558657765388489,False
150,sinusoidal,power_law,0.2349626123905182,0.23493704199790955,0.0,0.17862285673618317,False
151,sinusoidal,newtonian,0.3273407518863678,0.19582059979438782,0.0,0.14675672352313995,False
160,sinusoidal,newtonian,0.02554577775299549,0.23550225794315338,0.0,0.2424902319908142,False
163,sinusoidal,power_law,0.1875014752149582,0.27110594511032104,0.0,0.3048176169395447,False
165,sinusoidal,power_law,0.44537392258644104,0.30861523747444153,0.0,0.45759767293930054,False
170,sinusoidal,power_law,0.2301919162273407,0.22011563181877136,0.0,0.16262207925319672,False
172,sinusoidal,newtonian,0.26817747950553894,0.08246850967407227,0.0,0.06140454486012459,False
174,sinusoidal,newtonian,0.31700825691223145,0.35930338501930237,0.0,0.26336660981178284,False
196,sinusoidal,power_law,0.08681724965572357,0.48241329193115234,0.0,0.49365273118019104,False
199,sinusoidal,newtonian,0.183472141623497,0.09800326079130173,0.0,0.13626360893249512,False
205,sinusoidal,newtonian,0.026942798867821693,0.31824955344200134,0.0,0.3284769356250763,False
209,sinusoidal,power_law,0.32850462198257446,0.05162109434604645,0.0,0.06637530028820038,False
212,sinusoidal,power_law,1.2800168991088867,0.04108118638396263,0.0,0.08827448636293411,False
213,sinusoidal,newtonian,0.15275174379348755,0.2424718290567398,0.0,0.20842896401882172,False
218,sinusoidal,newtonian,0.27372825145721436,0.45421215891838074,0.0,0.35494670271873474,False
219,sinusoidal,power_law,0.3344177305698395,0.09955015033483505,0.0,0.07223839312791824,False
220,sinusoidal,power_law,1.0592260360717773,0.05283971130847931,0.0,0.09801342338323593,False
222,sinusoidal,newtonian,0.1765461415052414,0.25374525785446167,0.0,0.3082643151283264,False
224,sinusoidal,power_law,0.1378673017024994,0.23922835290431976,0.0,0.21592694520950317,False
227,sinusoidal,power_law,0.1976611316204071,0.35903024673461914,0.0,0.3335035443305969,False
233,sinusoidal,newtonian,0.20721913874149323,0.19573628902435303,0.0,0.2111963927745819,False
245,sinusoidal,newtonian,0.5789415240287781,0.1819748431444168,0.0,0.30033957958221436,False
249,sinusoidal,newtonian,0.06060053035616875,0.6667985320091248,0.0,0.6270886063575745,False
254,sinusoidal,newtonian,0.11113794893026352,0.32281363010406494,0.0,0.3462190628051758,False
261,sinusoidal,newtonian,0.0780690535902977,0.953031599521637,0.0,0.9661345481872559,False
262,sinusoidal,newtonian,0.38089388608932495,0.37255948781967163,0.0,0.5315263271331787,False
264,sinusoidal,power_law,0.26029205322265625,0.45829418301582336,0.0,0.34927576780319214,False
266,sinusoidal,power_law,0.175518199801445,0.0951462984085083,0.0,0.08314233273267746,False
267,sinusoidal,newtonian,0.11694290488958359,0.2510928809642792,0.0,0.2928960919380188,False
282,sinusoidal,power_law,0.07258407026529312,0.213345468044281,0.0,0.20319829881191254,False
284,sinusoidal,power_law,0.28126847743988037,0.28798165917396545,0.0,0.37138786911964417,False
289,sinusoidal,power_law,0.0762617439031601,0.35314053297042847,0.0,0.3789437711238861,False
290,sinusoidal,power_law,0.24676410853862762,0.6908345818519592,0.0,0.550783634185791,False
297,sinusoidal,power_law,0.02949909120798111,0.7806947231292725,0.0,0.7983911633491516,False
303,sinusoidal,newtonian,0.33053824305534363,0.20553143322467804,0.0,0.2902214229106903,False
306,sinusoidal,power_law,0.5010917782783508,0.0773938000202179,0.0,0.11606886982917786,False
307,sinusoidal,newtonian,0.11981789767742157,0.24177706241607666,0.0,0.27444249391555786,False
312,sinusoidal,power_law,0.12507270276546478,0.2984110116958618,0.0,0.28972652554512024,False
314,sinusoidal,power_law,0.41296783089637756,0.261457234621048,0.0,0.3657495081424713,False
318,sinusoidal,newtonian,0.8749144077301025,0.31523147225379944,0.0,0.6400973796844482,False
320,sinusoidal,power_law,0.12086575478315353,0.9133955836296082,0.0,0.8071672320365906,False
323,sinusoidal,power_law,0.6465482711791992,0.38779664039611816,0.0,0.5309552550315857,False
331,sinusoidal,power_law,0.2874738574028015,0.08944608271121979,0.0,0.0699591189622879,False
352,sinusoidal,power_law,0.1203615814447403,0.6843958497047424,0.0,0.6074197888374329,False
358,sinusoidal,newtonian,0.1781981736421585,0.1883573979139328,0.0,0.25137093663215637,False
366,sinusoidal,newtonian,0.06447279453277588,0.26343202590942383,0.0,0.25159940123558044,False
371,sinusoidal,power_law,0.11854980140924454,0.18076668679714203,0.0,0.223485067486763,False
381,sinusoidal,newtonian,0.26965147256851196,0.36557167768478394,0.0,0.2754221260547638,False
386,sinusoidal,power_law,0.07841098308563232,0.1992417722940445,0.0,0.17514663934707642,False
398,sinusoidal,newtonian,0.287177711725235,0.41800808906555176,0.0,0.4025692343711853,False
401,sinusoidal,power_law,0.3131375014781952,0.1430584192276001,0.0,0.0905173122882843,False
405,sinusoidal,newtonian,0.3035547435283661,0.1322673261165619,0.0,0.09815222024917603,False
406,sinusoidal,power_law,0.6920467019081116,0.22641345858573914,0.0,0.40594741702079773,False
408,sinusoidal,newtonian,0.050616249442100525,0.257407546043396,0.0,0.25276732444763184,False
409,sinusoidal,newtonian,0.20575526356697083,0.16433367133140564,0.0,0.18934935331344604,False
412,sinusoidal,power_law,0.11088525503873825,0.5959109663963318,0.0,0.5481744408607483,False
425,sinusoidal,newtonian,0.32231512665748596,0.6420634984970093,0.0,0.8502824306488037,False
430,sinusoidal,newtonian,0.36439603567123413,0.8247166872024536,0.0,0.5052914619445801,False
434,sinusoidal,newtonian,0.36724215745925903,0.9798305034637451,0.0,0.6687897443771362,False
439,sinusoidal,power_law,0.26406747102737427,0.15902796387672424,0.0,0.11727876216173172,False
446,sinusoidal,power_law,0.05838606879115105,0.07420922815799713,0.0,0.07979295402765274,False
449,sinusoidal,newtonian,0.292121946811676,0.3539677560329437,0.0,0.43322187662124634,False
452,sinusoidal,newtonian,0.19614720344543457,0.46912193298339844,0.0,0.5660439133644104,False
453,sinusoidal,power_law,0.12155406177043915,0.0862155482172966,0.0,0.09969771653413773,False
461,sinusoidal,newtonian,0.059408340603113174,0.31964343786239624,0.0,0.3425442576408386,False
466,sinusoidal,newtonian,0.15551814436912537,0.23015978932380676,0.0,0.23656679689884186,False
467,sinusoidal,newtonian,0.11360111087560654,0.24098718166351318,0.0,0.2792753577232361,False
477,sinusoidal,power_law,0.07931926101446152,0.23380228877067566,0.0,0.2665661573410034,False
480,sinusoidal,power_law,0.11584574729204178,0.18271684646606445,0.0,0.16446363925933838,False
485,sinusoidal,newtonian,0.3591609001159668,0.23827384412288666,0.0,0.18104563653469086,False
488,sinusoidal,power_law,0.2588787376880646,0.0678517296910286,0.0,0.08734742552042007,False
497,sinusoidal,newtonian,0.5074540376663208,0.12191984057426453,0.0,0.19116850197315216,False
