epoch,train_mse,internal_val_mse
89,3.945608332288e-04,
90,3.854109090753e-04,
91,3.763200948015e-04,
92,3.840432036668e-04,
93,4.086341359653e-04,
94,3.926540957764e-04,
95,3.708044823725e-04,
96,4.033003351651e-04,
97,4.600511165336e-04,
98,4.025988164358e-04,
99,3.533702983987e-04,
100,3.820843121503e-04,9.336946532130e-04
101,3.520903119352e-04,
102,3.137699968647e-04,
103,4.029456758872e-04,
104,3.530171234161e-04,
105,3.324217395857e-04,
106,3.349780745339e-04,
107,3.054070984945e-04,
108,3.371422935743e-04,
109,3.215937176719e-04,
110,3.288829757366e-04,
111,3.262141835876e-04,
112,3.096587315667e-04,
113,3.045893681701e-04,
114,3.240078222007e-04,
115,3.044403274544e-04,
116,2.884727437049e-04,
117,3.302276600152e-04,
118,3.459337749518e-04,
119,2.799755311571e-04,
120,3.015407128260e-04,
121,3.189713461325e-04,
122,2.962009457406e-04,
123,3.016911214218e-04,
124,3.115630242974e-04,
125,2.719292533584e-04,
126,3.184918314219e-04,
127,3.267042629886e-04,
128,2.775423927233e-04,
129,3.153502766509e-04,
130,2.919194812421e-04,
131,2.710624830797e-04,
132,2.958881959785e-04,
133,2.914242213592e-04,
134,2.803228562698e-04,
135,2.647591754794e-04,
136,2.640207530931e-04,
137,2.613837714307e-04,
138,2.636512799654e-04,
139,2.675940631889e-04,
140,2.634005213622e-04,
141,2.599317231216e-04,
142,2.721143537201e-04,
143,2.582237357274e-04,
144,2.570019278210e-04,
145,2.560950524639e-04,
146,2.541548747104e-04,
147,2.408519212622e-04,
148,2.438997325953e-04,
149,2.576997212600e-04,
150,2.451444452163e-04,8.762778015807e-04
151,2.353707532166e-04,
152,2.323205262655e-04,
153,2.407118154224e-04,
154,2.384080726188e-04,
155,2.492502389941e-04,
156,2.382099773968e-04,
157,2.495867665857e-04,
158,2.538805711083e-04,
159,2.355313336011e-04,
160,2.283459762111e-04,
161,2.627969952300e-04,
162,2.591458032839e-04,
163,2.225656644441e-04,
164,2.455092035234e-04,
165,2.551212382969e-04,
166,2.298832696397e-04,
167,2.332989242859e-04,
168,2.324811939616e-04,
169,2.200388407800e-04,
170,2.144653699361e-04,
171,2.448710147291e-04,
172,2.328103291802e-04,
173,2.309651172254e-04,
174,2.206308417954e-04,
175,2.088177134283e-04,
176,2.242737682536e-04,
177,2.091589994961e-04,
178,2.161152660847e-04,
179,2.143770689145e-04,
180,2.164157049265e-04,
181,1.994362100959e-04,
182,2.181406889576e-04,
183,2.081300772261e-04,
184,2.179280563723e-04,
185,2.172011882067e-04,
186,2.254493156215e-04,
187,1.970085722860e-04,
188,2.063047722913e-04,
189,2.094255469274e-04,
190,2.007146540564e-04,
191,1.864162040874e-04,
192,2.088758192258e-04,
193,2.026459551416e-04,
194,2.074723597616e-04,
195,1.989246229641e-04,
196,2.072688366752e-04,
197,2.250610996271e-04,
198,2.118036209140e-04,
199,1.977540523512e-04,
200,2.031218755292e-04,9.108887170441e-04
201,2.085846499540e-04,
202,1.901052455651e-04,
203,2.023066626862e-04,
204,2.007860748563e-04,
205,1.898277987493e-04,
206,1.877413014881e-04,
207,1.941300870385e-04,
208,1.904491655296e-04,
209,1.806651125662e-04,
210,1.928023993969e-04,
211,1.969591830857e-04,
212,1.827774831327e-04,
213,1.779810845619e-04,
214,1.870044507086e-04,
215,1.882642391138e-04,
216,1.849768741522e-04,
217,1.680455607129e-04,
218,1.819765602704e-04,
219,1.845601509558e-04,
220,1.797484001145e-04,
221,2.029439201578e-04,
222,1.755409903126e-04,
223,1.795090065571e-04,
224,1.787522924133e-04,
225,1.711988588795e-04,
226,1.764068438206e-04,
227,1.810656249290e-04,
228,1.703205925878e-04,
229,1.612599589862e-04,
230,1.734843826853e-04,
231,1.733511162456e-04,
232,1.675367966527e-04,
233,1.631043414818e-04,
234,1.767189824022e-04,
235,1.612416817807e-04,
236,1.668539625825e-04,
237,1.631915802136e-04,
238,1.601930416655e-04,
239,1.620674738660e-04,
240,1.630413898965e-04,
241,1.567414437886e-04,
242,1.658451219555e-04,
243,1.652732607909e-04,
244,1.589617750142e-04,
245,1.651243073866e-04,
246,1.573882764205e-04,
247,1.601559924893e-04,
248,1.618761452846e-04,
249,1.591801410541e-04,
250,1.539352233522e-04,7.989719742909e-04
251,1.579633390065e-04,
252,1.558476506034e-04,
253,1.618674432393e-04,
254,1.629867183510e-04,
255,1.593595079612e-04,
256,1.599738316145e-04,
257,1.515996409580e-04,
258,1.512111048214e-04,
259,1.654693332966e-04,
260,1.760422892403e-04,
261,1.657818356762e-04,
262,1.514475006843e-04,
263,1.542049867567e-04,
264,1.886835525511e-04,
265,1.810498506529e-04,
266,1.671157078817e-04,
267,1.471683790442e-04,
268,1.443822256988e-04,
269,1.578684896231e-04,
270,1.523112296127e-04,
271,1.439322950318e-04,
272,1.448046386940e-04,
273,1.442885113647e-04,
274,1.449123810744e-04,
275,1.453974400647e-04,
276,1.498884812463e-04,
277,1.470766146667e-04,
278,1.385851064697e-04,
279,1.424618531018e-04,
280,1.409157557646e-04,
281,1.417171733920e-04,
282,1.370040117763e-04,
283,1.323817123193e-04,
284,1.411121920682e-04,
285,1.376799191348e-04,
286,1.373571285512e-04,
287,1.272016379517e-04,
288,1.280540018342e-04,
289,1.287664490519e-04,
290,1.288354978897e-04,
291,1.342056784779e-04,
292,1.322471071035e-04,
293,1.322320313193e-04,
294,1.308797945967e-04,
295,1.340423768852e-04,
296,1.384970673826e-04,
297,1.402315101586e-04,
298,1.342069735983e-04,
299,1.272422960028e-04,
300,1.246820029337e-04,8.708208333701e-04
301,1.363502087770e-04,
302,1.533682952868e-04,
303,1.560116070323e-04,
304,1.566200517118e-04,
305,1.413405698258e-04,
306,1.224390289281e-04,
307,1.285729231313e-04,
308,1.406498777214e-04,
309,1.502826053184e-04,
310,1.293988316320e-04,
311,1.175488287117e-04,
312,1.218833640451e-04,
313,1.315525441896e-04,
314,1.434169826098e-04,
315,1.434096047888e-04,
316,1.410101540387e-04,
317,1.299902796745e-04,
318,1.198925092467e-04,
319,1.224763109349e-04,
320,1.197493838845e-04,
321,1.345769851469e-04,
322,1.499889185652e-04,
323,1.623432908673e-04,
324,1.502679369878e-04,
325,1.353563420707e-04,
326,1.151316682808e-04,
327,1.097368513001e-04,
328,1.340028975392e-04,
329,1.432220160495e-04,
330,1.327067147940e-04,
331,1.184488210129e-04,
332,1.153862540377e-04,
333,1.244787126780e-04,
334,1.265668543056e-04,
335,1.250661443919e-04,
336,1.164630521089e-04,
337,1.115014310926e-04,
338,1.210969858221e-04,
339,1.277008122997e-04,
340,1.262691075681e-04,
341,1.144338384620e-04,
342,1.016230380628e-04,
343,1.099116780097e-04,
344,1.161310210591e-04,
345,1.086761913029e-04,
346,1.045526587404e-04,
347,1.027842372423e-04,
348,1.076613843907e-04,
349,1.115475461120e-04,
350,1.125158014474e-04,9.074660483748e-04
351,1.109304721467e-04,
352,1.000412303256e-04,
353,1.097684653359e-04,
354,1.056890178006e-04,
355,1.133462501457e-04,
356,1.154508354375e-04,
357,1.168097660411e-04,
358,1.054802196450e-04,
359,1.078466084437e-04,
360,1.040351635311e-04,
361,1.063146992237e-04,
362,1.075588443200e-04,
363,1.077489287127e-04,
364,1.067623670679e-04,
365,1.047508412739e-04,
366,9.987298835767e-05,
367,1.070205471478e-04,
368,1.247976324521e-04,
369,1.226244639838e-04,
370,1.140532549471e-04,
371,1.019829433062e-04,
372,1.181553816423e-04,
373,1.494930183981e-04,
374,1.630314218346e-04,
375,1.548559375806e-04,
376,1.098303255276e-04,
377,1.053158266586e-04,
378,1.363805349683e-04,
379,1.457990438212e-04,
380,1.282471785089e-04,
381,1.012747379718e-04,
382,1.027854668791e-04,
383,1.252827059943e-04,
384,1.233777293237e-04,
385,1.065633332473e-04,
386,9.764588321559e-05,
387,1.087945856852e-04,
388,1.109960867325e-04,
389,9.658226917963e-05,
390,9.594862058293e-05,
391,9.704245894682e-05,
392,1.017529939418e-04,
393,9.792944183573e-05,
394,9.802400018089e-05,
395,9.707478602650e-05,
396,9.464815957472e-05,
397,9.172115096590e-05,
398,9.403269359609e-05,
399,9.870469511952e-05,
400,9.588441753294e-05,7.500944193453e-04
401,1.015371308313e-04,
402,9.759080421645e-05,
403,1.025792589644e-04,
404,9.451141522732e-05,
405,9.659479837865e-05,
406,1.069096033461e-04,
407,9.656810289016e-05,
408,9.317868534708e-05,
409,9.135719301412e-05,
410,9.218534978572e-05,
411,9.600086195860e-05,
412,9.410984057467e-05,
413,9.361536649521e-05,
414,9.123406925937e-05,
415,9.259859507438e-05,
416,9.520873572910e-05,
417,9.008098277263e-05,
418,9.296729695052e-05,
419,9.565030632075e-05,
420,9.504318586551e-05,
421,9.948666411219e-05,
422,9.713818144519e-05,
423,9.729950397741e-05,
424,9.297236101702e-05,
425,9.320474055130e-05,
426,1.002619319479e-04,
427,1.118964573834e-04,
428,1.074270039680e-04,
429,9.172912541544e-05,
430,8.976942626759e-05,
431,9.428630437469e-05,
432,1.070163270924e-04,
433,1.101682937588e-04,
434,1.007169339573e-04,
435,8.663562766742e-05,
436,8.747969695833e-05,
437,9.443471935811e-05,
438,1.057685294654e-04,
439,1.082349481294e-04,
440,1.096733540180e-04,
441,9.441724250792e-05,
442,8.836748020258e-05,
443,8.680169412401e-05,
444,9.239584323950e-05,
445,1.034576780512e-04,
446,9.741552639753e-05,
447,8.459918899462e-05,
448,9.218965715263e-05,
449,1.242859143531e-04,
450,1.751870731823e-04,9.782179258764e-04
451,1.452475262340e-04,
452,1.177744707093e-04,
453,8.926811278798e-05,
454,1.178111924673e-04,
455,1.595239009475e-04,
456,1.083714014385e-04,
457,8.453201735392e-05,
458,1.130142045440e-04,
459,1.394663704559e-04,
460,1.358164590783e-04,
461,9.775129728951e-05,
462,8.991348295240e-05,
463,1.110662124120e-04,
464,1.318236463703e-04,
465,1.308616774622e-04,
466,9.437164408155e-05,
467,8.214056288125e-05,
468,1.097521599149e-04,
469,1.308173086727e-04,
470,1.203871070175e-04,
471,9.030997171067e-05,
472,9.282690007240e-05,
473,1.401029148838e-04,
474,1.402253983542e-04,
475,1.201861959998e-04,
476,8.662327309139e-05,
477,8.469131716993e-05,
478,1.111151068471e-04,
479,1.117363499361e-04,
480,9.610281267669e-05,
481,8.053299825406e-05,
482,9.316871000919e-05,
483,1.030098792398e-04,
484,1.103216272895e-04,
485,1.010523264995e-04,
486,8.472900663037e-05,
487,8.399928628933e-05,
488,9.219389175996e-05,
489,9.114720160142e-05,
490,8.275497384602e-05,
491,8.375427569263e-05,
492,8.659588638693e-05,
493,8.815981709631e-05,
494,7.722872396698e-05,
495,8.070777403191e-05,
496,8.992871153168e-05,
497,8.505565347150e-05,
498,8.181029988918e-05,
499,8.130734931910e-05,
500,8.666981011629e-05,7.491027354263e-04
501,8.335655002156e-05,
502,8.259376045316e-05,
503,8.110831549857e-05,
504,7.893712609075e-05,
505,8.361351501662e-05,
506,7.910365820862e-05,
507,8.073428762145e-05,
508,8.222972974181e-05,
509,8.471948967781e-05,
510,8.657379657961e-05,
511,7.503035885748e-05,
512,8.523413271178e-05,
513,9.382773714606e-05,
514,9.844006854109e-05,
515,9.558384772390e-05,
516,8.668153895997e-05,
517,8.538842666894e-05,
518,8.033629273996e-05,
519,7.815016579116e-05,
520,7.901409117039e-05,
521,8.176479605027e-05,
522,8.250234532170e-05,
523,8.619814616395e-05,
524,8.128157060128e-05,
525,8.221538882935e-05,
526,7.854363502702e-05,
527,8.109663031064e-05,
528,7.916378672235e-05,
529,7.812792318873e-05,
530,8.070683543338e-05,
531,7.730039942544e-05,
532,7.700549031142e-05,
533,7.589366578031e-05,
534,7.553447358077e-05,
535,7.951591396704e-05,
536,7.933803863125e-05,
537,7.864410872571e-05,
538,7.567962165922e-05,
539,7.996721978998e-05,
540,7.888349500718e-05,
541,7.588781591039e-05,
542,8.001977403183e-05,
543,7.455038576154e-05,
544,7.842030026950e-05,
545,8.054654608713e-05,
546,8.205800259020e-05,
547,8.681944018463e-05,
548,8.805534162093e-05,
549,8.423901454080e-05,
550,8.349276322406e-05,7.268674671650e-04
551,7.767873466946e-05,
552,7.644461584277e-05,
553,7.705885218456e-05,
554,7.236997043947e-05,
555,7.357194408542e-05,
556,7.169865421019e-05,
557,7.287435437320e-05,
558,7.479722989956e-05,
559,7.944951357786e-05,
560,7.594831549795e-05,
561,7.609039312229e-05,
562,7.751992961857e-05,
563,7.783461478539e-05,
564,7.703326991759e-05,
565,7.650558109162e-05,
566,7.978624489624e-05,
567,8.101845742203e-05,
568,7.706024916843e-05,
569,7.524275133619e-05,
570,7.570825982839e-05,
571,7.195131183835e-05,
572,7.687530887779e-05,
573,7.104910764610e-05,
574,7.129638834158e-05,
575,7.073964661686e-05,
576,7.256247772602e-05,
577,7.478509360226e-05,
578,7.546001143055e-05,
579,7.187823212007e-05,
580,7.187985465862e-05,
581,7.301286677830e-05,
582,7.671976345591e-05,
583,7.601344259456e-05,
584,7.458678010153e-05,
585,7.482449291274e-05,
586,7.209042087197e-05,
587,7.517817721236e-05,
588,7.632751658093e-05,
589,8.826877456158e-05,
590,1.104153998313e-04,
591,1.164132845588e-04,
592,1.332708197879e-04,
593,1.728617062327e-04,
594,2.830937737599e-04,
595,2.517796820030e-04,
596,2.571371733211e-04,
597,1.218400284415e-04,
598,7.906756945886e-05,
599,1.221139391419e-04,
600,1.491748844273e-04,7.387855439447e-04
601,1.432219869457e-04,
602,8.703883213457e-05,
603,7.626008300576e-05,
604,9.942882024916e-05,
605,1.057505796780e-04,
606,9.374943329021e-05,
607,7.264362648129e-05,
608,6.974748248467e-05,
609,7.668328180443e-05,
610,6.906417547725e-05,
611,7.510025170632e-05,
612,7.510655268561e-05,
613,7.083849050105e-05,
614,7.223806460388e-05,
615,7.072203152347e-05,
616,7.067946717143e-05,
617,7.402527262457e-05,
618,7.247849862324e-05,
619,6.995255535003e-05,
620,7.217192614917e-05,
621,7.487388211302e-05,
622,7.510560681112e-05,
623,7.295101386262e-05,
624,7.148284930736e-05,
625,6.772633059882e-05,
626,7.256204844452e-05,
627,7.922930672066e-05,
628,8.424947736785e-05,
629,7.674733205931e-05,
630,7.178961823229e-05,
631,7.034646114334e-05,
632,7.634372741450e-05,
633,7.371815445367e-05,
634,7.427085074596e-05,
635,6.934361590538e-05,
636,6.957650475670e-05,
637,6.786370067857e-05,
638,7.201201515272e-05,
639,7.905444363132e-05,
640,8.551272912882e-05,
641,8.547303150408e-05,
642,7.487593393307e-05,
643,7.043016375974e-05,
644,6.579029286513e-05,
645,7.407765951939e-05,
646,7.419490430038e-05,
647,7.426668889821e-05,
648,6.833943916718e-05,
649,6.671537266811e-05,
650,6.536098226206e-05,7.680356502533e-04
651,7.426242518704e-05,
652,7.628554885741e-05,
653,8.206396159949e-05,
654,7.724537863396e-05,
655,7.395762077067e-05,
656,7.011521665845e-05,
657,6.631609721808e-05,
658,6.762684643036e-05,
659,6.850821955595e-05,
660,6.562307680724e-05,
661,6.945211498532e-05,
662,6.747202132829e-05,
663,7.085406105034e-05,
664,8.114165393636e-05,
665,9.552435949445e-05,
666,8.788034028839e-05,
667,7.760070730001e-05,
668,6.746881263098e-05,
669,6.762333941879e-05,
670,7.650165935047e-05,
671,7.981718954397e-05,
672,7.530836592196e-05,
673,6.678908539470e-05,
674,6.443095480790e-05,
675,6.524822674692e-05,
676,6.885094626341e-05,
677,7.150112651289e-05,
678,7.338268915191e-05,
679,7.178736996138e-05,
680,6.673546158709e-05,
681,6.490701343864e-05,
682,6.609328556806e-05,
683,6.513060361613e-05,
684,6.797384412494e-05,
685,6.803631549701e-05,
686,6.725504499627e-05,
687,6.367144669639e-05,
688,6.534047133755e-05,
689,6.922084867256e-05,
690,6.947390647838e-05,
691,7.412343984470e-05,
692,7.482151704608e-05,
693,7.450025441358e-05,
694,6.485437188530e-05,
695,6.488411600003e-05,
696,7.204932626337e-05,
697,8.650737436255e-05,
698,1.049792408594e-04,
699,1.166219008155e-04,
700,1.174225690193e-04,7.723968010396e-04
701,7.990390440682e-05,
702,6.693194154650e-05,
703,6.989004759816e-05,
704,8.585253090132e-05,
705,1.036686298903e-04,
706,1.122938774643e-04,
707,1.191403134726e-04,
708,7.911233842606e-05,
709,6.178354669828e-05,
710,9.062326716958e-05,
711,1.216720847879e-04,
712,1.325102202827e-04,
713,1.010665364447e-04,
714,6.963345367694e-05,
715,6.459509313572e-05,
716,1.050093705999e-04,
717,1.600585819688e-04,
718,1.219727782882e-04,
719,8.434209303232e-05,
720,6.385747838067e-05,
721,8.351710857823e-05,
722,1.077806009562e-04,
723,9.346816659672e-05,
724,6.788236350985e-05,
725,6.458822463173e-05,
726,7.872038258938e-05,
727,9.094674169319e-05,
728,7.141745300032e-05,
729,6.386676977854e-05,
730,7.183181878645e-05,
731,9.587618114892e-05,
732,1.123557594838e-04,
733,7.564798579551e-05,
734,6.806512828916e-05,
735,9.816342935665e-05,
736,1.137643776019e-04,
737,9.913051326293e-05,
738,7.005111547187e-05,
739,6.452113302657e-05,
740,7.464716327377e-05,
741,7.959466165630e-05,
742,6.912151002325e-05,
743,6.160926568555e-05,
744,6.363917054841e-05,
745,7.499527418986e-05,
746,7.223826105474e-05,
747,6.752052286174e-05,
748,6.413747905754e-05,
749,6.466054765042e-05,
750,7.230672053993e-05,8.167397463694e-04
751,7.161089160945e-05,
752,6.029085488990e-05,
753,6.409689376596e-05,
754,7.141711830627e-05,
755,7.796422141837e-05,
756,6.860717257950e-05,
757,6.336008664221e-05,
758,6.237538764253e-05,
759,6.441063305829e-05,
760,5.945379234618e-05,
761,5.938284448348e-05,
762,5.963895819150e-05,
763,6.109270907473e-05,
764,6.158806354506e-05,
765,5.989378041704e-05,
766,5.967179458821e-05,
767,6.353052594932e-05,
768,6.619743362535e-05,
769,6.169360131025e-05,
770,5.551349750021e-05,
771,5.843352118973e-05,
772,6.520729220938e-05,
773,6.660481449217e-05,
774,6.055571793695e-05,
775,6.022697562003e-05,
776,6.248152931221e-05,
777,6.237206980586e-05,
778,6.030737858964e-05,
779,5.780705396319e-05,
780,5.862887701369e-05,
781,6.135841977084e-05,
782,6.397459219443e-05,
783,6.214280438144e-05,
784,5.994844832458e-05,
785,6.050868614693e-05,
786,6.381750426954e-05,
787,6.488634971902e-05,
788,6.458954885602e-05,
789,6.244162796065e-05,
790,5.872825568076e-05,
791,5.995620085741e-05,
792,6.236897752387e-05,
793,6.077737634769e-05,
794,6.193790613906e-05,
795,6.085836503189e-05,
796,6.295870116446e-05,
797,6.553444109159e-05,
798,7.666917372262e-05,
799,7.439311593771e-05,
800,7.212287164293e-05,7.516348850913e-04
801,6.290692545008e-05,
802,5.851584501215e-05,
803,5.820910155308e-05,
804,6.034901525709e-05,
805,6.461639713962e-05,
806,6.522483454319e-05,
807,6.814546941314e-05,
808,6.714340270264e-05,
809,7.222816202557e-05,
810,7.470250420738e-05,
811,8.275560685433e-05,
812,8.350876305485e-05,
813,8.222027827287e-05,
814,8.148565393640e-05,
815,8.269843237940e-05,
816,6.776655209251e-05,
817,5.762701039203e-05,
818,5.573840462603e-05,
819,5.973565566819e-05,
820,6.545442010975e-05,
821,7.405344513245e-05,
822,7.619257667102e-05,
823,6.027384370100e-05,
824,5.910433537792e-05,
825,7.516995538026e-05,
826,1.019972405629e-04,
827,1.462740183342e-04,
828,1.438920735382e-04,
829,1.298730494455e-04,
830,6.212167500053e-05,
831,8.316645107698e-05,
832,1.616258232389e-04,
833,1.785446365830e-04,
834,1.563991972944e-04,
835,7.465929229511e-05,
836,5.999435234116e-05,
837,8.582526061218e-05,
838,8.691700350028e-05,
839,7.295538671315e-05,
840,5.620958836516e-05,
841,6.581858906429e-05,
842,7.741815352347e-05,
843,7.696804823354e-05,
844,6.437840784201e-05,
845,5.984308518237e-05,
846,6.874416430946e-05,
847,9.029444481712e-05,
848,8.258876914624e-05,
849,7.953305612318e-05,
850,6.441386358347e-05,7.488111150451e-04
851,5.631108797388e-05,
852,6.260458030738e-05,
853,6.983525236137e-05,
854,6.124867650215e-05,
855,5.618821887765e-05,
856,5.608970241155e-05,
857,6.195188325364e-05,
858,6.621234933846e-05,
859,6.703875988023e-05,
860,6.175284215715e-05,
861,5.473320561578e-05,
862,6.497580761788e-05,
863,6.738377123838e-05,
864,6.353370554280e-05,
865,5.392231469159e-05,
866,5.750339551014e-05,
867,7.018115138635e-05,
868,7.994512998266e-05,
869,8.023624832276e-05,
870,6.435187242460e-05,
871,5.282168785925e-05,
872,6.248269346543e-05,
873,6.768319872208e-05,
874,6.756421498721e-05,
875,5.630016312352e-05,
876,6.095815479057e-05,
877,6.437655247282e-05,
878,6.545736687258e-05,
879,5.886849248782e-05,
880,5.221858737059e-05,
881,5.570257053478e-05,
882,5.964633965050e-05,
883,5.820411024615e-05,
884,5.967597826384e-05,
885,5.793931995868e-05,
886,5.664063792210e-05,
887,5.397174390964e-05,
888,5.488371971296e-05,
889,5.858435542905e-05,
890,5.724388029194e-05,
891,5.424428672995e-05,
892,5.513529686141e-05,
893,5.621842137771e-05,
894,5.890402098885e-05,
895,5.761367356172e-05,
896,5.289364708005e-05,
897,5.008070729673e-05,
898,5.856999996467e-05,
899,5.860148667125e-05,
900,5.810971924802e-05,7.308947388083e-04
901,5.954536027275e-05,
902,5.227107249084e-05,
903,4.978434662917e-05,
904,5.427659198176e-05,
905,5.306825187290e-05,
906,5.374596366892e-05,
907,5.206044079387e-05,
908,5.209261871642e-05,
909,5.466309448821e-05,
910,5.744858572143e-05,
911,5.943548967480e-05,
912,5.943548603682e-05,
913,5.678747766069e-05,
914,5.371412771638e-05,
915,5.437085201265e-05,
916,5.323893492459e-05,
917,5.393475294113e-05,
918,5.223669722909e-05,
919,5.357904228731e-05,
920,5.278639218886e-05,
921,5.111435893923e-05,
922,5.002892430639e-05,
923,4.917996557197e-05,
924,4.997126961825e-05,
925,5.044397403253e-05,
926,5.081247945782e-05,
927,5.179207801120e-05,
928,6.067567665013e-05,
929,6.894385296619e-05,
930,9.157591557596e-05,
931,8.294636791106e-05,
932,7.091320003383e-05,
933,5.055671135779e-05,
934,5.391621380113e-05,
935,7.153405749705e-05,
936,9.794002835406e-05,
937,1.551637833472e-04,
938,2.395933552179e-04,
939,4.532025777735e-04,
940,1.905632379930e-04,
941,7.215930963866e-05,
942,1.627201272640e-04,
943,1.723630412016e-04,
944,1.281149743591e-04,
945,5.971093560220e-05,
946,9.418374975212e-05,
947,1.556998322485e-04,
948,6.196145841386e-05,
949,1.047132245731e-04,
950,1.609902101336e-04,8.201813325286e-04
951,7.039191405056e-05,
952,9.550504910294e-05,
953,1.696528925095e-04,
954,7.922020449769e-05,
955,7.048172119539e-05,
956,1.291701046284e-04,
957,8.116339449771e-05,
958,5.074081127532e-05,
959,7.232961070258e-05,
960,7.750240911264e-05,
961,5.670994141838e-05,
962,5.503237480298e-05,
963,6.404746090993e-05,
964,5.559489000007e-05,
965,5.359290298657e-05,
966,6.294791819528e-05,
967,5.911457265029e-05,
968,4.994825576432e-05,
969,5.501877603820e-05,
970,5.827654240420e-05,
971,5.338351911632e-05,
972,5.004820195609e-05,
973,5.396648339229e-05,
974,5.140808207216e-05,
975,5.170940130483e-05,
976,5.975589010632e-05,
977,5.289603359415e-05,
978,4.953864481649e-05,
979,5.403424802353e-05,
980,5.245071224635e-05,
981,4.953123425366e-05,
982,5.234239142737e-05,
983,5.420542947832e-05,
984,4.884108420811e-05,
985,4.842113048653e-05,
986,5.514357326319e-05,
987,5.384560790844e-05,
988,5.115301974001e-05,
989,5.332600630936e-05,
990,5.395765765570e-05,
991,5.053562199464e-05,
992,4.938832717016e-05,
993,5.006504215999e-05,
994,4.944891043124e-05,
995,5.215883720666e-05,
996,5.039488314651e-05,
997,4.970284862793e-05,
998,4.915644967696e-05,
999,4.889578121947e-05,
1000,4.999600787414e-05,7.427512318827e-04
