epoch,train_mse,internal_val_mse
822,1.719366700854e-04,
823,2.472669293638e-04,
824,2.689723623917e-04,
825,1.374025887344e-04,
826,1.545275736134e-04,
827,2.103570150211e-04,
828,1.397836022079e-04,
829,1.323450414930e-04,
830,1.749078219291e-04,
831,1.541519450257e-04,
832,1.217657554662e-04,
833,1.351717801299e-04,
834,1.355918793706e-04,
835,1.213365685544e-04,
836,1.250375062227e-04,
837,1.233097864315e-04,
838,1.254654780496e-04,
839,1.165152789326e-04,
840,1.207658497151e-04,
841,1.228197070304e-04,
842,1.195118384203e-04,
843,1.147518851212e-04,
844,1.175154975499e-04,
845,1.134692574851e-04,
846,1.125503549702e-04,
847,1.176896621473e-04,
848,1.182488122140e-04,
849,1.179120081360e-04,
850,1.174361677840e-04,4.193641361780e-04
851,1.205914086313e-04,
852,1.260295684915e-04,
853,1.245433959411e-04,
854,1.172805204988e-04,
855,1.120873275795e-04,
856,1.190627008327e-04,
857,1.212085480802e-04,
858,1.141460088547e-04,
859,1.151862015831e-04,
860,1.200569095090e-04,
861,1.177157682832e-04,
862,1.129551383201e-04,
863,1.183815402328e-04,
864,1.155326317530e-04,
865,1.183112472063e-04,
866,1.097918429878e-04,
867,1.101105226553e-04,
868,1.148771261796e-04,
869,1.160370593425e-04,
870,1.122772082454e-04,
871,1.143125482486e-04,
872,1.120503220591e-04,
873,1.157108126790e-04,
874,1.101054658648e-04,
875,1.123155161622e-04,
876,1.126384158852e-04,
877,1.105153787648e-04,
878,1.090403675335e-04,
879,1.182787382277e-04,
880,1.173864584416e-04,
881,1.188742244267e-04,
882,1.183259591926e-04,
883,1.115795530495e-04,
884,1.141521788668e-04,
885,1.155456993729e-04,
886,1.237486721948e-04,
887,1.175169745693e-04,
888,1.127281502704e-04,
889,1.135983475251e-04,
890,1.177059166366e-04,
891,1.231188653037e-04,
892,1.129578158725e-04,
893,1.123315742007e-04,
894,1.095064362744e-04,
895,1.131464960054e-04,
896,1.162856715382e-04,
897,1.119548542192e-04,
898,1.070902362699e-04,
899,1.095438128687e-04,
900,1.130049859057e-04,4.075431497768e-04
901,1.167006848846e-04,
902,1.134661069955e-04,
903,1.150523021352e-04,
904,1.110025186790e-04,
905,1.109360746341e-04,
906,1.215570664499e-04,
907,1.227956963703e-04,
908,1.288685016334e-04,
909,1.193135540234e-04,
910,1.133157347795e-04,
911,1.077444176190e-04,
912,1.153293123934e-04,
913,1.265162864001e-04,
914,1.350679813186e-04,
915,1.462466316298e-04,
916,1.273295783903e-04,
917,1.117923675338e-04,
918,1.160331667052e-04,
919,1.317068526987e-04,
920,1.854648435256e-04,
921,2.277691237396e-04,
922,2.498019021004e-04,
923,1.773380936356e-04,
924,1.194752840092e-04,
925,1.090895093512e-04,
926,1.410138356732e-04,
927,1.544747647131e-04,
928,1.397706510033e-04,
929,1.195817312691e-04,
930,1.120805609389e-04,
931,1.379503955832e-04,
932,1.722372544464e-04,
933,1.446098613087e-04,
934,1.141464017564e-04,
935,1.045908138622e-04,
936,1.400908222422e-04,
937,1.754702243488e-04,
938,1.617432280909e-04,
939,1.254381204490e-04,
940,1.064881653292e-04,
941,1.146035065176e-04,
942,1.450644922443e-04,
943,1.319741713814e-04,
944,1.166092552012e-04,
945,1.100977096939e-04,
946,1.200252299896e-04,
947,1.412747806171e-04,
948,1.467410766054e-04,
949,1.388706441503e-04,
950,1.123801121139e-04,3.919381997548e-04
951,1.102102105506e-04,
952,1.277328847209e-04,
953,1.521376252640e-04,
954,1.698449777905e-04,
955,1.422001660103e-04,
956,1.149699310190e-04,
957,1.106650597649e-04,
958,1.444564113626e-04,
959,2.210235688835e-04,
960,1.984169648495e-04,
961,1.261557772523e-04,
962,1.118883155868e-04,
963,1.584519341122e-04,
964,1.825203071348e-04,
965,1.323820906691e-04,
966,1.062147202902e-04,
967,1.282347220695e-04,
968,1.587764127180e-04,
969,1.683050359134e-04,
970,1.306931226281e-04,
971,1.086406336981e-04,
972,1.246549363714e-04,
973,1.380279427394e-04,
974,1.247777981916e-04,
975,1.021973221214e-04,
976,1.229753543157e-04,
977,1.613360655028e-04,
978,1.350844686385e-04,
979,1.091346930480e-04,
980,1.081521622837e-04,
981,1.301687589148e-04,
982,1.397661253577e-04,
983,1.101562738768e-04,
984,1.091282902053e-04,
985,1.271404908039e-04,
986,1.371833786834e-04,
987,1.302812743234e-04,
988,1.113925682148e-04,
989,1.076508779079e-04,
990,1.228952169186e-04,
991,1.276387192775e-04,
992,1.122537360061e-04,
993,1.022972428473e-04,
994,1.040374045260e-04,
995,1.060150025296e-04,
996,1.137637736974e-04,
997,1.119970183936e-04,
998,1.039642957039e-04,
999,1.036252360791e-04,
1000,1.049738784786e-04,3.904951736331e-04
