epoch,train_mse,internal_val_mse
109,1.659060828388e-03,
110,1.651327824220e-03,
111,1.683415845037e-03,
112,1.726269139908e-03,
113,1.689819036983e-03,
114,1.758637838066e-03,
115,1.695712096989e-03,
116,1.569711021148e-03,
117,1.658824039623e-03,
118,1.555080059916e-03,
119,1.631314167753e-03,
120,1.604382530786e-03,
121,1.556739211082e-03,
122,1.627974677831e-03,
123,1.696307677776e-03,
124,1.635245513171e-03,
125,1.577464165166e-03,
126,1.712677069008e-03,
127,1.578783616424e-03,
128,1.658435794525e-03,
129,1.564131118357e-03,
130,1.556290546432e-03,
131,1.623957650736e-03,
132,1.591631909832e-03,
133,1.490759430453e-03,
134,1.606346573681e-03,
135,1.688629621640e-03,
136,1.581916701980e-03,
137,1.605451107025e-03,
138,1.533919130452e-03,
139,1.536194584332e-03,
140,1.604975201190e-03,
141,1.577785355039e-03,
142,1.502355677076e-03,
143,1.512292074040e-03,
144,1.583912060596e-03,
145,1.510780071840e-03,
146,1.708614639938e-03,
147,1.513695577160e-03,
148,1.570820342749e-03,
149,1.587634906173e-03,
150,1.583827543072e-03,2.887526527047e-03
151,1.543581602164e-03,
152,1.507781213149e-03,
153,1.567753846757e-03,
154,1.619875896722e-03,
155,1.474412158132e-03,
156,1.395093044266e-03,
157,1.617402071133e-03,
158,1.694081816822e-03,
159,1.609420287423e-03,
160,1.585632096976e-03,
161,1.606131554581e-03,
162,1.508389832452e-03,
163,1.475848024711e-03,
164,1.564260805026e-03,
165,1.457020407543e-03,
166,1.621534000151e-03,
167,1.503511215560e-03,
168,1.654053572565e-03,
169,1.488134264946e-03,
170,1.538091804832e-03,
171,1.468425150961e-03,
172,1.416155020706e-03,
173,1.520394813269e-03,
174,1.523293554783e-03,
175,1.452589756809e-03,
176,1.515785814263e-03,
177,1.583554549143e-03,
178,1.454081851989e-03,
179,1.443361630663e-03,
180,1.520269317552e-03,
181,1.513059483841e-03,
182,1.503332750872e-03,
183,1.506422413513e-03,
184,1.545680454001e-03,
185,1.461719744839e-03,
186,1.435832586139e-03,
187,1.434325706214e-03,
188,1.536685856991e-03,
189,1.492919167504e-03,
190,1.512753660791e-03,
191,1.470844377764e-03,
192,1.538216834888e-03,
193,1.565228798427e-03,
194,1.432215911336e-03,
195,1.519599929452e-03,
196,1.607014099136e-03,
197,1.480012550019e-03,
198,1.443314016797e-03,
199,1.520949183032e-03,
200,1.421422930434e-03,3.289365209639e-03
201,1.473478623666e-03,
202,1.471984782256e-03,
203,1.359482528642e-03,
204,1.414572587237e-03,
205,1.452585449442e-03,
206,1.479774480686e-03,
207,1.427873037755e-03,
208,1.498383004218e-03,
209,1.439031329937e-03,
210,1.341134309769e-03,
211,1.419243402779e-03,
212,1.435245620087e-03,
213,1.360662980005e-03,
214,1.461184117943e-03,
215,1.432094490156e-03,
216,1.407590461895e-03,
217,1.330125844106e-03,
218,1.478676218539e-03,
219,1.452076714486e-03,
220,1.377105829306e-03,
221,1.468542730436e-03,
222,1.494348747656e-03,
223,1.474107615650e-03,
224,1.493774470873e-03,
225,1.323618693277e-03,
226,1.327567966655e-03,
227,1.359510235488e-03,
228,1.384450704791e-03,
229,1.420744461939e-03,
230,1.451480202377e-03,
231,1.385453389958e-03,
232,1.350084785372e-03,
233,1.351339509711e-03,
234,1.338749891147e-03,
235,1.426584902219e-03,
236,1.377592328936e-03,
237,1.411093282513e-03,
238,1.357224653475e-03,
239,1.407588948496e-03,
240,1.408946700394e-03,
241,1.359992544167e-03,
242,1.347488607280e-03,
243,1.469608861953e-03,
244,1.460973639041e-03,
245,1.437537604943e-03,
246,1.361446338706e-03,
247,1.524379709736e-03,
248,1.343777170405e-03,
249,1.329580903985e-03,
250,1.535385963507e-03,3.021437674761e-03
251,1.451528049074e-03,
252,1.293607871048e-03,
253,1.514762756415e-03,
254,1.399677246809e-03,
255,1.319465693086e-03,
256,1.408047974110e-03,
257,1.467277994379e-03,
258,1.403250731528e-03,
259,1.351418904960e-03,
260,1.454802695662e-03,
261,1.416507409886e-03,
262,1.411917153746e-03,
263,1.585471676663e-03,
264,1.411092234775e-03,
265,1.360428985208e-03,
266,1.444179564714e-03,
267,1.552717760205e-03,
268,1.449133036658e-03,
269,1.357077504508e-03,
270,1.353194471449e-03,
271,1.313065178692e-03,
272,1.419381704181e-03,
273,1.370529877022e-03,
274,1.370446756482e-03,
275,1.313092652708e-03,
276,1.347749261186e-03,
277,1.381531357765e-03,
278,1.393604790792e-03,
279,1.346701756120e-03,
280,1.331977546215e-03,
281,1.402535708621e-03,
282,1.308349426836e-03,
283,1.358387758955e-03,
284,1.334327971563e-03,
285,1.335274428129e-03,
286,1.397697720677e-03,
287,1.302269753069e-03,
288,1.315721077845e-03,
289,1.325653865933e-03,
290,1.359504880384e-03,
291,1.300740754232e-03,
292,1.325780060142e-03,
293,1.396370120347e-03,
294,1.312476815656e-03,
295,1.391970086843e-03,
296,1.335718668997e-03,
297,1.302476273850e-03,
298,1.409232849255e-03,
299,1.408078940585e-03,
300,1.332272076979e-03,3.313120454550e-03
301,1.419151551090e-03,
302,1.306339981966e-03,
303,1.430362346582e-03,
304,1.534227747470e-03,
305,1.390636782162e-03,
306,1.334684784524e-03,
307,1.472943928093e-03,
308,1.384977600537e-03,
309,1.338637550361e-03,
310,1.293749082834e-03,
311,1.214004820213e-03,
312,1.296786125749e-03,
313,1.396850915626e-03,
314,1.398608321324e-03,
315,1.321288873442e-03,
316,1.265144674107e-03,
317,1.321991207078e-03,
318,1.405973453075e-03,
319,1.302823657170e-03,
320,1.355240354314e-03,
321,1.313748070970e-03,
322,1.272885478102e-03,
323,1.429252093658e-03,
324,1.267746789381e-03,
325,1.279469812289e-03,
326,1.339432317764e-03,
327,1.348428311758e-03,
328,1.263102632947e-03,
329,1.288570463657e-03,
330,1.353913568892e-03,
331,1.347923534922e-03,
332,1.266946783289e-03,
333,1.330045284703e-03,
334,1.271993154660e-03,
335,1.308966428041e-03,
336,1.391625730321e-03,
337,1.378647284582e-03,
338,1.306385733187e-03,
339,1.373567152768e-03,
340,1.299376832321e-03,
341,1.398257212713e-03,
342,1.355456886813e-03,
343,1.265123719350e-03,
344,1.319957082160e-03,
345,1.213964773342e-03,
346,1.256152987480e-03,
347,1.268289517611e-03,
348,1.296733273193e-03,
349,1.267482759431e-03,
350,1.313510932960e-03,3.172997385263e-03
351,1.245969207957e-03,
352,1.378514454700e-03,
353,1.307626254857e-03,
354,1.324034761637e-03,
355,1.341165625490e-03,
356,1.367510529235e-03,
357,1.267913496122e-03,
358,1.390170305967e-03,
359,1.243620412424e-03,
360,1.336107496172e-03,
361,1.275991904549e-03,
362,1.281390199438e-03,
363,1.243637176231e-03,
364,1.350077101961e-03,
365,1.375377178192e-03,
366,1.265723258257e-03,
367,1.334446948022e-03,
368,1.310727908276e-03,
369,1.212296774611e-03,
370,1.227690838277e-03,
371,1.274303067476e-03,
372,1.323370262980e-03,
373,1.329315360636e-03,
374,1.372445607558e-03,
375,1.303105847910e-03,
376,1.333588967100e-03,
377,1.333448686637e-03,
378,1.324942801148e-03,
379,1.243447884917e-03,
380,1.266993582249e-03,
381,1.403298927471e-03,
382,1.200123690069e-03,
383,1.216098433360e-03,
384,1.360529335216e-03,
385,1.277104485780e-03,
386,1.234425464645e-03,
387,1.208116533235e-03,
388,1.260168966837e-03,
389,1.228728448041e-03,
390,1.170137431473e-03,
391,1.290182815865e-03,
392,1.274600392208e-03,
393,1.358535489999e-03,
394,1.218324643560e-03,
395,1.251741312444e-03,
396,1.306544756517e-03,
397,1.189801376313e-03,
398,1.244023325853e-03,
399,1.217826735228e-03,
400,1.252507325262e-03,2.971909940243e-03
401,1.239115023054e-03,
402,1.258343691006e-03,
403,1.199791091494e-03,
404,1.296759699471e-03,
405,1.219535828568e-03,
406,1.239370787516e-03,
407,1.255495939404e-03,
408,1.177913974971e-03,
409,1.219505444169e-03,
410,1.305357203819e-03,
411,1.288966508582e-03,
412,1.116605591960e-03,
413,1.257520401850e-03,
414,1.208213041537e-03,
415,1.174517674372e-03,
416,1.306204940192e-03,
417,1.279480522498e-03,
418,1.272176159546e-03,
419,1.206388813443e-03,
420,1.186661073007e-03,
421,1.175337936729e-03,
422,1.126997056417e-03,
423,1.256614923477e-03,
424,1.268711406738e-03,
425,1.155641628429e-03,
426,1.247623702511e-03,
427,1.266664476134e-03,
428,1.175736542791e-03,
429,1.236279378645e-03,
430,1.332579413429e-03,
431,1.265609636903e-03,
432,1.173105090857e-03,
433,1.259880606085e-03,
434,1.230097608641e-03,
435,1.060933456756e-03,
436,1.188151189126e-03,
437,1.358937588520e-03,
438,1.107538118958e-03,
439,1.176848309115e-03,
440,1.210872549564e-03,
441,1.147512113675e-03,
442,1.091341720894e-03,
443,1.149036223069e-03,
444,1.089239842258e-03,
445,1.031332416460e-03,
446,1.158130704425e-03,
447,1.090218662284e-03,
448,1.033934298903e-03,
449,1.079504843801e-03,
450,1.136160339229e-03,3.368560457602e-03
451,1.017029164359e-03,
452,1.096202991903e-03,
453,1.023230608553e-03,
454,1.026216894388e-03,
455,1.081670867279e-03,
456,9.961079340428e-04,
457,1.025432022288e-03,
458,1.042429707013e-03,
459,1.013086992316e-03,
460,1.067554578185e-03,
461,9.669834980741e-04,
462,9.658859926276e-04,
463,9.868036722764e-04,
464,9.964491473511e-04,
465,1.006653532386e-03,
466,9.872145019472e-04,
467,9.312623878941e-04,
468,9.493331308477e-04,
469,9.390388149768e-04,
470,9.405664750375e-04,
471,1.005217549391e-03,
472,9.757683728822e-04,
473,9.825307643041e-04,
474,9.417916880921e-04,
475,9.333926718682e-04,
476,8.845088887028e-04,
477,9.673284366727e-04,
478,9.934629779309e-04,
479,8.728122338653e-04,
480,8.742119534872e-04,
481,9.267167188227e-04,
482,9.588765678927e-04,
483,9.143865900114e-04,
484,9.146900847554e-04,
485,9.425089810975e-04,
486,9.820472914726e-04,
487,9.455276886001e-04,
488,9.670667350292e-04,
489,1.018112525344e-03,
490,1.010193838738e-03,
491,1.018446870148e-03,
492,9.272586321458e-04,
493,8.247480727732e-04,
494,9.365583537146e-04,
495,8.963105501607e-04,
496,8.670052629896e-04,
497,8.272704435512e-04,
498,9.342653211206e-04,
499,8.909566677175e-04,
500,8.417994249612e-04,3.074988257140e-03
501,8.543667499907e-04,
502,8.447219734080e-04,
503,8.563880110160e-04,
504,9.044297039509e-04,
505,9.082581382245e-04,
506,9.021117584780e-04,
507,8.804138633423e-04,
508,8.271695114672e-04,
509,8.408403955400e-04,
510,8.435911731794e-04,
511,8.297632448375e-04,
512,8.840414229780e-04,
513,8.657278958708e-04,
514,7.931607542560e-04,
515,8.708785753697e-04,
516,8.829350117594e-04,
517,8.683785563335e-04,
518,8.240962633863e-04,
519,8.202786557376e-04,
520,8.796233450994e-04,
521,9.514960111119e-04,
522,9.276032214984e-04,
523,8.523441501893e-04,
524,8.906156290323e-04,
525,9.145816438831e-04,
526,8.554558735341e-04,
527,8.159517892636e-04,
528,8.364950772375e-04,
529,9.211547439918e-04,
530,8.247645455413e-04,
531,8.012098260224e-04,
532,8.936473168433e-04,
533,8.411754388362e-04,
534,8.313560392708e-04,
535,9.265146800317e-04,
536,8.788537234068e-04,
537,8.529940387234e-04,
538,8.451436879113e-04,
539,8.064723806456e-04,
540,7.944454555400e-04,
541,8.549341000617e-04,
542,8.276820299216e-04,
543,7.798223523423e-04,
544,8.216151036322e-04,
545,8.679273887537e-04,
546,7.861669873819e-04,
547,8.161608711816e-04,
548,8.454485796392e-04,
549,8.402678067796e-04,
550,8.278546156362e-04,2.636572811753e-03
551,8.119036792777e-04,
552,8.221403113566e-04,
553,8.056415827014e-04,
554,8.727315580472e-04,
555,8.287127129734e-04,
556,8.235950954258e-04,
557,8.394462638535e-04,
558,8.507953025401e-04,
559,8.219074807130e-04,
560,7.502779481001e-04,
561,8.983138832264e-04,
562,7.976941415109e-04,
563,8.646574569866e-04,
564,8.268188685179e-04,
565,8.287812815979e-04,
566,8.723717764951e-04,
567,7.969620637596e-04,
568,7.590438472107e-04,
569,8.136382093653e-04,
570,8.143059094436e-04,
571,8.191070519388e-04,
572,8.434371557087e-04,
573,8.271622355096e-04,
574,7.836546865292e-04,
575,8.144949097186e-04,
576,7.854690775275e-04,
577,8.270678226836e-04,
578,7.864716462791e-04,
579,8.050584001467e-04,
580,7.872121641412e-04,
581,8.484800928272e-04,
582,8.396472549066e-04,
583,7.852251292206e-04,
584,7.869418477640e-04,
585,8.244665805250e-04,
586,8.023245027289e-04,
587,8.264993084595e-04,
588,7.652461063117e-04,
589,8.098384132609e-04,
590,7.782729808241e-04,
591,8.176943520084e-04,
592,7.752541569062e-04,
593,7.840879843570e-04,
594,7.797779981047e-04,
595,8.436867501587e-04,
596,7.813248084858e-04,
597,8.047386654653e-04,
598,8.020702516660e-04,
599,8.459584205411e-04,
600,7.712398655713e-04,2.541219349951e-03
601,8.202034514397e-04,
602,8.527058525942e-04,
603,8.137756958604e-04,
604,8.302186033688e-04,
605,7.803050102666e-04,
606,7.995135383680e-04,
607,8.239427697845e-04,
608,7.914828020148e-04,
609,8.047996670939e-04,
610,7.725090254098e-04,
611,8.193836547434e-04,
612,7.429192773998e-04,
613,7.791749085300e-04,
614,7.844686624594e-04,
615,7.886363891885e-04,
616,7.860092446208e-04,
617,8.435015333816e-04,
618,7.583714323118e-04,
619,7.875213632360e-04,
620,7.850774563849e-04,
621,8.275683503598e-04,
622,7.775347912684e-04,
623,8.383189560845e-04,
624,7.941517978907e-04,
625,8.970580529422e-04,
626,9.731236496009e-04,
627,8.674853015691e-04,
628,8.764050435275e-04,
629,7.447619573213e-04,
630,8.244943455793e-04,
631,7.989734294824e-04,
632,7.959454087541e-04,
633,8.037519291975e-04,
634,8.217485155910e-04,
635,8.347386028618e-04,
636,8.548357291147e-04,
637,8.483677520417e-04,
638,7.916849572212e-04,
639,8.370188297704e-04,
640,8.684347849339e-04,
641,9.130727266893e-04,
642,8.100980194286e-04,
643,8.235384011641e-04,
644,8.901534602046e-04,
645,7.996156346053e-04,
646,7.827085210010e-04,
647,8.401517989114e-04,
648,8.411558228545e-04,
649,8.238764712587e-04,
650,7.985371630639e-04,3.265086095780e-03
651,8.292874554172e-04,
652,8.877163636498e-04,
653,8.656579302624e-04,
654,7.781913154759e-04,
655,8.576822001487e-04,
656,8.715905714780e-04,
657,7.874264847487e-04,
658,8.008012082428e-04,
659,8.127294131555e-04,
660,8.535519009456e-04,
661,7.933508022688e-04,
662,7.619850803167e-04,
663,8.028416195884e-04,
664,8.662855834700e-04,
665,7.760914741084e-04,
666,7.268994813785e-04,
667,8.577064145356e-04,
668,8.367700502276e-04,
669,7.659938419238e-04,
670,8.533151121810e-04,
671,8.694052812643e-04,
672,8.086003363132e-04,
673,8.040324319154e-04,
674,8.499228861183e-04,
675,8.361637592316e-04,
676,7.983250543475e-04,
677,8.349952986464e-04,
678,8.551435312256e-04,
679,8.031745674089e-04,
680,7.652051281184e-04,
681,8.284343639389e-04,
682,8.825038094074e-04,
683,8.462100522593e-04,
684,7.564561674371e-04,
685,8.707205997780e-04,
686,8.477743249387e-04,
687,7.391585968435e-04,
688,8.033565245569e-04,
689,8.625924238004e-04,
690,7.861688500270e-04,
691,8.174339891411e-04,
692,7.668684702367e-04,
693,7.687172619626e-04,
694,7.438382599503e-04,
695,7.420426118188e-04,
696,7.806104258634e-04,
697,8.377240737900e-04,
698,8.990895003080e-04,
699,7.904252270237e-04,
700,8.089895127341e-04,2.809494966641e-03
701,9.007975459099e-04,
702,8.722707279958e-04,
703,7.436024025083e-04,
704,8.482173434459e-04,
705,8.445601561107e-04,
706,7.568386499770e-04,
707,8.270732359961e-04,
708,8.049305761233e-04,
709,8.236611029133e-04,
710,8.179611177184e-04,
711,7.736627594568e-04,
712,7.635537767783e-04,
713,7.682959549129e-04,
714,8.152907248586e-04,
715,8.279738249257e-04,
716,8.199297008105e-04,
717,8.698732126504e-04,
718,8.650561794639e-04,
719,7.942304946482e-04,
720,7.405811920762e-04,
721,8.460279204883e-04,
722,8.390297880396e-04,
723,7.744358154014e-04,
724,8.881186367944e-04,
725,9.437742410228e-04,
726,7.850000401959e-04,
727,7.974362233654e-04,
728,8.985447930172e-04,
729,8.030854514800e-04,
730,8.029040764086e-04,
731,8.132426301017e-04,
732,7.749414071441e-04,
733,7.787079084665e-04,
734,7.997582433745e-04,
735,7.920556818135e-04,
736,7.632786873728e-04,
737,8.185169426724e-04,
738,7.676193490624e-04,
739,8.006961434148e-04,
740,8.627155330032e-04,
741,7.767080096528e-04,
742,7.790860254318e-04,
743,8.174830581993e-04,
744,7.868221728131e-04,
745,8.299053879455e-04,
746,8.201560704038e-04,
747,7.315616821870e-04,
748,7.436382002197e-04,
749,8.880379609764e-04,
750,7.879635086283e-04,2.853891346604e-03
751,7.382014882751e-04,
752,7.692823419347e-04,
753,7.570205489174e-04,
754,7.277284748852e-04,
755,8.259085007012e-04,
756,8.732971036807e-04,
757,8.177646668628e-04,
758,8.050292381085e-04,
759,8.066277951002e-04,
760,7.838235469535e-04,
761,7.926207035780e-04,
762,7.954182801768e-04,
763,8.021058747545e-04,
764,8.401133818552e-04,
765,7.759482250549e-04,
766,8.124742889777e-04,
767,7.681670831516e-04,
768,7.579122902825e-04,
769,7.803730550222e-04,
770,7.553059840575e-04,
771,8.139986312017e-04,
772,6.986323860474e-04,
773,7.467246032320e-04,
774,7.536874618381e-04,
775,7.671176572330e-04,
776,7.980138761923e-04,
777,7.470057462342e-04,
778,7.761963643134e-04,
779,7.355563575402e-04,
780,7.673515938222e-04,
781,7.714827661403e-04,
782,7.443457143381e-04,
783,7.936531328596e-04,
784,7.243196014315e-04,
785,7.707244949415e-04,
786,7.279475685209e-04,
787,7.686284370720e-04,
788,7.458974141628e-04,
789,7.312034722418e-04,
790,7.566508138552e-04,
791,7.599793025292e-04,
792,7.975550834090e-04,
793,8.095373050310e-04,
794,7.753420504741e-04,
795,7.391055114567e-04,
796,7.542785024270e-04,
797,7.698886329308e-04,
798,7.613561465405e-04,
799,7.579969824292e-04,
800,7.761879824102e-04,2.734071109444e-03
801,7.533286116086e-04,
802,7.630033651367e-04,
803,8.083683205768e-04,
804,7.804617052898e-04,
805,7.468275725842e-04,
806,7.571856840514e-04,
807,7.620104588568e-04,
808,7.533344323747e-04,
809,7.413050043397e-04,
810,7.790172821842e-04,
811,8.010517922230e-04,
812,8.302688947879e-04,
813,7.852953858674e-04,
814,7.648347527720e-04,
815,7.716703694314e-04,
816,8.490055333823e-04,
817,7.714400417171e-04,
818,8.203987963498e-04,
819,8.315274026245e-04,
820,8.474602946080e-04,
821,7.469367701560e-04,
822,7.958695641719e-04,
823,8.440974634141e-04,
824,8.296488085762e-04,
825,7.671086350456e-04,
826,8.074817014858e-04,
827,8.290171390399e-04,
828,7.123031537049e-04,
829,7.165894494392e-04,
830,8.068786119111e-04,
831,8.094494696707e-04,
832,7.279060082510e-04,
833,7.136424537748e-04,
834,7.934553432278e-04,
835,8.053204510361e-04,
836,7.501770742238e-04,
837,7.704827003181e-04,
838,7.588900625706e-04,
839,7.555492920801e-04,
840,7.358405855484e-04,
841,7.235175580718e-04,
842,7.469761185348e-04,
843,7.996145868674e-04,
844,7.934292079881e-04,
845,7.351058884524e-04,
846,7.532111485489e-04,
847,7.282888982445e-04,
848,7.288393098861e-04,
849,7.725722971372e-04,
850,7.850432302803e-04,2.328176051378e-03
851,7.294614915736e-04,
852,7.592404726893e-04,
853,7.546251290478e-04,
854,7.360742893070e-04,
855,7.481327047572e-04,
856,7.652725907974e-04,
857,7.698840927333e-04,
858,7.993077160791e-04,
859,8.222481701523e-04,
860,8.067570161074e-04,
861,7.833922281861e-04,
862,7.726430776529e-04,
863,7.959880749695e-04,
864,7.808353402652e-04,
865,7.470606360584e-04,
866,7.801705505699e-04,
867,7.656373782083e-04,
868,8.018864318728e-04,
869,7.180745596997e-04,
870,7.783249020576e-04,
871,7.746769115329e-04,
872,7.460227934644e-04,
873,7.735547842458e-04,
874,7.943147793412e-04,
875,8.039630483836e-04,
876,7.342551252805e-04,
877,7.925682002679e-04,
878,8.104188600555e-04,
879,7.621982367709e-04,
880,7.474290905520e-04,
881,7.310275686905e-04,
882,8.197832503356e-04,
883,8.021466783248e-04,
884,7.836612639949e-04,
885,7.687834440731e-04,
886,8.106987224892e-04,
887,8.347867988050e-04,
888,7.350203813985e-04,
889,7.988995639607e-04,
890,8.027515141293e-04,
891,7.628328166902e-04,
892,7.305016624741e-04,
893,7.209323812276e-04,
894,7.529980503023e-04,
895,7.548072608188e-04,
896,7.999618537724e-04,
897,7.936235633679e-04,
898,7.530068978667e-04,
899,7.785225752741e-04,
900,7.525786641054e-04,2.787521108985e-03
901,8.129455382004e-04,
902,7.510855793953e-04,
903,7.498535560444e-04,
904,7.320082513615e-04,
905,7.498622871935e-04,
906,7.124468684196e-04,
907,7.399905007333e-04,
908,7.793527329341e-04,
909,7.892200374044e-04,
910,7.609066669829e-04,
911,7.783867185935e-04,
912,7.937976624817e-04,
913,7.615465437993e-04,
914,7.544610416517e-04,
915,6.973136332817e-04,
916,7.651590276510e-04,
917,7.265461608768e-04,
918,7.446727831848e-04,
919,8.132799994200e-04,
920,7.946987170726e-04,
921,7.292748778127e-04,
922,6.855827523395e-04,
923,7.159548113123e-04,
924,7.980092777871e-04,
925,7.157432846725e-04,
926,8.165553444996e-04,
927,7.807125803083e-04,
928,7.187592564151e-04,
929,8.130787173286e-04,
930,8.743189973757e-04,
931,7.451336132362e-04,
932,7.703864248469e-04,
933,8.623130270280e-04,
934,7.666517631151e-04,
935,7.722079171799e-04,
936,7.830132963136e-04,
937,7.449093973264e-04,
938,7.567675784230e-04,
939,7.758353021927e-04,
940,7.926782127470e-04,
941,8.452784386463e-04,
942,9.326934814453e-04,
943,7.582111284137e-04,
944,7.599933887832e-04,
945,7.938520284370e-04,
946,7.410993566737e-04,
947,7.301693549380e-04,
948,8.620162261650e-04,
949,7.661780109629e-04,
950,6.764360587113e-04,2.555128652602e-03
951,7.655138615519e-04,
952,7.304724422283e-04,
953,8.007013238966e-04,
954,7.122635142878e-04,
955,7.531094597653e-04,
956,7.142247632146e-04,
957,7.237968966365e-04,
958,7.567048305646e-04,
959,7.446622475982e-04,
960,7.215682999231e-04,
961,7.033559959382e-04,
962,7.370967650786e-04,
963,7.125420961529e-04,
964,7.308000931516e-04,
965,7.042519282550e-04,
966,6.993283750489e-04,
967,7.541317609139e-04,
968,7.278359262273e-04,
969,7.210213225335e-04,
970,7.366307545453e-04,
971,7.567210705020e-04,
972,8.264872012660e-04,
973,7.486925460398e-04,
974,6.910464726388e-04,
975,7.799852173775e-04,
976,8.221232565120e-04,
977,7.496966281906e-04,
978,8.037033258006e-04,
979,7.983502000570e-04,
980,7.243985310197e-04,
981,8.067107992247e-04,
982,8.229068480432e-04,
983,6.893274839967e-04,
984,7.504952372983e-04,
985,8.787417900749e-04,
986,7.124807452783e-04,
987,8.122156141326e-04,
988,8.511211490259e-04,
989,7.252439390868e-04,
990,8.253682171926e-04,
991,9.426369797438e-04,
992,7.320590084419e-04,
993,8.662265026942e-04,
994,8.625549962744e-04,
995,7.040413329378e-04,
996,9.672021260485e-04,
997,9.667602134869e-04,
998,7.142137037590e-04,
999,9.630742715672e-04,
1000,7.991022430360e-04,2.657043747604e-03
