sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
310,expanded,newtonian,0.1717151403427124,1.4133508205413818,0.0,1.2576870918273926,False
311,expanded,newtonian,0.13320104777812958,0.2269919514656067,0.0,0.2607387900352478,False
315,expanded,newtonian,0.15006974339485168,0.14427050948143005,0.0,0.17338168621063232,False
317,expanded,newtonian,0.26202407479286194,0.1570671647787094,0.0,0.217588871717453,False
321,expanded,power_law,0.08189356327056885,0.33409783244132996,0.0,0.4096997380256653,False
324,expanded,newtonian,0.09606065601110458,0.25838497281074524,0.0,0.3210356831550598,False
329,expanded,power_law,0.15142355859279633,0.7873431444168091,0.0,0.8364415168762207,False
330,expanded,newtonian,0.08187968283891678,0.6904518008232117,0.0,0.6938261389732361,False
334,expanded,power_law,0.5794340968132019,0.18062856793403625,0.0,0.32850512862205505,False
335,expanded,newtonian,0.1399831622838974,0.3408772051334381,0.0,0.329256147146225,False
337,expanded,newtonian,0.1651679128408432,0.41179201006889343,0.0,0.5143080353736877,False
338,expanded,newtonian,0.3215796649456024,0.7390074133872986,0.0,0.6132357716560364,False
347,expanded,power_law,0.4716327488422394,0.18176142871379852,0.0,0.2881637513637543,False
349,expanded,power_law,0.3051488697528839,0.1585380733013153,0.0,0.2577129900455475,False
353,expanded,newtonian,0.19175821542739868,0.5287834405899048,0.0,0.49078133702278137,False
356,expanded,power_law,0.22026985883712769,0.18427293002605438,0.0,0.18653354048728943,False
372,expanded,newtonian,0.2974989116191864,0.5399509072303772,0.0,0.48127734661102295,False
376,expanded,newtonian,0.5423336625099182,0.23586505651474,0.0,0.39588209986686707,False
379,expanded,power_law,0.20659644901752472,0.35565274953842163,0.0,0.49558621644973755,False
383,expanded,newtonian,0.10603104531764984,0.4034315347671509,0.0,0.45937666296958923,False
384,expanded,power_law,0.23056307435035706,0.20852652192115784,0.0,0.2843693494796753,False
385,expanded,newtonian,0.15637044608592987,0.22666002810001373,0.0,0.29849234223365784,False
387,expanded,newtonian,0.13635163009166718,0.3682194650173187,0.0,0.46179473400115967,False
395,expanded,power_law,0.24004894495010376,1.0402953624725342,0.0,0.8974461555480957,False
400,expanded,power_law,0.16198840737342834,0.07789576798677444,0.0,0.08495776355266571,False
416,expanded,power_law,0.057753607630729675,0.6019129753112793,0.0,0.6409052610397339,False
417,expanded,power_law,0.1442614197731018,0.5890718698501587,0.0,0.5987733602523804,False
419,expanded,newtonian,0.1348986178636551,0.5087767243385315,0.0,0.5672571659088135,False
423,expanded,power_law,0.501713752746582,0.07921493798494339,0.0,0.13371862471103668,False
436,expanded,power_law,0.14752916991710663,0.6541730165481567,0.0,0.7751651406288147,False
438,expanded,newtonian,0.07614018023014069,0.2259669303894043,0.0,0.24895568192005157,False
444,expanded,power_law,1.1096817255020142,0.14776113629341125,0.0,0.37987974286079407,False
458,expanded,newtonian,0.35085490345954895,0.5462940335273743,0.0,0.7951553463935852,False
460,expanded,power_law,0.13294854760169983,1.2199736833572388,0.0,1.0950933694839478,False
464,expanded,newtonian,0.0902819111943245,0.23381127417087555,0.0,0.23325848579406738,False
465,expanded,power_law,0.1233140230178833,0.4092055559158325,0.0,0.44035300612449646,False
474,expanded,newtonian,0.14080172777175903,0.1040191650390625,0.0,0.13600468635559082,False
476,expanded,power_law,0.3196324408054352,0.3976263999938965,0.0,0.554989218711853,False
481,expanded,newtonian,0.48148930072784424,0.15598976612091064,0.0,0.25977620482444763,False
486,expanded,newtonian,0.11107445508241653,0.3666408360004425,0.0,0.4403022825717926,False
489,expanded,power_law,0.11833440512418747,0.3458448052406311,0.0,0.3831978738307953,False
498,expanded,power_law,0.14772391319274902,0.11037487536668777,0.0,0.12423546612262726,False
