epoch,train_mse,internal_val_mse
136,8.578645065427e-04,
137,8.832182502374e-04,
138,8.835064945742e-04,
139,8.893347112462e-04,
140,9.045004844666e-04,
141,9.029640350491e-04,
142,9.529646486044e-04,
143,9.112585103139e-04,
144,8.895639330149e-04,
145,9.167926618829e-04,
146,8.898946107365e-04,
147,9.382751304656e-04,
148,9.125063661486e-04,
149,8.857642533258e-04,
150,8.397729834542e-04,1.203464576975e-03
151,9.269589791074e-04,
152,8.991976501420e-04,
153,9.284435072914e-04,
154,8.925062720664e-04,
155,8.632002864033e-04,
156,8.781845099293e-04,
157,8.631931268610e-04,
158,8.594360551797e-04,
159,8.265767246485e-04,
160,8.873658953235e-04,
161,8.759662741795e-04,
162,8.680949686095e-04,
163,9.108925005421e-04,
164,8.497990202159e-04,
165,8.419490768574e-04,
166,8.910377509892e-04,
167,8.464553393424e-04,
168,8.427782449871e-04,
169,8.369139977731e-04,
170,9.072762914002e-04,
171,8.462573750876e-04,
172,8.761081844568e-04,
173,8.623364265077e-04,
174,8.265047799796e-04,
175,8.296384476125e-04,
176,8.668599184602e-04,
177,8.376928744838e-04,
178,8.625795016997e-04,
179,8.301601046696e-04,
180,8.941079722717e-04,
181,8.534343214706e-04,
182,9.002141887322e-04,
183,9.215116733685e-04,
184,8.645610651001e-04,
185,8.928551105782e-04,
186,9.665936231613e-04,
187,8.221404859796e-04,
188,9.805704466999e-04,
189,1.067192992195e-03,
190,9.006210602820e-04,
191,9.116766159423e-04,
192,9.790790500119e-04,
193,7.751756929792e-04,
194,9.459683788009e-04,
195,8.379737846553e-04,
196,9.289539884776e-04,
197,1.046691555530e-03,
198,8.361304062419e-04,
199,9.591256966814e-04,
200,8.582501905039e-04,1.160750631243e-03
201,9.249034337699e-04,
202,9.785966249183e-04,
203,8.723192149773e-04,
204,9.426324395463e-04,
205,8.300336776301e-04,
206,9.517419384792e-04,
207,9.154177969322e-04,
208,8.848244324327e-04,
209,1.037653768435e-03,
210,8.954346994869e-04,
211,9.081191383302e-04,
212,8.017976069823e-04,
213,8.537916583009e-04,
214,9.027383057401e-04,
215,8.129912312143e-04,
216,9.815070079640e-04,
217,8.887876756489e-04,
218,8.180245640688e-04,
219,9.636230533943e-04,
220,8.630962693132e-04,
221,8.779118070379e-04,
222,8.552660583518e-04,
223,8.245640201494e-04,
224,7.834425778128e-04,
225,8.266889490187e-04,
226,7.997499778867e-04,
227,8.144273888320e-04,
228,8.302462520078e-04,
229,7.860097102821e-04,
230,7.617847295478e-04,
231,8.363011293113e-04,
232,8.587373304181e-04,
233,8.570823119953e-04,
234,8.129566558637e-04,
235,7.820101454854e-04,
236,8.383361855522e-04,
237,7.451727287844e-04,
238,8.061564876698e-04,
239,8.063581772149e-04,
240,8.134151576087e-04,
241,8.132388466038e-04,
242,7.710094796494e-04,
243,7.772179669701e-04,
244,8.220257004723e-04,
245,7.665039156564e-04,
246,8.621547603980e-04,
247,7.888639229350e-04,
248,8.083611028269e-04,
249,8.537296671420e-04,
250,7.979449001141e-04,1.217145938426e-03
251,8.263665367849e-04,
252,7.610206957906e-04,
253,8.118090918288e-04,
254,7.636208320037e-04,
255,7.808263180777e-04,
256,8.078217506409e-04,
257,7.545420667157e-04,
258,7.963805110194e-04,
259,7.890670676716e-04,
260,7.719637360424e-04,
261,8.017586078495e-04,
262,7.929430576041e-04,
263,7.479625637643e-04,
264,7.814464624971e-04,
265,7.928155246191e-04,
266,7.945584948175e-04,
267,8.348199771717e-04,
268,7.395846769214e-04,
269,7.731934892945e-04,
270,7.732387166470e-04,
271,7.755447877571e-04,
272,8.267536759377e-04,
273,8.100796258077e-04,
274,7.876876043156e-04,
275,7.943103555590e-04,
276,8.298639440909e-04,
277,7.594198687002e-04,
278,8.108133333735e-04,
279,7.973477477208e-04,
280,8.334015728906e-04,
281,7.568987784907e-04,
282,7.843183120713e-04,
283,8.298832690343e-04,
284,7.941434159875e-04,
285,8.082152344286e-04,
286,7.816664874554e-04,
287,8.410935988650e-04,
288,7.317300769500e-04,
289,7.921274518594e-04,
290,7.942010997795e-04,
291,7.373607368208e-04,
292,7.935528410599e-04,
293,7.792270043865e-04,
294,7.433395949192e-04,
295,8.111530332826e-04,
296,7.699907291681e-04,
297,8.173949318007e-04,
298,7.838685414754e-04,
299,7.804149063304e-04,
300,7.898405310698e-04,1.159933162853e-03
301,7.761490996927e-04,
302,7.749496726319e-04,
303,7.458811160177e-04,
304,7.301737205125e-04,
305,8.475309005007e-04,
306,7.756892009638e-04,
307,8.164969040081e-04,
308,7.947861449793e-04,
309,7.918532937765e-04,
310,8.356262114830e-04,
311,7.968382560648e-04,
312,7.100153015926e-04,
313,7.536999182776e-04,
314,7.302401354536e-04,
315,7.143502589315e-04,
316,7.344325422309e-04,
317,7.412277627736e-04,
318,7.346175261773e-04,
319,7.590265595354e-04,
320,7.548352587037e-04,
321,7.735227118246e-04,
322,7.223831489682e-04,
323,7.781793829054e-04,
324,7.359894807450e-04,
325,7.197922677733e-04,
326,7.266891188920e-04,
327,7.316911360249e-04,
328,7.180288084783e-04,
329,7.380008464679e-04,
330,7.352075772360e-04,
331,7.238307152875e-04,
332,7.950023282319e-04,
333,7.334107649513e-04,
334,7.420380134135e-04,
335,7.372334366664e-04,
336,7.252929499373e-04,
337,7.836526492611e-04,
338,7.146507268772e-04,
339,7.399466703646e-04,
340,7.872778805904e-04,
341,7.441781926900e-04,
342,7.316806004383e-04,
343,7.630720501766e-04,
344,7.613558555022e-04,
345,8.456341456622e-04,
346,7.517877966166e-04,
347,8.084138971753e-04,
348,7.559045916423e-04,
349,6.807385943830e-04,
350,7.257048855536e-04,1.243742532097e-03
351,7.662848802283e-04,
352,7.499227067456e-04,
353,7.443563081324e-04,
354,7.203887798823e-04,
355,7.554310723208e-04,
356,7.140364032239e-04,
357,7.702198345214e-04,
358,7.364941993728e-04,
359,7.603776175529e-04,
360,7.343606557697e-04,
361,7.171946926974e-04,
362,7.111802697182e-04,
363,7.525666733272e-04,
364,7.342802127823e-04,
365,7.144833216444e-04,
366,7.378972368315e-04,
367,7.279092678800e-04,
368,7.537356577814e-04,
369,7.686426397413e-04,
370,7.106829434633e-04,
371,7.590415771119e-04,
372,7.382429903373e-04,
373,6.958686280996e-04,
374,7.395333377644e-04,
375,7.148594013415e-04,
376,7.022846839391e-04,
377,6.801268318668e-04,
378,7.025421364233e-04,
379,7.067627157085e-04,
380,7.242945139296e-04,
381,7.060510688461e-04,
382,7.269213092513e-04,
383,7.252321811393e-04,
384,7.411083788611e-04,
385,6.868613418192e-04,
386,7.627700688317e-04,
387,7.211457123049e-04,
388,7.122055976652e-04,
389,7.263202569447e-04,
390,6.823891890235e-04,
391,7.321487646550e-04,
392,7.093817112036e-04,
393,6.828210898675e-04,
394,7.821115432307e-04,
395,7.424255600199e-04,
396,7.258975529112e-04,
397,6.937786238268e-04,
398,7.889253902249e-04,
399,7.193644414656e-04,
400,7.269780035131e-04,1.176836667582e-03
401,7.980415830389e-04,
402,6.866211770102e-04,
403,7.162077818066e-04,
404,6.834651576355e-04,
405,7.161592948250e-04,
406,7.368045626208e-04,
407,7.375819259323e-04,
408,6.975737633184e-04,
409,7.592337206006e-04,
410,6.932580145076e-04,
411,7.391875842586e-04,
412,7.777888095006e-04,
413,7.554469630122e-04,
414,7.383863558061e-04,
415,7.295970572159e-04,
416,6.930663948879e-04,
417,7.262095459737e-04,
418,7.007743697613e-04,
419,7.250045309775e-04,
420,6.923659238964e-04,
421,7.033986039460e-04,
422,7.162303081714e-04,
423,7.191090844572e-04,
424,7.088131387718e-04,
425,6.990869296715e-04,
426,7.512188167311e-04,
427,7.507101399824e-04,
428,7.339171133935e-04,
429,7.078789640218e-04,
430,7.011350244284e-04,
431,7.823527557775e-04,
432,6.886945338920e-04,
433,6.751106702723e-04,
434,7.187289302237e-04,
435,7.122312672436e-04,
436,7.382901385427e-04,
437,7.731533842161e-04,
438,7.243070867844e-04,
439,6.996523588896e-04,
440,6.866367766634e-04,
441,7.350671803579e-04,
442,7.026655366644e-04,
443,7.099636131898e-04,
444,7.113048341125e-04,
445,6.996841402724e-04,
446,6.962290499359e-04,
447,7.454934529960e-04,
448,7.700934074819e-04,
449,7.079745410010e-04,
450,7.299764547497e-04,1.192603725940e-03
451,7.514741737396e-04,
452,7.368663209490e-04,
453,7.182698464021e-04,
454,7.215003133751e-04,
455,7.171562174335e-04,
456,7.220501429401e-04,
457,7.775058038533e-04,
458,7.226489251480e-04,
459,7.218276150525e-04,
460,7.078691269271e-04,
461,7.854210562073e-04,
462,6.993287242949e-04,
463,7.067327969708e-04,
464,7.427817909047e-04,
465,6.973601412028e-04,
466,7.135745836422e-04,
467,7.005209336057e-04,
468,7.106979610398e-04,
469,6.796861416660e-04,
470,7.304610917345e-04,
471,7.232288480736e-04,
472,7.139848312363e-04,
473,7.362277829088e-04,
474,7.354675908573e-04,
475,7.298054406419e-04,
476,7.971848826855e-04,
477,7.125921547413e-04,
478,7.488902774639e-04,
479,7.535730255768e-04,
480,7.272731745616e-04,
481,8.469514432363e-04,
482,9.484131587669e-04,
483,7.366406498477e-04,
484,7.125735864975e-04,
485,7.993777981028e-04,
486,7.370185921900e-04,
487,7.266738684848e-04,
488,7.359557785094e-04,
489,7.212716154754e-04,
490,7.895702146925e-04,
491,8.639687439427e-04,
492,6.937526632100e-04,
493,7.880319608375e-04,
494,8.658210281283e-04,
495,7.296426920220e-04,
496,1.031612278894e-03,
497,1.268535968848e-03,
498,7.918421179056e-04,
499,1.322873402387e-03,
500,8.950775954872e-04,1.315138535574e-03
501,1.132149831392e-03,
502,1.033287146129e-03,
503,7.450752891600e-04,
504,9.609899134375e-04,
505,7.447545649484e-04,
506,8.699786267243e-04,
507,7.560182129964e-04,
508,7.121268426999e-04,
509,7.862663478591e-04,
510,7.126370910555e-04,
511,7.070189458318e-04,
512,7.266360335052e-04,
513,7.066223188303e-04,
514,7.419382454827e-04,
515,7.539219222963e-04,
516,7.170122116804e-04,
517,7.484774105251e-04,
518,7.622468983755e-04,
519,6.812927313149e-04,
520,7.290820358321e-04,
521,6.697457283735e-04,
522,7.311553345062e-04,
523,6.727403961122e-04,
524,7.493163575418e-04,
525,7.288427441381e-04,
526,7.056001340970e-04,
527,7.130093290471e-04,
528,7.572455797344e-04,
529,6.968621164560e-04,
530,7.031077984720e-04,
531,7.322575547732e-04,
532,7.446163799614e-04,
533,7.462572539225e-04,
534,7.182146655396e-04,
535,7.106630364433e-04,
536,7.518474012613e-04,
537,6.980702746660e-04,
538,6.825989694335e-04,
539,6.895021069795e-04,
540,6.898576393723e-04,
541,7.089858991094e-04,
542,7.076878100634e-04,
543,7.691603968851e-04,
544,6.849158089608e-04,
545,7.038388866931e-04,
546,6.681769154966e-04,
547,6.710935267620e-04,
548,7.060953648761e-04,
549,6.894365651533e-04,
550,6.753607885912e-04,1.235301257111e-03
551,7.037197938189e-04,
552,6.873675738461e-04,
553,6.516104331240e-04,
554,7.520847138949e-04,
555,7.183343404904e-04,
556,6.782776908949e-04,
557,7.231010822579e-04,
558,7.041008211672e-04,
559,7.135200430639e-04,
560,6.830669008195e-04,
561,7.077823393047e-04,
562,7.061032811180e-04,
563,6.902905879542e-04,
564,7.100966759026e-04,
565,7.021502242424e-04,
566,7.272447110154e-04,
567,7.525247056037e-04,
568,7.095094770193e-04,
569,7.239060360007e-04,
570,6.761238328181e-04,
571,7.011684356257e-04,
572,6.741556571797e-04,
573,6.520602619275e-04,
574,6.962278857827e-04,
575,6.944425986148e-04,
576,6.713666953146e-04,
577,6.935943965800e-04,
578,6.883133901283e-04,
579,7.046964601614e-04,
580,6.745563005097e-04,
581,7.066484540701e-04,
582,6.962144980207e-04,
583,6.968890083954e-04,
584,6.892981473356e-04,
585,7.046163082123e-04,
586,6.832721410319e-04,
587,6.975274300203e-04,
588,6.777914240956e-04,
589,6.664569373243e-04,
590,7.207230082713e-04,
591,6.864119204693e-04,
592,6.698512006551e-04,
593,6.562500493601e-04,
594,6.802266580053e-04,
595,6.619868217967e-04,
596,6.958988960832e-04,
597,6.896762643009e-04,
598,6.527592195198e-04,
599,6.963433697820e-04,
600,6.433557718992e-04,1.235621748492e-03
601,6.900856387801e-04,
602,6.737399380654e-04,
603,6.933864206076e-04,
604,6.608812836930e-04,
605,6.305739516392e-04,
606,7.045738748275e-04,
607,6.353665376082e-04,
608,6.144652143121e-04,
609,6.556595908478e-04,
610,6.860754219815e-04,
611,6.278922082856e-04,
612,6.694004405290e-04,
613,6.221507792361e-04,
614,6.477267597802e-04,
615,6.420908612199e-04,
616,6.278908113018e-04,
617,6.669549620710e-04,
618,6.336401565932e-04,
619,6.677320925519e-04,
620,6.670271395706e-04,
621,6.894565303810e-04,
622,6.331251934171e-04,
623,6.353623466566e-04,
624,6.200667703524e-04,
625,6.924149347469e-04,
626,6.740457029082e-04,
627,6.356539670378e-04,
628,6.369069451466e-04,
629,6.513492553495e-04,
630,6.671219598502e-04,
631,6.442258018069e-04,
632,6.661034421995e-04,
633,6.444942555390e-04,
634,6.611116114073e-04,
635,6.193215376697e-04,
636,6.513975677080e-04,
637,6.444127066061e-04,
638,6.250663427636e-04,
639,6.365320878103e-04,
640,6.585553055629e-04,
641,6.483625038527e-04,
642,6.090269889683e-04,
643,6.025327602401e-04,
644,6.063949549571e-04,
645,5.952580831945e-04,
646,6.340614636429e-04,
647,5.848380969837e-04,
648,5.720314802602e-04,
649,6.180425407365e-04,
650,5.965189775452e-04,1.176125253551e-03
651,6.054480327293e-04,
652,6.488385261036e-04,
653,6.522367475554e-04,
654,6.386666791514e-04,
655,6.085525383241e-04,
656,5.649470840581e-04,
657,5.608983337879e-04,
658,5.889817257412e-04,
659,6.206483230926e-04,
660,5.745291709900e-04,
661,5.632822867483e-04,
662,6.016971310601e-04,
663,5.998717388138e-04,
664,6.606525275856e-04,
665,8.015626808628e-04,
666,9.189475094900e-04,
667,6.789356120862e-04,
668,5.594795802608e-04,
669,6.982141057961e-04,
670,6.722917314619e-04,
671,5.983795272186e-04,
672,6.090054521337e-04,
673,7.150655728765e-04,
674,7.388064404950e-04,
675,5.641776369885e-04,
676,6.115373107605e-04,
677,6.969384266995e-04,
678,5.298371543176e-04,
679,6.255461485125e-04,
680,8.059390820563e-04,
681,5.684827920049e-04,
682,6.173387519084e-04,
683,7.807679940015e-04,
684,5.482295528054e-04,
685,6.073030526750e-04,
686,7.231164490804e-04,
687,5.190024385229e-04,
688,6.526096840389e-04,
689,6.197497714311e-04,
690,5.362887168303e-04,
691,7.710076170042e-04,
692,7.033843430690e-04,
693,5.675680004060e-04,
694,8.265997748822e-04,
695,6.840274436399e-04,
696,5.673409905285e-04,
697,8.504061261192e-04,
698,7.022363133729e-04,
699,6.077160360292e-04,
700,6.823099683970e-04,9.900997392833e-04
701,5.198686849326e-04,
702,7.120633963495e-04,
703,5.220917519182e-04,
704,6.286276038736e-04,
705,5.837768549100e-04,
706,5.194498226047e-04,
707,6.403514416888e-04,
708,4.856618470512e-04,
709,6.225227261893e-04,
710,5.023012636229e-04,
711,5.392665043473e-04,
712,5.755572346970e-04,
713,4.996685311198e-04,
714,5.165693000890e-04,
715,4.974880139343e-04,
716,5.315617891029e-04,
717,4.699901910499e-04,
718,5.140327848494e-04,
719,5.014941561967e-04,
720,5.114668747410e-04,
721,5.271996487863e-04,
722,4.880515625700e-04,
723,5.090205231681e-04,
724,4.922209773213e-04,
725,4.370374372229e-04,
726,4.674986994360e-04,
727,5.019219825044e-04,
728,4.830854013562e-04,
729,4.991035675630e-04,
730,4.747765196953e-04,
731,5.027331062593e-04,
732,4.786971549038e-04,
733,4.593754420057e-04,
734,4.959838697687e-04,
735,5.142946029082e-04,
736,4.406369698700e-04,
737,4.921960062347e-04,
738,4.845955700148e-04,
739,4.716944531538e-04,
740,4.840975161642e-04,
741,4.610906471498e-04,
742,4.594856873155e-04,
743,4.996190546080e-04,
744,5.136975669302e-04,
745,4.813277337234e-04,
746,5.151692894287e-04,
747,4.904123488814e-04,
748,4.669176705647e-04,
749,5.225926288404e-04,
750,5.804643151350e-04,9.505217894912e-04
751,4.790237580892e-04,
752,5.492215859704e-04,
753,5.698561435565e-04,
754,4.674712545238e-04,
755,6.200787029229e-04,
756,5.685370415449e-04,
757,4.412309790496e-04,
758,5.986561300233e-04,
759,6.386705208570e-04,
760,4.930426366627e-04,
761,6.362280109897e-04,
762,6.005433388054e-04,
763,5.156799452379e-04,
764,6.677325000055e-04,
765,4.751769592986e-04,
766,5.528095643967e-04,
767,5.821434897371e-04,
768,4.726154729724e-04,
769,5.750001873821e-04,
770,4.597393854056e-04,
771,5.099530098960e-04,
772,5.463591078296e-04,
773,4.640021943487e-04,
774,5.547091132030e-04,
775,4.686122993007e-04,
776,4.906185204163e-04,
777,5.030237953179e-04,
778,4.373191040941e-04,
779,5.072980420664e-04,
780,4.558412474580e-04,
781,4.618875682354e-04,
782,5.152652156539e-04,
783,4.711207584478e-04,
784,5.552012007684e-04,
785,4.596621147357e-04,
786,4.623076529242e-04,
787,5.419388180599e-04,
788,4.338185535744e-04,
789,5.055172368884e-04,
790,4.408782697283e-04,
791,4.761559539475e-04,
792,4.828125820495e-04,
793,4.341621242929e-04,
794,5.037321825512e-04,
795,4.675262607634e-04,
796,4.813125706278e-04,
797,4.691682988778e-04,
798,4.756488197017e-04,
799,4.639637481887e-04,
800,4.647328751162e-04,1.051126280800e-03
801,5.140949506313e-04,
802,4.979651421309e-04,
803,4.474313755054e-04,
804,4.855735169258e-04,
805,4.639284452423e-04,
806,4.624465946108e-04,
807,4.638602549676e-04,
808,4.908198025078e-04,
809,4.577178624459e-04,
810,4.575871571433e-04,
811,4.705021856353e-04,
812,4.517956112977e-04,
813,4.536561318673e-04,
814,4.693732480519e-04,
815,4.819332389161e-04,
816,4.712580121122e-04,
817,4.829455574509e-04,
818,4.375110729598e-04,
819,4.564903210849e-04,
820,4.768791259266e-04,
821,4.633278585970e-04,
822,4.686443135142e-04,
823,4.660351260100e-04,
824,4.230576741975e-04,
825,4.330141819082e-04,
826,4.431413253769e-04,
827,4.715175600722e-04,
828,4.497903864831e-04,
829,4.351125971880e-04,
830,4.467998805922e-04,
831,4.515936016105e-04,
832,4.305568872951e-04,
833,4.356084973551e-04,
834,4.352616379037e-04,
835,4.601402615663e-04,
836,4.419957986102e-04,
837,4.491425352171e-04,
838,4.457832837943e-04,
839,4.704134480562e-04,
840,4.684393352363e-04,
841,4.489442217164e-04,
842,4.419574979693e-04,
843,4.921414074488e-04,
844,4.028646508232e-04,
845,4.698814300355e-04,
846,4.824270145036e-04,
847,4.572476609610e-04,
848,4.645836888812e-04,
849,5.158706335351e-04,
850,4.545268602669e-04,1.066689845175e-03
851,5.000419914722e-04,
852,4.819747700822e-04,
853,4.535926855169e-04,
854,5.578823620453e-04,
855,4.737439157907e-04,
856,4.594668571372e-04,
857,5.002318648621e-04,
858,4.636126977857e-04,
859,4.559101362247e-04,
860,4.498703638092e-04,
861,4.779291630257e-04,
862,5.238997982815e-04,
863,4.714060924016e-04,
864,4.216168890707e-04,
865,4.580602981150e-04,
866,5.004811100662e-04,
867,4.393278213684e-04,
868,4.431206034496e-04,
869,4.416065348778e-04,
870,4.417236777954e-04,
871,5.030771135353e-04,
872,4.468261031434e-04,
873,4.692122456618e-04,
874,4.890387644991e-04,
875,4.333195392974e-04,
876,4.714122624137e-04,
877,4.353544791229e-04,
878,4.439113836270e-04,
879,4.945039981976e-04,
880,5.140309804119e-04,
881,4.484233795665e-04,
882,4.833432030864e-04,
883,4.862018104177e-04,
884,4.344007465988e-04,
885,5.009215092286e-04,
886,4.492430598475e-04,
887,4.524347023107e-04,
888,4.580800305121e-04,
889,4.503915552050e-04,
890,4.437142633833e-04,
891,4.502131487243e-04,
892,4.367711953819e-04,
893,4.336024285294e-04,
894,4.283915623091e-04,
895,4.332513781264e-04,
896,4.704951425083e-04,
897,4.186951264273e-04,
898,4.787549260072e-04,
899,4.720511496998e-04,
900,4.558092332445e-04,1.062704017386e-03
901,4.348147776909e-04,
902,4.244819283485e-04,
903,4.324824549258e-04,
904,4.434112343006e-04,
905,4.041159991175e-04,
906,4.315431579016e-04,
907,4.372703842819e-04,
908,4.389365785755e-04,
909,4.763044416904e-04,
910,4.325988120399e-04,
911,4.337409627624e-04,
912,4.095748881809e-04,
913,4.103394458070e-04,
914,4.103354585823e-04,
915,4.124422557652e-04,
916,4.506795667112e-04,
917,4.540930385701e-04,
918,4.343289183453e-04,
919,4.516606277321e-04,
920,4.165104764979e-04,
921,4.288953496143e-04,
922,4.164552956354e-04,
923,4.465691163205e-04,
924,4.400265752338e-04,
925,4.371593531687e-04,
926,4.216930537950e-04,
927,4.422902711667e-04,
928,4.404968349263e-04,
929,4.713032103609e-04,
930,4.241458082106e-04,
931,4.332156968303e-04,
932,4.517513443716e-04,
933,4.146577266511e-04,
934,4.244990414008e-04,
935,4.409735556692e-04,
936,4.249105113558e-04,
937,4.535042098723e-04,
938,4.711907822639e-04,
939,4.303310997784e-04,
940,4.546846030280e-04,
941,4.507557023317e-04,
942,4.490136052482e-04,
943,4.516739572864e-04,
944,4.253046936356e-04,
945,4.450020496733e-04,
946,4.321224987507e-04,
947,4.323954926804e-04,
948,4.264753079042e-04,
949,4.534218169283e-04,
950,4.366852517705e-04,9.422273142263e-04
951,4.679455887526e-04,
952,4.157765652053e-04,
953,4.227686440572e-04,
954,4.724215250462e-04,
955,4.561613895930e-04,
956,4.012642602902e-04,
957,4.220068221912e-04,
958,3.994977741968e-04,
959,4.489597340580e-04,
960,4.275497922208e-04,
961,4.855130100623e-04,
962,4.400968318805e-04,
963,4.348916700110e-04,
964,4.450347332750e-04,
965,4.280107968953e-04,
966,4.182428237982e-04,
967,4.219917464070e-04,
968,4.531613667496e-04,
969,4.518664791249e-04,
970,4.250532365404e-04,
971,4.324946785346e-04,
972,4.240508424118e-04,
973,4.361558239907e-04,
974,4.455408779904e-04,
975,4.452541179489e-04,
976,4.550487210508e-04,
977,4.736454284284e-04,
978,4.493439628277e-04,
979,4.258067056071e-04,
980,4.189597093500e-04,
981,4.613291821443e-04,
982,4.331221862230e-04,
983,4.463634104468e-04,
984,4.384755739011e-04,
985,4.260499845259e-04,
986,4.197890229989e-04,
987,4.351930110715e-04,
988,4.195092478767e-04,
989,4.195784858894e-04,
990,4.631716583390e-04,
991,4.409667453729e-04,
992,4.306711198296e-04,
993,4.504518874455e-04,
994,4.218658432364e-04,
995,4.100361256860e-04,
996,4.300601431169e-04,
997,4.453135770746e-04,
998,4.599282983691e-04,
999,4.040526691824e-04,
1000,4.485575191211e-04,9.977808222175e-04
