epoch,train_mse,internal_val_mse
249,3.611115971580e-04,
250,3.030475927517e-04,6.488868384622e-04
251,3.336846129969e-04,
252,3.786270099226e-04,
253,3.544848586898e-04,
254,3.401126596145e-04,
255,3.398399276193e-04,
256,3.384745214134e-04,
257,3.391081700101e-04,
258,3.467799979262e-04,
259,3.349012695253e-04,
260,3.314644563943e-04,
261,3.567688108888e-04,
262,3.130287223030e-04,
263,3.236477787141e-04,
264,3.148032701574e-04,
265,3.034413966816e-04,
266,3.166119568050e-04,
267,3.328415332362e-04,
268,3.256368800066e-04,
269,3.197207406629e-04,
270,3.146674134769e-04,
271,3.070001548622e-04,
272,3.220354556106e-04,
273,2.949698246084e-04,
274,3.160375636071e-04,
275,3.154011792503e-04,
276,3.107096999884e-04,
277,3.264784754720e-04,
278,3.105654031970e-04,
279,3.060976741835e-04,
280,3.181452921126e-04,
281,3.082506591454e-04,
282,3.208951675333e-04,
283,2.951687492896e-04,
284,2.893654746003e-04,
285,3.302883123979e-04,
286,3.139070468023e-04,
287,2.953408984467e-04,
288,2.797353081405e-04,
289,2.952352224384e-04,
290,3.025627811439e-04,
291,2.904692664742e-04,
292,2.936281380244e-04,
293,2.759620547295e-04,
294,3.008178027812e-04,
295,3.034434048459e-04,
296,3.161876229569e-04,
297,2.930033369921e-04,
298,2.923458814621e-04,
299,3.338142414577e-04,
300,3.934348933399e-04,6.661694496870e-04
301,3.765701549128e-04,
302,2.918953541666e-04,
303,2.700692275539e-04,
304,3.589323605411e-04,
305,4.884435329586e-04,
306,3.412993974052e-04,
307,2.880684914999e-04,
308,3.581208002288e-04,
309,3.632694424596e-04,
310,3.464434994385e-04,
311,2.849674783647e-04,
312,3.330765757710e-04,
313,3.575385781005e-04,
314,2.764646196738e-04,
315,3.159614861943e-04,
316,4.196926602162e-04,
317,3.421750152484e-04,
318,2.542118891142e-04,
319,2.728398540057e-04,
320,3.247384447604e-04,
321,2.960469573736e-04,
322,2.415519848000e-04,
323,2.877471270040e-04,
324,3.195779572707e-04,
325,2.638807636686e-04,
326,2.564211026765e-04,
327,2.738875336945e-04,
328,2.500535338186e-04,
329,2.650311507750e-04,
330,2.501549606677e-04,
331,2.572574885562e-04,
332,2.544852322899e-04,
333,2.361821243539e-04,
334,2.422944526188e-04,
335,2.449326566420e-04,
336,2.487046003807e-04,
337,2.528290206101e-04,
338,2.486811426934e-04,
339,2.462883712724e-04,
340,2.298878098372e-04,
341,2.393585600657e-04,
342,2.427457075100e-04,
343,2.515828236938e-04,
344,2.401722886134e-04,
345,2.404600963928e-04,
346,2.164602046832e-04,
347,2.467081649229e-04,
348,2.221441245638e-04,
349,2.268646203447e-04,
350,2.172605309170e-04,4.217325767968e-04
351,2.398582582828e-04,
352,2.296851889696e-04,
353,2.145978505723e-04,
354,2.391939196968e-04,
355,2.366779081058e-04,
356,2.203797339462e-04,
357,2.296341699548e-04,
358,2.176736888941e-04,
359,2.235290012322e-04,
360,2.379702636972e-04,
361,2.221213653684e-04,
362,2.124317106791e-04,
363,2.309536939720e-04,
364,2.198670408688e-04,
365,2.229845267721e-04,
366,2.068113099085e-04,
367,2.183497417718e-04,
368,2.036176738329e-04,
369,2.144532481907e-04,
370,2.108706394210e-04,
371,2.283994836034e-04,
372,2.132956724381e-04,
373,2.158999413950e-04,
374,2.097992401104e-04,
375,2.007116563618e-04,
376,2.122981823049e-04,
377,2.052286727121e-04,
378,2.140997094102e-04,
379,2.105975145241e-04,
380,2.204189950135e-04,
381,2.051467308775e-04,
382,2.103011356667e-04,
383,2.093365328619e-04,
384,2.090980269713e-04,
385,2.059535618173e-04,
386,2.124361199094e-04,
387,2.028473245446e-04,
388,2.003693516599e-04,
389,1.975041814148e-04,
390,1.982084068004e-04,
391,1.976721832762e-04,
392,1.921268121805e-04,
393,1.861361379270e-04,
394,1.983236725209e-04,
395,1.976794883376e-04,
396,1.866687671281e-04,
397,1.945596159203e-04,
398,1.980391389225e-04,
399,2.005425048992e-04,
400,1.929496938828e-04,3.876126720570e-04
401,1.891176652862e-04,
402,1.883966033347e-04,
403,1.958742068382e-04,
404,2.164512698073e-04,
405,1.986635033973e-04,
406,1.902029180201e-04,
407,1.986546849366e-04,
408,1.886364480015e-04,
409,1.863487705123e-04,
410,1.839173637563e-04,
411,1.794678682927e-04,
412,1.852207496995e-04,
413,1.742193562677e-04,
414,1.842225028668e-04,
415,1.854669826571e-04,
416,1.925584510900e-04,
417,1.912208099384e-04,
418,1.791297545424e-04,
419,1.836535520852e-04,
420,1.856743183453e-04,
421,1.888603001134e-04,
422,1.860662159743e-04,
423,1.841195335146e-04,
424,1.830090914154e-04,
425,1.818286255002e-04,
426,1.811924448702e-04,
427,1.779997546691e-04,
428,1.759299630066e-04,
429,1.721531443764e-04,
430,1.745466724969e-04,
431,1.713581150398e-04,
432,1.773521216819e-04,
433,1.791582180886e-04,
434,1.861906348495e-04,
435,1.877349277493e-04,
436,2.152165834559e-04,
437,2.124747261405e-04,
438,2.180363808293e-04,
439,1.868365361588e-04,
440,1.764979242580e-04,
441,1.883017976070e-04,
442,1.913244195748e-04,
443,2.151340013370e-04,
444,2.083701838274e-04,
445,2.160886942875e-04,
446,1.881830248749e-04,
447,1.787209039321e-04,
448,1.828038366511e-04,
449,1.890114363050e-04,
450,2.114369708579e-04,4.421577614266e-04
451,2.085231244564e-04,
452,2.110507921316e-04,
453,1.839695323724e-04,
454,1.691749203019e-04,
455,1.994867197936e-04,
456,2.161239681300e-04,
457,2.084113075398e-04,
458,1.895771129057e-04,
459,1.692763034953e-04,
460,1.744461769704e-04,
461,1.778270670911e-04,
462,1.730688090902e-04,
463,1.701755390968e-04,
464,1.641380949877e-04,
465,1.644529693294e-04,
466,1.796583528630e-04,
467,1.897410111269e-04,
468,1.738986757118e-04,
469,1.661464048084e-04,
470,1.682977890596e-04,
471,1.842727360781e-04,
472,2.030568430200e-04,
473,1.831004337873e-04,
474,1.557497016620e-04,
475,1.628447498661e-04,
476,1.732169475872e-04,
477,1.647030294407e-04,
478,1.636286324356e-04,
479,1.662860304350e-04,
480,1.722867309581e-04,
481,1.723625464365e-04,
482,1.652385544730e-04,
483,1.664356386755e-04,
484,1.851949782576e-04,
485,1.980077649932e-04,
486,1.881165080704e-04,
487,1.867938408395e-04,
488,1.744728215272e-04,
489,1.604193530511e-04,
490,1.598942326382e-04,
491,1.566279679537e-04,
492,1.655117084738e-04,
493,1.559481606819e-04,
494,1.635950029595e-04,
495,1.613466592971e-04,
496,1.651815546211e-04,
497,1.817616430344e-04,
498,1.727014023345e-04,
499,1.639537949814e-04,
500,1.541139499750e-04,3.752108314075e-04
501,1.619934337214e-04,
502,1.957949134521e-04,
503,2.400612283964e-04,
504,3.012480156031e-04,
505,2.639773301780e-04,
506,2.377986384090e-04,
507,1.765366178006e-04,
508,1.564407284604e-04,
509,1.763889595168e-04,
510,2.181326854043e-04,
511,2.066781889880e-04,
512,1.645791053306e-04,
513,1.558443182148e-04,
514,1.725348120090e-04,
515,1.722504093777e-04,
516,1.627866295166e-04,
517,1.431676209904e-04,
518,1.519410288893e-04,
519,1.594885834493e-04,
520,1.643883588258e-04,
521,1.614925713511e-04,
522,1.561849057907e-04,
523,1.481718500145e-04,
524,1.584781275596e-04,
525,1.569472078700e-04,
526,1.569041633047e-04,
527,1.539590739412e-04,
528,1.532359456178e-04,
529,1.506322005298e-04,
530,1.523024984635e-04,
531,1.570441236254e-04,
532,1.551069435664e-04,
533,1.585704303579e-04,
534,1.486618421040e-04,
535,1.503144158050e-04,
536,1.542679383419e-04,
537,1.711758668534e-04,
538,1.657431130297e-04,
539,1.597918744665e-04,
540,1.440252672182e-04,
541,1.454761222703e-04,
542,1.513273455203e-04,
543,1.687041949481e-04,
544,1.826853258535e-04,
545,1.979124790523e-04,
546,2.044331049547e-04,
547,1.789272064343e-04,
548,1.563325495226e-04,
549,1.482422667323e-04,
550,1.653941581026e-04,4.564812988974e-04
551,2.057883102680e-04,
552,2.149922947865e-04,
553,2.027013397310e-04,
554,1.631044724490e-04,
555,1.417547755409e-04,
556,1.601067197043e-04,
557,1.949890865944e-04,
558,2.252125996165e-04,
559,1.906471879920e-04,
560,1.514631439932e-04,
561,1.458497863496e-04,
562,1.628377503948e-04,
563,1.864407677203e-04,
564,1.760465092957e-04,
565,1.583784323884e-04,
566,1.412727724528e-04,
567,1.588950690348e-04,
568,1.659101108089e-04,
569,1.780089805834e-04,
570,1.745226909406e-04,
571,1.539818476886e-04,
572,1.432145072613e-04,
573,1.440068735974e-04,
574,1.674056402408e-04,
575,1.873661822174e-04,
576,1.673659426160e-04,
577,1.413622376276e-04,
578,1.433676370652e-04,
579,1.512721646577e-04,
580,1.608904567547e-04,
581,1.526294799987e-04,
582,1.407769450452e-04,
583,1.406763767591e-04,
584,1.396857842337e-04,
585,1.397777232341e-04,
586,1.484452805016e-04,
587,1.453794538975e-04,
588,1.409085234627e-04,
589,1.377686712658e-04,
590,1.424764632247e-04,
591,1.418968022335e-04,
592,1.445139059797e-04,
593,1.419096370228e-04,
594,1.405998191331e-04,
595,1.411937118974e-04,
596,1.436758611817e-04,
597,1.362705079373e-04,
598,1.416155719198e-04,
599,1.438691979274e-04,
600,1.491536386311e-04,3.914004191756e-04
601,1.559551456012e-04,
602,1.587160077179e-04,
603,1.561363169458e-04,
604,1.569823216414e-04,
605,1.563745754538e-04,
606,1.567358995089e-04,
607,1.501882507000e-04,
608,1.487116096541e-04,
609,1.451258867746e-04,
610,1.454714365536e-04,
611,1.415931619704e-04,
612,1.383169292239e-04,
613,1.410129189026e-04,
614,1.346067147097e-04,
615,1.343925250694e-04,
616,1.361448667012e-04,
617,1.449772098567e-04,
618,1.451291464036e-04,
619,1.597007794771e-04,
620,1.720627915347e-04,
621,1.794889394660e-04,
622,1.786726061255e-04,
623,1.692223886494e-04,
624,1.566822902532e-04,
625,1.496233744547e-04,
626,1.406675437465e-04,
627,1.360520836897e-04,
628,1.348084333586e-04,
629,1.415010774508e-04,
630,1.467765687266e-04,
631,1.470200077165e-04,
632,1.574500493007e-04,
633,1.729324721964e-04,
634,1.836326846387e-04,
635,2.003005065490e-04,
636,1.837925374275e-04,
637,1.695656974334e-04,
638,1.595741487108e-04,
639,1.582500699442e-04,
640,1.470491988584e-04,
641,1.403359638061e-04,
642,1.314008404734e-04,
643,1.305362966377e-04,
644,1.309408107772e-04,
645,1.374854182359e-04,
646,1.382917107549e-04,
647,1.417739549652e-04,
648,1.526389969513e-04,
649,1.666422758717e-04,
650,1.700492575765e-04,4.559889493976e-04
651,1.822534104576e-04,
652,1.645908050705e-04,
653,1.596720248926e-04,
654,1.360010646749e-04,
655,1.295562251471e-04,
656,1.336452551186e-04,
657,1.372665283270e-04,
658,1.369071978843e-04,
659,1.403372443747e-04,
660,1.407070085406e-04,
661,1.414006983396e-04,
662,1.424965739716e-04,
663,1.376730651828e-04,
664,1.329567603534e-04,
665,1.252510701306e-04,
666,1.264642487513e-04,
667,1.314827241004e-04,
668,1.319928269368e-04,
669,1.334960688837e-04,
670,1.407045056112e-04,
671,1.543251855765e-04,
672,1.676776155364e-04,
673,1.829658576753e-04,
674,1.686167379376e-04,
675,1.543538382975e-04,
676,1.478964550188e-04,
677,1.505922700744e-04,
678,1.508550049039e-04,
679,1.532142050564e-04,
680,1.635846274439e-04,
681,1.683478476480e-04,
682,1.582013210282e-04,
683,1.646780874580e-04,
684,1.543867401779e-04,
685,1.543584949104e-04,
686,1.514473988209e-04,
687,1.495097385487e-04,
688,1.497168850619e-04,
689,1.618682144908e-04,
690,1.783907500794e-04,
691,1.903913216665e-04,
692,1.659783592913e-04,
693,1.403963542543e-04,
694,1.205016596941e-04,
695,1.380747416988e-04,
696,1.506958942628e-04,
697,1.596899237484e-04,
698,1.659233676037e-04,
699,1.429089606972e-04,
700,1.291109074373e-04,4.062151419930e-04
701,1.207718232763e-04,
702,1.256415416719e-04,
703,1.376971486025e-04,
704,1.562096877024e-04,
705,1.597801601747e-04,
706,1.340746530332e-04,
707,1.223569270223e-04,
708,1.227618340636e-04,
709,1.394063583575e-04,
710,1.556278148200e-04,
711,1.900022325572e-04,
712,2.504089497961e-04,
713,2.667138469405e-04,
714,3.013662644662e-04,
715,2.075576776406e-04,
716,1.439982152078e-04,
717,1.289272768190e-04,
718,1.579208765179e-04,
719,2.123191952705e-04,
720,2.428122679703e-04,
721,2.663203631528e-04,
722,1.902027579490e-04,
723,1.360989699606e-04,
724,1.478063932154e-04,
725,2.353614545427e-04,
726,3.262035315856e-04,
727,2.644959022291e-04,
728,1.629185862839e-04,
729,1.342804753222e-04,
730,2.207873185398e-04,
731,3.093616978731e-04,
732,2.053381031146e-04,
733,1.286910701310e-04,
734,1.750643132254e-04,
735,2.231795951957e-04,
736,2.077036770061e-04,
737,1.344449410681e-04,
738,1.422570203431e-04,
739,1.905407261802e-04,
740,1.515841286164e-04,
741,1.274767419090e-04,
742,1.664505689405e-04,
743,1.749957446009e-04,
744,1.384492497891e-04,
745,1.276851980947e-04,
746,1.606163859833e-04,
747,1.826123043429e-04,
748,1.437525934307e-04,
749,1.234299561474e-04,
750,1.343586773146e-04,3.974165592808e-04
751,1.398213498760e-04,
752,1.315739500569e-04,
753,1.166055808426e-04,
754,1.216853852384e-04,
755,1.269289932679e-04,
756,1.332073152298e-04,
757,1.219916957780e-04,
758,1.233816583408e-04,
759,1.208049798151e-04,
760,1.253455411643e-04,
761,1.238921540789e-04,
762,1.260099234059e-04,
763,1.182552514365e-04,
764,1.267710758839e-04,
765,1.271599612664e-04,
766,1.180175604532e-04,
767,1.255376992049e-04,
768,1.197815145133e-04,
769,1.168377493741e-04,
770,1.214823641931e-04,
771,1.239193807123e-04,
772,1.187257294077e-04,
773,1.204079599120e-04,
774,1.154606798082e-04,
775,1.204442014568e-04,
776,1.271361543331e-04,
777,1.152945333160e-04,
778,1.179243408842e-04,
779,1.212284114445e-04,
780,1.223476137966e-04,
781,1.237686083186e-04,
782,1.247647451237e-04,
783,1.159108433058e-04,
784,1.159878156614e-04,
785,1.161254622275e-04,
786,1.223593717441e-04,
787,1.214048170368e-04,
788,1.188139140140e-04,
789,1.160264509963e-04,
790,1.170715331682e-04,
791,1.162418557215e-04,
792,1.208458998008e-04,
793,1.160108440672e-04,
794,1.173387427116e-04,
795,1.184315769933e-04,
796,1.162446569651e-04,
797,1.128392832470e-04,
798,1.165414141724e-04,
799,1.133699552156e-04,
800,1.191268383991e-04,3.955052816309e-04
801,1.228368055308e-04,
802,1.303103053942e-04,
803,1.335841516266e-04,
804,1.294526155107e-04,
805,1.212286879309e-04,
806,1.180870531243e-04,
807,1.152991462732e-04,
808,1.277925621253e-04,
809,1.302618475165e-04,
810,1.336275454378e-04,
811,1.183579151984e-04,
812,1.146441863966e-04,
813,1.241270656465e-04,
814,1.429210824426e-04,
815,1.806766667869e-04,
816,1.687256444711e-04,
817,1.715534308460e-04,
818,1.403177011525e-04,
819,1.159459643532e-04,
820,1.160551764769e-04,
821,1.396318548359e-04,
822,1.879776100395e-04,
823,2.246902295155e-04,
824,2.614534460008e-04,
825,1.736981212161e-04,
826,1.186443332699e-04,
827,1.360882451991e-04,
828,1.795893622329e-04,
829,2.252251724713e-04,
830,1.906860270537e-04,
831,1.459353079554e-04,
832,1.123088222812e-04,
833,1.310068764724e-04,
834,1.620025577722e-04,
835,1.405013754265e-04,
836,1.199640537379e-04,
837,1.070919679478e-04,
838,1.205938606290e-04,
839,1.330246886937e-04,
840,1.292029191973e-04,
841,1.194715150632e-04,
842,1.121979439631e-04,
843,1.194420983666e-04,
844,1.232587383129e-04,
845,1.251743524335e-04,
846,1.186677982332e-04,
847,1.163179258583e-04,
848,1.151331380242e-04,
849,1.200957049150e-04,
850,1.174889839604e-04,4.068690468557e-04
851,1.246380998055e-04,
852,1.213508658111e-04,
853,1.136064383900e-04,
854,1.094893668778e-04,
855,1.138621591963e-04,
856,1.156133948825e-04,
857,1.129785086960e-04,
858,1.138558072853e-04,
859,1.098995126085e-04,
860,1.071540391422e-04,
861,1.123531765188e-04,
862,1.108590440708e-04,
863,1.142592955148e-04,
864,1.081029768102e-04,
865,1.123766996898e-04,
866,1.120742308558e-04,
867,1.058371417457e-04,
868,1.114713741117e-04,
869,1.176075529656e-04,
870,1.276765833609e-04,
871,1.500054640928e-04,
872,1.493084855611e-04,
873,1.376028376399e-04,
874,1.090827572625e-04,
875,1.216012024088e-04,
876,1.506187982159e-04,
877,1.705255563138e-04,
878,1.586472208146e-04,
879,1.378833694616e-04,
880,1.144670095528e-04,
881,1.169363604276e-04,
882,1.321187155554e-04,
883,1.499163772678e-04,
884,1.474608434364e-04,
885,1.296508999076e-04,
886,1.161719774245e-04,
887,1.099677028833e-04,
888,1.135592756327e-04,
889,1.168091475847e-04,
890,1.172117481474e-04,
891,1.173789351014e-04,
892,1.141889079008e-04,
893,1.128737858380e-04,
894,1.073253370123e-04,
895,1.114963524742e-04,
896,1.049714119290e-04,
897,1.042649964802e-04,
898,1.065952747012e-04,
899,1.112637255574e-04,
900,1.060301874531e-04,3.990086261183e-04
901,1.073308958439e-04,
902,1.149928066297e-04,
903,1.114214246627e-04,
904,1.094527251553e-04,
905,1.107529533328e-04,
906,1.142558030551e-04,
907,1.128705116571e-04,
908,1.100207882700e-04,
909,1.083534734789e-04,
910,1.059793576133e-04,
911,1.092301972676e-04,
912,1.083130191546e-04,
913,1.105793999159e-04,
914,1.036033208948e-04,
915,1.048229169101e-04,
916,1.097829663195e-04,
917,1.151357137132e-04,
918,1.274721144000e-04,
919,1.248696935363e-04,
920,1.135947677540e-04,
921,1.101274028770e-04,
922,1.062699084287e-04,
923,1.030226922012e-04,
924,1.073573439498e-04,
925,1.054215972545e-04,
926,1.106331910705e-04,
927,1.022742289933e-04,
928,1.022367796395e-04,
929,1.050552236848e-04,
930,1.069417048711e-04,
931,1.107176067308e-04,
932,1.309444051003e-04,
933,1.772294926923e-04,
934,2.854324993677e-04,
935,3.422951267567e-04,
936,4.048293340020e-04,
937,2.193809341406e-04,
938,1.210968039231e-04,
939,1.289355859626e-04,
940,1.963748945855e-04,
941,3.169240080751e-04,
942,3.014325047843e-04,
943,3.013692912646e-04,
944,1.523594546597e-04,
945,1.273438829230e-04,
946,2.045284199994e-04,
947,1.934910833370e-04,
948,1.439345651306e-04,
949,1.045580938808e-04,
950,1.331067469437e-04,5.115723470226e-04
951,1.854862493929e-04,
952,1.646075106692e-04,
953,1.252618822036e-04,
954,1.058006600942e-04,
955,1.404729409842e-04,
956,1.699168933555e-04,
957,1.315603731200e-04,
958,1.074800966308e-04,
959,1.294338289881e-04,
960,1.603184355190e-04,
961,1.439076877432e-04,
962,1.048307167366e-04,
963,1.141566172009e-04,
964,1.351822866127e-04,
965,1.235678646481e-04,
966,1.090393343475e-04,
967,1.107973075705e-04,
968,1.332429383183e-04,
969,1.261828729184e-04,
970,1.032593499986e-04,
971,1.002343051368e-04,
972,1.198877507704e-04,
973,1.332914107479e-04,
974,1.210347545566e-04,
975,1.009786792565e-04,
976,1.099140790757e-04,
977,1.341449387837e-04,
978,1.297367271036e-04,
979,1.151725518866e-04,
980,1.008610997815e-04,
981,1.172525298898e-04,
982,1.210166083183e-04,
983,1.147636503447e-04,
984,1.077296619769e-04,
985,1.018491311697e-04,
986,1.043226293405e-04,
987,1.058872003341e-04,
988,1.019537594402e-04,
989,1.000508782454e-04,
990,1.047434634529e-04,
991,1.025970123010e-04,
992,1.081707887352e-04,
993,9.638354822528e-05,
994,1.054620370269e-04,
995,1.114955011872e-04,
996,1.056775217876e-04,
997,1.010822670651e-04,
998,1.009550178424e-04,
999,9.871615475276e-05,
1000,9.717108332552e-05,3.969086101279e-04
