sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
212,sinusoidal,power_law,0.7741733193397522,0.04108118638396263,0.0,0.07933555543422699,False
213,sinusoidal,newtonian,0.0945630818605423,0.2424718290567398,0.0,0.2171439379453659,False
218,sinusoidal,newtonian,0.17975062131881714,0.45421215891838074,0.0,0.4374138116836548,False
219,sinusoidal,power_law,0.23124399781227112,0.09955015033483505,0.0,0.08121486008167267,False
220,sinusoidal,power_law,0.8796176314353943,0.05283971130847931,0.0,0.08560631424188614,False
222,sinusoidal,newtonian,0.06684771180152893,0.25374525785446167,0.0,0.26537203788757324,False
224,sinusoidal,power_law,0.08834052085876465,0.23922835290431976,0.0,0.23181883990764618,False
227,sinusoidal,power_law,0.318712055683136,0.35903024673461914,0.0,0.48978692293167114,False
233,sinusoidal,newtonian,0.32790443301200867,0.19573628902435303,0.0,0.12701106071472168,False
245,sinusoidal,newtonian,0.544623613357544,0.1819748431444168,0.0,0.3001610040664673,False
249,sinusoidal,newtonian,0.015838904306292534,0.6667985320091248,0.0,0.6602100133895874,False
254,sinusoidal,newtonian,0.09811823815107346,0.32281363010406494,0.0,0.34614628553390503,False
261,sinusoidal,newtonian,0.18576806783676147,0.953031599521637,0.0,0.7928822040557861,False
262,sinusoidal,newtonian,0.04786643013358116,0.37255948781967163,0.0,0.3826449513435364,False
264,sinusoidal,power_law,0.14831504225730896,0.45829418301582336,0.0,0.3830822706222534,False
266,sinusoidal,power_law,0.47850728034973145,0.0951462984085083,0.0,0.1285446435213089,False
267,sinusoidal,newtonian,0.24661827087402344,0.2510928809642792,0.0,0.3175123333930969,False
282,sinusoidal,power_law,0.11682619154453278,0.213345468044281,0.0,0.2419157326221466,False
284,sinusoidal,power_law,0.17932528257369995,0.28798165917396545,0.0,0.27799221873283386,False
289,sinusoidal,power_law,0.20206572115421295,0.35314053297042847,0.0,0.4551704525947571,False
290,sinusoidal,power_law,0.12502072751522064,0.6908345818519592,0.0,0.7803280353546143,False
297,sinusoidal,power_law,0.15093107521533966,0.7806947231292725,0.0,0.6906895041465759,False
303,sinusoidal,newtonian,0.42886266112327576,0.20553143322467804,0.0,0.30744802951812744,False
306,sinusoidal,power_law,0.33989277482032776,0.0773938000202179,0.0,0.10578924417495728,False
307,sinusoidal,newtonian,0.017023082822561264,0.24177706241607666,0.0,0.24282795190811157,False
312,sinusoidal,power_law,0.05344177782535553,0.2984110116958618,0.0,0.29698890447616577,False
314,sinusoidal,power_law,0.12987396121025085,0.261457234621048,0.0,0.2959955334663391,False
318,sinusoidal,newtonian,0.528083086013794,0.31523147225379944,0.0,0.5326977372169495,False
320,sinusoidal,power_law,0.2450220137834549,0.9133955836296082,0.0,0.6754662990570068,False
323,sinusoidal,power_law,0.38878339529037476,0.38779664039611816,0.0,0.21851909160614014,False
331,sinusoidal,power_law,0.1561681181192398,0.08944608271121979,0.0,0.07932501286268234,False
352,sinusoidal,power_law,0.4162544012069702,0.6843958497047424,0.0,0.9362236261367798,False
358,sinusoidal,newtonian,0.1992025077342987,0.1883573979139328,0.0,0.23850643634796143,False
366,sinusoidal,newtonian,0.10999128967523575,0.26343202590942383,0.0,0.29517292976379395,False
371,sinusoidal,power_law,0.12833590805530548,0.18076668679714203,0.0,0.21468374133110046,False
381,sinusoidal,newtonian,0.2012300044298172,0.36557167768478394,0.0,0.30785927176475525,False
386,sinusoidal,power_law,0.16947348415851593,0.1992417722940445,0.0,0.1589970737695694,False
398,sinusoidal,newtonian,0.41950294375419617,0.41800808906555176,0.0,0.21759004890918732,False
401,sinusoidal,power_law,0.18648181855678558,0.1430584192276001,0.0,0.12613357603549957,False
405,sinusoidal,newtonian,0.19072012603282928,0.1322673261165619,0.0,0.10707082599401474,False
406,sinusoidal,power_law,1.3573815822601318,0.22641345858573914,0.0,0.5538259148597717,False
408,sinusoidal,newtonian,0.04346369951963425,0.257407546043396,0.0,0.2729393243789673,False
409,sinusoidal,newtonian,0.15244600176811218,0.16433367133140564,0.0,0.15073642134666443,False
412,sinusoidal,power_law,0.14247797429561615,0.5959109663963318,0.0,0.5272709131240845,False
425,sinusoidal,newtonian,0.0745566338300705,0.6420634984970093,0.0,0.6519405245780945,False
430,sinusoidal,newtonian,0.28191205859184265,0.8247166872024536,0.0,0.5547001361846924,False
434,sinusoidal,newtonian,0.24055851995944977,0.9798305034637451,0.0,0.8100155591964722,False
439,sinusoidal,power_law,0.23018638789653778,0.15902796387672424,0.0,0.11970271915197372,False
446,sinusoidal,power_law,0.09730939567089081,0.07420922815799713,0.0,0.08404359221458435,False
449,sinusoidal,newtonian,0.0804319977760315,0.3539677560329437,0.0,0.3739207983016968,False
452,sinusoidal,newtonian,0.10807232558727264,0.46912193298339844,0.0,0.5344852805137634,False
453,sinusoidal,power_law,0.02989000454545021,0.0862155482172966,0.0,0.08964832872152328,False
461,sinusoidal,newtonian,0.009723765775561333,0.31964343786239624,0.0,0.31801316142082214,False
466,sinusoidal,newtonian,0.3581644594669342,0.23015978932380676,0.0,0.1438959836959839,False
467,sinusoidal,newtonian,0.12440215051174164,0.24098718166351318,0.0,0.28649747371673584,False
477,sinusoidal,power_law,0.07935947179794312,0.23380228877067566,0.0,0.22917471826076508,False
480,sinusoidal,power_law,0.12289120256900787,0.18271684646606445,0.0,0.16052621603012085,False
485,sinusoidal,newtonian,0.17300742864608765,0.23827384412288666,0.0,0.1963922381401062,False
488,sinusoidal,power_law,0.044621095061302185,0.0678517296910286,0.0,0.06862732023000717,False
497,sinusoidal,newtonian,0.22017143666744232,0.12191984057426453,0.0,0.15606297552585602,False
