epoch,train_mse,internal_val_mse
90,2.436258364469e-03,
91,2.244203817099e-03,
92,2.339216414839e-03,
93,2.457226859406e-03,
94,2.212001942098e-03,
95,2.451853826642e-03,
96,2.346825320274e-03,
97,2.331199822947e-03,
98,2.160190138966e-03,
99,2.353481017053e-03,
100,2.277181483805e-03,7.473614998162e-03
101,2.254630438983e-03,
102,2.289144787937e-03,
103,2.329060807824e-03,
104,2.369921188802e-03,
105,2.119235694408e-03,
106,2.185494173318e-03,
107,2.183861564845e-03,
108,2.381141530350e-03,
109,2.269799122587e-03,
110,2.198489615694e-03,
111,2.358084777370e-03,
112,2.179135568440e-03,
113,2.287794370204e-03,
114,2.098709810525e-03,
115,2.135600429028e-03,
116,2.135885646567e-03,
117,2.293917816132e-03,
118,2.197934314609e-03,
119,2.200435847044e-03,
120,2.428068779409e-03,
121,2.211493207142e-03,
122,2.203142736107e-03,
123,2.269506920129e-03,
124,2.326414221898e-03,
125,2.215557731688e-03,
126,2.050957176834e-03,
127,2.151137683541e-03,
128,2.175045665354e-03,
129,2.311011776328e-03,
130,2.206334145740e-03,
131,2.238038927317e-03,
132,2.217625267804e-03,
133,2.278890926391e-03,
134,2.215797314420e-03,
135,2.296654274687e-03,
136,2.133817411959e-03,
137,2.233900595456e-03,
138,2.306457608938e-03,
139,2.093498827890e-03,
140,2.199178328738e-03,
141,2.271390752867e-03,
142,2.167152473703e-03,
143,2.260825131088e-03,
144,2.269627526402e-03,
145,2.258759457618e-03,
146,2.087605884299e-03,
147,2.128212247044e-03,
148,2.204145770520e-03,
149,2.156057860702e-03,
150,2.257714979351e-03,7.502588909119e-03
151,2.118127886206e-03,
152,2.201783703640e-03,
153,2.083251718432e-03,
154,1.949257333763e-03,
155,2.202536910772e-03,
156,2.021970925853e-03,
157,2.294896170497e-03,
158,2.181507414207e-03,
159,2.231475431472e-03,
160,2.264408394694e-03,
161,2.037987578660e-03,
162,2.099729143083e-03,
163,2.192826475948e-03,
164,2.028507180512e-03,
165,2.084062900394e-03,
166,2.098805736750e-03,
167,1.981093781069e-03,
168,2.080365084112e-03,
169,2.130779903382e-03,
170,2.141851931810e-03,
171,2.116213552654e-03,
172,2.075301017612e-03,
173,2.179184695706e-03,
174,2.021354157478e-03,
175,1.960679190233e-03,
176,2.159344032407e-03,
177,1.948506571352e-03,
178,2.121293218806e-03,
179,2.036746824160e-03,
180,2.111483830959e-03,
181,2.190901897848e-03,
182,1.953044207767e-03,
183,2.059374935925e-03,
184,2.032022923231e-03,
185,2.062364714220e-03,
186,1.977092819288e-03,
187,2.117790980265e-03,
188,2.082333900034e-03,
189,2.032564487308e-03,
190,2.123653423041e-03,
191,2.076186705381e-03,
192,2.084797481075e-03,
193,2.100814832374e-03,
194,2.051096409559e-03,
195,2.188503509387e-03,
196,2.162490040064e-03,
197,1.984336413443e-03,
198,2.079276368022e-03,
199,2.058311598375e-03,
200,2.014791360125e-03,6.868136115372e-03
201,1.984599744901e-03,
202,1.982753165066e-03,
203,1.975157763809e-03,
204,2.117270370945e-03,
205,1.995954662561e-03,
206,2.162103075534e-03,
207,2.061319770291e-03,
208,1.907610567287e-03,
209,2.073904965073e-03,
210,1.987503375858e-03,
211,2.010721713305e-03,
212,1.973125385121e-03,
213,1.903410186060e-03,
214,1.923966454342e-03,
215,2.008554525673e-03,
216,2.043624408543e-03,
217,1.842354191467e-03,
218,1.933852559887e-03,
219,1.964562572539e-03,
220,1.897919923067e-03,
221,1.943391747773e-03,
222,1.970086479560e-03,
223,1.874580048025e-03,
224,1.926735276356e-03,
225,1.929631805979e-03,
226,2.050091978163e-03,
227,1.828900654800e-03,
228,2.040069550276e-03,
229,1.917460351251e-03,
230,1.803787657991e-03,
231,1.887677470222e-03,
232,1.901593059301e-03,
233,1.778154168278e-03,
234,1.960815628991e-03,
235,1.897790702060e-03,
236,2.037169877440e-03,
237,1.719912979752e-03,
238,1.838579541072e-03,
239,2.090966328979e-03,
240,1.906044781208e-03,
241,2.021733671427e-03,
242,1.904341857880e-03,
243,1.837244955823e-03,
244,1.890947343782e-03,
245,1.914104097523e-03,
246,1.864272751845e-03,
247,1.777197350748e-03,
248,1.871781540103e-03,
249,1.864765188657e-03,
250,1.734095625579e-03,7.590420078486e-03
251,1.812896807678e-03,
252,1.917175482959e-03,
253,1.793363597244e-03,
254,1.822831341997e-03,
255,1.848171465099e-03,
256,1.882365206257e-03,
257,1.843057340011e-03,
258,1.904339529574e-03,
259,1.864990801550e-03,
260,1.770656439476e-03,
261,1.763973501511e-03,
262,1.756365760230e-03,
263,1.843509497121e-03,
264,1.820802455768e-03,
265,1.991582568735e-03,
266,1.913073007017e-03,
267,1.724695088342e-03,
268,1.916640903801e-03,
269,1.966099254787e-03,
270,1.912810374051e-03,
271,1.756528858095e-03,
272,1.727243885398e-03,
273,1.855499227531e-03,
274,1.957004424185e-03,
275,1.838375930674e-03,
276,1.795046497136e-03,
277,1.770566334017e-03,
278,1.822998980060e-03,
279,1.801823964342e-03,
280,1.776441582479e-03,
281,1.845917431638e-03,
282,1.897779293358e-03,
283,1.813753973693e-03,
284,1.805643783882e-03,
285,1.766887493432e-03,
286,1.796004129574e-03,
287,1.924349111505e-03,
288,1.845639548264e-03,
289,1.898865215480e-03,
290,1.637460431084e-03,
291,1.746077323332e-03,
292,1.673992141150e-03,
293,1.754706725478e-03,
294,1.714414684102e-03,
295,1.751020783558e-03,
296,1.661585061811e-03,
297,1.652190694585e-03,
298,1.799445599318e-03,
299,1.596673973836e-03,
300,1.865393482149e-03,6.559721194208e-03
301,2.071824856102e-03,
302,1.847049919888e-03,
303,1.643892494030e-03,
304,1.675448147580e-03,
305,1.880704890937e-03,
306,1.755603356287e-03,
307,1.655646832660e-03,
308,1.778605394065e-03,
309,1.702045905404e-03,
310,1.827933243476e-03,
311,1.631437684409e-03,
312,1.606061472557e-03,
313,1.692977966741e-03,
314,1.730737974867e-03,
315,1.644414965995e-03,
316,1.718008308671e-03,
317,1.738141290843e-03,
318,1.597259193659e-03,
319,1.623998163268e-03,
320,1.537084113806e-03,
321,1.697596162558e-03,
322,1.784620224498e-03,
323,1.703564776108e-03,
324,1.732488861308e-03,
325,1.580073148943e-03,
326,1.726980321109e-03,
327,1.673599588685e-03,
328,1.711962278932e-03,
329,1.797760603949e-03,
330,1.711637014523e-03,
331,1.798991812393e-03,
332,1.652717473917e-03,
333,1.736108679324e-03,
334,1.758704194799e-03,
335,1.796760363504e-03,
336,1.702137524262e-03,
337,1.792627619579e-03,
338,1.728587318212e-03,
339,1.720692496747e-03,
340,1.605546334758e-03,
341,1.513257389888e-03,
342,1.623944845051e-03,
343,1.597518334165e-03,
344,1.588322455063e-03,
345,1.550778630190e-03,
346,1.659928821027e-03,
347,1.657819608226e-03,
348,1.732070930302e-03,
349,1.719882362522e-03,
350,1.651029218920e-03,7.335719652474e-03
351,1.678596949205e-03,
352,1.720499712974e-03,
353,1.831430010498e-03,
354,1.766763161868e-03,
355,1.430696924217e-03,
356,1.708018942736e-03,
357,1.957680098712e-03,
358,1.789972768165e-03,
359,1.455786405131e-03,
360,1.623184885830e-03,
361,1.928903511725e-03,
362,1.722547225654e-03,
363,1.409776275977e-03,
364,1.777635421604e-03,
365,1.915613771416e-03,
366,1.640481408685e-03,
367,1.575277303346e-03,
368,2.033655997366e-03,
369,1.868315273896e-03,
370,1.519183279015e-03,
371,1.595184905455e-03,
372,1.876870985143e-03,
373,1.650303718634e-03,
374,1.478207297623e-03,
375,1.844768994488e-03,
376,1.767166890204e-03,
377,1.493478775956e-03,
378,1.734660239890e-03,
379,1.724602072500e-03,
380,1.537879114039e-03,
381,1.687869429588e-03,
382,1.611861865968e-03,
383,1.570244668983e-03,
384,1.464496366680e-03,
385,1.626017619856e-03,
386,1.469013746828e-03,
387,1.484014210291e-03,
388,1.501731108874e-03,
389,1.620983355679e-03,
390,1.468582078815e-03,
391,1.531156245619e-03,
392,1.535191200674e-03,
393,1.459030201659e-03,
394,1.451596850529e-03,
395,1.414719037712e-03,
396,1.381907030009e-03,
397,1.533524366096e-03,
398,1.407184987329e-03,
399,1.542993355542e-03,
400,1.479304977693e-03,6.402300670743e-03
401,1.506347209215e-03,
402,1.341493451037e-03,
403,1.458620885387e-03,
404,1.420705113560e-03,
405,1.458225306123e-03,
406,1.446641050279e-03,
407,1.539388322271e-03,
408,1.588977756910e-03,
409,1.656197244301e-03,
410,1.424714457244e-03,
411,1.300050877035e-03,
412,1.465933863074e-03,
413,1.485586864874e-03,
414,1.588200917467e-03,
415,1.584401237778e-03,
416,1.567199360579e-03,
417,1.569027546793e-03,
418,1.455730292946e-03,
419,1.483249012381e-03,
420,1.509387977421e-03,
421,1.684875460342e-03,
422,1.853471389040e-03,
423,1.713800011203e-03,
424,1.555121503770e-03,
425,1.485725166276e-03,
426,1.386587508023e-03,
427,1.613562228158e-03,
428,1.776123070158e-03,
429,1.596170710400e-03,
430,1.361731439829e-03,
431,1.482335384935e-03,
432,1.665107905865e-03,
433,1.572494744323e-03,
434,1.478229649365e-03,
435,1.439407235011e-03,
436,1.589748309925e-03,
437,1.548047177494e-03,
438,1.442268723622e-03,
439,1.409027492628e-03,
440,1.458736602217e-03,
441,1.429564435966e-03,
442,1.391279511154e-03,
443,1.520326128229e-03,
444,1.523250248283e-03,
445,1.457985257730e-03,
446,1.372648635879e-03,
447,1.506059430540e-03,
448,1.488715643063e-03,
449,1.433640718460e-03,
450,1.385904499330e-03,6.193011067808e-03
451,1.396044273861e-03,
452,1.310626510531e-03,
453,1.404206268489e-03,
454,1.540487399325e-03,
455,1.419893233106e-03,
456,1.288248924538e-03,
457,1.255432260223e-03,
458,1.326077617705e-03,
459,1.520592253655e-03,
460,1.507060020231e-03,
461,1.332393614575e-03,
462,1.433266093954e-03,
463,1.443826360628e-03,
464,1.492621144280e-03,
465,1.385500654578e-03,
466,1.358095556498e-03,
467,1.456883968785e-03,
468,1.538111246191e-03,
469,1.419067848474e-03,
470,1.528459833935e-03,
471,1.456236233935e-03,
472,1.508282031864e-03,
473,1.422575791366e-03,
474,1.311066211201e-03,
475,1.379424706101e-03,
476,1.569983549416e-03,
477,1.274860464036e-03,
478,1.389036886394e-03,
479,1.523577375337e-03,
480,1.328044338152e-03,
481,1.294277608395e-03,
482,1.483564032242e-03,
483,1.610976061784e-03,
484,1.536978175864e-03,
485,1.401209505275e-03,
486,1.244926941581e-03,
487,1.310348976403e-03,
488,1.473958021961e-03,
489,1.457807840779e-03,
490,1.495874370448e-03,
491,1.530417241156e-03,
492,1.448894618079e-03,
493,1.574529567733e-03,
494,1.331652747467e-03,
495,1.229934045114e-03,
496,1.491843257099e-03,
497,1.443919725716e-03,
498,1.451480900869e-03,
499,1.521837431937e-03,
500,1.343240262941e-03,6.113527808338e-03
501,1.292509492487e-03,
502,1.399066182785e-03,
503,1.426968490705e-03,
504,1.453539589420e-03,
505,1.335499808192e-03,
506,1.431290758774e-03,
507,1.333279768005e-03,
508,1.454945304431e-03,
509,1.391166355461e-03,
510,1.392663456500e-03,
511,1.210861373693e-03,
512,1.385467825457e-03,
513,1.457998645492e-03,
514,1.437367754988e-03,
515,1.380295376293e-03,
516,1.318963943049e-03,
517,1.347058219835e-03,
518,1.283386256546e-03,
519,1.229849644005e-03,
520,1.236230251379e-03,
521,1.312434673309e-03,
522,1.242120051757e-03,
523,1.325029181316e-03,
524,1.270052278414e-03,
525,1.341001596302e-03,
526,1.297497074120e-03,
527,1.211866503581e-03,
528,1.282254233956e-03,
529,1.182171283290e-03,
530,1.321892603301e-03,
531,1.358203822747e-03,
532,1.363819465041e-03,
533,1.303910277784e-03,
534,1.159992534667e-03,
535,1.314681605436e-03,
536,1.440946478397e-03,
537,1.550195040181e-03,
538,1.654268475249e-03,
539,1.597092021257e-03,
540,1.533460454084e-03,
541,1.410613534972e-03,
542,1.369455014355e-03,
543,1.427698880434e-03,
544,1.247941516340e-03,
545,1.503800507635e-03,
546,1.407292205840e-03,
547,1.282587181777e-03,
548,1.239499077201e-03,
549,1.413130899891e-03,
550,1.430271193385e-03,6.226879544556e-03
551,1.171022886410e-03,
552,1.295290421695e-03,
553,1.397123560309e-03,
554,1.195198274218e-03,
555,1.258143922314e-03,
556,1.230305293575e-03,
557,1.271585002542e-03,
558,1.202799496241e-03,
559,1.333127962425e-03,
560,1.317886752076e-03,
561,1.155405770987e-03,
562,1.211432740092e-03,
563,1.357692643069e-03,
564,1.178048318252e-03,
565,1.111558638513e-03,
566,1.267609884962e-03,
567,1.251485431567e-03,
568,1.261642901227e-03,
569,1.250908477232e-03,
570,1.295094145462e-03,
571,1.148561481386e-03,
572,1.242057885975e-03,
573,1.344793476164e-03,
574,1.295310445130e-03,
575,1.278361305594e-03,
576,1.272773137316e-03,
577,1.263976562768e-03,
578,1.151279779151e-03,
579,1.159235602245e-03,
580,1.202773069963e-03,
581,1.341264229268e-03,
582,1.336490386166e-03,
583,1.195272780024e-03,
584,1.277714269236e-03,
585,1.273615518585e-03,
586,1.223089173436e-03,
587,1.342207775451e-03,
588,1.258326577954e-03,
589,1.255398266949e-03,
590,1.216772245243e-03,
591,1.296739326790e-03,
592,1.359215239063e-03,
593,1.100296038203e-03,
594,1.291393302381e-03,
595,1.275414251722e-03,
596,1.469352981076e-03,
597,1.586759230122e-03,
598,1.459580496885e-03,
599,1.406674738973e-03,
600,1.279973657802e-03,6.113078445196e-03
601,1.334755215794e-03,
602,1.258153468370e-03,
603,1.168329268694e-03,
604,1.220682286657e-03,
605,1.240991288796e-03,
606,1.293569570407e-03,
607,1.431739307009e-03,
608,1.442919718102e-03,
609,1.294128247537e-03,
610,1.136988867074e-03,
611,1.372733619064e-03,
612,1.376700354740e-03,
613,1.082434086129e-03,
614,1.181012718007e-03,
615,1.254715258256e-03,
616,1.276972470805e-03,
617,1.237202784978e-03,
618,1.213305629790e-03,
619,1.328215235844e-03,
620,1.375528518111e-03,
621,1.209882320836e-03,
622,1.102378824726e-03,
623,1.183182699606e-03,
624,1.320026814938e-03,
625,1.075020991266e-03,
626,1.170234289020e-03,
627,1.150007941760e-03,
628,1.222265185788e-03,
629,1.171256066300e-03,
630,1.220618491061e-03,
631,1.285217236727e-03,
632,1.306688645855e-03,
633,1.094172941521e-03,
634,1.262370729819e-03,
635,1.130653079599e-03,
636,1.186006586067e-03,
637,1.138285035267e-03,
638,1.302241813391e-03,
639,1.137680839747e-03,
640,1.167761511169e-03,
641,1.210889080539e-03,
642,1.095458632335e-03,
643,1.052100793459e-03,
644,1.222463091835e-03,
645,1.184257096611e-03,
646,1.205231179483e-03,
647,1.179754035547e-03,
648,1.081076101400e-03,
649,1.061554299667e-03,
650,1.178364036605e-03,6.328511517495e-03
651,1.089049968868e-03,
652,1.130928867497e-03,
653,1.015346962959e-03,
654,1.106335315853e-03,
655,1.082056900486e-03,
656,1.113780541345e-03,
657,1.213582465425e-03,
658,1.138482475653e-03,
659,1.131785917096e-03,
660,1.076404005289e-03,
661,1.058725290932e-03,
662,1.146876486018e-03,
663,1.066665863618e-03,
664,1.011863583699e-03,
665,9.814908262342e-04,
666,1.095430925488e-03,
667,1.170757925138e-03,
668,1.074161264114e-03,
669,1.154334517196e-03,
670,1.148622599430e-03,
671,1.010497566313e-03,
672,1.031099469401e-03,
673,1.138621708378e-03,
674,1.047386205755e-03,
675,1.105833682232e-03,
676,1.060042064637e-03,
677,1.159808947705e-03,
678,1.050171907991e-03,
679,1.110424054787e-03,
680,1.002044067718e-03,
681,1.112718367949e-03,
682,1.100229099393e-03,
683,1.078125904314e-03,
684,1.027505844831e-03,
685,1.013586181216e-03,
686,1.084747840650e-03,
687,1.050991704687e-03,
688,1.029513543472e-03,
689,1.093342434615e-03,
690,1.079676672816e-03,
691,1.065559685230e-03,
692,1.173113589175e-03,
693,9.948443621397e-04,
694,1.033788197674e-03,
695,1.158133149147e-03,
696,1.165245426819e-03,
697,1.090227160603e-03,
698,1.011451240629e-03,
699,1.113418256864e-03,
700,1.033555483446e-03,4.858953412622e-03
701,1.142601016909e-03,
702,1.018015900627e-03,
703,9.551615221426e-04,
704,1.080171903595e-03,
705,1.073043094948e-03,
706,1.081335591152e-03,
707,1.136785373092e-03,
708,1.133598852903e-03,
709,1.024557976052e-03,
710,1.057246350683e-03,
711,1.059413887560e-03,
712,1.008081482723e-03,
713,1.069602323696e-03,
714,1.076446380466e-03,
715,1.008992781863e-03,
716,1.025764737278e-03,
717,1.143224188127e-03,
718,1.161430031061e-03,
719,1.179663464427e-03,
720,1.095737563446e-03,
721,1.048998674378e-03,
722,1.048406818882e-03,
723,1.158262370154e-03,
724,1.110887038521e-03,
725,1.105823321268e-03,
726,9.486892959103e-04,
727,9.349949541502e-04,
728,1.002725563012e-03,
729,1.112082973123e-03,
730,1.034613116644e-03,
731,9.512851829641e-04,
732,9.384356089868e-04,
733,1.089771278203e-03,
734,1.077380264178e-03,
735,9.942066390067e-04,
736,9.453449165449e-04,
737,1.044340897352e-03,
738,1.022145501338e-03,
739,1.010054256767e-03,
740,8.806766709313e-04,
741,1.076801796444e-03,
742,1.134494203143e-03,
743,1.045429613441e-03,
744,9.816966485232e-04,
745,9.244179818779e-04,
746,9.234758326784e-04,
747,9.582285420038e-04,
748,1.065368298441e-03,
749,1.006270293146e-03,
750,1.010990701616e-03,5.367346107960e-03
751,9.679605718702e-04,
752,9.476448176429e-04,
753,1.009611412883e-03,
754,9.576021693647e-04,
755,9.754908969626e-04,
756,9.731505997479e-04,
757,1.006620703265e-03,
758,1.066576922312e-03,
759,1.006757840514e-03,
760,9.303960250691e-04,
761,1.042746123858e-03,
762,1.002343255095e-03,
763,9.228130220436e-04,
764,9.497773717158e-04,
765,9.824356529862e-04,
766,1.004136167467e-03,
767,9.183652000502e-04,
768,9.448436321691e-04,
769,8.894192869775e-04,
770,9.617032483220e-04,
771,1.031089341268e-03,
772,9.943990735337e-04,
773,1.050543272868e-03,
774,9.577007731423e-04,
775,9.265775443055e-04,
776,9.914293186739e-04,
777,9.460594155826e-04,
778,9.846986504272e-04,
779,8.561474387534e-04,
780,8.824425749481e-04,
781,9.053526446223e-04,
782,9.416483226232e-04,
783,9.566099033691e-04,
784,9.703492978588e-04,
785,1.016864553094e-03,
786,1.005557365716e-03,
787,9.170566918328e-04,
788,9.014453389682e-04,
789,9.989484678954e-04,
790,9.950967505574e-04,
791,1.002378296107e-03,
792,8.955452358350e-04,
793,9.671748848632e-04,
794,9.436024702154e-04,
795,9.586391970515e-04,
796,1.024227356538e-03,
797,9.309550514445e-04,
798,8.466938743368e-04,
799,9.488237556070e-04,
800,9.582759812474e-04,4.928215406835e-03
801,9.659682400525e-04,
802,9.373673237860e-04,
803,9.195794118568e-04,
804,8.799532661214e-04,
805,8.508694591001e-04,
806,8.407708955929e-04,
807,9.214638848789e-04,
808,8.703893981874e-04,
809,8.160008583218e-04,
810,8.427160209976e-04,
811,9.592260466889e-04,
812,9.672944433987e-04,
813,8.795039029792e-04,
814,9.245922556147e-04,
815,1.031532417983e-03,
816,1.016997615807e-03,
817,1.072829123586e-03,
818,1.026766141877e-03,
819,9.434106177650e-04,
820,8.021764806472e-04,
821,9.174840524793e-04,
822,1.120974775404e-03,
823,9.394248481840e-04,
824,9.403122821823e-04,
825,1.017800881527e-03,
826,9.552978444844e-04,
827,9.964341297746e-04,
828,9.235442848876e-04,
829,7.894480368122e-04,
830,9.078747825697e-04,
831,1.000546268187e-03,
832,9.708271827549e-04,
833,8.941550622694e-04,
834,9.104734053835e-04,
835,8.927513263188e-04,
836,8.761541685089e-04,
837,8.849398000166e-04,
838,9.040121221915e-04,
839,8.735752780922e-04,
840,8.485317812301e-04,
841,8.247988298535e-04,
842,8.829422877170e-04,
843,9.128045639955e-04,
844,8.245670469478e-04,
845,9.000985883176e-04,
846,7.675966480747e-04,
847,7.865771185607e-04,
848,8.920783293433e-04,
849,8.323850343004e-04,
850,8.170086075552e-04,4.042128566653e-03
851,9.131846018136e-04,
852,8.678652811795e-04,
853,9.161058114842e-04,
854,8.773526642472e-04,
855,8.372033480555e-04,
856,8.463668636978e-04,
857,9.104501223192e-04,
858,8.935782243498e-04,
859,8.216660935432e-04,
860,9.398520924151e-04,
861,9.318260708824e-04,
862,8.760480559431e-04,
863,8.571528596804e-04,
864,8.383097010665e-04,
865,8.345484384336e-04,
866,8.166478364728e-04,
867,8.317250758410e-04,
868,8.807808626443e-04,
869,9.127189987339e-04,
870,9.074107510969e-04,
871,8.050088072196e-04,
872,8.980262791738e-04,
873,8.685407228768e-04,
874,8.541238494217e-04,
875,8.809654973447e-04,
876,9.123966447078e-04,
877,7.569667650387e-04,
878,8.459814125672e-04,
879,9.051650413312e-04,
880,9.359334362671e-04,
881,7.954512257129e-04,
882,8.930601179600e-04,
883,9.449496865273e-04,
884,7.807415677235e-04,
885,8.614896796644e-04,
886,8.624765905552e-04,
887,8.361749351025e-04,
888,8.298530010507e-04,
889,8.444311097264e-04,
890,8.220092859119e-04,
891,7.309972424991e-04,
892,8.622673922218e-04,
893,8.461676770821e-04,
894,7.973385509104e-04,
895,8.241790346801e-04,
896,8.891617180780e-04,
897,7.723466842435e-04,
898,7.839010213502e-04,
899,8.325367234647e-04,
900,7.436160231009e-04,3.975717350841e-03
901,8.265218930319e-04,
902,8.737829630263e-04,
903,7.647622842342e-04,
904,8.831421146169e-04,
905,7.773389806971e-04,
906,7.518625352532e-04,
907,7.557030185126e-04,
908,7.920634816401e-04,
909,8.235044078901e-04,
910,7.558071520180e-04,
911,8.144875755534e-04,
912,7.955897599459e-04,
913,8.023212430999e-04,
914,8.051714394242e-04,
915,7.784109329805e-04,
916,8.493051864207e-04,
917,8.954303339124e-04,
918,8.615476544946e-04,
919,8.550459751859e-04,
920,8.269771351479e-04,
921,7.465083617717e-04,
922,8.159237331711e-04,
923,7.384960772470e-04,
924,8.426681160927e-04,
925,8.024531416595e-04,
926,7.759587606415e-04,
927,7.949494756758e-04,
928,8.432751637883e-04,
929,7.966762059368e-04,
930,7.566521526314e-04,
931,8.351653232239e-04,
932,8.259587921202e-04,
933,8.099307306111e-04,
934,8.419180521742e-04,
935,8.364700479433e-04,
936,7.665332523175e-04,
937,7.878483738750e-04,
938,8.174499380402e-04,
939,9.115013526753e-04,
940,7.748254574835e-04,
941,7.356768473983e-04,
942,7.726728799753e-04,
943,8.385994005948e-04,
944,8.884514681995e-04,
945,9.046603227034e-04,
946,7.926406105980e-04,
947,7.862332277000e-04,
948,9.062327444553e-04,
949,1.039917115122e-03,
950,8.679562597536e-04,3.453602548689e-03
951,8.615352562629e-04,
952,8.244791533798e-04,
953,7.384675554931e-04,
954,8.499147952534e-04,
955,8.339633932337e-04,
956,8.412196184509e-04,
957,7.956866174936e-04,
958,7.438106113113e-04,
959,8.025632705539e-04,
960,8.302018977702e-04,
961,8.038196829148e-04,
962,7.496965117753e-04,
963,7.625984726474e-04,
964,7.452779682353e-04,
965,7.262898143381e-04,
966,7.610066095367e-04,
967,7.332737441175e-04,
968,8.674053242430e-04,
969,8.273434359580e-04,
970,7.211539777927e-04,
971,8.174621616490e-04,
972,9.229248389602e-04,
973,8.008723380044e-04,
974,7.920667994767e-04,
975,9.128028759733e-04,
976,8.975706296042e-04,
977,7.323946338147e-04,
978,8.399379439652e-04,
979,8.686181390658e-04,
980,7.794492412359e-04,
981,7.594261551276e-04,
982,7.229271577671e-04,
983,7.339196745306e-04,
984,7.400145987049e-04,
985,7.792508695275e-04,
986,7.672097999603e-04,
987,7.816426223144e-04,
988,7.598877418786e-04,
989,7.386695360765e-04,
990,7.823155028746e-04,
991,7.722030277364e-04,
992,7.804047199897e-04,
993,7.862968486734e-04,
994,9.262152016163e-04,
995,7.460524211638e-04,
996,7.699040579610e-04,
997,8.428320288658e-04,
998,7.204578723758e-04,
999,8.040131069720e-04,
1000,8.458180818707e-04,3.520074533299e-03
