epoch,train_mse,internal_val_mse
179,2.831018064171e-03,
180,2.987249754369e-03,
181,3.082810668275e-03,
182,2.919882303104e-03,
183,3.025729674846e-03,
184,2.953545656055e-03,
185,3.009794978425e-03,
186,2.930684247985e-03,
187,2.677912823856e-03,
188,3.168954979628e-03,
189,2.910743933171e-03,
190,2.985790371895e-03,
191,3.227551933378e-03,
192,3.005934413522e-03,
193,3.062603995204e-03,
194,2.858794759959e-03,
195,3.041537478566e-03,
196,2.860128413886e-03,
197,2.855287166312e-03,
198,2.813770901412e-03,
199,2.994859125465e-03,
200,3.003316931427e-03,7.685861550272e-03
201,3.076448803768e-03,
202,3.000903874636e-03,
203,2.809759229422e-03,
204,2.897349651903e-03,
205,2.920297440141e-03,
206,3.036570269614e-03,
207,3.058781148866e-03,
208,2.884509973228e-03,
209,2.808636520058e-03,
210,2.723981160671e-03,
211,3.006769344211e-03,
212,2.960219047964e-03,
213,2.839380875230e-03,
214,2.898694248870e-03,
215,2.910700859502e-03,
216,2.937116194516e-03,
217,2.708468586206e-03,
218,2.908937633038e-03,
219,2.822441281751e-03,
220,2.697560470551e-03,
221,2.860761713237e-03,
222,2.729046624154e-03,
223,2.852149307728e-03,
224,2.849258482456e-03,
225,2.597934100777e-03,
226,2.568404655904e-03,
227,2.814611885697e-03,
228,2.753656823188e-03,
229,2.751231659204e-03,
230,2.844930160791e-03,
231,2.761634532362e-03,
232,2.743247896433e-03,
233,2.681839279830e-03,
234,2.677378943190e-03,
235,2.865273505449e-03,
236,2.761037554592e-03,
237,2.879797248170e-03,
238,2.896437421441e-03,
239,2.689276821911e-03,
240,2.792614977807e-03,
241,2.572073601186e-03,
242,2.635415177792e-03,
243,2.812977414578e-03,
244,2.786159515381e-03,
245,2.905294066295e-03,
246,2.933028154075e-03,
247,2.936496166512e-03,
248,2.761035226285e-03,
249,2.766964025795e-03,
250,2.833783393726e-03,7.198617793620e-03
251,2.840527798980e-03,
252,2.536773448810e-03,
253,2.791440812871e-03,
254,2.609867602587e-03,
255,2.451596315950e-03,
256,2.664231229573e-03,
257,2.663345076144e-03,
258,2.753680804744e-03,
259,2.625150140375e-03,
260,2.590756397694e-03,
261,2.608247101307e-03,
262,2.684335689992e-03,
263,2.750741783530e-03,
264,2.586556598544e-03,
265,2.575588179752e-03,
266,2.564961789176e-03,
267,2.734989859164e-03,
268,2.784270793200e-03,
269,2.965548774227e-03,
270,2.886073198169e-03,
271,2.729819621891e-03,
272,2.695136237890e-03,
273,2.619984559715e-03,
274,2.754812128842e-03,
275,2.665895968676e-03,
276,2.606420544907e-03,
277,2.557321451604e-03,
278,2.563682617620e-03,
279,2.400417812169e-03,
280,2.465097000822e-03,
281,2.604682231322e-03,
282,2.557281870395e-03,
283,2.531612524763e-03,
284,2.542752539739e-03,
285,2.715947572142e-03,
286,2.468151506037e-03,
287,2.280155895278e-03,
288,2.309950301424e-03,
289,2.435502829030e-03,
290,2.363299950957e-03,
291,2.442184137180e-03,
292,2.264810493216e-03,
293,2.700149081647e-03,
294,2.352043986320e-03,
295,2.527294214815e-03,
296,2.505946904421e-03,
297,2.497706096619e-03,
298,2.491564722732e-03,
299,2.676871838048e-03,
300,2.827580785379e-03,7.926765829325e-03
301,3.160882741213e-03,
302,3.075749147683e-03,
303,3.001778386533e-03,
304,2.517500659451e-03,
305,2.377219265327e-03,
306,2.538199536502e-03,
307,2.555790590122e-03,
308,2.460550051183e-03,
309,2.319668885320e-03,
310,2.346077002585e-03,
311,2.306864596903e-03,
312,2.471348503605e-03,
313,2.462069038302e-03,
314,2.544294111431e-03,
315,2.215127926320e-03,
316,2.428916515782e-03,
317,2.315902383998e-03,
318,2.583696041256e-03,
319,2.449127845466e-03,
320,2.466387581080e-03,
321,2.452770248055e-03,
322,2.349437912926e-03,
323,2.631715731695e-03,
324,2.382530830801e-03,
325,2.189054619521e-03,
326,2.377334283665e-03,
327,2.443335717544e-03,
328,2.431111875921e-03,
329,2.268731826916e-03,
330,2.213023602962e-03,
331,2.356980694458e-03,
332,2.290035830811e-03,
333,2.227548044175e-03,
334,2.186449011788e-03,
335,2.405939390883e-03,
336,2.399929799139e-03,
337,2.400208497420e-03,
338,2.243864117190e-03,
339,2.249727956951e-03,
340,2.459802199155e-03,
341,2.447366714478e-03,
342,2.381651662290e-03,
343,2.402569632977e-03,
344,2.344082109630e-03,
345,2.192790154368e-03,
346,2.292149234563e-03,
347,2.201361116022e-03,
348,2.311772899702e-03,
349,2.319552469999e-03,
350,2.563633024693e-03,7.157926447690e-03
351,2.424533478916e-03,
352,2.516745124012e-03,
353,2.235633321106e-03,
354,2.234325278550e-03,
355,2.228115918115e-03,
356,2.395429881290e-03,
357,2.186735626310e-03,
358,2.306113485247e-03,
359,2.495924010873e-03,
360,2.504620933905e-03,
361,2.219252986833e-03,
362,2.040839754045e-03,
363,2.253502607346e-03,
364,2.275853883475e-03,
365,2.128596184775e-03,
366,2.209849189967e-03,
367,2.394494833425e-03,
368,2.283223439008e-03,
369,2.143227960914e-03,
370,2.176436595619e-03,
371,2.226521261036e-03,
372,2.249323762953e-03,
373,2.302671084180e-03,
374,2.276048297063e-03,
375,2.194395055994e-03,
376,2.213955391198e-03,
377,2.218690235168e-03,
378,2.255088184029e-03,
379,2.144346013665e-03,
380,2.043612068519e-03,
381,2.199645154178e-03,
382,1.981472596526e-03,
383,2.211126498878e-03,
384,2.688848646358e-03,
385,3.164425725117e-03,
386,3.483050735667e-03,
387,3.271947149187e-03,
388,2.736280206591e-03,
389,2.118409378454e-03,
390,2.336290664971e-03,
391,2.711396897212e-03,
392,2.321295440197e-03,
393,2.299899468198e-03,
394,2.411923604086e-03,
395,2.313581528142e-03,
396,2.114740666002e-03,
397,2.089102752507e-03,
398,2.128730993718e-03,
399,2.032393589616e-03,
400,2.247150754556e-03,6.272394210100e-03
401,2.122681587934e-03,
402,2.102272817865e-03,
403,2.095436910167e-03,
404,2.048126887530e-03,
405,2.078141551465e-03,
406,2.110890578479e-03,
407,2.182961907238e-03,
408,2.002578228712e-03,
409,2.034386619925e-03,
410,2.333282958716e-03,
411,2.223025076091e-03,
412,1.873273169622e-03,
413,2.161815296859e-03,
414,2.196078887209e-03,
415,1.960040302947e-03,
416,2.101395279169e-03,
417,2.209089929238e-03,
418,2.158062299713e-03,
419,2.103143604472e-03,
420,1.994040794671e-03,
421,2.231097780168e-03,
422,1.971139572561e-03,
423,2.039520302787e-03,
424,2.107420470566e-03,
425,1.956857740879e-03,
426,2.097838092595e-03,
427,2.064933767542e-03,
428,1.865028985776e-03,
429,2.018496394157e-03,
430,2.169189276174e-03,
431,2.139478223398e-03,
432,2.210102044046e-03,
433,2.197516150773e-03,
434,1.975982217118e-03,
435,1.848741201684e-03,
436,1.980255357921e-03,
437,1.940357382409e-03,
438,1.881393371150e-03,
439,1.964976312593e-03,
440,1.867420040071e-03,
441,1.874958747067e-03,
442,1.863142009825e-03,
443,1.963846618310e-03,
444,1.867860904895e-03,
445,1.954337581992e-03,
446,2.047978341579e-03,
447,1.884883153252e-03,
448,1.850179396570e-03,
449,1.936727785505e-03,
450,2.081176498905e-03,6.752670742571e-03
451,1.991618890315e-03,
452,1.929323188961e-03,
453,2.003758214414e-03,
454,1.819763216190e-03,
455,1.931516570039e-03,
456,1.823319820687e-03,
457,1.926904777065e-03,
458,1.895720837638e-03,
459,1.912050647661e-03,
460,1.976096071303e-03,
461,1.827129628509e-03,
462,1.770869595930e-03,
463,1.861152937636e-03,
464,1.822870690376e-03,
465,1.950415084139e-03,
466,2.232720376924e-03,
467,2.483440097421e-03,
468,2.515455242246e-03,
469,2.089596586302e-03,
470,1.987053081393e-03,
471,2.197108697146e-03,
472,2.112020738423e-03,
473,2.037257421762e-03,
474,1.977314241230e-03,
475,2.067072317004e-03,
476,1.861042343080e-03,
477,1.890270505100e-03,
478,1.898485934362e-03,
479,1.797663280740e-03,
480,1.809968845919e-03,
481,1.860430813394e-03,
482,1.937598455697e-03,
483,1.950181787834e-03,
484,1.827277010307e-03,
485,1.931594335474e-03,
486,1.941868569702e-03,
487,1.971515826881e-03,
488,1.974262297153e-03,
489,2.057529753074e-03,
490,1.882688142359e-03,
491,1.874134060927e-03,
492,1.906836521812e-03,
493,1.801916863769e-03,
494,2.047017216682e-03,
495,2.091189147905e-03,
496,2.103034639731e-03,
497,1.787895453162e-03,
498,1.792085124180e-03,
499,1.869945088401e-03,
500,1.915115048178e-03,6.597341969609e-03
501,1.800558529794e-03,
502,1.745235640556e-03,
503,1.931915758178e-03,
504,1.979067455977e-03,
505,1.807271270081e-03,
506,1.986767631024e-03,
507,2.067586872727e-03,
508,2.062771935016e-03,
509,1.885412726551e-03,
510,1.720479689538e-03,
511,1.741992775351e-03,
512,1.867591636255e-03,
513,1.682452857494e-03,
514,1.646519638598e-03,
515,1.898664864711e-03,
516,1.959170680493e-03,
517,1.818128162995e-03,
518,1.648687059060e-03,
519,1.713145175017e-03,
520,1.638704910874e-03,
521,1.785315806046e-03,
522,1.921757124364e-03,
523,1.826345454901e-03,
524,1.853473484516e-03,
525,1.801892416552e-03,
526,1.724421745166e-03,
527,1.724506379105e-03,
528,1.740020466968e-03,
529,1.823141123168e-03,
530,1.852080575190e-03,
531,1.828546402976e-03,
532,1.958436099812e-03,
533,2.114851260558e-03,
534,2.004283713177e-03,
535,1.869892003015e-03,
536,1.841690042056e-03,
537,1.756552606821e-03,
538,1.722353976220e-03,
539,1.624522148632e-03,
540,1.643765484914e-03,
541,1.769786467776e-03,
542,1.670164987445e-03,
543,1.740763429552e-03,
544,1.673988648690e-03,
545,1.707235584036e-03,
546,1.823454396799e-03,
547,1.728350529447e-03,
548,1.770259113982e-03,
549,1.572073553689e-03,
550,1.760993618518e-03,5.688389297575e-03
551,1.754172146320e-03,
552,1.723161898553e-03,
553,1.899596187286e-03,
554,2.105849795043e-03,
555,1.992970006540e-03,
556,1.731016905978e-03,
557,1.612421823665e-03,
558,1.806312706321e-03,
559,1.872589113191e-03,
560,1.845787046477e-03,
561,1.826376304962e-03,
562,1.635952619836e-03,
563,2.002642722800e-03,
564,2.102407161146e-03,
565,1.762375468388e-03,
566,1.723311725073e-03,
567,1.739589264616e-03,
568,1.658708788455e-03,
569,1.674824161455e-03,
570,1.633021049201e-03,
571,1.721496693790e-03,
572,1.749227289110e-03,
573,1.675754319876e-03,
574,1.611743937247e-03,
575,1.610379084013e-03,
576,1.537926727906e-03,
577,1.545623410493e-03,
578,1.633315347135e-03,
579,1.638339250349e-03,
580,1.554163987748e-03,
581,1.578921684995e-03,
582,1.643219264224e-03,
583,1.591295469552e-03,
584,1.593801891431e-03,
585,1.603845390491e-03,
586,1.504455343820e-03,
587,1.637150999159e-03,
588,1.730025513098e-03,
589,1.629119040444e-03,
590,1.617425121367e-03,
591,1.661302521825e-03,
592,1.624213298783e-03,
593,1.776428543963e-03,
594,1.617013243958e-03,
595,1.662850496359e-03,
596,1.709534670226e-03,
597,1.611041952856e-03,
598,1.494089490734e-03,
599,1.584541983902e-03,
600,1.540736760944e-03,5.442075431347e-03
601,1.590813975781e-03,
602,1.603923272341e-03,
603,1.591983251274e-03,
604,1.478953287005e-03,
605,1.494002994150e-03,
606,1.479364465922e-03,
607,1.545216073282e-03,
608,1.494845957495e-03,
609,1.460197265260e-03,
610,1.568623934872e-03,
611,1.516139484011e-03,
612,1.405253540725e-03,
613,1.593268709257e-03,
614,1.561342505738e-03,
615,1.595055218786e-03,
616,1.779614598490e-03,
617,2.110655419528e-03,
618,2.169146435335e-03,
619,2.263756934553e-03,
620,2.126293024048e-03,
621,1.682138885371e-03,
622,1.571380766109e-03,
623,1.719463034533e-03,
624,1.869644969702e-03,
625,1.750240568072e-03,
626,1.514982897788e-03,
627,1.418063417077e-03,
628,1.556031056680e-03,
629,1.459424383938e-03,
630,1.527123386040e-03,
631,1.576486392878e-03,
632,1.656772685237e-03,
633,1.518172677606e-03,
634,1.581870717928e-03,
635,1.561974873766e-03,
636,1.611402840354e-03,
637,1.549580832943e-03,
638,1.513346447609e-03,
639,1.439496059902e-03,
640,1.514954958111e-03,
641,1.594524597749e-03,
642,1.547622261569e-03,
643,1.478977734223e-03,
644,1.587391830981e-03,
645,1.487347413786e-03,
646,1.512883231044e-03,
647,1.467634574510e-03,
648,1.413826597854e-03,
649,1.485843444243e-03,
650,1.446112524718e-03,5.120404064655e-03
651,1.499002566561e-03,
652,1.425554743037e-03,
653,1.591092674062e-03,
654,1.395884435624e-03,
655,1.539294142276e-03,
656,1.480594743043e-03,
657,1.468489412218e-03,
658,1.409745775163e-03,
659,1.495836768299e-03,
660,1.471759285778e-03,
661,1.514532836154e-03,
662,1.455048914067e-03,
663,1.409388612956e-03,
664,1.536042895168e-03,
665,1.418368075974e-03,
666,1.367967342958e-03,
667,1.366917742416e-03,
668,1.506381202489e-03,
669,1.415542094037e-03,
670,1.632838975638e-03,
671,1.424329355359e-03,
672,1.423069275916e-03,
673,1.493633841164e-03,
674,1.559923752211e-03,
675,1.499722362496e-03,
676,1.527416054159e-03,
677,1.422771718353e-03,
678,1.437593367882e-03,
679,1.410043099895e-03,
680,1.324532087892e-03,
681,1.403757836670e-03,
682,1.397348241881e-03,
683,1.447511487640e-03,
684,1.387068070471e-03,
685,1.328484620899e-03,
686,1.406850991771e-03,
687,1.344630494714e-03,
688,1.448377966881e-03,
689,1.444329973310e-03,
690,1.481879502535e-03,
691,1.502047525719e-03,
692,1.480122795328e-03,
693,1.372740603983e-03,
694,1.289607374929e-03,
695,1.305487938225e-03,
696,1.362289651297e-03,
697,1.358662499115e-03,
698,1.367316814139e-03,
699,1.362654613331e-03,
700,1.271710847504e-03,4.211694933474e-03
701,1.348153688014e-03,
702,1.353391446173e-03,
703,1.325942110270e-03,
704,1.325404969975e-03,
705,1.338050700724e-03,
706,1.228953362443e-03,
707,1.400979002938e-03,
708,1.309564686380e-03,
709,1.349248224869e-03,
710,1.292932312936e-03,
711,1.305075362325e-03,
712,1.264975406229e-03,
713,1.225476153195e-03,
714,1.291957451031e-03,
715,1.334099331871e-03,
716,1.387086114846e-03,
717,1.378289656714e-03,
718,1.320403767750e-03,
719,1.447770278901e-03,
720,1.513776369393e-03,
721,1.593659282662e-03,
722,1.664696726948e-03,
723,1.552658621222e-03,
724,1.484056003392e-03,
725,1.368780387565e-03,
726,1.294909394346e-03,
727,1.535427873023e-03,
728,1.514552277513e-03,
729,1.324092037976e-03,
730,1.350770820864e-03,
731,1.392214559019e-03,
732,1.413096091710e-03,
733,1.301871845499e-03,
734,1.293082023039e-03,
735,1.350889098831e-03,
736,1.312224427238e-03,
737,1.303127850406e-03,
738,1.259236363694e-03,
739,1.351257320493e-03,
740,1.257292344235e-03,
741,1.272526336834e-03,
742,1.211889320984e-03,
743,1.253979513422e-03,
744,1.258648815565e-03,
745,1.323542324826e-03,
746,1.313319662586e-03,
747,1.136374077760e-03,
748,1.273790607229e-03,
749,1.307850354351e-03,
750,1.205354463309e-03,4.460723605007e-03
751,1.346405013464e-03,
752,1.368257682770e-03,
753,1.210580230691e-03,
754,1.276191789657e-03,
755,1.480676000938e-03,
756,1.371217425913e-03,
757,1.258838456124e-03,
758,1.515279524028e-03,
759,1.421721884981e-03,
760,1.270044595003e-03,
761,1.280887168832e-03,
762,1.334212836809e-03,
763,1.330525381491e-03,
764,1.351694110781e-03,
765,1.227487111464e-03,
766,1.310751773417e-03,
767,1.416830345988e-03,
768,1.371647114865e-03,
769,1.326671568677e-03,
770,1.243783044629e-03,
771,1.184007269330e-03,
772,1.209883601405e-03,
773,1.249098917469e-03,
774,1.404668204486e-03,
775,1.354852109216e-03,
776,1.292478642426e-03,
777,1.211306895129e-03,
778,1.252177171409e-03,
779,1.323097501881e-03,
780,1.445421949029e-03,
781,1.232551410794e-03,
782,1.181200728752e-03,
783,1.330303144641e-03,
784,1.289905747399e-03,
785,1.339295180514e-03,
786,1.289657317102e-03,
787,1.221745042130e-03,
788,1.252413261682e-03,
789,1.320189679973e-03,
790,1.421013148502e-03,
791,1.339754555374e-03,
792,1.276057562791e-03,
793,1.229409710504e-03,
794,1.260068500414e-03,
795,1.276244642213e-03,
796,1.154675148427e-03,
797,1.177480560727e-03,
798,1.235698815435e-03,
799,1.152771757916e-03,
800,1.206618733704e-03,3.584399353713e-03
801,1.178738079034e-03,
802,1.206611166708e-03,
803,1.212282804772e-03,
804,1.235780073330e-03,
805,1.144345849752e-03,
806,1.241324935108e-03,
807,1.206014305353e-03,
808,1.191410934553e-03,
809,1.110102864914e-03,
810,1.219277735800e-03,
811,1.140404841863e-03,
812,1.198435784318e-03,
813,1.180308870971e-03,
814,1.113268313929e-03,
815,1.129527809098e-03,
816,1.172549440525e-03,
817,1.136424369179e-03,
818,1.205836655572e-03,
819,1.181713887490e-03,
820,1.216422184370e-03,
821,1.247547566891e-03,
822,1.177389640361e-03,
823,1.298808958381e-03,
824,1.354385400191e-03,
825,1.201248262078e-03,
826,1.311582745984e-03,
827,1.273711677641e-03,
828,1.050144433975e-03,
829,1.099419547245e-03,
830,1.294544897974e-03,
831,1.225486746989e-03,
832,1.170635456219e-03,
833,1.175050856546e-03,
834,1.174804056063e-03,
835,1.155303325504e-03,
836,1.207668799907e-03,
837,1.247687847354e-03,
838,1.182855688967e-03,
839,1.128476345912e-03,
840,1.113665872253e-03,
841,1.115653663874e-03,
842,1.161622814834e-03,
843,1.294412650168e-03,
844,1.242312602699e-03,
845,1.171007053927e-03,
846,1.120335073210e-03,
847,1.106061972678e-03,
848,1.061610993929e-03,
849,1.183287007734e-03,
850,1.256520627066e-03,3.222791012377e-03
851,1.063439529389e-03,
852,1.089520985261e-03,
853,1.172901713289e-03,
854,1.188151189126e-03,
855,1.249233609997e-03,
856,1.149220624939e-03,
857,1.128170639277e-03,
858,1.134588965215e-03,
859,1.117425505072e-03,
860,1.125904964283e-03,
861,1.134495483711e-03,
862,1.138662686571e-03,
863,1.098837237805e-03,
864,1.048096804880e-03,
865,1.078330213204e-03,
866,1.153192366473e-03,
867,1.111086690798e-03,
868,1.058004447259e-03,
869,1.052760751918e-03,
870,1.126206712797e-03,
871,1.047846744768e-03,
872,1.094611827284e-03,
873,1.064469804987e-03,
874,1.122052897699e-03,
875,1.184603199363e-03,
876,1.046920893714e-03,
877,1.125295646489e-03,
878,1.064819050953e-03,
879,1.132961362600e-03,
880,1.139254076406e-03,
881,1.053275540471e-03,
882,1.038992777467e-03,
883,1.171590178274e-03,
884,1.178957056254e-03,
885,1.130049000494e-03,
886,1.127195428126e-03,
887,1.208620727994e-03,
888,1.283443765715e-03,
889,1.416328828782e-03,
890,1.471471041441e-03,
891,1.357671804726e-03,
892,1.318422844633e-03,
893,1.197785721160e-03,
894,1.090128207579e-03,
895,1.194683834910e-03,
896,1.257758820429e-03,
897,1.299272058532e-03,
898,1.196000492200e-03,
899,1.170346513391e-03,
900,1.049866667017e-03,3.313291817904e-03
901,1.311276340857e-03,
902,1.160955289379e-03,
903,1.067634788342e-03,
904,1.196178374812e-03,
905,1.241755322553e-03,
906,1.066768192686e-03,
907,1.107234391384e-03,
908,1.128606731072e-03,
909,1.092768274248e-03,
910,1.120745670050e-03,
911,1.115786377341e-03,
912,1.071305014193e-03,
913,1.054232940078e-03,
914,1.091356971301e-03,
915,1.054780092090e-03,
916,1.070256810635e-03,
917,1.151024363935e-03,
918,1.048828475177e-03,
919,1.177541795187e-03,
920,1.199736725539e-03,
921,1.013637869619e-03,
922,1.040456350893e-03,
923,1.137500163168e-03,
924,1.084257615730e-03,
925,1.029921229929e-03,
926,1.206925837323e-03,
927,1.172029646114e-03,
928,1.083411276340e-03,
929,1.202794257551e-03,
930,1.151512842625e-03,
931,1.095118233934e-03,
932,1.141797518358e-03,
933,1.004067715257e-03,
934,1.134559512138e-03,
935,1.237960183062e-03,
936,1.092635793611e-03,
937,1.076265238225e-03,
938,1.162860309705e-03,
939,1.193708623759e-03,
940,1.117463689297e-03,
941,1.112434896640e-03,
942,1.363113871776e-03,
943,1.137620420195e-03,
944,9.914216352627e-04,
945,1.099391840398e-03,
946,1.085035270080e-03,
947,1.000948017463e-03,
948,1.119854976423e-03,
949,1.187247224152e-03,
950,1.014392124489e-03,3.046476282179e-03
951,1.079130219296e-03,
952,1.131580909714e-03,
953,1.196631230414e-03,
954,1.004648627713e-03,
955,1.148569397628e-03,
956,1.118196058087e-03,
957,9.881854057312e-04,
958,1.112725818530e-03,
959,1.137916580774e-03,
960,9.805031586438e-04,
961,1.046141027473e-03,
962,1.243710750714e-03,
963,1.047456637025e-03,
964,1.040659844875e-03,
965,1.091243932024e-03,
966,9.967152727768e-04,
967,1.078176195733e-03,
968,1.070950878784e-03,
969,9.872987866402e-04,
970,1.077932771295e-03,
971,1.158448169008e-03,
972,1.043141004629e-03,
973,1.002467237413e-03,
974,1.034081447870e-03,
975,9.920749580488e-04,
976,1.102782436647e-03,
977,1.030978048220e-03,
978,9.664040408097e-04,
979,9.769001044333e-04,
980,1.011040294543e-03,
981,1.040428644046e-03,
982,9.676138288341e-04,
983,9.720583911985e-04,
984,9.705077391118e-04,
985,9.798131650314e-04,
986,9.647611877881e-04,
987,1.051457249559e-03,
988,9.880543220788e-04,
989,1.025416655466e-03,
990,1.012810505927e-03,
991,1.001476775855e-03,
992,1.060324953869e-03,
993,9.897190611809e-04,
994,1.018986105919e-03,
995,9.567522211000e-04,
996,9.873165981844e-04,
997,1.002001692541e-03,
998,9.442975278944e-04,
999,9.855241514742e-04,
1000,9.590839035809e-04,2.958338940516e-03
