epoch,train_mse,internal_val_mse
301,1.736129925121e-04,
302,1.649520709179e-04,
303,1.941690570675e-04,
304,1.888802507892e-04,
305,1.736090052873e-04,
306,1.809080713429e-04,
307,1.707254996290e-04,
308,2.000918757403e-04,
309,1.889052364277e-04,
310,1.904812525027e-04,
311,1.819854951464e-04,
312,1.658252585912e-04,
313,1.587933511473e-04,
314,1.894564484246e-04,
315,1.799479796318e-04,
316,1.516787451692e-04,
317,1.759674050845e-04,
318,1.731018273858e-04,
319,1.686152245384e-04,
320,1.686050818535e-04,
321,1.676391548244e-04,
322,1.699685526546e-04,
323,1.806797226891e-04,
324,1.850018306868e-04,
325,1.820048200898e-04,
326,1.779863669071e-04,
327,1.791557879187e-04,
328,1.626542361919e-04,
329,1.732587988954e-04,
330,1.649735058891e-04,
331,1.706486800686e-04,
332,1.862268982222e-04,
333,2.016574726440e-04,
334,1.859497861005e-04,
335,1.667018514127e-04,
336,1.869882689789e-04,
337,1.918647321872e-04,
338,1.695425016806e-04,
339,1.638248213567e-04,
340,1.895101449918e-04,
341,2.101101272274e-04,
342,1.777003344614e-04,
343,1.618675305508e-04,
344,1.686721225269e-04,
345,1.929488498718e-04,
346,2.141317818314e-04,
347,2.002078399528e-04,
348,1.652423234191e-04,
349,1.670747442404e-04,
350,2.077416866086e-04,1.867448561825e-03
351,2.339737111470e-04,
352,2.012833429035e-04,
353,1.654286461417e-04,
354,1.639093970880e-04,
355,1.845760561991e-04,
356,2.147134218831e-04,
357,1.857694733189e-04,
358,1.625513541512e-04,
359,1.699237909634e-04,
360,1.896157336887e-04,
361,2.050168113783e-04,
362,1.849239342846e-04,
363,1.880157506093e-04,
364,1.764705812093e-04,
365,1.539669465274e-04,
366,1.631724881008e-04,
367,1.869319676189e-04,
368,1.770760136424e-04,
369,1.612711203052e-04,
370,1.564531121403e-04,
371,1.804252824513e-04,
372,2.001433167607e-04,
373,2.026449656114e-04,
374,1.679127162788e-04,
375,1.520169025753e-04,
376,1.612184714759e-04,
377,1.690774806775e-04,
378,1.585000718478e-04,
379,1.527209533378e-04,
380,1.647493627388e-04,
381,1.650586491451e-04,
382,1.665627933107e-04,
383,1.641051785555e-04,
384,1.634296786506e-04,
385,1.585930003785e-04,
386,1.551977329655e-04,
387,1.678112894297e-04,
388,1.813388225855e-04,
389,1.650750637054e-04,
390,1.569379528519e-04,
391,1.562976394780e-04,
392,1.555694470881e-04,
393,1.644633302931e-04,
394,1.600438117748e-04,
395,1.547097199364e-04,
396,1.583841512911e-04,
397,1.681794237811e-04,
398,1.627965684747e-04,
399,1.580895914230e-04,
400,1.616723748157e-04,1.713348552585e-03
401,1.616026274860e-04,
402,1.550860179123e-04,
403,1.452169090044e-04,
404,1.585125719430e-04,
405,1.642429851927e-04,
406,1.619626418687e-04,
407,1.533462491352e-04,
408,1.450363633921e-04,
409,1.559044612804e-04,
410,1.356664579362e-04,
411,1.467838737881e-04,
412,1.567412982695e-04,
413,1.403924543411e-04,
414,1.474816526752e-04,
415,1.588918530615e-04,
416,1.424347865395e-04,
417,1.551529276185e-04,
418,1.611405314179e-04,
419,1.635939697735e-04,
420,1.611179613974e-04,
421,1.435930025764e-04,
422,1.439985353500e-04,
423,1.627668971196e-04,
424,1.497714692960e-04,
425,1.330937375315e-04,
426,1.461957290303e-04,
427,1.368040248053e-04,
428,1.513269089628e-04,
429,1.501077640569e-04,
430,1.777330617188e-04,
431,1.995128259296e-04,
432,2.211932733189e-04,
433,2.256645529997e-04,
434,2.017800870817e-04,
435,1.671233912930e-04,
436,1.516472839285e-04,
437,1.651327038417e-04,
438,2.132432127837e-04,
439,2.409910812275e-04,
440,3.041835443582e-04,
441,2.750036946964e-04,
442,2.164371253457e-04,
443,1.658738474362e-04,
444,2.437089278828e-04,
445,3.300676471554e-04,
446,2.103524457198e-04,
447,1.537319330964e-04,
448,2.368474088144e-04,
449,2.673691487871e-04,
450,2.027347218245e-04,1.853791065514e-03
451,1.388449600199e-04,
452,1.869248226285e-04,
453,2.316896279808e-04,
454,1.826125371736e-04,
455,1.441550411982e-04,
456,1.651690254221e-04,
457,1.829404063756e-04,
458,1.641114940867e-04,
459,1.496323966421e-04,
460,1.544160186313e-04,
461,1.639434776735e-04,
462,1.651988859521e-04,
463,1.518968783785e-04,
464,1.442638749722e-04,
465,1.574986526975e-04,
466,1.732078235364e-04,
467,1.640624541324e-04,
468,1.467911497457e-04,
469,1.472703006584e-04,
470,1.634379295865e-04,
471,1.673487422522e-04,
472,1.447877439205e-04,
473,1.418229949195e-04,
474,1.674176892266e-04,
475,1.456971076550e-04,
476,1.459625782445e-04,
477,1.462356449338e-04,
478,1.487502595410e-04,
479,1.430733973393e-04,
480,1.425959635526e-04,
481,1.524119870737e-04,
482,1.496654731454e-04,
483,1.312889507972e-04,
484,1.329205260845e-04,
485,1.472789299442e-04,
486,1.409365504514e-04,
487,1.373694685753e-04,
488,1.360205642413e-04,
489,1.349095255136e-04,
490,1.279385760427e-04,
491,1.408351963619e-04,
492,1.420271291863e-04,
493,1.434187288396e-04,
494,1.316904817941e-04,
495,1.376348518534e-04,
496,1.311543746851e-04,
497,1.311275700573e-04,
498,1.415281731170e-04,
499,1.403779897373e-04,
500,1.319342409261e-04,1.752735348418e-03
501,1.284259051317e-04,
502,1.397665182594e-04,
503,1.378552406095e-04,
504,1.323502510786e-04,
505,1.363395713270e-04,
506,1.410121622030e-04,
507,1.454714220017e-04,
508,1.412216079189e-04,
509,1.354142150376e-04,
510,1.285524049308e-04,
511,1.356224820483e-04,
512,1.396099687554e-04,
513,1.404208596796e-04,
514,1.333952677669e-04,
515,1.305886835326e-04,
516,1.504554529674e-04,
517,1.517774071544e-04,
518,1.503897074144e-04,
519,1.403400383424e-04,
520,1.338199945167e-04,
521,1.540557568660e-04,
522,1.804227649700e-04,
523,1.648014294915e-04,
524,1.367329386994e-04,
525,1.308296778006e-04,
526,1.523147220723e-04,
527,1.890838466352e-04,
528,1.708699273877e-04,
529,1.376234722557e-04,
530,1.423380454071e-04,
531,1.796124561224e-04,
532,2.206591307186e-04,
533,1.886243553599e-04,
534,1.429994008504e-04,
535,1.378914894303e-04,
536,1.686712785158e-04,
537,2.269493706990e-04,
538,1.992637407966e-04,
539,1.466886315029e-04,
540,1.387885713484e-04,
541,1.909235725179e-04,
542,2.138750860468e-04,
543,1.631333725527e-04,
544,1.208533212775e-04,
545,1.477076439187e-04,
546,1.989888842218e-04,
547,2.531439822633e-04,
548,1.972686295630e-04,
549,1.385442446917e-04,
550,1.819543685997e-04,1.796155236661e-03
551,1.890623971121e-04,
552,1.566298014950e-04,
553,1.318701833952e-04,
554,1.751276431605e-04,
555,1.874571025837e-04,
556,1.451172865927e-04,
557,1.353795814794e-04,
558,2.024410641752e-04,
559,1.889980339911e-04,
560,1.354548730887e-04,
561,1.430697593605e-04,
562,1.886044628918e-04,
563,1.962484384421e-04,
564,1.292210945394e-04,
565,1.535744668217e-04,
566,2.099941775668e-04,
567,1.849964173744e-04,
568,1.318411668763e-04,
569,1.490497816121e-04,
570,2.059014368569e-04,
571,2.020028623519e-04,
572,1.314982946496e-04,
573,1.513458701083e-04,
574,2.168200153392e-04,
575,1.729252689984e-04,
576,1.235830422956e-04,
577,1.603338168934e-04,
578,1.717642880976e-04,
579,1.288841012865e-04,
580,1.325532793999e-04,
581,1.762099564075e-04,
582,1.699668355286e-04,
583,1.317115966231e-04,
584,1.407882082276e-04,
585,1.903511583805e-04,
586,1.547500723973e-04,
587,1.415087463101e-04,
588,1.676651590969e-04,
589,1.594981004018e-04,
590,1.254313392565e-04,
591,1.329918886768e-04,
592,1.541562669445e-04,
593,1.445582602173e-04,
594,1.160014653578e-04,
595,1.486631808802e-04,
596,1.579883391969e-04,
597,1.263334561372e-04,
598,1.241941790795e-04,
599,1.470022543799e-04,
600,1.332751126029e-04,1.802911516279e-03
601,1.253321970580e-04,
602,1.506540284026e-04,
603,1.586023863638e-04,
604,1.295070687775e-04,
605,1.275118265767e-04,
606,1.416229206370e-04,
607,1.401443732902e-04,
608,1.284006866626e-04,
609,1.547809515614e-04,
610,1.777782017598e-04,
611,1.448626280762e-04,
612,1.293693348998e-04,
613,1.738723949529e-04,
614,1.515454059700e-04,
615,1.185531364172e-04,
616,1.433738507330e-04,
617,1.469654671382e-04,
618,1.221596176038e-04,
619,1.293586683460e-04,
620,1.331663806923e-04,
621,1.312072708970e-04,
622,1.167403388536e-04,
623,1.292849774472e-04,
624,1.410366239725e-04,
625,1.267623156309e-04,
626,1.143866684288e-04,
627,1.185552464449e-04,
628,1.192825511680e-04,
629,1.171776384581e-04,
630,1.174641947728e-04,
631,1.169401657535e-04,
632,1.130145683419e-04,
633,1.188651804114e-04,
634,1.171527255792e-04,
635,1.214396179421e-04,
636,1.146265567513e-04,
637,1.176829464384e-04,
638,1.165766007034e-04,
639,1.151411270257e-04,
640,1.157604128821e-04,
641,1.185827568406e-04,
642,1.147744624177e-04,
643,1.147787115769e-04,
644,1.223673025379e-04,
645,1.204241852975e-04,
646,1.238855766132e-04,
647,1.188515525428e-04,
648,1.147779257735e-04,
649,1.163400665973e-04,
650,1.171962503577e-04,2.250815741718e-03
651,1.230864581885e-04,
652,1.291752560064e-04,
653,1.329386432189e-04,
654,1.367297372781e-04,
655,1.226309541380e-04,
656,1.097909844248e-04,
657,1.302091113757e-04,
658,1.350351667497e-04,
659,1.169730385300e-04,
660,1.166270012618e-04,
661,1.195128643303e-04,
662,1.239257544512e-04,
663,1.184166612802e-04,
664,1.082671078620e-04,
665,1.289581850870e-04,
666,1.436838210793e-04,
667,1.349422818748e-04,
668,1.197597157443e-04,
669,1.188150054077e-04,
670,1.165960711660e-04,
671,1.189034228446e-04,
672,1.130249875132e-04,
673,1.159571547760e-04,
674,1.158340310212e-04,
675,1.312425883953e-04,
676,1.270427164854e-04,
677,1.215271113324e-04,
678,1.077041379176e-04,
679,1.135449419962e-04,
680,1.172978227260e-04,
681,1.171187614091e-04,
682,1.260343269678e-04,
683,1.277155824937e-04,
684,1.186115696328e-04,
685,1.129261509050e-04,
686,1.093858154491e-04,
687,1.255445822608e-04,
688,1.236102252733e-04,
689,1.140054373536e-04,
690,1.071264196071e-04,
691,1.149955060100e-04,
692,1.175207871711e-04,
693,1.088368735509e-04,
694,1.073961320799e-04,
695,1.146861904999e-04,
696,1.116495550377e-04,
697,1.067747798515e-04,
698,1.226449385285e-04,
699,1.234592346009e-04,
700,1.274145324714e-04,2.165645826608e-03
701,1.149946765509e-04,
702,1.134730846388e-04,
703,1.147972943727e-04,
704,1.148077717517e-04,
705,1.141456596088e-04,
706,1.153981575044e-04,
707,1.192985946545e-04,
708,1.126464921981e-04,
709,1.187392190332e-04,
710,1.084182222257e-04,
711,1.070469297701e-04,
712,1.084257091861e-04,
713,1.153552148025e-04,
714,1.048716367222e-04,
715,1.054453969118e-04,
716,1.102665992221e-04,
717,1.110033626901e-04,
718,1.043516531354e-04,
719,1.091935628210e-04,
720,1.214540607180e-04,
721,1.229206245625e-04,
722,1.352805702481e-04,
723,1.575839851284e-04,
724,1.694076636340e-04,
725,1.682217989583e-04,
726,1.378293964081e-04,
727,1.138217194239e-04,
728,1.097374915844e-04,
729,1.186789013445e-04,
730,1.358817098662e-04,
731,1.573142362759e-04,
732,1.644556905376e-04,
733,1.479867351009e-04,
734,1.248512417078e-04,
735,1.063535091816e-04,
736,1.121044333559e-04,
737,1.077145861927e-04,
738,1.095156767406e-04,
739,1.135102647822e-04,
740,1.108487267629e-04,
741,1.052955776686e-04,
742,1.107648276957e-04,
743,1.010373234749e-04,
744,1.041157956934e-04,
745,1.131046010414e-04,
746,1.059307542164e-04,
747,1.054163149092e-04,
748,1.079539142665e-04,
749,1.086810661945e-04,
750,1.068861820386e-04,2.119040582329e-03
751,1.028886617860e-04,
752,1.076226762962e-04,
753,1.111608580686e-04,
754,1.223345752805e-04,
755,1.176049554488e-04,
756,1.311145897489e-04,
757,1.831245026551e-04,
758,2.389157889411e-04,
759,3.199808706995e-04,
760,2.293391153216e-04,
761,1.318690192420e-04,
762,1.078893401427e-04,
763,1.761522144079e-04,
764,2.497920067981e-04,
765,2.034102944890e-04,
766,1.421857741661e-04,
767,1.110837692977e-04,
768,1.327069185209e-04,
769,2.094728406519e-04,
770,2.139477874152e-04,
771,1.821072946768e-04,
772,1.177127705887e-04,
773,1.243358128704e-04,
774,1.720480213407e-04,
775,1.414524740539e-04,
776,1.039556082105e-04,
777,1.291150983889e-04,
778,1.604071294423e-04,
779,1.576724316692e-04,
780,1.181355401059e-04,
781,1.097114072763e-04,
782,1.237156975549e-04,
783,1.237993128598e-04,
784,1.200187980430e-04,
785,1.069719655789e-04,
786,1.081372902263e-04,
787,1.222920836881e-04,
788,1.317202695645e-04,
789,1.213632131112e-04,
790,1.038747504936e-04,
791,1.033343796735e-04,
792,1.162695698440e-04,
793,1.135894708568e-04,
794,1.155721984105e-04,
795,1.038492337102e-04,
796,1.060030699591e-04,
797,1.168785092887e-04,
798,1.166902366094e-04,
799,1.117519423133e-04,
800,1.034575107042e-04,2.100092824548e-03
801,1.114257902373e-04,
802,1.255479874089e-04,
803,1.196018056362e-04,
804,1.134420017479e-04,
805,9.781755943550e-05,
806,1.076033804566e-04,
807,1.134013291448e-04,
808,1.220983249368e-04,
809,1.182460473501e-04,
810,1.024698576657e-04,
811,1.035072345985e-04,
812,1.026247409754e-04,
813,1.050532882800e-04,
814,9.916517592501e-05,
815,1.005964440992e-04,
816,9.628316911403e-05,
817,1.049019920174e-04,
818,1.106184645323e-04,
819,1.165648427559e-04,
820,1.152089607785e-04,
821,1.076621847460e-04,
822,9.759086242411e-05,
823,1.064018579200e-04,
824,1.100963563658e-04,
825,1.228234177688e-04,
826,1.204061554745e-04,
827,1.089311554097e-04,
828,1.027872931445e-04,
829,1.108674114221e-04,
830,1.146255162894e-04,
831,1.187955931528e-04,
832,1.076756016118e-04,
833,9.608166874386e-05,
834,9.933652472682e-05,
835,1.234776282217e-04,
836,1.358577865176e-04,
837,1.318488066318e-04,
838,1.085878539016e-04,
839,9.429804049432e-05,
840,1.114048354793e-04,
841,1.246833126061e-04,
842,1.158889062935e-04,
843,1.098767097574e-04,
844,1.004581863526e-04,
845,1.078433051589e-04,
846,1.055660541169e-04,
847,1.134386402555e-04,
848,1.109028380597e-04,
849,1.005916419672e-04,
850,9.801026317291e-05,2.012326847762e-03
851,9.684058022685e-05,
852,9.689528087620e-05,
853,9.922363096848e-05,
854,9.612964640837e-05,
855,1.000209886115e-04,
856,1.043214651872e-04,
857,1.000593911158e-04,
858,9.412468352821e-05,
859,8.802349475445e-05,
860,1.008749968605e-04,
861,1.021026473609e-04,
862,9.378563845530e-05,
863,9.626708924770e-05,
864,9.962031617761e-05,
865,1.034622691805e-04,
866,1.070961225196e-04,
867,1.036279136315e-04,
868,1.028322149068e-04,
869,9.202974615619e-05,
870,9.884870087262e-05,
871,9.588107059244e-05,
872,9.826160385273e-05,
873,1.031540450640e-04,
874,1.024546509143e-04,
875,9.340220276499e-05,
876,9.856428368948e-05,
877,9.944895282388e-05,
878,9.542967018206e-05,
879,9.264958498534e-05,
880,9.267757559428e-05,
881,1.037291804096e-04,
882,1.100562367355e-04,
883,1.154023339041e-04,
884,1.175016514026e-04,
885,1.072342784028e-04,
886,9.862092701951e-05,
887,9.155587758869e-05,
888,9.071941894945e-05,
889,1.025806122925e-04,
890,1.136806240538e-04,
891,1.394155115122e-04,
892,1.538743381388e-04,
893,1.867382670753e-04,
894,1.579382660566e-04,
895,1.242951257154e-04,
896,9.366620361106e-05,
897,1.033430016832e-04,
898,1.647500321269e-04,
899,2.401957463007e-04,
900,3.217711055186e-04,2.395326737314e-03
901,2.698763273656e-04,
902,1.756628917065e-04,
903,1.149159215856e-04,
904,1.942083617905e-04,
905,3.172589931637e-04,
906,2.588809002191e-04,
907,1.621264236746e-04,
908,9.381999552716e-05,
909,1.456287573092e-04,
910,1.648351608310e-04,
911,1.085828480427e-04,
912,1.079811772797e-04,
913,1.611040643184e-04,
914,1.574070774950e-04,
915,1.005670783343e-04,
916,1.173507771455e-04,
917,1.561671087984e-04,
918,1.442765933461e-04,
919,9.739441884449e-05,
920,1.392547419528e-04,
921,1.590058527654e-04,
922,1.081506634364e-04,
923,9.350361506222e-05,
924,1.164980785688e-04,
925,1.212266070070e-04,
926,9.800412226468e-05,
927,9.502143802820e-05,
928,1.181746920338e-04,
929,1.082703674911e-04,
930,9.063103061635e-05,
931,1.090844161808e-04,
932,1.284620375372e-04,
933,1.179786486318e-04,
934,9.573005081620e-05,
935,9.830226190388e-05,
936,1.110189041356e-04,
937,9.929691441357e-05,
938,8.889914897736e-05,
939,9.436821710551e-05,
940,1.035657915054e-04,
941,1.026360114338e-04,
942,9.255355689675e-05,
943,1.009926854749e-04,
944,1.080115835066e-04,
945,1.162875923910e-04,
946,9.850593050942e-05,
947,8.481912664138e-05,
948,9.422758739674e-05,
949,1.002957724268e-04,
950,9.396560926689e-05,2.252115402371e-03
951,9.190592390951e-05,
952,1.048371923389e-04,
953,1.010696141748e-04,
954,9.149263496511e-05,
955,1.063078962034e-04,
956,1.184595239465e-04,
957,1.052669467754e-04,
958,9.104798664339e-05,
959,1.014103472698e-04,
960,1.053945088643e-04,
961,9.978764137486e-05,
962,9.378830145579e-05,
963,9.492231765762e-05,
964,1.008986146189e-04,
965,1.013235305436e-04,
966,8.818988862913e-05,
967,9.011320798891e-05,
968,9.106876677833e-05,
969,8.814653847367e-05,
970,8.956171222962e-05,
971,8.898702799343e-05,
972,9.115862485487e-05,
973,8.786841499386e-05,
974,9.043882892001e-05,
975,8.938311657403e-05,
976,9.339141251985e-05,
977,9.001680155052e-05,
978,8.918590901885e-05,
979,9.065438644029e-05,
980,8.825941040413e-05,
981,8.752054418437e-05,
982,9.626179962652e-05,
983,8.933408389566e-05,
984,9.267438144889e-05,
985,8.680560858920e-05,
986,8.881544636097e-05,
987,9.044196485775e-05,
988,8.315014565596e-05,
989,8.781036012806e-05,
990,8.402702951571e-05,
991,8.835495100357e-05,
992,8.556394459447e-05,
993,8.713226998225e-05,
994,8.935578807723e-05,
995,8.397016063100e-05,
996,8.421750681009e-05,
997,8.157791307895e-05,
998,8.071447518887e-05,
999,8.186441846192e-05,
1000,8.974462252809e-05,2.455504843965e-03
