sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
247,hyperbolic_constriction,power_law,0.24950894713401794,0.6625122427940369,-0.011874902993440628,0.4184914827346802,True
252,hyperbolic_constriction,power_law,0.2760855257511139,0.16282248497009277,-0.013990108855068684,0.09242106974124908,True
253,hyperbolic_constriction,newtonian,0.0896526575088501,0.33121809363365173,-0.024833014234900475,0.26872655749320984,True
272,hyperbolic_constriction,newtonian,0.19710563123226166,0.4430084228515625,-0.030238013714551926,0.2953713834285736,True
273,hyperbolic_constriction,power_law,0.29457688331604004,0.122362419962883,-0.022061437368392944,0.1378283053636551,True
274,hyperbolic_constriction,newtonian,0.21512718498706818,0.4406754672527313,-0.025168118998408318,0.33899715542793274,True
279,hyperbolic_constriction,power_law,0.18446029722690582,0.1850324273109436,-0.04433881491422653,0.1421349048614502,True
291,hyperbolic_constriction,newtonian,0.428923100233078,0.4403872787952423,-0.003408192889764905,0.3809029459953308,True
295,hyperbolic_constriction,power_law,0.27305305004119873,0.2393890917301178,-0.03060194104909897,0.15583376586437225,True
299,hyperbolic_constriction,newtonian,0.10864672809839249,0.4125637412071228,-0.004952764604240656,0.36699801683425903,True
300,hyperbolic_constriction,newtonian,0.26220184564590454,0.21141959726810455,-0.04132326692342758,0.13294503092765808,True
313,hyperbolic_constriction,newtonian,0.31212547421455383,0.22625504434108734,-0.030993785709142685,0.19390104711055756,True
316,hyperbolic_constriction,power_law,1.4636133909225464,0.07459457218647003,-0.08832342177629471,0.019907092675566673,True
322,hyperbolic_constriction,newtonian,0.16074766218662262,0.09155762940645218,-0.01862363889813423,0.09852676093578339,True
332,hyperbolic_constriction,power_law,0.07031702995300293,0.1935999095439911,-0.00990213267505169,0.17550866305828094,True
339,hyperbolic_constriction,power_law,0.12867791950702667,0.11309530586004257,-0.014069321565330029,0.10738484561443329,True
341,hyperbolic_constriction,newtonian,0.06337330490350723,0.3251689076423645,-0.012896658852696419,0.2775230407714844,True
346,hyperbolic_constriction,power_law,0.6096226572990417,0.055982161313295364,-0.032207660377025604,0.05909505859017372,True
350,hyperbolic_constriction,power_law,1.0319058895111084,0.07551400363445282,-0.016048694029450417,0.1491275578737259,True
351,hyperbolic_constriction,newtonian,0.2619774341583252,0.22353976964950562,-0.04819885268807411,0.17773525416851044,True
354,hyperbolic_constriction,power_law,0.239647775888443,0.214276522397995,-0.03575584292411804,0.18093974888324738,True
359,hyperbolic_constriction,newtonian,0.1895659863948822,0.7045525312423706,-0.013123517856001854,0.46839088201522827,True
361,hyperbolic_constriction,power_law,1.163569450378418,0.03510601818561554,-0.03746187686920166,0.022363631054759026,True
362,hyperbolic_constriction,power_law,1.1129909753799438,0.08398802578449249,-0.08452872186899185,0.026092540472745895,True
363,hyperbolic_constriction,power_law,0.14071571826934814,0.4035035967826843,0.004197512753307819,0.38048645853996277,False
368,hyperbolic_constriction,newtonian,0.1539149284362793,0.45945441722869873,-0.0243532694876194,0.34004849195480347,True
369,hyperbolic_constriction,newtonian,0.21095924079418182,0.26886966824531555,-0.011865518987178802,0.22596631944179535,True
373,hyperbolic_constriction,power_law,0.7869754433631897,0.07344675064086914,-0.03738473728299141,0.0510844849050045,True
377,hyperbolic_constriction,newtonian,0.2768698036670685,0.7199339270591736,-0.02549435757100582,0.4304051101207733,True
378,hyperbolic_constriction,power_law,0.26297807693481445,0.25932076573371887,-0.0207312423735857,0.21671275794506073,True
380,hyperbolic_constriction,power_law,0.2417004108428955,0.3482266664505005,-0.026314008980989456,0.19113600254058838,True
391,hyperbolic_constriction,newtonian,0.2050057053565979,0.27969905734062195,-0.015402373857796192,0.1644229292869568,True
392,hyperbolic_constriction,power_law,0.859797477722168,0.06343065202236176,-0.04844336211681366,0.03162306919693947,True
393,hyperbolic_constriction,power_law,0.12710809707641602,0.13450822234153748,-0.018643829971551895,0.11570771038532257,True
394,hyperbolic_constriction,newtonian,0.20812377333641052,0.6778125166893005,-0.002962424885481596,0.5146669149398804,True
397,hyperbolic_constriction,newtonian,0.24329817295074463,0.22811825573444366,-0.010771220549941063,0.14107541739940643,True
402,hyperbolic_constriction,newtonian,0.19081202149391174,0.4254778027534485,-0.03139491379261017,0.2620581388473511,True
403,hyperbolic_constriction,newtonian,0.06582671403884888,0.3300914764404297,-0.0077513400465250015,0.27852606773376465,True
404,hyperbolic_constriction,power_law,4.701733589172363,0.01391343679279089,-0.08135239779949188,0.019004875794053078,True
407,hyperbolic_constriction,power_law,0.2353108823299408,0.20495298504829407,-0.03224853053689003,0.1306818574666977,True
420,hyperbolic_constriction,newtonian,0.2431384176015854,0.736775279045105,-0.0109414579346776,0.47119230031967163,True
421,hyperbolic_constriction,newtonian,1.4561398029327393,0.16583982110023499,-0.01781664974987507,0.24287773668766022,True
424,hyperbolic_constriction,newtonian,0.5416955351829529,0.2482994943857193,-0.028513794764876366,0.23559369146823883,True
426,hyperbolic_constriction,newtonian,0.26547354459762573,0.713674783706665,-0.016599776223301888,0.37009525299072266,True
428,hyperbolic_constriction,newtonian,0.15118364989757538,0.45905762910842896,-0.01115373894572258,0.38759493827819824,True
432,hyperbolic_constriction,newtonian,0.27030593156814575,0.36727815866470337,-0.032174959778785706,0.23672914505004883,True
441,hyperbolic_constriction,power_law,0.22338995337486267,0.2840188443660736,-0.036163948476314545,0.17813336849212646,True
447,hyperbolic_constriction,newtonian,0.12898851931095123,0.6104730367660522,0.009811732918024063,0.5098504424095154,False
451,hyperbolic_constriction,newtonian,0.12931765615940094,0.16762283444404602,-0.01919631101191044,0.13533486425876617,True
484,hyperbolic_constriction,newtonian,0.12560567259788513,0.31168603897094727,-0.000600307306740433,0.2699882388114929,True
496,hyperbolic_constriction,newtonian,0.2267809361219406,0.19456593692302704,-0.038422081619501114,0.12050081044435501,True
