epoch,train_mse,internal_val_mse
230,5.206986097619e-04,
231,5.096172099002e-04,
232,5.119709530845e-04,
233,5.378889618441e-04,
234,5.319819319993e-04,
235,5.237148725428e-04,
236,5.203704931773e-04,
237,5.423926049843e-04,
238,5.320616764948e-04,
239,4.782029427588e-04,
240,5.426596617326e-04,
241,5.023397970945e-04,
242,4.866408417001e-04,
243,5.103294388391e-04,
244,5.270784604363e-04,
245,4.889031406492e-04,
246,5.197752034292e-04,
247,4.614529898390e-04,
248,4.576106439345e-04,
249,5.326486425474e-04,
250,5.384858814068e-04,1.329528284259e-03
251,5.017071962357e-04,
252,4.891162388958e-04,
253,4.736268019769e-04,
254,4.966969136149e-04,
255,4.820291360375e-04,
256,4.668926121667e-04,
257,4.922914085910e-04,
258,5.151910590939e-04,
259,5.234874552116e-04,
260,4.828431410715e-04,
261,4.651533963624e-04,
262,5.443164845929e-04,
263,4.975320771337e-04,
264,4.860646440648e-04,
265,5.145341274329e-04,
266,5.505795706995e-04,
267,5.196841666475e-04,
268,5.185336922295e-04,
269,5.021779797971e-04,
270,4.622506094165e-04,
271,5.469640018418e-04,
272,5.015939823352e-04,
273,4.703873419203e-04,
274,4.939364735037e-04,
275,4.784887714777e-04,
276,4.959222860634e-04,
277,4.783668555319e-04,
278,5.115378880873e-04,
279,4.602789413184e-04,
280,5.226748762652e-04,
281,5.318917101249e-04,
282,4.993552574888e-04,
283,5.091062048450e-04,
284,5.286691011861e-04,
285,5.278732860461e-04,
286,5.290542612784e-04,
287,5.190405063331e-04,
288,5.422962130979e-04,
289,4.815820720978e-04,
290,5.223953630775e-04,
291,4.719356948044e-04,
292,5.060150288045e-04,
293,4.879699554294e-04,
294,4.666908644140e-04,
295,5.050988402218e-04,
296,4.542332026176e-04,
297,5.007332656533e-04,
298,4.691426292993e-04,
299,4.968504654244e-04,
300,5.606487975456e-04,1.194647978991e-03
301,4.948417190462e-04,
302,5.240432801656e-04,
303,5.455744685605e-04,
304,4.783775075339e-04,
305,5.461362306960e-04,
306,5.683087510988e-04,
307,4.943592357449e-04,
308,6.292777252384e-04,
309,5.318847834133e-04,
310,5.106632597744e-04,
311,5.361203802750e-04,
312,4.951651208103e-04,
313,5.207866779529e-04,
314,5.091373459436e-04,
315,5.122685106471e-04,
316,4.863989015575e-04,
317,5.141128785908e-04,
318,4.899005289190e-04,
319,4.962915554643e-04,
320,4.914235323668e-04,
321,4.677059769165e-04,
322,4.725770268124e-04,
323,5.022778059356e-04,
324,4.943116800860e-04,
325,4.777334688697e-04,
326,4.797531873919e-04,
327,5.093856016174e-04,
328,4.584857961163e-04,
329,4.701178113464e-04,
330,4.866045783274e-04,
331,4.932953743264e-04,
332,4.529438447207e-04,
333,4.615535435732e-04,
334,4.951566224918e-04,
335,4.967940622009e-04,
336,4.839285102207e-04,
337,4.758772556670e-04,
338,5.139962886460e-04,
339,4.560896486510e-04,
340,4.681929131038e-04,
341,4.662583523896e-04,
342,4.814235435333e-04,
343,4.665990127251e-04,
344,4.464461526368e-04,
345,4.690881760325e-04,
346,5.202595493756e-04,
347,4.525780095719e-04,
348,4.767777863890e-04,
349,4.634658398572e-04,
350,4.876241437159e-04,1.261299476027e-03
351,4.555458144750e-04,
352,4.698482807726e-04,
353,4.491831350606e-04,
354,5.067273741588e-04,
355,4.934153985232e-04,
356,4.589859454427e-04,
357,5.003849510103e-04,
358,4.724041791633e-04,
359,4.980207886547e-04,
360,4.648428002838e-04,
361,4.931766306981e-04,
362,4.753565299325e-04,
363,5.088431062177e-04,
364,4.908173577860e-04,
365,4.904421512038e-04,
366,5.244769854471e-04,
367,4.618124803528e-04,
368,4.389964451548e-04,
369,4.828310920857e-04,
370,4.871796700172e-04,
371,5.539348348975e-04,
372,5.430787568912e-04,
373,4.461164353415e-04,
374,5.170372314751e-04,
375,4.774799745064e-04,
376,5.323777440935e-04,
377,5.323824007064e-04,
378,4.763090109918e-04,
379,5.023794947192e-04,
380,5.186358466744e-04,
381,4.712184309028e-04,
382,5.046131554991e-04,
383,4.884658847004e-04,
384,4.950999864377e-04,
385,5.121902213432e-04,
386,4.420572076924e-04,
387,5.054379580542e-04,
388,4.218622343615e-04,
389,4.436339368112e-04,
390,4.697776166722e-04,
391,4.936455516145e-04,
392,4.674905794673e-04,
393,4.745117621496e-04,
394,4.624619032256e-04,
395,4.367014626041e-04,
396,5.000616074540e-04,
397,4.533015890047e-04,
398,4.933829186484e-04,
399,4.979444202036e-04,
400,4.815331776626e-04,1.238577184267e-03
401,4.563275724649e-04,
402,4.731839289889e-04,
403,4.675089439843e-04,
404,4.810405080207e-04,
405,4.429262189660e-04,
406,5.382129456848e-04,
407,4.633350763470e-04,
408,5.035632057115e-04,
409,4.972096066922e-04,
410,4.484930250328e-04,
411,4.853747668676e-04,
412,4.429788386915e-04,
413,4.730912914965e-04,
414,4.714346141554e-04,
415,4.792748368345e-04,
416,5.030018510297e-04,
417,4.729924548883e-04,
418,4.782995092683e-04,
419,4.665692686103e-04,
420,4.600406973623e-04,
421,4.398367891554e-04,
422,4.403706407174e-04,
423,4.631394403987e-04,
424,4.641180858016e-04,
425,4.823447379749e-04,
426,4.579685628414e-04,
427,4.773296532221e-04,
428,4.666500026360e-04,
429,4.238696710672e-04,
430,4.742406599689e-04,
431,4.587364965118e-04,
432,5.099602276459e-04,
433,5.498006939888e-04,
434,4.744807956740e-04,
435,4.760051087942e-04,
436,4.786471254192e-04,
437,4.731103836093e-04,
438,4.974845214747e-04,
439,4.693177761510e-04,
440,4.779361188412e-04,
441,4.918979248032e-04,
442,4.799546732102e-04,
443,4.227948957123e-04,
444,4.984201514162e-04,
445,4.755827831104e-04,
446,4.723604943138e-04,
447,4.673061484937e-04,
448,4.634517827071e-04,
449,4.582380061038e-04,
450,4.685787716880e-04,1.374848885462e-03
451,4.801939940080e-04,
452,4.412417765707e-04,
453,4.767597420141e-04,
454,4.487344995141e-04,
455,4.789427621290e-04,
456,4.841673071496e-04,
457,4.957562778145e-04,
458,4.774308763444e-04,
459,4.744500620291e-04,
460,5.035473732278e-04,
461,5.131277139299e-04,
462,4.628270689864e-04,
463,5.051138577983e-04,
464,5.053112399764e-04,
465,4.324974725023e-04,
466,5.358703201637e-04,
467,5.090457852930e-04,
468,4.590385942720e-04,
469,5.249741952866e-04,
470,4.798875015695e-04,
471,5.038080271333e-04,
472,4.918447230011e-04,
473,4.081880906597e-04,
474,4.952052840963e-04,
475,4.924103268422e-04,
476,4.702499136329e-04,
477,4.912117728963e-04,
478,4.464000812732e-04,
479,4.645287408493e-04,
480,4.503778764047e-04,
481,5.021183751523e-04,
482,4.647510941140e-04,
483,4.156726645306e-04,
484,4.821374313906e-04,
485,5.050209001638e-04,
486,4.470064595807e-04,
487,4.671186907217e-04,
488,4.640127590392e-04,
489,4.580979875755e-04,
490,4.881300847046e-04,
491,4.494963795878e-04,
492,4.627860907931e-04,
493,4.576226929203e-04,
494,4.268137854524e-04,
495,5.019849631935e-04,
496,4.391394031700e-04,
497,4.888986586593e-04,
498,4.966979613528e-04,
499,4.455808084458e-04,
500,4.716005059890e-04,1.479006139562e-03
501,4.949523136020e-04,
502,4.644748987630e-04,
503,4.410592373461e-04,
504,4.989789449610e-04,
505,4.180529504083e-04,
506,4.429977270775e-04,
507,4.670048947446e-04,
508,4.313389945310e-04,
509,4.784411867149e-04,
510,4.716867406387e-04,
511,4.646629677154e-04,
512,4.749336512759e-04,
513,4.621779662557e-04,
514,4.775668203365e-04,
515,4.741752345581e-04,
516,4.828302189708e-04,
517,4.360842285678e-04,
518,4.605299909599e-04,
519,4.871887504123e-04,
520,4.420611949172e-04,
521,4.520108050201e-04,
522,4.459129995666e-04,
523,4.470058484003e-04,
524,4.326947964728e-04,
525,4.462049691938e-04,
526,4.441881901585e-04,
527,4.626789013855e-04,
528,4.352229589131e-04,
529,4.432376299519e-04,
530,4.392411210574e-04,
531,4.526409320533e-04,
532,4.141441313550e-04,
533,4.418285680003e-04,
534,4.526228876784e-04,
535,4.492529551499e-04,
536,4.532599705271e-04,
537,4.253813531250e-04,
538,4.533990286291e-04,
539,4.810967948288e-04,
540,4.419824690558e-04,
541,4.604639834724e-04,
542,4.489632556215e-04,
543,4.634722135961e-04,
544,4.755814734381e-04,
545,4.531499580480e-04,
546,4.636915400624e-04,
547,4.690518253483e-04,
548,4.452569701243e-04,
549,4.512140294537e-04,
550,4.373526899144e-04,1.235166797414e-03
551,4.735338734463e-04,
552,4.541211528704e-04,
553,4.418721073307e-04,
554,5.293388385326e-04,
555,4.692949005403e-04,
556,4.429596301634e-04,
557,4.995295312256e-04,
558,4.610382893588e-04,
559,4.708129272331e-04,
560,4.861238703597e-04,
561,4.664376610890e-04,
562,4.836918669753e-04,
563,4.417121235747e-04,
564,4.212461644784e-04,
565,4.528049612418e-04,
566,4.482326912694e-04,
567,4.333762044553e-04,
568,4.342597385403e-04,
569,4.457542090677e-04,
570,4.825120850001e-04,
571,4.151434695814e-04,
572,4.611365729943e-04,
573,4.868051328231e-04,
574,4.642656422220e-04,
575,4.480535862967e-04,
576,4.581176908687e-04,
577,4.277610569261e-04,
578,4.469962150324e-04,
579,4.619794490281e-04,
580,4.597782390192e-04,
581,4.257929394953e-04,
582,4.482858057600e-04,
583,4.849667311646e-04,
584,4.405512590893e-04,
585,4.594213678502e-04,
586,4.288865893614e-04,
587,4.416768497322e-04,
588,4.250730562489e-04,
589,4.169227904640e-04,
590,4.497211193666e-04,
591,4.443835932761e-04,
592,4.461460048333e-04,
593,4.441253840923e-04,
594,4.721535078716e-04,
595,4.945938708261e-04,
596,4.417308373377e-04,
597,4.483675875235e-04,
598,5.198036087677e-04,
599,4.315972328186e-04,
600,4.521908413153e-04,1.174984849058e-03
601,4.913524026051e-04,
602,4.418078460731e-04,
603,4.631027695723e-04,
604,5.381579976529e-04,
605,4.799485905096e-04,
606,4.294254758861e-04,
607,4.626062291209e-04,
608,4.449625266716e-04,
609,4.115300253034e-04,
610,4.261931171641e-04,
611,4.324840265326e-04,
612,4.349158843979e-04,
613,4.360032617114e-04,
614,4.279398126528e-04,
615,4.667635075748e-04,
616,4.432747664396e-04,
617,4.636260564439e-04,
618,4.431112320162e-04,
619,4.014361475129e-04,
620,4.288842319511e-04,
621,4.360688617453e-04,
622,4.164905985817e-04,
623,4.437571042217e-04,
624,4.852911806665e-04,
625,4.597082734108e-04,
626,4.345531633589e-04,
627,5.163107998669e-04,
628,5.093846120872e-04,
629,4.592532932293e-04,
630,5.553193623200e-04,
631,6.710549350828e-04,
632,4.038172774017e-04,
633,6.661604857072e-04,
634,6.792244967073e-04,
635,5.205654888414e-04,
636,7.875922019593e-04,
637,4.939811187796e-04,
638,5.930808838457e-04,
639,6.187909166329e-04,
640,3.971658879891e-04,
641,5.525789456442e-04,
642,4.595088830683e-04,
643,5.392847815529e-04,
644,5.395649932325e-04,
645,4.146930878051e-04,
646,5.211120005697e-04,
647,4.242642316967e-04,
648,4.785421770066e-04,
649,4.513354215305e-04,
650,4.769187653437e-04,1.535272458568e-03
651,4.395548312459e-04,
652,4.178104281891e-04,
653,4.301346489228e-04,
654,4.436015151441e-04,
655,4.723275196739e-04,
656,4.061756480951e-04,
657,4.527711425908e-04,
658,4.528174758889e-04,
659,3.881033335347e-04,
660,4.066010587849e-04,
661,3.677014319692e-04,
662,4.313005483709e-04,
663,4.055883036926e-04,
664,4.254067898728e-04,
665,4.097318742424e-04,
666,3.826955507975e-04,
667,4.362147592474e-04,
668,4.186048463453e-04,
669,3.975837898906e-04,
670,4.400981997605e-04,
671,3.961157926824e-04,
672,4.291741061024e-04,
673,4.564784176182e-04,
674,3.907499776687e-04,
675,4.257707332727e-04,
676,3.758627863135e-04,
677,4.684273153543e-04,
678,4.588757583406e-04,
679,3.826247411780e-04,
680,4.279714776203e-04,
681,3.942249459215e-04,
682,4.283474409021e-04,
683,3.939110902138e-04,
684,3.930728707928e-04,
685,3.817208344117e-04,
686,4.068526322953e-04,
687,3.948979428969e-04,
688,3.541246114764e-04,
689,3.735270292964e-04,
690,3.710091405082e-04,
691,3.818603581749e-04,
692,3.594871959649e-04,
693,3.951808903366e-04,
694,3.651761217043e-04,
695,3.454247780610e-04,
696,3.628962440416e-04,
697,3.639742499217e-04,
698,3.495030687191e-04,
699,3.635043103714e-04,
700,3.803926229011e-04,1.099378103390e-03
701,3.403336741030e-04,
702,3.277086361777e-04,
703,3.429238859098e-04,
704,3.424872993492e-04,
705,3.694494662341e-04,
706,3.667648416013e-04,
707,3.572325222194e-04,
708,3.538351447787e-04,
709,3.629372804426e-04,
710,3.520100144669e-04,
711,3.267037100159e-04,
712,3.444472677074e-04,
713,3.241658560000e-04,
714,3.540908219293e-04,
715,3.049810184166e-04,
716,3.599955234677e-04,
717,3.015156544279e-04,
718,3.144740476273e-04,
719,3.132500278298e-04,
720,3.058976435568e-04,
721,3.290112363175e-04,
722,3.110796678811e-04,
723,3.309394815005e-04,
724,3.157813334838e-04,
725,3.641723887995e-04,
726,3.536661388353e-04,
727,3.202113439329e-04,
728,3.438175190240e-04,
729,3.718790248968e-04,
730,4.547970020212e-04,
731,3.638544585556e-04,
732,3.468643408269e-04,
733,3.263946564402e-04,
734,4.566290008370e-04,
735,4.223982105032e-04,
736,3.282841935288e-04,
737,3.432436205912e-04,
738,4.013633588329e-04,
739,3.324100398459e-04,
740,3.267739666626e-04,
741,3.672674647532e-04,
742,3.163736837450e-04,
743,3.498329315335e-04,
744,3.749546594918e-04,
745,3.227774286643e-04,
746,2.948024193756e-04,
747,3.398595436011e-04,
748,3.171929856762e-04,
749,2.777199842967e-04,
750,2.875454956666e-04,1.248941989616e-03
751,2.834796614479e-04,
752,3.052072424907e-04,
753,3.360281407367e-04,
754,2.837054780684e-04,
755,2.824826515280e-04,
756,3.101000911556e-04,
757,3.119698085357e-04,
758,3.035143017769e-04,
759,3.022640012205e-04,
760,3.237390774302e-04,
761,3.062511677854e-04,
762,3.001713193953e-04,
763,2.936447272077e-04,
764,2.916637458839e-04,
765,2.820268855430e-04,
766,3.058828297071e-04,
767,2.853138430510e-04,
768,3.000273718499e-04,
769,3.146358649246e-04,
770,2.864553243853e-04,
771,2.775695174932e-04,
772,3.486016066745e-04,
773,3.096270665992e-04,
774,2.814001636580e-04,
775,3.680519876070e-04,
776,4.046752001159e-04,
777,2.776914043352e-04,
778,3.307848819532e-04,
779,3.446565242484e-04,
780,2.951645292342e-04,
781,3.529778332449e-04,
782,3.622740623541e-04,
783,2.906995941885e-04,
784,3.740676329471e-04,
785,3.167660324834e-04,
786,2.868772717193e-04,
787,3.750304458663e-04,
788,3.424432361498e-04,
789,2.939535188489e-04,
790,3.349376784172e-04,
791,3.286880673841e-04,
792,3.048355574720e-04,
793,3.327174053993e-04,
794,3.140727931168e-04,
795,3.036755078938e-04,
796,3.544149803929e-04,
797,3.031717205886e-04,
798,3.089944657404e-04,
799,3.009856154677e-04,
800,3.066377248615e-04,1.223911414854e-03
801,3.020732547157e-04,
802,2.998558338732e-04,
803,2.924355503637e-04,
804,2.712779678404e-04,
805,2.965464955196e-04,
806,3.018939751200e-04,
807,2.930780174211e-04,
808,2.672929258551e-04,
809,2.990118227899e-04,
810,2.959436678793e-04,
811,3.046369820368e-04,
812,2.890778123401e-04,
813,2.975763345603e-04,
814,2.659886376932e-04,
815,2.998591517098e-04,
816,2.778602065518e-04,
817,3.005069447681e-04,
818,2.891983021982e-04,
819,2.854079357348e-04,
820,2.951242786366e-04,
821,2.920178812928e-04,
822,2.810054284055e-04,
823,2.844178816304e-04,
824,2.738417242654e-04,
825,2.770294959191e-04,
826,2.905830042437e-04,
827,3.073764964938e-04,
828,2.914925571531e-04,
829,2.732027496677e-04,
830,2.581738517620e-04,
831,3.187063266523e-04,
832,3.049394872505e-04,
833,2.955648233183e-04,
834,3.154334262945e-04,
835,3.004723694175e-04,
836,2.893937926274e-04,
837,3.056236018892e-04,
838,3.047842765227e-04,
839,2.849730080925e-04,
840,3.022926975973e-04,
841,2.875112113543e-04,
842,2.802007657010e-04,
843,2.782078518067e-04,
844,3.006914339494e-04,
845,2.590580843389e-04,
846,2.881592663471e-04,
847,2.657622680999e-04,
848,2.937077078968e-04,
849,2.806170377880e-04,
850,2.908490132540e-04,1.348188496195e-03
851,2.762904914562e-04,
852,2.691613626666e-04,
853,2.760773641057e-04,
854,2.936407690868e-04,
855,2.764720120467e-04,
856,2.824371040333e-04,
857,2.957254473586e-04,
858,2.778730704449e-04,
859,2.481241826899e-04,
860,2.869364689104e-04,
861,2.890604664572e-04,
862,2.943991567008e-04,
863,2.578022249509e-04,
864,2.793685998768e-04,
865,2.594495308585e-04,
866,2.810055157170e-04,
867,2.807670680340e-04,
868,3.117478918284e-04,
869,2.781104412861e-04,
870,2.768095000647e-04,
871,2.746972895693e-04,
872,2.802411909215e-04,
873,2.718977630138e-04,
874,2.713302383199e-04,
875,2.789109712467e-04,
876,2.753930748440e-04,
877,2.957866527140e-04,
878,2.956532698590e-04,
879,2.922084531747e-04,
880,2.848951262422e-04,
881,2.855820930563e-04,
882,2.779032511171e-04,
883,2.742751967162e-04,
884,2.818426000886e-04,
885,2.861061366275e-04,
886,2.867807343137e-04,
887,2.810091245919e-04,
888,2.918565005530e-04,
889,2.832065511029e-04,
890,2.849407901522e-04,
891,2.791986335069e-04,
892,2.853963524103e-04,
893,2.832576865330e-04,
894,2.872613549698e-04,
895,2.824098046403e-04,
896,2.916715457104e-04,
897,2.593801473267e-04,
898,2.777118061204e-04,
899,2.745465899352e-04,
900,2.823968534358e-04,1.271412475035e-03
901,2.943327417597e-04,
902,2.845142153092e-04,
903,2.494532964192e-04,
904,2.690495457500e-04,
905,2.920250990428e-04,
906,2.835600462276e-04,
907,2.535523381084e-04,
908,2.938001998700e-04,
909,2.887294103857e-04,
910,2.518502005842e-04,
911,2.906723821070e-04,
912,2.812870661728e-04,
913,2.888690214604e-04,
914,2.545090101194e-04,
915,2.821880625561e-04,
916,2.533471561037e-04,
917,2.877833612729e-04,
918,2.569306525402e-04,
919,2.727999235503e-04,
920,2.695833973121e-04,
921,2.661567996256e-04,
922,2.585900947452e-04,
923,2.778309572022e-04,
924,2.585696638562e-04,
925,2.794830361381e-04,
926,2.753243315965e-04,
927,2.772491134237e-04,
928,2.654182026163e-04,
929,2.616681158543e-04,
930,2.672183327377e-04,
931,2.919843536802e-04,
932,2.974767121486e-04,
933,2.623400359880e-04,
934,2.558679552749e-04,
935,2.642161562108e-04,
936,2.592204255052e-04,
937,2.735922462307e-04,
938,2.709281397983e-04,
939,2.710353874136e-04,
940,2.905568690039e-04,
941,2.596915292088e-04,
942,2.676872245502e-04,
943,2.792512532324e-04,
944,2.560259017628e-04,
945,2.792477025650e-04,
946,2.644764317665e-04,
947,2.553897793405e-04,
948,2.765988465399e-04,
949,2.780832874123e-04,
950,2.564126043580e-04,1.205154927447e-03
951,2.868325973395e-04,
952,2.557655679993e-04,
953,2.588474308141e-04,
954,2.995206450578e-04,
955,2.620529849082e-04,
956,2.597481361590e-04,
957,2.713086432777e-04,
958,2.439835225232e-04,
959,2.679590252228e-04,
960,2.558443811722e-04,
961,2.893581113312e-04,
962,2.605764893815e-04,
963,2.463072596584e-04,
964,2.725156082306e-04,
965,2.820527588483e-04,
966,2.630652161315e-04,
967,2.524170267861e-04,
968,2.758722985163e-04,
969,2.731216954999e-04,
970,3.057278227061e-04,
971,3.070494276471e-04,
972,2.726736711338e-04,
973,2.661869511940e-04,
974,3.107454976998e-04,
975,2.728265826590e-04,
976,2.576602273621e-04,
977,2.669299719855e-04,
978,2.526231401134e-04,
979,2.736319438554e-04,
980,2.870134776458e-04,
981,2.912576892413e-04,
982,3.020238655154e-04,
983,2.533086517360e-04,
984,2.612130483612e-04,
985,2.536048996262e-04,
986,2.825993869919e-04,
987,2.745636738837e-04,
988,2.555053506512e-04,
989,2.562097506598e-04,
990,2.924830769189e-04,
991,2.997742849402e-04,
992,2.851655008271e-04,
993,2.593910903670e-04,
994,2.944148727693e-04,
995,2.891917247325e-04,
996,2.782206283882e-04,
997,2.610119117890e-04,
998,2.815544139594e-04,
999,3.038694849238e-04,
1000,2.426988794468e-04,1.242249971256e-03
