epoch,train_mse,internal_val_mse
673,2.711720881052e-04,
674,2.403678372502e-04,
675,2.402097452432e-04,
676,2.797558845486e-04,
677,2.517914108466e-04,
678,2.511945203878e-04,
679,2.566956391092e-04,
680,2.565950271674e-04,
681,2.600888255984e-04,
682,2.702014753595e-04,
683,2.729272528086e-04,
684,2.731927088462e-04,
685,2.891898038797e-04,
686,2.696648880374e-04,
687,2.480116381776e-04,
688,2.807804557960e-04,
689,2.753699081950e-04,
690,2.787924604490e-04,
691,2.450795145705e-04,
692,2.938253746834e-04,
693,3.370143240318e-04,
694,2.457048976794e-04,
695,2.617293503135e-04,
696,2.670034591574e-04,
697,2.634446718730e-04,
698,2.643440093379e-04,
699,2.524868468754e-04,
700,2.494686341379e-04,4.461821517907e-04
701,2.628288639244e-04,
702,3.040253941435e-04,
703,2.492826315574e-04,
704,2.862254332285e-04,
705,2.973657101393e-04,
706,2.955766685773e-04,
707,2.493832143955e-04,
708,2.809399156831e-04,
709,2.715176669881e-04,
710,2.520678099245e-04,
711,2.373258903390e-04,
712,2.636265126057e-04,
713,2.475182118360e-04,
714,2.419404918328e-04,
715,2.597552665975e-04,
716,2.711350680329e-04,
717,2.247891970910e-04,
718,2.513521758374e-04,
719,2.589513314888e-04,
720,2.329122216906e-04,
721,2.382202073932e-04,
722,2.521380665712e-04,
723,2.483747666702e-04,
724,2.679799508769e-04,
725,2.655716962181e-04,
726,2.693821734283e-04,
727,2.451784384903e-04,
728,2.721999480855e-04,
729,2.569447970018e-04,
730,2.555369283073e-04,
731,2.478517999407e-04,
732,2.401766978437e-04,
733,2.412252215436e-04,
734,2.407174615655e-04,
735,2.649584785104e-04,
736,3.126203082502e-04,
737,2.951002679765e-04,
738,2.466278674547e-04,
739,2.696268202271e-04,
740,2.466279547662e-04,
741,2.550604986027e-04,
742,2.543946029618e-04,
743,2.363623643760e-04,
744,2.423987898510e-04,
745,2.455827197991e-04,
746,2.648942172527e-04,
747,2.536104002502e-04,
748,2.575044054538e-04,
749,2.415207709419e-04,
750,2.959176781587e-04,4.592389450409e-04
751,2.646932261996e-04,
752,2.471959742252e-04,
753,2.406882413197e-04,
754,2.698032476474e-04,
755,2.609090588521e-04,
756,2.587226626929e-04,
757,2.617141872179e-04,
758,2.562152221799e-04,
759,2.383039391134e-04,
760,2.503499563318e-04,
761,2.437017246848e-04,
762,2.667267108336e-04,
763,2.607583592180e-04,
764,2.555943792686e-04,
765,2.328410628252e-04,
766,2.416585630272e-04,
767,2.448727900628e-04,
768,2.719701151364e-04,
769,2.541092108004e-04,
770,2.604231995065e-04,
771,2.556690305937e-04,
772,2.294231671840e-04,
773,2.422466204735e-04,
774,2.494052459951e-04,
775,2.686723601073e-04,
776,2.258681633975e-04,
777,2.249641984235e-04,
778,2.347632980673e-04,
779,2.334559976589e-04,
780,2.432026085444e-04,
781,2.445552381687e-04,
782,2.292948920513e-04,
783,2.416870847810e-04,
784,2.401438250672e-04,
785,2.259462780785e-04,
786,2.260094624944e-04,
787,2.734602894634e-04,
788,2.267109230161e-04,
789,2.277116582263e-04,
790,2.277540042996e-04,
791,2.439734962536e-04,
792,2.345914399484e-04,
793,2.388285938650e-04,
794,2.327739202883e-04,
795,2.535604289733e-04,
796,2.609987568576e-04,
797,2.612010575831e-04,
798,2.552806690801e-04,
799,2.455177600496e-04,
800,2.422723773634e-04,4.044793895446e-04
801,2.616373822093e-04,
802,2.503519644961e-04,
803,2.530516940169e-04,
804,2.623954205774e-04,
805,2.375119947828e-04,
806,2.576613624115e-04,
807,2.455545181874e-04,
808,2.219307061750e-04,
809,2.405229606666e-04,
810,2.369553258177e-04,
811,2.394231560174e-04,
812,2.612453827169e-04,
813,2.572285884526e-04,
814,2.227007644251e-04,
815,2.605700283311e-04,
816,2.424857812002e-04,
817,2.353607560508e-04,
818,2.215209970018e-04,
819,2.395694318693e-04,
820,2.313014410902e-04,
821,2.254216378788e-04,
822,2.173572720494e-04,
823,2.356088225497e-04,
824,2.405554550933e-04,
825,2.453468041494e-04,
826,2.329982235096e-04,
827,2.309237024747e-04,
828,2.015687932726e-04,
829,2.269184187753e-04,
830,2.630715607665e-04,
831,2.345217508264e-04,
832,2.461174153723e-04,
833,2.470465842634e-04,
834,2.431659086142e-04,
835,2.423762198305e-04,
836,2.362389059272e-04,
837,2.161015872844e-04,
838,2.226824581157e-04,
839,2.648827212397e-04,
840,2.459049283061e-04,
841,2.535930543672e-04,
842,2.552585210651e-04,
843,2.378779317951e-04,
844,2.383513055975e-04,
845,2.358230703976e-04,
846,2.263143542223e-04,
847,2.661978360265e-04,
848,2.311806892976e-04,
849,2.604351611808e-04,
850,2.332896256121e-04,3.991246921942e-04
851,2.670830581337e-04,
852,2.269255637657e-04,
853,2.375387994107e-04,
854,2.363308449276e-04,
855,2.501037088223e-04,
856,2.608780050650e-04,
857,2.310829295311e-04,
858,2.244677598355e-04,
859,2.401005913271e-04,
860,2.464999270160e-04,
861,2.450067258906e-04,
862,2.499278925825e-04,
863,2.915662480518e-04,
864,2.999099087901e-04,
865,3.068981459364e-04,
866,2.527021861169e-04,
867,2.568761701696e-04,
868,2.348778798478e-04,
869,2.625356719363e-04,
870,2.772607840598e-04,
871,2.741760690697e-04,
872,2.777594781946e-04,
873,2.468936436344e-04,
874,2.777916379273e-04,
875,3.333190688863e-04,
876,2.820250520017e-04,
877,2.734521403909e-04,
878,2.321169304196e-04,
879,2.361242222833e-04,
880,2.533118822612e-04,
881,2.565910399426e-04,
882,2.299993357155e-04,
883,2.228291414212e-04,
884,2.217837027274e-04,
885,2.312919241376e-04,
886,2.135076356353e-04,
887,2.345121465623e-04,
888,2.470685285516e-04,
889,2.453634224366e-04,
890,2.290116390213e-04,
891,2.441233373247e-04,
892,2.494857762940e-04,
893,2.520587877370e-04,
894,2.557557309046e-04,
895,2.541205030866e-04,
896,2.462000411469e-04,
897,2.284240326844e-04,
898,2.698102034628e-04,
899,2.703786594793e-04,
900,2.626446657814e-04,3.930317179766e-04
901,2.486705780029e-04,
902,2.290910051670e-04,
903,2.628758957144e-04,
904,2.762993681245e-04,
905,2.315277961316e-04,
906,2.816951018758e-04,
907,3.979472676292e-04,
908,3.279736265540e-04,
909,2.360492362641e-04,
910,2.784364041872e-04,
911,3.124075301457e-04,
912,2.964305749629e-04,
913,2.419192460366e-04,
914,2.370501752011e-04,
915,3.145463997498e-04,
916,2.756266621873e-04,
917,2.183690085076e-04,
918,2.463362179697e-04,
919,3.080583992414e-04,
920,2.658267912921e-04,
921,2.132294321200e-04,
922,2.359786303714e-04,
923,2.616025740281e-04,
924,2.481862029526e-04,
925,2.393937902525e-04,
926,3.139281179756e-04,
927,2.459132228978e-04,
928,2.209142694483e-04,
929,2.213683328591e-04,
930,2.467285085004e-04,
931,2.384537365288e-04,
932,2.341551880818e-04,
933,2.289936674060e-04,
934,2.088295877911e-04,
935,2.659466117620e-04,
936,2.428781299386e-04,
937,2.340486098547e-04,
938,2.427149011055e-04,
939,2.749160630628e-04,
940,2.594872494228e-04,
941,2.329270355403e-04,
942,2.182016905863e-04,
943,2.527296892367e-04,
944,2.726332168095e-04,
945,2.539118868299e-04,
946,2.290100528626e-04,
947,2.569374919403e-04,
948,2.710457774810e-04,
949,2.219499147031e-04,
950,2.584986505099e-04,5.084790755063e-04
951,2.589012437966e-04,
952,2.326209068997e-04,
953,2.421226818115e-04,
954,2.850490855053e-04,
955,2.519289555494e-04,
956,2.793927560560e-04,
957,3.941538452636e-04,
958,3.398007247597e-04,
959,2.411825116724e-04,
960,2.471187035553e-04,
961,2.693873248063e-04,
962,2.522836439312e-04,
963,2.575317048468e-04,
964,2.918736136053e-04,
965,2.558549749665e-04,
966,2.562548615970e-04,
967,2.571167715359e-04,
968,2.658794110175e-04,
969,2.255450090161e-04,
970,2.977525291499e-04,
971,2.458885428496e-04,
972,2.439662930556e-04,
973,2.505150623620e-04,
974,2.466975420248e-04,
975,2.091508795274e-04,
976,2.606560010463e-04,
977,2.711395500228e-04,
978,2.144823374692e-04,
979,2.422167890472e-04,
980,2.848163712770e-04,
981,2.468470192980e-04,
982,2.205771015724e-04,
983,2.337965124752e-04,
984,2.659290330485e-04,
985,2.357129997108e-04,
986,2.278281899635e-04,
987,2.200896851718e-04,
988,2.328707196284e-04,
989,2.092223294312e-04,
990,2.431545144645e-04,
991,2.348013658775e-04,
992,2.098690747516e-04,
993,2.340067585465e-04,
994,2.214717387687e-04,
995,2.440654207021e-04,
996,2.282470668433e-04,
997,2.144105092157e-04,
998,2.277148887515e-04,
999,2.267840463901e-04,
1000,2.373697061557e-04,3.929656231776e-04
