sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
220,sinusoidal,power_law,2.809792995452881,0.05283971130847931,0.0,0.15655744075775146,False
222,sinusoidal,newtonian,0.15695719420909882,0.25374525785446167,0.0,0.30487507581710815,False
224,sinusoidal,power_law,0.16613635420799255,0.23922835290431976,0.0,0.19259679317474365,False
227,sinusoidal,power_law,0.2908681631088257,0.35903024673461914,0.0,0.22599245607852936,False
233,sinusoidal,newtonian,0.5538870096206665,0.19573628902435303,0.0,0.23519867658615112,False
245,sinusoidal,newtonian,0.23952540755271912,0.1819748431444168,0.0,0.14948223531246185,False
249,sinusoidal,newtonian,0.09512242674827576,0.6667985320091248,0.0,0.63142991065979,False
254,sinusoidal,newtonian,0.09282408654689789,0.32281363010406494,0.0,0.35315990447998047,False
261,sinusoidal,newtonian,0.18869709968566895,0.953031599521637,0.0,0.7223648428916931,False
262,sinusoidal,newtonian,0.24222198128700256,0.37255948781967163,0.0,0.4550124406814575,False
264,sinusoidal,power_law,0.14552299678325653,0.45829418301582336,0.0,0.383257120847702,False
266,sinusoidal,power_law,0.5327691435813904,0.0951462984085083,0.0,0.039821308106184006,False
267,sinusoidal,newtonian,0.36282581090927124,0.2510928809642792,0.0,0.28528109192848206,False
282,sinusoidal,power_law,0.08291380852460861,0.213345468044281,0.0,0.19474254548549652,False
284,sinusoidal,power_law,0.2734268605709076,0.28798165917396545,0.0,0.29485106468200684,False
289,sinusoidal,power_law,0.32882243394851685,0.35314053297042847,0.0,0.21125268936157227,False
290,sinusoidal,power_law,0.4238728880882263,0.6908345818519592,0.0,0.34237977862358093,False
297,sinusoidal,power_law,0.14701569080352783,0.7806947231292725,0.0,0.6298054456710815,False
303,sinusoidal,newtonian,0.38265568017959595,0.20553143322467804,0.0,0.3093971908092499,False
306,sinusoidal,power_law,0.5840661525726318,0.0773938000202179,0.0,0.13894374668598175,False
307,sinusoidal,newtonian,0.17560666799545288,0.24177706241607666,0.0,0.2589850425720215,False
312,sinusoidal,power_law,0.19572019577026367,0.2984110116958618,0.0,0.22506113350391388,False
314,sinusoidal,power_law,0.5126252174377441,0.261457234621048,0.0,0.34532850980758667,False
318,sinusoidal,newtonian,0.383484810590744,0.31523147225379944,0.0,0.3039586842060089,False
320,sinusoidal,power_law,0.28447282314300537,0.9133955836296082,0.0,0.6860513687133789,False
323,sinusoidal,power_law,1.1272058486938477,0.38779664039611816,0.0,0.6136326789855957,False
331,sinusoidal,power_law,0.2511625587940216,0.08944608271121979,0.0,0.06980742514133453,False
352,sinusoidal,power_law,0.4254428446292877,0.6843958497047424,0.0,0.33340921998023987,False
358,sinusoidal,newtonian,0.14995607733726501,0.1883573979139328,0.0,0.15281175076961517,False
366,sinusoidal,newtonian,0.10609713941812515,0.26343202590942383,0.0,0.24417749047279358,False
371,sinusoidal,power_law,0.2520369291305542,0.18076668679714203,0.0,0.12987786531448364,False
381,sinusoidal,newtonian,0.31533119082450867,0.36557167768478394,0.0,0.23181769251823425,False
386,sinusoidal,power_law,0.1228150725364685,0.1992417722940445,0.0,0.18470151722431183,False
398,sinusoidal,newtonian,0.5124054551124573,0.41800808906555176,0.0,0.43288007378578186,False
401,sinusoidal,power_law,0.20373666286468506,0.1430584192276001,0.0,0.13548371195793152,False
405,sinusoidal,newtonian,0.3619076609611511,0.1322673261165619,0.0,0.07772232592105865,False
406,sinusoidal,power_law,0.3566030263900757,0.22641345858573914,0.0,0.1289980113506317,False
408,sinusoidal,newtonian,0.04427871108055115,0.257407546043396,0.0,0.27783307433128357,False
409,sinusoidal,newtonian,0.4828847348690033,0.16433367133140564,0.0,0.19542266428470612,False
412,sinusoidal,power_law,0.1826523393392563,0.5959109663963318,0.0,0.525259256362915,False
425,sinusoidal,newtonian,0.21773283183574677,0.6420634984970093,0.0,0.7591009140014648,False
430,sinusoidal,newtonian,0.2769331634044647,0.8247166872024536,0.0,0.5490590333938599,False
434,sinusoidal,newtonian,0.46895673871040344,0.9798305034637451,0.0,0.4356781244277954,False
439,sinusoidal,power_law,0.2675967812538147,0.15902796387672424,0.0,0.11758405715227127,False
446,sinusoidal,power_law,0.16612496972084045,0.07420922815799713,0.0,0.07465048134326935,False
449,sinusoidal,newtonian,0.16354267299175262,0.3539677560329437,0.0,0.4174482524394989,False
452,sinusoidal,newtonian,0.2552156150341034,0.46912193298339844,0.0,0.5300999283790588,False
453,sinusoidal,power_law,0.1876574009656906,0.0862155482172966,0.0,0.07165330648422241,False
461,sinusoidal,newtonian,0.0651102289557457,0.31964343786239624,0.0,0.31217068433761597,False
466,sinusoidal,newtonian,0.45389696955680847,0.23015978932380676,0.0,0.261240690946579,False
467,sinusoidal,newtonian,0.16358895599842072,0.24098718166351318,0.0,0.20311279594898224,False
477,sinusoidal,power_law,0.4067465662956238,0.23380228877067566,0.0,0.28216493129730225,False
480,sinusoidal,power_law,0.15459035336971283,0.18271684646606445,0.0,0.17155396938323975,False
485,sinusoidal,newtonian,0.35912036895751953,0.23827384412288666,0.0,0.1403275430202484,False
488,sinusoidal,power_law,0.08485004305839539,0.0678517296910286,0.0,0.08269476145505905,False
497,sinusoidal,newtonian,0.71116703748703,0.12191984057426453,0.0,0.1725805699825287,False
