epoch,train_mse,internal_val_mse
423,1.029107253999e-03,
424,1.102504786104e-03,
425,1.059000845999e-03,
426,1.046156743541e-03,
427,1.097816741094e-03,
428,1.044065807946e-03,
429,1.031390856951e-03,
430,1.138618914410e-03,
431,1.118845422752e-03,
432,1.069410704076e-03,
433,1.090677920729e-03,
434,1.017395639792e-03,
435,1.047683879733e-03,
436,1.049617072567e-03,
437,1.008013496175e-03,
438,1.026904908940e-03,
439,1.033531036228e-03,
440,1.025611651130e-03,
441,1.062512863427e-03,
442,1.071147038601e-03,
443,1.011505373754e-03,
444,1.109971199185e-03,
445,1.043943688273e-03,
446,1.036683446728e-03,
447,1.025945413858e-03,
448,1.095543149859e-03,
449,1.062671188265e-03,
450,1.153382239863e-03,2.051686402410e-03
451,1.230568159372e-03,
452,1.040404662490e-03,
453,1.082522096112e-03,
454,1.143581233919e-03,
455,1.067843753844e-03,
456,1.069850986823e-03,
457,1.203541411087e-03,
458,9.675496839918e-04,
459,1.090745907277e-03,
460,1.041843555868e-03,
461,1.018939539790e-03,
462,1.037512207404e-03,
463,1.191016170196e-03,
464,1.068881712854e-03,
465,1.034934306517e-03,
466,9.598715696484e-04,
467,1.044133678079e-03,
468,1.046391320415e-03,
469,1.067870762199e-03,
470,1.009228988551e-03,
471,1.018035691231e-03,
472,9.956090943888e-04,
473,1.085191266611e-03,
474,9.649838320911e-04,
475,1.040406175889e-03,
476,1.089819823392e-03,
477,9.838256519288e-04,
478,1.055692206137e-03,
479,1.001141034067e-03,
480,1.061675953679e-03,
481,1.092773047276e-03,
482,9.898047428578e-04,
483,9.904357139021e-04,
484,1.118750893511e-03,
485,9.834396187216e-04,
486,9.860100690275e-04,
487,1.102677080780e-03,
488,1.021506148390e-03,
489,9.955913992599e-04,
490,1.098046428524e-03,
491,1.031158026308e-03,
492,1.158978790045e-03,
493,9.812131756917e-04,
494,9.533031843603e-04,
495,1.074921339750e-03,
496,9.962823241949e-04,
497,1.056812470779e-03,
498,1.031138468534e-03,
499,1.061538932845e-03,
500,1.075866864994e-03,1.749516231939e-03
501,1.006178092211e-03,
502,9.875243995339e-04,
503,1.027798978612e-03,
504,9.897103300318e-04,
505,9.681179071777e-04,
506,1.111207762733e-03,
507,1.096631865948e-03,
508,1.053581130691e-03,
509,1.174504053779e-03,
510,1.101031666622e-03,
511,1.063965377398e-03,
512,1.090260688215e-03,
513,1.019389135763e-03,
514,1.075967564248e-03,
515,1.087163458578e-03,
516,1.054151915014e-03,
517,9.869757341221e-04,
518,1.156187150627e-03,
519,9.730421588756e-04,
520,1.023305812851e-03,
521,1.021368196234e-03,
522,1.016274560243e-03,
523,1.063607167453e-03,
524,1.014107605442e-03,
525,9.564081556164e-04,
526,9.898826247081e-04,
527,9.778738021851e-04,
528,9.758362430148e-04,
529,9.640878415667e-04,
530,9.701605886221e-04,
531,9.782011620700e-04,
532,9.534349665046e-04,
533,1.125398091972e-03,
534,9.839790873230e-04,
535,1.014506211504e-03,
536,9.354873327538e-04,
537,9.779790416360e-04,
538,9.394685039297e-04,
539,9.853254305199e-04,
540,9.664496174082e-04,
541,8.940083207563e-04,
542,9.740030509420e-04,
543,9.685509139672e-04,
544,9.365724981762e-04,
545,1.044059172273e-03,
546,9.767313022166e-04,
547,9.141301270574e-04,
548,9.357948438264e-04,
549,9.053682442755e-04,
550,9.484769543633e-04,1.352476072498e-03
551,9.019543067552e-04,
552,9.976902510971e-04,
553,8.954550139606e-04,
554,9.327960433438e-04,
555,1.062615192495e-03,
556,9.535652934574e-04,
557,8.852342143655e-04,
558,9.047483908944e-04,
559,8.503583958372e-04,
560,8.702287450433e-04,
561,8.602202869952e-04,
562,9.093070984818e-04,
563,8.959592087194e-04,
564,9.003659361042e-04,
565,8.988287881948e-04,
566,8.464224520139e-04,
567,8.622568566352e-04,
568,8.470431203023e-04,
569,8.561618742533e-04,
570,8.592314552516e-04,
571,8.966253953986e-04,
572,8.314182050526e-04,
573,7.755428086966e-04,
574,8.391340961680e-04,
575,8.294375729747e-04,
576,8.363839588128e-04,
577,9.668374550529e-04,
578,8.009455632418e-04,
579,7.936642505229e-04,
580,8.167017367668e-04,
581,8.042137487791e-04,
582,8.547696052119e-04,
583,8.723190403543e-04,
584,1.076845219359e-03,
585,1.052426872775e-03,
586,1.044692937285e-03,
587,8.985503809527e-04,
588,8.081575506367e-04,
589,7.515626493841e-04,
590,8.737359894440e-04,
591,8.826294215396e-04,
592,7.794366101734e-04,
593,7.569117005914e-04,
594,8.382260566577e-04,
595,8.188367937692e-04,
596,7.646905723959e-04,
597,7.347093778662e-04,
598,7.842744234949e-04,
599,7.791560492478e-04,
600,7.256506942213e-04,1.208283472806e-03
601,7.343251490965e-04,
602,8.114040247165e-04,
603,7.229106267914e-04,
604,7.187404553406e-04,
605,6.991542177275e-04,
606,7.344384794123e-04,
607,7.440787740052e-04,
608,7.366639329121e-04,
609,6.890628137626e-04,
610,7.386339129880e-04,
611,7.240042323247e-04,
612,7.322124438360e-04,
613,6.547496886924e-04,
614,6.822692230344e-04,
615,7.060773205012e-04,
616,7.084063254297e-04,
617,6.657346384600e-04,
618,6.556091830134e-04,
619,6.625871756114e-04,
620,7.180287502706e-04,
621,6.697139469907e-04,
622,6.841131253168e-04,
623,6.906794733368e-04,
624,6.858968408778e-04,
625,6.668203859590e-04,
626,7.114638574421e-04,
627,8.087396854535e-04,
628,8.178803836927e-04,
629,7.881014607847e-04,
630,7.481046486646e-04,
631,7.948611746542e-04,
632,8.016002248041e-04,
633,6.959161255509e-04,
634,9.312095353380e-04,
635,1.213410287164e-03,
636,8.359713247046e-04,
637,6.962504703552e-04,
638,8.959018741734e-04,
639,7.365742349066e-04,
640,6.844961899333e-04,
641,7.407049997710e-04,
642,7.054979214445e-04,
643,6.810505874455e-04,
644,7.410771213472e-04,
645,7.448940305039e-04,
646,7.037004688755e-04,
647,6.551655242220e-04,
648,6.776547525078e-04,
649,6.644216482528e-04,
650,7.000199402682e-04,1.108857570216e-03
651,6.463361787610e-04,
652,6.713369511999e-04,
653,6.848963676021e-04,
654,6.828708574176e-04,
655,6.613552104682e-04,
656,6.647180998698e-04,
657,7.211377960630e-04,
658,7.202830165625e-04,
659,6.640082574449e-04,
660,6.508157821372e-04,
661,6.841908907518e-04,
662,6.876727566123e-04,
663,6.931545794941e-04,
664,6.918899598531e-04,
665,7.054884335957e-04,
666,7.034291047603e-04,
667,6.938250153325e-04,
668,7.321252487600e-04,
669,6.895113037899e-04,
670,6.486907368526e-04,
671,7.111952290870e-04,
672,6.388848996721e-04,
673,6.876025581732e-04,
674,7.106817793101e-04,
675,6.853982340544e-04,
676,6.634489400312e-04,
677,7.105165859684e-04,
678,6.773759378120e-04,
679,7.185210706666e-04,
680,6.519139860757e-04,
681,6.727266591042e-04,
682,7.153470651247e-04,
683,7.543198880740e-04,
684,6.830992642790e-04,
685,6.712645408697e-04,
686,6.969771347940e-04,
687,6.395954405889e-04,
688,7.133302860893e-04,
689,7.430527475663e-04,
690,6.834250525571e-04,
691,6.684469990432e-04,
692,6.474654073827e-04,
693,6.250386359170e-04,
694,6.440872093663e-04,
695,5.874583730474e-04,
696,6.577863823622e-04,
697,6.270459853113e-04,
698,6.354475626722e-04,
699,6.141027552076e-04,
700,6.266872514971e-04,1.047517522238e-03
701,6.557847373188e-04,
702,6.238751811907e-04,
703,6.328187882900e-04,
704,6.144085200503e-04,
705,6.357175298035e-04,
706,6.015251856297e-04,
707,6.141931517050e-04,
708,6.534091662616e-04,
709,6.939240847714e-04,
710,6.583686335944e-04,
711,6.189289852045e-04,
712,6.320089451037e-04,
713,6.261696107686e-04,
714,6.225762190297e-04,
715,6.325434078462e-04,
716,6.585329538211e-04,
717,6.836577085778e-04,
718,6.032094242983e-04,
719,6.209958810359e-04,
720,6.477041170001e-04,
721,6.198945920914e-04,
722,6.445514736697e-04,
723,6.508175283670e-04,
724,5.994074745104e-04,
725,6.650857976638e-04,
726,6.530334358104e-04,
727,5.900679389015e-04,
728,6.559091270901e-04,
729,6.681498489343e-04,
730,6.566896918230e-04,
731,6.750739994459e-04,
732,6.724374834448e-04,
733,6.402013241313e-04,
734,6.460786680691e-04,
735,6.459045689553e-04,
736,6.680295336992e-04,
737,6.470301304944e-04,
738,6.632255972363e-04,
739,7.514241151512e-04,
740,6.252281018533e-04,
741,6.312212208286e-04,
742,6.144242943265e-04,
743,6.480018491857e-04,
744,6.749223684892e-04,
745,6.251796148717e-04,
746,6.274172337726e-04,
747,5.950550548732e-04,
748,5.782510852441e-04,
749,5.905902944505e-04,
750,5.946974270046e-04,1.110957236961e-03
751,6.346027948894e-04,
752,6.294962950051e-04,
753,5.760134663433e-04,
754,5.798643105663e-04,
755,6.680618389510e-04,
756,6.785306031816e-04,
757,6.083069602028e-04,
758,6.782559212297e-04,
759,8.456713403575e-04,
760,6.495517445728e-04,
761,6.403566803783e-04,
762,7.673688814975e-04,
763,6.491362582892e-04,
764,6.738238735124e-04,
765,7.609462481923e-04,
766,7.064312230796e-04,
767,5.942948046140e-04,
768,6.392453797162e-04,
769,6.421037251130e-04,
770,5.763621302322e-04,
771,6.757854134776e-04,
772,6.191189750098e-04,
773,5.943734431639e-04,
774,5.963670555502e-04,
775,6.320832762867e-04,
776,6.055106641725e-04,
777,6.115720025264e-04,
778,6.429665954784e-04,
779,5.972090875730e-04,
780,6.089818198234e-04,
781,6.092760013416e-04,
782,5.750514101237e-04,
783,6.076941499487e-04,
784,5.955548258498e-04,
785,5.812817253172e-04,
786,5.902777775191e-04,
787,6.047736969776e-04,
788,5.827378481627e-04,
789,6.361430278048e-04,
790,5.973652005196e-04,
791,5.839439108968e-04,
792,6.057460559532e-04,
793,6.225373363122e-04,
794,6.272987811826e-04,
795,6.516505382024e-04,
796,6.601632339880e-04,
797,6.425747415051e-04,
798,6.754316855222e-04,
799,7.188689196482e-04,
800,7.122762035578e-04,1.030804123729e-03
801,6.770376930945e-04,
802,6.161078927107e-04,
803,6.722140824422e-04,
804,6.531655089930e-04,
805,6.162316421978e-04,
806,6.891578668728e-04,
807,6.292979815044e-04,
808,6.589216063730e-04,
809,5.517784738913e-04,
810,6.247331621125e-04,
811,6.442942540161e-04,
812,5.826171254739e-04,
813,6.349142640829e-04,
814,6.453595706262e-04,
815,5.941609852016e-04,
816,5.971824284643e-04,
817,6.077982252464e-04,
818,6.271895254031e-04,
819,5.981243448332e-04,
820,5.748196854256e-04,
821,6.088529480621e-04,
822,6.257981294766e-04,
823,5.831830203533e-04,
824,6.380239501595e-04,
825,6.457540439442e-04,
826,6.098424782977e-04,
827,6.061369786039e-04,
828,6.396835669875e-04,
829,6.061446038075e-04,
830,5.774217424914e-04,
831,6.271710153669e-04,
832,6.179773481563e-04,
833,6.161531782709e-04,
834,6.025526672602e-04,
835,6.092948024161e-04,
836,5.740596097894e-04,
837,5.773070733994e-04,
838,6.049782969058e-04,
839,5.959692643955e-04,
840,6.261375383474e-04,
841,5.861736135557e-04,
842,6.220976938494e-04,
843,5.804903339595e-04,
844,6.214415188879e-04,
845,6.664507091045e-04,
846,6.122600752860e-04,
847,5.952694918960e-04,
848,5.689716199413e-04,
849,5.964179290459e-04,
850,6.472439854406e-04,1.098181353882e-03
851,5.980699206702e-04,
852,6.587090902030e-04,
853,6.249932921492e-04,
854,5.903667770326e-04,
855,6.830245838501e-04,
856,6.875600083731e-04,
857,5.982826696709e-04,
858,6.516490830109e-04,
859,6.887051276863e-04,
860,6.423062877730e-04,
861,6.449695210904e-04,
862,5.778547492810e-04,
863,6.157680181786e-04,
864,6.858976557851e-04,
865,6.092223920859e-04,
866,5.840553785674e-04,
867,6.369139300659e-04,
868,6.849063793197e-04,
869,5.720591871068e-04,
870,6.516613066196e-04,
871,6.070787785575e-04,
872,6.061660242267e-04,
873,6.264722906053e-04,
874,5.519531550817e-04,
875,5.880232201889e-04,
876,5.953264771961e-04,
877,6.048156647012e-04,
878,6.169094122015e-04,
879,5.698670283891e-04,
880,5.600665463135e-04,
881,6.101126200520e-04,
882,5.886930157430e-04,
883,5.726964445785e-04,
884,6.283062975854e-04,
885,5.696865264326e-04,
886,5.269377725199e-04,
887,5.625915946439e-04,
888,5.772600998171e-04,
889,5.567682674155e-04,
890,5.886829458177e-04,
891,5.862884572707e-04,
892,5.791428266093e-04,
893,5.429789889604e-04,
894,6.145179504529e-04,
895,5.373765015975e-04,
896,6.080541061237e-04,
897,5.724490620196e-04,
898,5.779304774478e-04,
899,6.184589001350e-04,
900,6.094420677982e-04,9.803433204070e-04
901,5.886798026040e-04,
902,5.686230724677e-04,
903,5.639573209919e-04,
904,5.567864282057e-04,
905,5.407613934949e-04,
906,5.795876495540e-04,
907,5.825890693814e-04,
908,5.683879135177e-04,
909,5.638172151521e-04,
910,5.608719657175e-04,
911,5.534493247978e-04,
912,5.997128318995e-04,
913,5.630397936329e-04,
914,6.015194812790e-04,
915,6.067727226764e-04,
916,6.478206487373e-04,
917,6.343427812681e-04,
918,5.763372755609e-04,
919,5.789488786831e-04,
920,5.921643460169e-04,
921,5.963436560705e-04,
922,5.800464423373e-04,
923,6.059436709620e-04,
924,5.412076716311e-04,
925,5.783711094409e-04,
926,6.094342679717e-04,
927,5.909512983635e-04,
928,5.735094891861e-04,
929,5.629678489640e-04,
930,5.407127900980e-04,
931,5.952682695352e-04,
932,5.821280647069e-04,
933,5.819508805871e-04,
934,5.879276432097e-04,
935,5.556320538744e-04,
936,5.720007466152e-04,
937,5.483523709700e-04,
938,5.883821286261e-04,
939,5.641388706863e-04,
940,5.937801906839e-04,
941,5.667374935001e-04,
942,5.730605917051e-04,
943,6.104731000960e-04,
944,5.390635924414e-04,
945,5.785799585283e-04,
946,5.916022928432e-04,
947,5.769405979663e-04,
948,5.442725378089e-04,
949,5.716560408473e-04,
950,5.502884741873e-04,1.142098568380e-03
951,5.848640576005e-04,
952,5.588472704403e-04,
953,5.499583203346e-04,
954,5.556744290516e-04,
955,5.691945552826e-04,
956,6.311807082966e-04,
957,6.059947190806e-04,
958,5.763958906755e-04,
959,6.099458551034e-04,
960,6.531253457069e-04,
961,6.829198682681e-04,
962,6.004681345075e-04,
963,5.821124650538e-04,
964,6.683520041406e-04,
965,6.888631614856e-04,
966,5.666918004863e-04,
967,6.218226044439e-04,
968,7.692044600844e-04,
969,6.635953322984e-04,
970,5.267454544082e-04,
971,6.212074076757e-04,
972,6.554832216352e-04,
973,5.514165386558e-04,
974,5.850441521034e-04,
975,6.551273982041e-04,
976,6.234248867258e-04,
977,5.931025370955e-04,
978,5.182386375964e-04,
979,6.241626106203e-04,
980,5.801148945466e-04,
981,5.245354841463e-04,
982,5.123334703967e-04,
983,5.980379646644e-04,
984,5.661569884978e-04,
985,5.661242757924e-04,
986,6.402000435628e-04,
987,6.518713198602e-04,
988,5.103319417685e-04,
989,6.852044607513e-04,
990,5.947919562459e-04,
991,6.003256421536e-04,
992,5.921608535573e-04,
993,6.805470329709e-04,
994,5.462110275403e-04,
995,5.559083074331e-04,
996,5.776021280326e-04,
997,6.172127905302e-04,
998,5.493877688423e-04,
999,5.737917963415e-04,
1000,5.768671981059e-04,1.149088959210e-03
