epoch,train_mse,internal_val_mse
148,1.339120906778e-03,
149,1.319424714893e-03,
150,1.381411799230e-03,1.491805422120e-03
151,1.277960953303e-03,
152,1.355354906991e-03,
153,1.267522107810e-03,
154,1.204903004691e-03,
155,1.274797366932e-03,
156,1.329401391558e-03,
157,1.472556497902e-03,
158,1.354602398351e-03,
159,1.325446879491e-03,
160,1.275164424442e-03,
161,1.319094677456e-03,
162,1.362576382235e-03,
163,1.264523481950e-03,
164,1.426457427442e-03,
165,1.297411508858e-03,
166,1.245315070264e-03,
167,1.350211910903e-03,
168,1.273174653761e-03,
169,1.439050189219e-03,
170,1.243693521246e-03,
171,1.320987008512e-03,
172,1.345527591184e-03,
173,1.240501296706e-03,
174,1.507074455731e-03,
175,1.154460944235e-03,
176,1.330103026703e-03,
177,1.297616981901e-03,
178,1.250142464414e-03,
179,1.316039939411e-03,
180,1.205216394737e-03,
181,1.349976984784e-03,
182,1.246286090463e-03,
183,1.303841825575e-03,
184,1.286001293920e-03,
185,1.376821659505e-03,
186,1.260380609892e-03,
187,1.273227157071e-03,
188,1.347914570943e-03,
189,1.252986141481e-03,
190,1.371130347252e-03,
191,1.187718589790e-03,
192,1.256532734260e-03,
193,1.154754078016e-03,
194,1.229545567185e-03,
195,1.185453496873e-03,
196,1.196229131892e-03,
197,1.249726279639e-03,
198,1.217234414071e-03,
199,1.183371990919e-03,
200,1.241282094270e-03,1.420460641384e-03
201,1.224127132446e-03,
202,1.265706960112e-03,
203,1.104420283809e-03,
204,1.235885662027e-03,
205,1.267805462703e-03,
206,1.272459747270e-03,
207,1.246587140486e-03,
208,1.340439426713e-03,
209,1.316669397056e-03,
210,1.179976388812e-03,
211,1.131781609729e-03,
212,1.192579045892e-03,
213,1.322783529758e-03,
214,1.247881795280e-03,
215,1.182229607366e-03,
216,1.354547101073e-03,
217,1.269409665838e-03,
218,1.321294112131e-03,
219,1.128719653934e-03,
220,1.273269415833e-03,
221,1.238015131094e-03,
222,1.178819802590e-03,
223,1.322470954619e-03,
224,1.140430686064e-03,
225,1.282505458221e-03,
226,1.220076228492e-03,
227,1.284462516196e-03,
228,1.286462182179e-03,
229,1.227798871696e-03,
230,1.270054723136e-03,
231,1.150546362624e-03,
232,1.335884211585e-03,
233,1.220004283823e-03,
234,1.212762435898e-03,
235,1.256898278370e-03,
236,1.188896130770e-03,
237,1.249133725651e-03,
238,1.197724719532e-03,
239,1.169833005406e-03,
240,1.253604423255e-03,
241,1.183058600873e-03,
242,1.177788362838e-03,
243,1.153665129095e-03,
244,1.223914208822e-03,
245,1.188164809719e-03,
246,1.159440493211e-03,
247,1.083202543668e-03,
248,1.211806549691e-03,
249,1.199479680508e-03,
250,1.166908070445e-03,1.609873375855e-03
251,1.281985896640e-03,
252,1.221796148457e-03,
253,1.268387190066e-03,
254,1.173241296783e-03,
255,1.185089815408e-03,
256,1.195754855871e-03,
257,1.137382932939e-03,
258,1.218569697812e-03,
259,1.142323715612e-03,
260,1.195885241032e-03,
261,1.118820975535e-03,
262,1.187923364341e-03,
263,1.156814047135e-03,
264,1.170254661702e-03,
265,1.145460410044e-03,
266,1.190536422655e-03,
267,1.266531180590e-03,
268,1.138200983405e-03,
269,1.139077125117e-03,
270,1.279099029489e-03,
271,1.099840505049e-03,
272,1.147512346506e-03,
273,1.159900333732e-03,
274,1.193213858642e-03,
275,1.069205347449e-03,
276,1.049580052495e-03,
277,1.208696281537e-03,
278,1.113147241995e-03,
279,1.092615304515e-03,
280,1.144122797996e-03,
281,1.160043757409e-03,
282,1.067165867426e-03,
283,1.244871178642e-03,
284,1.082198345102e-03,
285,1.205578679219e-03,
286,1.129456912167e-03,
287,1.155206235126e-03,
288,1.246496103704e-03,
289,1.170521369204e-03,
290,1.172744552605e-03,
291,1.251168083400e-03,
292,1.196700497530e-03,
293,1.091315178201e-03,
294,1.208948786370e-03,
295,1.148604787886e-03,
296,1.181932399049e-03,
297,1.143399858847e-03,
298,1.265751547180e-03,
299,1.182754756883e-03,
300,1.201189588755e-03,1.479236641899e-03
301,1.251036068425e-03,
302,1.169326016679e-03,
303,1.189384725876e-03,
304,1.195731223561e-03,
305,1.126216840930e-03,
306,1.239905599505e-03,
307,1.157238613814e-03,
308,1.198748592287e-03,
309,1.135351019911e-03,
310,1.204284257255e-03,
311,1.111403806135e-03,
312,1.110708573833e-03,
313,1.108070602641e-03,
314,1.195637043566e-03,
315,1.126854564063e-03,
316,1.116790808737e-03,
317,1.169227412902e-03,
318,1.140215317719e-03,
319,1.085657859221e-03,
320,1.156403101049e-03,
321,1.174052013084e-03,
322,1.128233969212e-03,
323,1.204316853546e-03,
324,1.017458271235e-03,
325,1.154039870016e-03,
326,1.126612303779e-03,
327,1.188544789329e-03,
328,1.101807691157e-03,
329,1.081884372979e-03,
330,1.036859117448e-03,
331,1.179133774713e-03,
332,1.087299082428e-03,
333,1.137066399679e-03,
334,1.090952777304e-03,
335,1.121611683629e-03,
336,1.155056990683e-03,
337,1.105766743422e-03,
338,1.091620419174e-03,
339,1.093822531402e-03,
340,1.134929712862e-03,
341,1.125056645833e-03,
342,1.105332747102e-03,
343,1.067791134119e-03,
344,1.073495717719e-03,
345,1.135314349085e-03,
346,1.088548568077e-03,
347,1.089116907679e-03,
348,1.131825149059e-03,
349,1.089944038540e-03,
350,1.074775354937e-03,1.267378218472e-03
351,1.090607140213e-03,
352,1.150008174591e-03,
353,1.088591059670e-03,
354,1.038029906340e-03,
355,1.100817578845e-03,
356,1.075656851754e-03,
357,1.076198066585e-03,
358,1.128729665652e-03,
359,1.115116989240e-03,
360,1.119743450545e-03,
361,1.074474537745e-03,
362,1.003014971502e-03,
363,1.050183316693e-03,
364,1.085226191208e-03,
365,9.812947828323e-04,
366,1.109685050324e-03,
367,1.176274381578e-03,
368,1.113949692808e-03,
369,1.035356079228e-03,
370,1.059713074937e-03,
371,1.077775144950e-03,
372,1.022646203637e-03,
373,1.067164237611e-03,
374,1.017418922856e-03,
375,9.677131311037e-04,
376,1.061445917003e-03,
377,1.175564248115e-03,
378,1.058656722307e-03,
379,1.112207537517e-03,
380,1.000286545604e-03,
381,1.016116002575e-03,
382,1.059142407030e-03,
383,9.794784709811e-04,
384,1.151359989308e-03,
385,1.069187885150e-03,
386,1.060031820089e-03,
387,1.101685920730e-03,
388,1.001954544336e-03,
389,1.001757802442e-03,
390,1.196291181259e-03,
391,1.059455680661e-03,
392,1.006818725727e-03,
393,1.199483172968e-03,
394,1.036648405716e-03,
395,1.009070081636e-03,
396,1.094165025279e-03,
397,9.509837254882e-04,
398,1.152175245807e-03,
399,1.007715822197e-03,
400,1.025018864311e-03,1.222557388246e-03
401,9.529787348583e-04,
402,1.014077570289e-03,
403,9.513090481050e-04,
404,9.935498237610e-04,
405,9.719327790663e-04,
406,1.005788799375e-03,
407,1.025424804538e-03,
408,8.865686831996e-04,
409,1.081608701497e-03,
410,1.101411413401e-03,
411,8.758652256802e-04,
412,1.074597705156e-03,
413,1.107367686927e-03,
414,1.015702728182e-03,
415,1.273167319596e-03,
416,1.266273669899e-03,
417,8.873061742634e-04,
418,1.242186292075e-03,
419,1.221126061864e-03,
420,9.035542025231e-04,
421,1.262242905796e-03,
422,1.036247937009e-03,
423,9.647486731410e-04,
424,1.158849103376e-03,
425,8.185746846721e-04,
426,9.881361620501e-04,
427,9.544127387926e-04,
428,8.248489466496e-04,
429,1.011086511426e-03,
430,7.926173275337e-04,
431,8.985309395939e-04,
432,8.598355343565e-04,
433,8.450504392385e-04,
434,9.187987889163e-04,
435,8.606950286776e-04,
436,7.756534032524e-04,
437,8.638262515888e-04,
438,7.829185924493e-04,
439,7.467853138223e-04,
440,8.215946727432e-04,
441,7.066337857395e-04,
442,7.980667287484e-04,
443,7.316971896216e-04,
444,7.239027181640e-04,
445,7.273832452483e-04,
446,6.916242418811e-04,
447,8.008647128008e-04,
448,7.806764333509e-04,
449,7.256260141730e-04,
450,7.095369510353e-04,8.163027232513e-04
451,7.320916047320e-04,
452,7.040887721814e-04,
453,7.256409153342e-04,
454,7.081681396812e-04,
455,7.601268007420e-04,
456,7.667778991163e-04,
457,7.151179015636e-04,
458,7.336010457948e-04,
459,7.194644422270e-04,
460,7.022685604170e-04,
461,7.402420742437e-04,
462,7.339568110183e-04,
463,7.054988527671e-04,
464,7.666398887523e-04,
465,7.326263003051e-04,
466,7.813738775440e-04,
467,7.296322146431e-04,
468,6.859078421257e-04,
469,6.773252971470e-04,
470,6.943735643290e-04,
471,6.903555477038e-04,
472,7.361369207501e-04,
473,7.005790248513e-04,
474,7.106584962457e-04,
475,7.441957714036e-04,
476,7.453617290594e-04,
477,7.308289059438e-04,
478,8.670191164128e-04,
479,7.396174478345e-04,
480,7.597173098475e-04,
481,8.144626044668e-04,
482,7.634854409844e-04,
483,7.084384560585e-04,
484,7.739255670458e-04,
485,7.013423601165e-04,
486,7.417406886816e-04,
487,7.585661951452e-04,
488,7.268943591043e-04,
489,7.125460542738e-04,
490,6.552521954291e-04,
491,6.763066048734e-04,
492,7.598780211993e-04,
493,7.213568314910e-04,
494,7.577738724649e-04,
495,7.069726707414e-04,
496,7.373302360065e-04,
497,7.165373535827e-04,
498,7.474712328985e-04,
499,7.143447292037e-04,
500,7.579704979435e-04,8.839946240187e-04
501,7.309596985579e-04,
502,7.634321227670e-04,
503,7.870271801949e-04,
504,7.070087012835e-04,
505,6.425888277590e-04,
506,7.214259821922e-04,
507,6.924373446964e-04,
508,7.488709525205e-04,
509,7.469471311197e-04,
510,6.912227254361e-04,
511,6.843634182587e-04,
512,7.132400642149e-04,
513,6.953070405871e-04,
514,6.799757829867e-04,
515,6.892942474224e-04,
516,7.647727616131e-04,
517,7.390022510663e-04,
518,6.743228295818e-04,
519,6.924478802830e-04,
520,6.938414298929e-04,
521,6.719130324200e-04,
522,6.954342825338e-04,
523,7.227536989376e-04,
524,7.202962879092e-04,
525,7.175983046181e-04,
526,6.757267983630e-04,
527,6.993383867666e-04,
528,6.539910100400e-04,
529,6.885295733809e-04,
530,6.907011265866e-04,
531,6.905337795615e-04,
532,6.447791820392e-04,
533,6.892655510455e-04,
534,6.892379606143e-04,
535,6.815505330451e-04,
536,6.797346868552e-04,
537,7.163315312937e-04,
538,6.654589669779e-04,
539,6.760040996596e-04,
540,6.841362919658e-04,
541,6.620297208428e-04,
542,7.388367084786e-04,
543,6.916483398527e-04,
544,7.376914727502e-04,
545,7.084557437338e-04,
546,7.004021317698e-04,
547,6.857599946670e-04,
548,6.657642661594e-04,
549,7.054111920297e-04,
550,6.535159191117e-04,7.502056541853e-04
551,6.878430722281e-04,
552,7.139224326238e-04,
553,7.547278655693e-04,
554,7.468319963664e-04,
555,7.115256157704e-04,
556,6.821075221524e-04,
557,7.773841498420e-04,
558,7.460092892870e-04,
559,6.831730715930e-04,
560,7.659099646844e-04,
561,7.477680919692e-04,
562,6.779790855944e-04,
563,7.197319064289e-04,
564,7.262593135238e-04,
565,6.913940887898e-04,
566,7.199646206573e-04,
567,7.472478318959e-04,
568,6.718917284161e-04,
569,7.077981135808e-04,
570,6.617994513363e-04,
571,7.317689014599e-04,
572,7.755295373499e-04,
573,6.604546215385e-04,
574,7.554797921330e-04,
575,7.105201948434e-04,
576,6.668089190498e-04,
577,7.232172647491e-04,
578,7.707650074735e-04,
579,6.673901807517e-04,
580,7.354796398431e-04,
581,6.532993866131e-04,
582,7.038764888421e-04,
583,6.946782232262e-04,
584,6.438411073759e-04,
585,6.881823064759e-04,
586,7.135308114812e-04,
587,6.506602512673e-04,
588,6.836536922492e-04,
589,6.440945435315e-04,
590,6.374993245117e-04,
591,6.968500092626e-04,
592,6.698837969452e-04,
593,6.570057594217e-04,
594,6.958557059988e-04,
595,7.107482524589e-04,
596,6.594185251743e-04,
597,6.921922322363e-04,
598,6.916064303368e-04,
599,6.687723798677e-04,
600,6.799529073760e-04,8.012058679014e-04
601,6.760747637600e-04,
602,6.637779297307e-04,
603,7.839357713237e-04,
604,7.298901327886e-04,
605,6.820487324148e-04,
606,8.127780165523e-04,
607,7.791951065883e-04,
608,6.113332929090e-04,
609,8.800442446955e-04,
610,7.825310458429e-04,
611,7.003884529695e-04,
612,9.501727763563e-04,
613,8.748592808843e-04,
614,6.568649550900e-04,
615,8.837095811032e-04,
616,7.936770562083e-04,
617,8.023217087612e-04,
618,8.774817688391e-04,
619,7.003914797679e-04,
620,8.500395342708e-04,
621,7.551829330623e-04,
622,6.882491288707e-04,
623,7.416571024805e-04,
624,6.588448886760e-04,
625,7.868040702306e-04,
626,6.940610473976e-04,
627,6.819333648309e-04,
628,6.986077642068e-04,
629,6.703642429784e-04,
630,6.915089907125e-04,
631,6.640586070716e-04,
632,6.744164857082e-04,
633,6.439734133892e-04,
634,6.313608027995e-04,
635,6.206644466147e-04,
636,6.537910085171e-04,
637,6.568412645720e-04,
638,6.769106839783e-04,
639,6.223703967407e-04,
640,6.417847471312e-04,
641,6.426114705391e-04,
642,6.503635086119e-04,
643,6.638959748670e-04,
644,6.703608669341e-04,
645,6.440032739192e-04,
646,6.259256042540e-04,
647,6.764929858036e-04,
648,6.369186448865e-04,
649,7.283734157681e-04,
650,6.633477751166e-04,7.740615401417e-04
651,6.538419984281e-04,
652,6.710399175063e-04,
653,6.547205848619e-04,
654,6.461408920586e-04,
655,6.406933534890e-04,
656,6.460781442001e-04,
657,6.333243800327e-04,
658,7.062120712362e-04,
659,6.399881676771e-04,
660,6.489085499197e-04,
661,6.523738848045e-04,
662,6.944224005565e-04,
663,6.216478650458e-04,
664,6.959738675505e-04,
665,6.681355880573e-04,
666,6.435908726417e-04,
667,6.473560351878e-04,
668,6.420714780688e-04,
669,6.752343033440e-04,
670,6.570786354132e-04,
671,6.351507618092e-04,
672,6.607410032302e-04,
673,6.718353251927e-04,
674,6.282820831984e-04,
675,6.480751326308e-04,
676,6.503502372652e-04,
677,6.221820367500e-04,
678,6.695492775179e-04,
679,6.323695415631e-04,
680,6.802966818213e-04,
681,6.647481350228e-04,
682,6.422909791581e-04,
683,6.200894713402e-04,
684,5.996061954647e-04,
685,6.592347053811e-04,
686,5.992375081405e-04,
687,6.311697070487e-04,
688,6.334231002256e-04,
689,5.806445842609e-04,
690,6.185585516505e-04,
691,6.580676417798e-04,
692,6.235695909709e-04,
693,6.195984315127e-04,
694,5.937060341239e-04,
695,6.227691192180e-04,
696,6.357720121741e-04,
697,6.506528006867e-04,
698,6.321673281491e-04,
699,7.032068679109e-04,
700,5.835265619680e-04,7.667642203160e-04
701,6.001307629049e-04,
702,6.412644288503e-04,
703,6.141368648969e-04,
704,6.243822281249e-04,
705,6.817358662374e-04,
706,7.122894749045e-04,
707,6.253175670281e-04,
708,6.160435732454e-04,
709,7.364519988187e-04,
710,6.576920859516e-04,
711,6.621117354371e-04,
712,6.529331440106e-04,
713,6.562895723619e-04,
714,6.351091433316e-04,
715,6.354195647873e-04,
716,6.505656638183e-04,
717,6.305228453130e-04,
718,5.898361559957e-04,
719,6.243137177080e-04,
720,6.583773065358e-04,
721,6.307459552772e-04,
722,6.836100947112e-04,
723,6.815481465310e-04,
724,6.851813523099e-04,
725,6.327913724817e-04,
726,6.671471637674e-04,
727,6.568536628038e-04,
728,6.779212271795e-04,
729,6.473564426415e-04,
730,6.619475316256e-04,
731,6.141970516182e-04,
732,6.553430575877e-04,
733,7.068968843669e-04,
734,7.052887813188e-04,
735,6.190934218466e-04,
736,6.896158447489e-04,
737,7.580695673823e-04,
738,6.959937163629e-04,
739,6.423125159927e-04,
740,6.866944604553e-04,
741,6.199222407304e-04,
742,7.043791702017e-04,
743,6.956765428185e-04,
744,6.016228580847e-04,
745,6.866948679090e-04,
746,7.087982376106e-04,
747,6.328679737635e-04,
748,6.106303771958e-04,
749,6.569160614163e-04,
750,6.651332369074e-04,8.149591740221e-04
751,6.495537236333e-04,
752,6.444992613979e-04,
753,6.273987819441e-04,
754,6.690794252791e-04,
755,6.521533941850e-04,
756,6.889506476000e-04,
757,6.310237804428e-04,
758,6.819806294516e-04,
759,6.001273868605e-04,
760,6.763569545001e-04,
761,6.330774631351e-04,
762,6.684948457405e-04,
763,6.442244630307e-04,
764,6.453952519223e-04,
765,6.143706850708e-04,
766,6.991972331889e-04,
767,6.575161824003e-04,
768,5.960825365037e-04,
769,7.097681518644e-04,
770,6.827043835074e-04,
771,6.339557585306e-04,
772,6.422651349567e-04,
773,7.166464347392e-04,
774,6.120380712673e-04,
775,6.538436282426e-04,
776,7.771745440550e-04,
777,6.927899084985e-04,
778,6.659822538495e-04,
779,6.720781675540e-04,
780,6.535624852404e-04,
781,6.327005685307e-04,
782,7.385921198875e-04,
783,6.132383132353e-04,
784,6.597473984584e-04,
785,6.653453456238e-04,
786,6.619994528592e-04,
787,6.282392423600e-04,
788,6.704818224534e-04,
789,6.389287882484e-04,
790,6.135047296993e-04,
791,6.209580460563e-04,
792,6.302613182925e-04,
793,6.170053966343e-04,
794,6.439434946515e-04,
795,6.033877143636e-04,
796,6.084245396778e-04,
797,6.913617253304e-04,
798,6.584863294847e-04,
799,6.258281064220e-04,
800,6.293620099314e-04,7.888949476182e-04
801,6.432355730794e-04,
802,5.784140666947e-04,
803,6.259409128688e-04,
804,5.915348301642e-04,
805,6.317549268715e-04,
806,6.015243707225e-04,
807,6.499236333184e-04,
808,6.195337045938e-04,
809,6.150517147034e-04,
810,5.985827301629e-04,
811,6.286391289905e-04,
812,6.384990410879e-04,
813,5.978770204820e-04,
814,6.248866557144e-04,
815,6.233834428713e-04,
816,6.194979650900e-04,
817,6.240056827664e-04,
818,6.253017345443e-04,
819,6.426126346923e-04,
820,5.885461578146e-04,
821,6.096099969000e-04,
822,6.176452152431e-04,
823,5.880657699890e-04,
824,5.992091028020e-04,
825,6.259474903345e-04,
826,5.871466710232e-04,
827,6.009575445205e-04,
828,6.443028687499e-04,
829,5.924094584771e-04,
830,6.928383372724e-04,
831,6.196657195687e-04,
832,6.089532980695e-04,
833,6.299242377281e-04,
834,5.844067782164e-04,
835,6.574511644430e-04,
836,5.968648474663e-04,
837,6.174812442623e-04,
838,6.496933056042e-04,
839,6.726409192197e-04,
840,6.715852068737e-04,
841,6.112776463851e-04,
842,6.100212922320e-04,
843,6.240732618608e-04,
844,5.981970462017e-04,
845,6.177957984619e-04,
846,5.930862971582e-04,
847,6.362333660945e-04,
848,6.450137007050e-04,
849,6.251197773963e-04,
850,6.072057876736e-04,7.551547605544e-04
851,5.912607302889e-04,
852,6.204834207892e-04,
853,6.554987048730e-04,
854,6.419922574423e-04,
855,6.027859053575e-04,
856,6.187699036673e-04,
857,6.796781672165e-04,
858,6.072163814679e-04,
859,6.099003949203e-04,
860,6.422690348700e-04,
861,6.527983350679e-04,
862,6.107590161264e-04,
863,6.037734565325e-04,
864,6.225212709978e-04,
865,6.065752822906e-04,
866,5.747247487307e-04,
867,6.649313727394e-04,
868,5.885078571737e-04,
869,5.922429845668e-04,
870,6.507881334983e-04,
871,6.009970093146e-04,
872,6.029803771526e-04,
873,6.329725147225e-04,
874,6.070443778299e-04,
875,5.912788910791e-04,
876,6.236262852326e-04,
877,5.930730840191e-04,
878,5.968931945972e-04,
879,6.506600184366e-04,
880,6.129003595561e-04,
881,6.591004203074e-04,
882,5.760790081695e-04,
883,5.870399763808e-04,
884,5.806069821119e-04,
885,5.893982015550e-04,
886,6.064517074265e-04,
887,5.986673058942e-04,
888,6.493470864370e-04,
889,6.652068113908e-04,
890,5.901837721467e-04,
891,6.804078584537e-04,
892,6.271591992117e-04,
893,6.267928401940e-04,
894,6.091872928664e-04,
895,6.179831107147e-04,
896,5.395989865065e-04,
897,6.107994704507e-04,
898,6.247218116187e-04,
899,6.132125854492e-04,
900,5.953739164397e-04,6.984561914578e-04
901,5.933011416346e-04,
902,6.317711086012e-04,
903,6.136390147731e-04,
904,6.171107525006e-04,
905,6.063702749088e-04,
906,5.979792331345e-04,
907,6.006619078107e-04,
908,5.784294335172e-04,
909,5.558552220464e-04,
910,6.155085284263e-04,
911,6.614167941734e-04,
912,6.097081350163e-04,
913,5.781759973615e-04,
914,6.223825039342e-04,
915,6.660157814622e-04,
916,6.472034729086e-04,
917,6.406988832168e-04,
918,6.552342092618e-04,
919,7.693289662711e-04,
920,6.063111359254e-04,
921,5.881667020731e-04,
922,6.661001825705e-04,
923,6.695189513266e-04,
924,6.202668300830e-04,
925,6.359029794112e-04,
926,6.572736892849e-04,
927,6.068243528716e-04,
928,5.866060382687e-04,
929,6.279416847974e-04,
930,6.257093045861e-04,
931,6.352565251291e-04,
932,5.959505215287e-04,
933,6.697662756778e-04,
934,6.896493141539e-04,
935,6.347226444632e-04,
936,5.906502483413e-04,
937,7.499853381887e-04,
938,6.490353844129e-04,
939,5.859418888576e-04,
940,6.595054874197e-04,
941,6.777041126043e-04,
942,6.560471374542e-04,
943,6.046148482710e-04,
944,6.231555016711e-04,
945,6.245701224543e-04,
946,6.014885148033e-04,
947,6.119744502939e-04,
948,6.196395843290e-04,
949,6.514221895486e-04,
950,5.757338949479e-04,7.582728867419e-04
951,6.228758138604e-04,
952,6.703539984301e-04,
953,6.308746524155e-04,
954,6.011532968841e-04,
955,5.555066745728e-04,
956,6.058512371965e-04,
957,5.847784923390e-04,
958,6.340913241729e-04,
959,6.227155099623e-04,
960,6.149136461318e-04,
961,6.142843631096e-04,
962,6.164080696180e-04,
963,6.101581966504e-04,
964,6.016321713105e-04,
965,6.491171079688e-04,
966,7.116430206224e-04,
967,7.090417202562e-04,
968,5.837601493113e-04,
969,6.680180085823e-04,
970,7.127349381335e-04,
971,6.082953186706e-04,
972,6.032378296368e-04,
973,6.507477373816e-04,
974,7.130058947951e-04,
975,6.831483915448e-04,
976,5.983208538964e-04,
977,5.973437801003e-04,
978,5.722870118916e-04,
979,6.068338407204e-04,
980,6.272393511608e-04,
981,5.864492850378e-04,
982,5.873192567378e-04,
983,5.902636330575e-04,
984,5.670746322721e-04,
985,5.954089574516e-04,
986,6.079179001972e-04,
987,5.557817639783e-04,
988,5.793552263640e-04,
989,6.396739627235e-04,
990,5.751186981797e-04,
991,5.516040837392e-04,
992,5.766298272647e-04,
993,6.028754869476e-04,
994,5.849699955434e-04,
995,5.705821677111e-04,
996,5.993035156280e-04,
997,5.725879454985e-04,
998,6.100762402639e-04,
999,5.799200735055e-04,
1000,5.832446040586e-04,7.390647078864e-04
