epoch,train_mse,internal_val_mse
100,6.598354666494e-04,7.456656312570e-04
101,5.985688185319e-04,
102,6.607824470848e-04,
103,5.830872687511e-04,
104,5.957760149613e-04,
105,6.199423223734e-04,
106,6.094991695136e-04,
107,6.437051924877e-04,
108,5.537034012377e-04,
109,6.366633460857e-04,
110,5.663720075972e-04,
111,6.146155647002e-04,
112,5.724079674110e-04,
113,5.645584897138e-04,
114,5.626928759739e-04,
115,5.669483216479e-04,
116,5.540355341509e-04,
117,5.869861342944e-04,
118,5.659965681843e-04,
119,5.517007084563e-04,
120,5.119174602441e-04,
121,5.724672228098e-04,
122,5.979418056086e-04,
123,5.098509136587e-04,
124,5.321097560227e-04,
125,5.263637867756e-04,
126,5.354260210879e-04,
127,5.263421917334e-04,
128,5.712234415114e-04,
129,5.688080564141e-04,
130,5.504593136720e-04,
131,5.138340638950e-04,
132,5.106069147587e-04,
133,5.003510159440e-04,
134,5.179642466828e-04,
135,5.158712738194e-04,
136,5.428558215499e-04,
137,4.791981773451e-04,
138,5.101987626404e-04,
139,4.950969014317e-04,
140,5.005225539207e-04,
141,5.189281073399e-04,
142,5.054775392637e-04,
143,5.371525185183e-04,
144,4.856531159021e-04,
145,4.725840408355e-04,
146,4.831669502892e-04,
147,5.041264812462e-04,
148,4.597668303177e-04,
149,4.614669596776e-04,
150,4.691843350884e-04,5.898593808524e-04
151,4.841978952754e-04,
152,4.588601295836e-04,
153,4.337079590186e-04,
154,4.962887032889e-04,
155,4.727998166345e-04,
156,4.432303830981e-04,
157,4.540103254840e-04,
158,4.576622159220e-04,
159,4.431568959262e-04,
160,4.654858494177e-04,
161,4.637294041459e-04,
162,4.461284261197e-04,
163,4.500522627495e-04,
164,4.258694534656e-04,
165,4.251496866345e-04,
166,4.485334211495e-04,
167,4.244300362188e-04,
168,4.201143747196e-04,
169,4.583413247019e-04,
170,4.306001937948e-04,
171,4.402681370266e-04,
172,4.304407630116e-04,
173,4.412835405674e-04,
174,4.160797689110e-04,
175,4.273422528058e-04,
176,4.278359701857e-04,
177,4.267822951078e-04,
178,4.230519989505e-04,
179,3.935320128221e-04,
180,4.240281414241e-04,
181,4.242322756909e-04,
182,4.262848815415e-04,
183,4.310743534006e-04,
184,3.865622566082e-04,
185,4.046696121804e-04,
186,3.953921550419e-04,
187,4.075901524629e-04,
188,4.410303372424e-04,
189,4.149795277044e-04,
190,3.912652318832e-04,
191,4.318265127949e-04,
192,4.002309578937e-04,
193,3.809156769421e-04,
194,4.021443310194e-04,
195,3.832080401480e-04,
196,3.835357492790e-04,
197,3.910634550266e-04,
198,3.778623649850e-04,
199,4.084563406650e-04,
200,3.998224274255e-04,5.607846542262e-04
201,3.703586407937e-04,
202,3.969112003688e-04,
203,4.104951221962e-04,
204,4.178401432000e-04,
205,3.808691981249e-04,
206,3.779803810176e-04,
207,3.758173552342e-04,
208,3.903519827873e-04,
209,3.783579450101e-04,
210,3.705229319166e-04,
211,3.674494801089e-04,
212,4.144533304498e-04,
213,3.917504509445e-04,
214,3.702385292854e-04,
215,3.764003631659e-04,
216,3.932269755751e-04,
217,3.821338759735e-04,
218,3.780751139857e-04,
219,3.666432166938e-04,
220,3.492403484415e-04,
221,3.429887001403e-04,
222,3.496135468595e-04,
223,3.739802632481e-04,
224,3.604905505199e-04,
225,3.384416631889e-04,
226,3.496852004901e-04,
227,3.579102340154e-04,
228,3.608446568251e-04,
229,3.893921966664e-04,
230,3.552024136297e-04,
231,3.509199013934e-04,
232,3.565397928469e-04,
233,3.503015323076e-04,
234,3.504633496050e-04,
235,3.288405714557e-04,
236,3.301973629277e-04,
237,3.647675621323e-04,
238,3.322093398310e-04,
239,3.582693461794e-04,
240,3.370982303750e-04,
241,3.231242881157e-04,
242,3.370479098521e-04,
243,3.693725739140e-04,
244,3.378849069122e-04,
245,3.537548182067e-04,
246,3.391174250282e-04,
247,3.410946228541e-04,
248,3.534955030773e-04,
249,3.090593672823e-04,
250,3.216327168047e-04,4.889398114756e-04
251,3.611523716245e-04,
252,3.287214785814e-04,
253,3.231836017221e-04,
254,3.133693826385e-04,
255,3.249067813158e-04,
256,3.511693212204e-04,
257,3.451326047070e-04,
258,3.259810619056e-04,
259,3.321951080579e-04,
260,3.274458285887e-04,
261,3.121974004898e-04,
262,3.221287042834e-04,
263,3.117106098216e-04,
264,3.336004447192e-04,
265,3.043321776204e-04,
266,3.006824990734e-04,
267,3.007937921211e-04,
268,3.139461623505e-04,
269,3.127848613076e-04,
270,3.135584993288e-04,
271,3.013481036760e-04,
272,2.992674126290e-04,
273,3.170584386680e-04,
274,2.994140086230e-04,
275,2.943376894109e-04,
276,3.087170480285e-04,
277,2.829136210494e-04,
278,2.883358392864e-04,
279,2.907973830588e-04,
280,2.965537132695e-04,
281,2.949697081931e-04,
282,3.020162403118e-04,
283,2.897447266150e-04,
284,2.883267588913e-04,
285,2.792314626276e-04,
286,2.755713067017e-04,
287,2.749135892373e-04,
288,2.892154152505e-04,
289,2.867023576982e-04,
290,2.814138424583e-04,
291,2.718291652855e-04,
292,3.091623366345e-04,
293,2.911498304456e-04,
294,3.227552224416e-04,
295,3.150465199724e-04,
296,2.993610978592e-04,
297,2.577649138402e-04,
298,2.851734170690e-04,
299,2.739362535067e-04,
300,2.763097290881e-04,4.368776862975e-04
301,2.646065549925e-04,
302,2.794836764224e-04,
303,2.702576457523e-04,
304,2.666813670658e-04,
305,2.669024979696e-04,
306,2.703422796912e-04,
307,2.617240825202e-04,
308,2.742242941167e-04,
309,2.693190181162e-04,
310,2.498184912838e-04,
311,2.545697207097e-04,
312,2.692449779715e-04,
313,2.564003516454e-04,
314,2.565839386079e-04,
315,2.654151758179e-04,
316,2.617758000270e-04,
317,2.711124543566e-04,
318,2.624038315844e-04,
319,2.497554523870e-04,
320,2.567913616076e-04,
321,2.630963572301e-04,
322,2.503957075533e-04,
323,2.511528437026e-04,
324,2.500179980416e-04,
325,2.394889015704e-04,
326,2.397621865384e-04,
327,2.477629750501e-04,
328,2.607739006635e-04,
329,3.043676260859e-04,
330,3.147540846840e-04,
331,3.231006849092e-04,
332,2.972978400066e-04,
333,2.419219526928e-04,
334,2.375881158514e-04,
335,2.675596915651e-04,
336,2.867106522899e-04,
337,2.715332666412e-04,
338,2.383897081017e-04,
339,2.383860701229e-04,
340,2.755295718089e-04,
341,2.806712873280e-04,
342,2.602518361527e-04,
343,2.354156749789e-04,
344,2.620556042530e-04,
345,3.002337180078e-04,
346,2.407483989373e-04,
347,2.354753378313e-04,
348,2.382909297012e-04,
349,2.795163891278e-04,
350,2.962240832858e-04,5.022498080507e-04
351,2.550366916694e-04,
352,2.129964996129e-04,
353,2.216556458734e-04,
354,2.326130634174e-04,
355,2.561554429121e-04,
356,2.325797831872e-04,
357,2.162745659007e-04,
358,2.277937746840e-04,
359,2.403656544629e-04,
360,2.480630064383e-04,
361,2.303472720087e-04,
362,2.224674390163e-04,
363,2.246255753562e-04,
364,2.316442260053e-04,
365,2.363904495724e-04,
366,2.319423656445e-04,
367,2.143907331629e-04,
368,2.172163513023e-04,
369,2.394638868282e-04,
370,2.483847201802e-04,
371,2.416268980596e-04,
372,2.180190349463e-04,
373,2.123268786818e-04,
374,2.159310533898e-04,
375,2.206557255704e-04,
376,2.247460215585e-04,
377,2.166585036321e-04,
378,2.034429926425e-04,
379,2.019409148488e-04,
380,2.033872005995e-04,
381,2.136915863957e-04,
382,2.119460114045e-04,
383,2.110050263582e-04,
384,1.995350758079e-04,
385,2.032824559137e-04,
386,2.118897682521e-04,
387,2.334695163881e-04,
388,2.239904424641e-04,
389,2.148989588022e-04,
390,1.977905922104e-04,
391,1.929820427904e-04,
392,2.014310448430e-04,
393,2.206358622061e-04,
394,2.170775260311e-04,
395,1.991837198148e-04,
396,1.929827121785e-04,
397,2.035311772488e-04,
398,1.946634292835e-04,
399,1.895557215903e-04,
400,1.925413671415e-04,4.309160867706e-04
401,1.913715677802e-04,
402,1.903118536575e-04,
403,1.910401042551e-04,
404,1.900008355733e-04,
405,1.916602050187e-04,
406,1.933390740305e-04,
407,1.788863301044e-04,
408,1.910973514896e-04,
409,1.884180237539e-04,
410,1.906341931317e-04,
411,1.877553295344e-04,
412,1.886249810923e-04,
413,1.887535036076e-04,
414,1.891632273328e-04,
415,1.837828604039e-04,
416,1.827452506404e-04,
417,1.849347318057e-04,
418,1.726928458083e-04,
419,1.781586615834e-04,
420,1.906950492412e-04,
421,1.825838262448e-04,
422,1.854295551311e-04,
423,1.820293982746e-04,
424,1.760387094691e-04,
425,1.782763574738e-04,
426,1.766657806002e-04,
427,1.712650555419e-04,
428,1.817805168685e-04,
429,1.989068696275e-04,
430,2.041118859779e-04,
431,1.967055723071e-04,
432,2.012884360738e-04,
433,1.810150861274e-04,
434,1.754226977937e-04,
435,1.736430567689e-04,
436,1.811613037717e-04,
437,1.743968605297e-04,
438,1.703346933937e-04,
439,1.778770965757e-04,
440,1.831722329371e-04,
441,1.916633627843e-04,
442,2.001685497817e-04,
443,1.783095212886e-04,
444,1.733917015372e-04,
445,1.782994950190e-04,
446,1.821071637096e-04,
447,1.771148672560e-04,
448,1.852936693467e-04,
449,1.793994160835e-04,
450,1.713246310828e-04,3.928894875571e-04
451,1.725375768729e-04,
452,1.691260549705e-04,
453,1.688529446255e-04,
454,1.900368806673e-04,
455,1.849998661783e-04,
456,1.872352004284e-04,
457,1.798861048883e-04,
458,1.821333862608e-04,
459,1.661040296312e-04,
460,1.738376886351e-04,
461,1.701710571069e-04,
462,1.667724427534e-04,
463,1.653067447478e-04,
464,1.666874886723e-04,
465,1.688237534836e-04,
466,1.729367213557e-04,
467,1.806235231925e-04,
468,1.775356940925e-04,
469,1.889464037959e-04,
470,1.789966918295e-04,
471,1.696511171758e-04,
472,1.601460389793e-04,
473,1.648199540796e-04,
474,1.730146759655e-04,
475,1.823536586016e-04,
476,1.917191257235e-04,
477,1.972374739125e-04,
478,2.111789654009e-04,
479,2.056798984995e-04,
480,1.823210914154e-04,
481,1.690486969892e-04,
482,1.701856381260e-04,
483,1.847347302828e-04,
484,2.071096678264e-04,
485,2.403782127658e-04,
486,2.187456848333e-04,
487,1.950665609911e-04,
488,1.651719503570e-04,
489,1.710398064461e-04,
490,1.823445199989e-04,
491,2.295397716807e-04,
492,3.645606921054e-04,
493,4.006128874607e-04,
494,3.980183391832e-04,
495,1.897199545056e-04,
496,2.282843051944e-04,
497,3.770522889681e-04,
498,2.501179405954e-04,
499,1.638012909098e-04,
500,1.946112315636e-04,5.160792497918e-04
501,2.730694541242e-04,
502,2.618065918796e-04,
503,1.655631349422e-04,
504,2.391954913037e-04,
505,3.751056792680e-04,
506,2.102273574565e-04,
507,1.797921722755e-04,
508,3.018201095983e-04,
509,2.529259072617e-04,
510,1.681567373453e-04,
511,1.850881963037e-04,
512,2.494927903172e-04,
513,2.462893025950e-04,
514,1.619309623493e-04,
515,2.128193882527e-04,
516,2.946016029455e-04,
517,2.225337811979e-04,
518,1.631731574889e-04,
519,1.809160457924e-04,
520,2.100046112901e-04,
521,1.849025284173e-04,
522,1.582772238180e-04,
523,1.798834855435e-04,
524,1.919089118019e-04,
525,1.510807487648e-04,
526,1.763946493156e-04,
527,2.206484496128e-04,
528,1.820205652621e-04,
529,1.540474477224e-04,
530,1.576174981892e-04,
531,1.681989815552e-04,
532,1.571460015839e-04,
533,1.527707790956e-04,
534,1.703173620626e-04,
535,1.772829709807e-04,
536,1.552304893266e-04,
537,1.654006191529e-04,
538,2.072931383736e-04,
539,1.833885908127e-04,
540,1.540691446280e-04,
541,1.502295926912e-04,
542,1.721135777188e-04,
543,1.695543905953e-04,
544,1.525639963802e-04,
545,1.576812937856e-04,
546,1.664719311520e-04,
547,1.455358287785e-04,
548,1.486572145950e-04,
549,1.630830520298e-04,
550,1.723915047478e-04,3.538796445355e-04
551,1.588383456692e-04,
552,1.494476746302e-04,
553,1.711916120257e-04,
554,1.761208113749e-04,
555,1.666357275099e-04,
556,1.456308527850e-04,
557,1.497273333371e-04,
558,1.558424410177e-04,
559,1.499125210103e-04,
560,1.497270568507e-04,
561,1.463534426875e-04,
562,1.495509932283e-04,
563,1.515893673059e-04,
564,1.540671219118e-04,
565,1.479623460909e-04,
566,1.447655085940e-04,
567,1.431802229490e-04,
568,1.481366343796e-04,
569,1.459322666051e-04,
570,1.395708386553e-04,
571,1.397886080667e-04,
572,1.450836571166e-04,
573,1.488189009251e-04,
574,1.445779780624e-04,
575,1.511897571618e-04,
576,1.436818565708e-04,
577,1.443710061722e-04,
578,1.443377113901e-04,
579,1.460336934542e-04,
580,1.430983102182e-04,
581,1.450662675779e-04,
582,1.448197872378e-04,
583,1.401691115461e-04,
584,1.438986655558e-04,
585,1.418969623046e-04,
586,1.418643660145e-04,
587,1.420679182047e-04,
588,1.448602124583e-04,
589,1.449312694604e-04,
590,1.429631229257e-04,
591,1.526109990664e-04,
592,1.500745711382e-04,
593,1.409668329870e-04,
594,1.394869905198e-04,
595,1.404842623742e-04,
596,1.411947159795e-04,
597,1.343455660390e-04,
598,1.427620009053e-04,
599,1.512845919933e-04,
600,1.531525922474e-04,4.030662239529e-04
601,1.371989783365e-04,
602,1.350253151031e-04,
603,1.475873141317e-04,
604,1.566856808495e-04,
605,1.574191555846e-04,
606,1.459945051465e-04,
607,1.415709120920e-04,
608,1.416185405105e-04,
609,1.370264799334e-04,
610,1.374126441078e-04,
611,1.338755100733e-04,
612,1.419759646524e-04,
613,1.366085780319e-04,
614,1.387289958075e-04,
615,1.343928306596e-04,
616,1.354257838102e-04,
617,1.317031419603e-04,
618,1.326878846157e-04,
619,1.377805310767e-04,
620,1.348724472336e-04,
621,1.347736542812e-04,
622,1.319186703768e-04,
623,1.322127209278e-04,
624,1.355695130769e-04,
625,1.326849451289e-04,
626,1.302937744185e-04,
627,1.387814991176e-04,
628,1.367199438391e-04,
629,1.290319196414e-04,
630,1.401660119882e-04,
631,1.481838407926e-04,
632,1.417739258613e-04,
633,1.421905617462e-04,
634,1.320373994531e-04,
635,1.360971073154e-04,
636,1.302762830164e-04,
637,1.379221357638e-04,
638,1.407281815773e-04,
639,1.368017983623e-04,
640,1.384827774018e-04,
641,1.359076704830e-04,
642,1.286980550503e-04,
643,1.271501823794e-04,
644,1.349704543827e-04,
645,1.448845287086e-04,
646,1.528775173938e-04,
647,1.638886751607e-04,
648,1.631810009712e-04,
649,1.668346085353e-04,
650,1.543085963931e-04,3.612047876231e-04
651,1.352628751192e-04,
652,1.314427936450e-04,
653,1.302912714891e-04,
654,1.472954172641e-04,
655,1.734581892379e-04,
656,2.140868309652e-04,
657,2.298479375895e-04,
658,3.226861008443e-04,
659,3.120681503788e-04,
660,2.503393916413e-04,
661,1.332405954599e-04,
662,2.631858224049e-04,
663,4.082877421752e-04,
664,1.888932019938e-04,
665,1.331771200057e-04,
666,2.341104409425e-04,
667,2.755290188361e-04,
668,2.236743021058e-04,
669,1.330521481577e-04,
670,1.945076364791e-04,
671,2.785500255413e-04,
672,1.676448300714e-04,
673,1.365963544231e-04,
674,2.239993191324e-04,
675,2.347342087887e-04,
676,1.665944582783e-04,
677,1.326901547145e-04,
678,1.823609636631e-04,
679,2.288443793077e-04,
680,1.771789393388e-04,
681,1.280596479774e-04,
682,1.523293321952e-04,
683,1.795468560886e-04,
684,1.609538303455e-04,
685,1.269532949664e-04,
686,1.344684569631e-04,
687,1.404594950145e-04,
688,1.319898874499e-04,
689,1.262492442038e-04,
690,1.321389427176e-04,
691,1.387028605677e-04,
692,1.315874105785e-04,
693,1.250382047147e-04,
694,1.319306902587e-04,
695,1.326631754637e-04,
696,1.200144615723e-04,
697,1.205291628139e-04,
698,1.251922803931e-04,
699,1.214151707245e-04,
700,1.268584455829e-04,3.654586034827e-04
701,1.327589852735e-04,
702,1.347106153844e-04,
703,1.283445162699e-04,
704,1.235019299202e-04,
705,1.220189369633e-04,
706,1.243683218490e-04,
707,1.221379643539e-04,
708,1.234644150827e-04,
709,1.247872132808e-04,
710,1.287562772632e-04,
711,1.265844330192e-04,
712,1.245447201654e-04,
713,1.256370160263e-04,
714,1.279742864426e-04,
715,1.346546487184e-04,
716,1.345841301372e-04,
717,1.247100008186e-04,
718,1.328669313807e-04,
719,1.394539431203e-04,
720,1.286147598876e-04,
721,1.254544476978e-04,
722,1.232601935044e-04,
723,1.308190985583e-04,
724,1.268223859370e-04,
725,1.214844305650e-04,
726,1.233511720784e-04,
727,1.143149420386e-04,
728,1.212435017806e-04,
729,1.241631107405e-04,
730,1.251141657121e-04,
731,1.378040178679e-04,
732,1.430454140063e-04,
733,1.208446774399e-04,
734,1.160772662843e-04,
735,1.295653491979e-04,
736,1.294087560382e-04,
737,1.243461883860e-04,
738,1.248787448276e-04,
739,1.171831681859e-04,
740,1.169126189779e-04,
741,1.221736893058e-04,
742,1.188318274217e-04,
743,1.146040885942e-04,
744,1.167721056845e-04,
745,1.283657184104e-04,
746,1.262327423319e-04,
747,1.225949090440e-04,
748,1.155350910267e-04,
749,1.254795643035e-04,
750,1.263622252736e-04,4.402327467687e-04
751,1.329574442934e-04,
752,1.276992552448e-04,
753,1.234267692780e-04,
754,1.164727509604e-04,
755,1.148281007772e-04,
756,1.100059889723e-04,
757,1.209251931868e-04,
758,1.245953317266e-04,
759,1.242012367584e-04,
760,1.276998082176e-04,
761,1.314068940701e-04,
762,1.345560885966e-04,
763,1.300074218307e-04,
764,1.231468486367e-04,
765,1.158337399829e-04,
766,1.150894968305e-04,
767,1.127211726271e-04,
768,1.208143512486e-04,
769,1.214498697664e-04,
770,1.158478989964e-04,
771,1.157660299214e-04,
772,1.142712935689e-04,
773,1.218855031766e-04,
774,1.190366747323e-04,
775,1.277703559026e-04,
776,1.316946581937e-04,
777,1.439256739104e-04,
778,1.601711264811e-04,
779,1.700900611468e-04,
780,1.586357539054e-04,
781,1.381486072205e-04,
782,1.167384107248e-04,
783,1.196649463964e-04,
784,1.545048435219e-04,
785,1.597710070200e-04,
786,1.812173140934e-04,
787,1.779143931344e-04,
788,1.574081688887e-04,
789,1.170898322016e-04,
790,1.188123424072e-04,
791,1.431618875358e-04,
792,1.612531632418e-04,
793,1.758025900926e-04,
794,1.452382712159e-04,
795,1.131240715040e-04,
796,1.127397044911e-04,
797,1.358183217235e-04,
798,1.401643385179e-04,
799,1.112479221774e-04,
800,1.115332997870e-04,3.692318568937e-04
801,1.224063744303e-04,
802,1.333399122814e-04,
803,1.309718063567e-04,
804,1.248746120837e-04,
805,1.135549900937e-04,
806,1.069880963769e-04,
807,1.086298361770e-04,
808,1.162817934528e-04,
809,1.144776033470e-04,
810,1.212417191709e-04,
811,1.103907270590e-04,
812,1.095027691917e-04,
813,1.189328322653e-04,
814,1.201941267936e-04,
815,1.285804173676e-04,
816,1.134171252488e-04,
817,1.124685950344e-04,
818,1.187056113849e-04,
819,1.256860268768e-04,
820,1.327445497736e-04,
821,1.253865339095e-04,
822,1.160328902188e-04,
823,1.074206666090e-04,
824,1.186429653899e-04,
825,1.445444213459e-04,
826,1.956924388651e-04,
827,2.741040661931e-04,
828,2.357393532293e-04,
829,1.916374312714e-04,
830,1.203889696626e-04,
831,1.422730711056e-04,
832,2.164669713238e-04,
833,1.690809731372e-04,
834,1.246076863026e-04,
835,1.121950044762e-04,
836,1.203744541272e-04,
837,1.450898707844e-04,
838,1.354123232886e-04,
839,1.287139602937e-04,
840,1.130860473495e-04,
841,1.094916151487e-04,
842,1.144310954260e-04,
843,1.111320525524e-04,
844,1.093302489608e-04,
845,1.095858824556e-04,
846,1.056787441485e-04,
847,1.094740291592e-04,
848,1.090379519155e-04,
849,1.099040819099e-04,
850,1.096697233152e-04,4.133453476243e-04
851,1.044049859047e-04,
852,1.038205227815e-04,
853,1.116856146837e-04,
854,1.090938167181e-04,
855,1.127900686697e-04,
856,1.070561556844e-04,
857,1.066671829903e-04,
858,1.072347804438e-04,
859,1.043554366333e-04,
860,1.069423524314e-04,
861,1.040238494170e-04,
862,1.086906122509e-04,
863,1.115386112360e-04,
864,1.095731568057e-04,
865,1.127426367020e-04,
866,1.029733248288e-04,
867,1.010897831293e-04,
868,1.026577810990e-04,
869,1.017209506244e-04,
870,1.066877593985e-04,
871,1.152272161562e-04,
872,1.053772284649e-04,
873,1.085071562557e-04,
874,1.037566180457e-04,
875,1.070436410373e-04,
876,1.050500286510e-04,
877,1.096926789614e-04,
878,1.055272441590e-04,
879,1.011985004880e-04,
880,1.008908584481e-04,
881,1.063827949110e-04,
882,1.036513349391e-04,
883,1.142436522059e-04,
884,1.102740352508e-04,
885,1.087607961381e-04,
886,1.049836864695e-04,
887,1.004598016152e-04,
888,1.015578454826e-04,
889,1.008697436191e-04,
890,1.110638695536e-04,
891,1.075758555089e-04,
892,1.053064261214e-04,
893,1.098472785088e-04,
894,1.115257182391e-04,
895,1.063516974682e-04,
896,1.057097833836e-04,
897,1.070754369721e-04,
898,1.192780546262e-04,
899,1.379551540595e-04,
900,1.308608916588e-04,3.794005315285e-04
901,1.212151473737e-04,
902,1.022699580062e-04,
903,9.689575381344e-05,
904,1.148143055616e-04,
905,1.336920831818e-04,
906,1.612413907424e-04,
907,1.507171255071e-04,
908,1.679268607404e-04,
909,1.521210797364e-04,
910,1.657643006183e-04,
911,1.264790771529e-04,
912,1.041948999045e-04,
913,1.007973623928e-04,
914,1.086995980586e-04,
915,1.212216884596e-04,
916,1.182268242701e-04,
917,1.143592598964e-04,
918,1.044602104230e-04,
919,1.059815549525e-04,
920,9.978681919165e-05,
921,1.044658129103e-04,
922,1.064924726961e-04,
923,1.076383632608e-04,
924,1.160721876658e-04,
925,1.226204767590e-04,
926,1.309606595896e-04,
927,1.375723804813e-04,
928,1.569742016727e-04,
929,1.561775279697e-04,
930,1.437593600713e-04,
931,1.055790271494e-04,
932,9.933202818502e-05,
933,1.107441930799e-04,
934,1.340239396086e-04,
935,1.774724514689e-04,
936,1.923126401380e-04,
937,2.173076936742e-04,
938,1.454084849684e-04,
939,1.019444534904e-04,
940,1.085802796297e-04,
941,1.612694468349e-04,
942,2.274901635246e-04,
943,1.921008224599e-04,
944,1.549446315039e-04,
945,1.157218866865e-04,
946,9.792548371479e-05,
947,1.139963496826e-04,
948,1.433743163943e-04,
949,1.680076675257e-04,
950,1.248542102985e-04,4.140244273003e-04
951,9.573565330356e-05,
952,1.021979405778e-04,
953,1.245440216735e-04,
954,1.503695966676e-04,
955,1.257608819287e-04,
956,1.020992131089e-04,
957,9.749391756486e-05,
958,1.315444824286e-04,
959,1.558493240736e-04,
960,1.301721349591e-04,
961,1.042926596710e-04,
962,9.914732800098e-05,
963,1.108494907385e-04,
964,1.350271049887e-04,
965,1.283097371925e-04,
966,1.199203252327e-04,
967,1.019821502268e-04,
968,9.875457908493e-05,
969,1.088941789931e-04,
970,1.131727040047e-04,
971,1.223571453011e-04,
972,1.175318757305e-04,
973,1.148366427515e-04,
974,1.011154527077e-04,
975,9.464109461987e-05,
976,1.021069328999e-04,
977,1.032648069668e-04,
978,9.505474008620e-05,
979,9.488880459685e-05,
980,9.912937093759e-05,
981,1.046918623615e-04,
982,1.058872367139e-04,
983,9.891977242660e-05,
984,9.092917753151e-05,
985,9.247512207367e-05,
986,9.919848525897e-05,
987,1.032937434502e-04,
988,1.073218008969e-04,
989,9.870437497739e-05,
990,9.060394950211e-05,
991,9.116718138102e-05,
992,1.008559629554e-04,
993,1.010888736346e-04,
994,9.286189742852e-05,
995,9.098582086153e-05,
996,9.929103543982e-05,
997,1.066379190888e-04,
998,1.193294592667e-04,
999,1.142939436249e-04,
1000,1.128660442191e-04,4.706107429229e-04
