sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
382,straight,newtonian,0.10987711697816849,0.3929148018360138,0.006605721078813076,0.4429348111152649,False
389,straight,newtonian,0.031621940433979034,0.22989067435264587,-0.0009774062782526016,0.23885318636894226,True
399,straight,newtonian,0.1425018459558487,0.4132406413555145,0.009303013794124126,0.4795899987220764,False
413,straight,newtonian,0.0792325884103775,0.26037269830703735,5.0335005653323606e-05,0.297583669424057,False
414,straight,newtonian,0.22633272409439087,0.09126536548137665,0.0005448437295854092,0.12833552062511444,False
415,straight,newtonian,0.23696863651275635,0.14459720253944397,-0.002602205378934741,0.19660773873329163,True
418,straight,newtonian,0.11826635897159576,0.8791146874427795,0.02241879515349865,0.7921377420425415,False
422,straight,power_law,0.18208841979503632,0.23105359077453613,-0.005251422058790922,0.28963834047317505,True
427,straight,power_law,0.41138318181037903,0.0871010571718216,-0.006965273525565863,0.0645652562379837,True
431,straight,newtonian,0.048313941806554794,0.47621580958366394,0.006842104718089104,0.4707527756690979,False
433,straight,newtonian,0.019360776990652084,0.6613563299179077,0.018436912447214127,0.682018518447876,False
443,straight,power_law,0.06670574843883514,0.7995758652687073,0.017846334725618362,0.7636404633522034,False
448,straight,power_law,0.10585816204547882,0.17965087294578552,-0.007947196252644062,0.21294239163398743,True
450,straight,newtonian,0.03974280506372452,0.5520443320274353,0.0147098358720541,0.5860187411308289,False
454,straight,newtonian,0.01009700819849968,0.5811690092086792,0.011184358038008213,0.5911418199539185,False
455,straight,newtonian,0.03865048289299011,0.3310771584510803,-7.513111086154822e-06,0.34224599599838257,True
456,straight,power_law,0.226203054189682,0.391714483499527,0.022687602788209915,0.5267359614372253,False
462,straight,newtonian,0.1657879650592804,0.1494685411453247,-0.003331398591399193,0.19036990404129028,True
463,straight,newtonian,0.12016645073890686,0.2065087854862213,0.0013646315783262253,0.23696351051330566,False
469,straight,newtonian,0.0491761788725853,0.29027634859085083,0.0016040389891713858,0.31674274802207947,False
470,straight,newtonian,0.1174287497997284,0.3594798147678375,0.006227919366210699,0.41202566027641296,False
471,straight,power_law,0.12026102840900421,0.25275784730911255,-0.006386397406458855,0.23591749370098114,True
473,straight,power_law,0.3015250563621521,0.1571613997220993,-0.0010027737589552999,0.22049817442893982,True
475,straight,newtonian,0.17836321890354156,0.21054184436798096,-0.00010432459384901449,0.2637418210506439,True
478,straight,newtonian,0.12622296810150146,0.3576914966106415,0.004644866567105055,0.418358713388443,False
479,straight,power_law,0.03349525108933449,0.32702067494392395,0.0023166772443801165,0.3469451367855072,False
482,straight,power_law,0.16386382281780243,0.12822192907333374,-0.002704615006223321,0.15270231664180756,True
483,straight,power_law,0.49929916858673096,0.050182122737169266,-0.003790487302467227,0.04531536623835564,True
490,straight,power_law,0.06150275468826294,0.13675245642662048,-0.005555405281484127,0.1556365042924881,True
493,straight,newtonian,0.2418793886899948,0.21830880641937256,-0.006439406890422106,0.16525954008102417,True
