epoch,train_mse,internal_val_mse
251,2.159602707252e-03,
252,1.971425022930e-03,
253,2.226123120636e-03,
254,2.128478372470e-03,
255,2.040136139840e-03,
256,2.231349702924e-03,
257,2.272636163980e-03,
258,2.211912069470e-03,
259,2.080236794427e-03,
260,2.114982344210e-03,
261,2.095092087984e-03,
262,2.241863869131e-03,
263,2.338166115806e-03,
264,2.366400789469e-03,
265,2.199538052082e-03,
266,2.030891366303e-03,
267,2.084823325276e-03,
268,2.093747723848e-03,
269,2.346263965592e-03,
270,2.472779247910e-03,
271,2.233784412965e-03,
272,2.032508142292e-03,
273,2.158700022846e-03,
274,2.253892831504e-03,
275,2.111303154379e-03,
276,2.232644706964e-03,
277,1.956537133083e-03,
278,1.893763314001e-03,
279,1.879798248410e-03,
280,1.929866848513e-03,
281,2.008236479014e-03,
282,1.956229563802e-03,
283,1.888671191409e-03,
284,1.980013912544e-03,
285,1.854564063251e-03,
286,1.923476695083e-03,
287,1.869243569672e-03,
288,1.781766768545e-03,
289,1.882521901280e-03,
290,1.859696814790e-03,
291,1.857909956016e-03,
292,2.255627885461e-03,
293,1.936226850376e-03,
294,1.831323723309e-03,
295,1.791927265003e-03,
296,2.001566812396e-03,
297,1.806945540011e-03,
298,2.312826691195e-03,
299,2.422893419862e-03,
300,2.588560339063e-03,2.708562649786e-03
301,2.464870922267e-03,
302,2.328374888748e-03,
303,1.921330578625e-03,
304,1.974436454475e-03,
305,2.155032707378e-03,
306,1.931649399921e-03,
307,1.864253310487e-03,
308,1.849018735811e-03,
309,2.013492165133e-03,
310,1.794390613213e-03,
311,1.704983762465e-03,
312,1.909234328195e-03,
313,1.837169518694e-03,
314,1.895199529827e-03,
315,2.015208825469e-03,
316,1.850517117418e-03,
317,1.884633093141e-03,
318,1.840131357312e-03,
319,1.921339542605e-03,
320,1.810037763789e-03,
321,1.965956063941e-03,
322,1.841170946136e-03,
323,1.813343958929e-03,
324,1.820168457925e-03,
325,1.609099796042e-03,
326,1.880675787106e-03,
327,2.030545147136e-03,
328,1.947382348590e-03,
329,2.116090152413e-03,
330,1.870160340331e-03,
331,1.730849267915e-03,
332,1.721750013530e-03,
333,1.794217969291e-03,
334,1.796119264327e-03,
335,1.743083004840e-03,
336,1.898194546811e-03,
337,1.779312384315e-03,
338,1.897289999761e-03,
339,2.058965852484e-03,
340,2.326933434233e-03,
341,2.524723764509e-03,
342,2.162885386497e-03,
343,1.796638825908e-03,
344,1.735815778375e-03,
345,2.067895373330e-03,
346,2.162749413401e-03,
347,1.880855532363e-03,
348,1.840921817347e-03,
349,2.047602785751e-03,
350,2.130441367626e-03,2.019530627877e-03
351,1.695891143754e-03,
352,1.686775824055e-03,
353,1.886038575321e-03,
354,1.804567640647e-03,
355,1.696870662272e-03,
356,1.777660916559e-03,
357,1.781356637366e-03,
358,1.685065915808e-03,
359,1.822982216254e-03,
360,1.852203975432e-03,
361,1.795203657821e-03,
362,1.755139324814e-03,
363,1.847011968493e-03,
364,1.837730174884e-03,
365,1.623443327844e-03,
366,1.725438982248e-03,
367,1.682080794126e-03,
368,1.683273469098e-03,
369,1.672541024163e-03,
370,1.798940123990e-03,
371,1.691033132374e-03,
372,1.568521955051e-03,
373,1.795315765776e-03,
374,1.519134268165e-03,
375,1.751264790073e-03,
376,1.560042612255e-03,
377,1.632868195884e-03,
378,1.578320167027e-03,
379,1.612910535187e-03,
380,1.622381270863e-03,
381,1.577310031280e-03,
382,1.456288271584e-03,
383,1.693960977718e-03,
384,1.504509127699e-03,
385,1.540893921629e-03,
386,1.515776384622e-03,
387,1.638943329453e-03,
388,1.439377316274e-03,
389,1.659441273659e-03,
390,1.619099173695e-03,
391,1.507221488282e-03,
392,1.695725601166e-03,
393,1.608551596291e-03,
394,1.677252817899e-03,
395,1.905069919303e-03,
396,2.203366719186e-03,
397,2.427882980555e-03,
398,2.526081167161e-03,
399,1.831321045756e-03,
400,1.541238278151e-03,2.229168545455e-03
401,1.725717098452e-03,
402,1.891383202747e-03,
403,1.648815348744e-03,
404,1.433452940546e-03,
405,1.651639817283e-03,
406,1.537658390589e-03,
407,1.448774710298e-03,
408,1.627660472877e-03,
409,1.683250302449e-03,
410,1.624708995223e-03,
411,1.503713894635e-03,
412,1.464026281610e-03,
413,1.558037940413e-03,
414,1.544736674987e-03,
415,1.392667996697e-03,
416,1.612332533114e-03,
417,1.533692935482e-03,
418,1.622521784157e-03,
419,1.468376489356e-03,
420,1.424600137398e-03,
421,1.464145607315e-03,
422,1.439082901925e-03,
423,1.477804733440e-03,
424,1.472393982112e-03,
425,1.312318490818e-03,
426,1.577773131430e-03,
427,1.597518566996e-03,
428,1.554941991344e-03,
429,1.419157139026e-03,
430,1.388349803165e-03,
431,1.499282894656e-03,
432,1.494596712291e-03,
433,1.446731970645e-03,
434,1.372665632516e-03,
435,1.289739273489e-03,
436,1.406878465787e-03,
437,1.408405718394e-03,
438,1.461145584472e-03,
439,1.396680600010e-03,
440,1.481884624809e-03,
441,1.434505335055e-03,
442,1.410107826814e-03,
443,1.358491601422e-03,
444,1.355470158160e-03,
445,1.492967479862e-03,
446,1.458203769289e-03,
447,1.312828389928e-03,
448,1.371486810967e-03,
449,1.332723535597e-03,
450,1.430810545571e-03,2.158001996577e-03
451,1.710423035547e-03,
452,2.743959426880e-03,
453,5.374869331717e-03,
454,8.238934911788e-03,
455,4.973578266799e-03,
456,2.088564448059e-03,
457,4.437183029950e-03,
458,1.750874100253e-03,
459,3.314616624266e-03,
460,2.489268779755e-03,
461,2.085544634610e-03,
462,2.789764432237e-03,
463,1.799975056201e-03,
464,2.286764094606e-03,
465,2.454142086208e-03,
466,1.848435262218e-03,
467,1.824756851420e-03,
468,2.278708154336e-03,
469,1.804464263842e-03,
470,1.830436638556e-03,
471,2.019779989496e-03,
472,1.705001341179e-03,
473,1.710470067337e-03,
474,1.998382620513e-03,
475,1.880249939859e-03,
476,1.603635028005e-03,
477,1.869475468993e-03,
478,1.934450119734e-03,
479,1.745485700667e-03,
480,1.685559400357e-03,
481,1.883190125227e-03,
482,1.624205731787e-03,
483,1.655436120927e-03,
484,1.784353051335e-03,
485,1.463869819418e-03,
486,1.698128995486e-03,
487,1.646646880545e-03,
488,1.560981385410e-03,
489,1.644669333473e-03,
490,1.587504753843e-03,
491,1.623100601137e-03,
492,1.651566242799e-03,
493,1.604034099728e-03,
494,1.548853353597e-03,
495,1.558948541060e-03,
496,1.545256236568e-03,
497,1.530964160338e-03,
498,1.511596958153e-03,
499,1.447204034775e-03,
500,1.586258877069e-03,1.886776997708e-03
501,1.454524463043e-03,
502,1.545182894915e-03,
503,1.544865313917e-03,
504,1.489188987762e-03,
505,1.491046743467e-03,
506,1.514993491583e-03,
507,1.363926799968e-03,
508,1.505855820142e-03,
509,1.459808787331e-03,
510,1.319943112321e-03,
511,1.351084560156e-03,
512,1.420024782419e-03,
513,1.401472487487e-03,
514,1.376886852086e-03,
515,1.331120962277e-03,
516,1.410902128555e-03,
517,1.348613761365e-03,
518,1.567077124491e-03,
519,1.370632904582e-03,
520,1.453645294532e-03,
521,1.340238843113e-03,
522,1.358680659905e-03,
523,1.409273594618e-03,
524,1.346449600533e-03,
525,1.412767218426e-03,
526,1.282515819184e-03,
527,1.358343753964e-03,
528,1.398727181368e-03,
529,1.388729666360e-03,
530,1.366017386317e-03,
531,1.419248408638e-03,
532,1.294351764955e-03,
533,1.300407107919e-03,
534,1.241715508513e-03,
535,1.387246884406e-03,
536,1.337767578661e-03,
537,1.207769149914e-03,
538,1.320135081187e-03,
539,1.278215437196e-03,
540,1.322393771261e-03,
541,1.286929706112e-03,
542,1.279760501347e-03,
543,1.298704184592e-03,
544,1.375367166474e-03,
545,1.206595101394e-03,
546,1.217035343871e-03,
547,1.209713169374e-03,
548,1.258275122382e-03,
549,1.288352068514e-03,
550,1.235719886608e-03,1.723753986880e-03
551,1.177126774564e-03,
552,1.294466666877e-03,
553,1.249859808013e-03,
554,1.281487988308e-03,
555,1.162419910543e-03,
556,1.251106732525e-03,
557,1.270198263228e-03,
558,1.247558742762e-03,
559,1.253476133570e-03,
560,1.250697183423e-03,
561,1.150718191639e-03,
562,1.227802247740e-03,
563,1.240865327418e-03,
564,1.268424210139e-03,
565,1.247393549420e-03,
566,1.110843033530e-03,
567,1.089090597816e-03,
568,1.158359693363e-03,
569,1.210242277011e-03,
570,1.154569094069e-03,
571,1.082679140382e-03,
572,1.180442050099e-03,
573,1.365717500448e-03,
574,1.157782739028e-03,
575,1.279352232814e-03,
576,1.112955040298e-03,
577,1.259788405150e-03,
578,1.160589978099e-03,
579,1.211226452142e-03,
580,1.292951288633e-03,
581,1.292516943067e-03,
582,1.221194863319e-03,
583,1.163990935311e-03,
584,1.251215231605e-03,
585,1.174422912300e-03,
586,1.236106618308e-03,
587,1.327257021330e-03,
588,1.378893968649e-03,
589,1.241975929588e-03,
590,1.190323149785e-03,
591,1.161034917459e-03,
592,1.170976203866e-03,
593,1.173875527456e-03,
594,1.180000021122e-03,
595,1.134972088039e-03,
596,1.063970848918e-03,
597,1.193111180328e-03,
598,1.380831236020e-03,
599,1.614387845621e-03,
600,1.531444489956e-03,2.070782473311e-03
601,1.272580819204e-03,
602,1.024748198688e-03,
603,1.303857425228e-03,
604,1.468768226914e-03,
605,1.491430448368e-03,
606,1.346017001197e-03,
607,1.090054167435e-03,
608,1.292671076953e-03,
609,1.282278448343e-03,
610,1.273705158383e-03,
611,1.146551920101e-03,
612,1.095619052649e-03,
613,1.051420462318e-03,
614,1.120499917306e-03,
615,1.134023652412e-03,
616,1.327752601355e-03,
617,1.190081704408e-03,
618,1.138844760135e-03,
619,1.077235210687e-03,
620,1.214670133777e-03,
621,1.192641211674e-03,
622,1.103084767237e-03,
623,1.048408215865e-03,
624,1.138333580457e-03,
625,1.113777747378e-03,
626,1.110585988499e-03,
627,1.196897123009e-03,
628,1.166943809949e-03,
629,1.212718198076e-03,
630,1.156797399744e-03,
631,1.059269765392e-03,
632,1.067459001206e-03,
633,1.178286154754e-03,
634,1.114848069847e-03,
635,1.154632656835e-03,
636,9.870196226984e-04,
637,1.015968620777e-03,
638,1.172845019028e-03,
639,1.012593507767e-03,
640,1.072981976904e-03,
641,1.030287938192e-03,
642,1.095758634619e-03,
643,1.135835656896e-03,
644,1.124668400735e-03,
645,1.175788929686e-03,
646,1.122772926465e-03,
647,1.083303941414e-03,
648,1.093472121283e-03,
649,1.021361211315e-03,
650,1.079520676285e-03,1.573040150106e-03
651,9.428282501176e-04,
652,1.017388887703e-03,
653,9.874841198325e-04,
654,1.144058536738e-03,
655,1.098731998354e-03,
656,1.180620398372e-03,
657,1.327986596152e-03,
658,1.743080210872e-03,
659,2.385649597272e-03,
660,2.742872573435e-03,
661,2.013880992308e-03,
662,1.168682938442e-03,
663,1.302532269619e-03,
664,1.670471159741e-03,
665,1.096404041164e-03,
666,1.206340850331e-03,
667,1.417827443220e-03,
668,1.045173732564e-03,
669,1.358687528409e-03,
670,1.229666406289e-03,
671,1.161604304798e-03,
672,1.326153287664e-03,
673,1.045488868840e-03,
674,1.269338303246e-03,
675,1.218218589202e-03,
676,1.202317886055e-03,
677,1.272422960028e-03,
678,1.051023136824e-03,
679,1.265194732696e-03,
680,1.038831658661e-03,
681,1.105756731704e-03,
682,1.131989527494e-03,
683,9.756184299476e-04,
684,1.096745603718e-03,
685,1.007568440400e-03,
686,1.035947585478e-03,
687,9.967777878046e-04,
688,9.833751246333e-04,
689,1.087903277948e-03,
690,1.007520710118e-03,
691,1.050227903761e-03,
692,9.351126500405e-04,
693,1.007781480439e-03,
694,9.627187391743e-04,
695,9.831859497353e-04,
696,1.028904225677e-03,
697,9.409190388396e-04,
698,9.765194263309e-04,
699,1.065671909600e-03,
700,9.558408637531e-04,1.424238784239e-03
701,9.355127112940e-04,
702,1.033461187035e-03,
703,9.611916611902e-04,
704,9.353486821055e-04,
705,9.790676413104e-04,
706,9.759541717358e-04,
707,8.915655780584e-04,
708,9.835036471486e-04,
709,9.090530220419e-04,
710,9.938848670572e-04,
711,9.671645821072e-04,
712,9.985874639824e-04,
713,9.580180048943e-04,
714,9.757181396708e-04,
715,1.089783152565e-03,
716,9.947016369551e-04,
717,9.731404716149e-04,
718,9.698517387733e-04,
719,1.017534988932e-03,
720,8.647533832118e-04,
721,9.926552884281e-04,
722,9.666977566667e-04,
723,8.879437227733e-04,
724,9.655980975367e-04,
725,8.970568887889e-04,
726,8.883832488209e-04,
727,9.330742759630e-04,
728,9.631927823648e-04,
729,9.708192083053e-04,
730,9.281519451179e-04,
731,1.000946038403e-03,
732,1.052814302966e-03,
733,1.015202607960e-03,
734,8.874835330062e-04,
735,9.296942735091e-04,
736,9.489653748460e-04,
737,9.598071337678e-04,
738,9.849069174379e-04,
739,9.021320147440e-04,
740,9.134070714936e-04,
741,1.056739129126e-03,
742,1.087495707907e-03,
743,1.010565203615e-03,
744,1.102258218452e-03,
745,1.172302174382e-03,
746,9.973642881960e-04,
747,1.033257576637e-03,
748,9.262636303902e-04,
749,9.364135330543e-04,
750,8.925084839575e-04,1.549452077597e-03
751,1.003172830679e-03,
752,9.498692816123e-04,
753,1.028608065099e-03,
754,1.014083391055e-03,
755,1.048298086971e-03,
756,9.951818501577e-04,
757,9.378666291013e-04,
758,8.818909991533e-04,
759,8.689340902492e-04,
760,1.142689026892e-03,
761,1.291868509725e-03,
762,1.246310537681e-03,
763,1.080846879631e-03,
764,9.236231562681e-04,
765,8.466936415061e-04,
766,9.628838161007e-04,
767,1.135336467996e-03,
768,9.831407805905e-04,
769,9.012640221044e-04,
770,9.621731005609e-04,
771,1.066643744707e-03,
772,9.124592179433e-04,
773,1.030714716762e-03,
774,1.032850821503e-03,
775,1.149442279711e-03,
776,9.170726407319e-04,
777,8.618042338639e-04,
778,1.010920037515e-03,
779,1.039908267558e-03,
780,8.586538024247e-04,
781,9.569068788551e-04,
782,1.142820343375e-03,
783,1.117235398851e-03,
784,8.518491522409e-04,
785,9.230932337232e-04,
786,1.132589415647e-03,
787,9.921262972057e-04,
788,8.106596069410e-04,
789,1.012986525893e-03,
790,9.520465973765e-04,
791,8.827763376758e-04,
792,8.638803847134e-04,
793,8.828611462377e-04,
794,8.094500517473e-04,
795,8.819267386571e-04,
796,9.066174970940e-04,
797,9.197354083881e-04,
798,8.941893465817e-04,
799,9.019976714626e-04,
800,9.217134211212e-04,1.300574745983e-03
801,8.599465363659e-04,
802,8.731079869904e-04,
803,8.658740553074e-04,
804,8.088506874628e-04,
805,8.675921708345e-04,
806,7.768534123898e-04,
807,7.923266966827e-04,
808,7.769280346110e-04,
809,7.784069748595e-04,
810,7.956937188283e-04,
811,8.257448207587e-04,
812,8.077056845650e-04,
813,8.694306015968e-04,
814,8.230003295466e-04,
815,9.213679586537e-04,
816,8.277868619189e-04,
817,8.650929084979e-04,
818,8.238605223596e-04,
819,8.232012623921e-04,
820,7.887328392826e-04,
821,8.404223481193e-04,
822,8.730765548535e-04,
823,7.767804781906e-04,
824,8.340752683580e-04,
825,8.244182681665e-04,
826,8.511710911989e-04,
827,9.093884145841e-04,
828,8.288586977869e-04,
829,8.741000201553e-04,
830,8.215330308303e-04,
831,7.755529950373e-04,
832,7.981414091773e-04,
833,7.997837383300e-04,
834,8.791529107839e-04,
835,9.150155237876e-04,
836,1.082751434296e-03,
837,1.217332435772e-03,
838,1.339965150692e-03,
839,1.296063186601e-03,
840,1.155902049504e-03,
841,9.643929661252e-04,
842,7.986892014742e-04,
843,8.515194058418e-04,
844,9.693585452624e-04,
845,9.035723633133e-04,
846,7.394007407129e-04,
847,8.805819670670e-04,
848,9.306189604104e-04,
849,8.001949172467e-04,
850,8.363595698029e-04,1.382214017212e-03
851,8.589187636971e-04,
852,8.331495919265e-04,
853,8.745916420594e-04,
854,8.106286404654e-04,
855,8.994479430839e-04,
856,7.596292998642e-04,
857,7.389888633043e-04,
858,8.578301640227e-04,
859,8.793608867563e-04,
860,7.931137224659e-04,
861,7.889315020293e-04,
862,7.791043608449e-04,
863,8.004197152331e-04,
864,7.958284695633e-04,
865,8.614619728178e-04,
866,7.541726808995e-04,
867,7.592851179652e-04,
868,7.388282683678e-04,
869,7.356592104770e-04,
870,8.086507441476e-04,
871,8.090696064755e-04,
872,8.304352522828e-04,
873,8.109723567031e-04,
874,8.096479577944e-04,
875,8.016419596970e-04,
876,7.668287144043e-04,
877,7.641249685548e-04,
878,8.146343752742e-04,
879,7.837800076231e-04,
880,6.871561054140e-04,
881,7.791503448971e-04,
882,6.932819378562e-04,
883,7.688541663811e-04,
884,6.963827763684e-04,
885,6.977907032706e-04,
886,7.471497519873e-04,
887,7.851132540964e-04,
888,8.094850927591e-04,
889,7.844362407923e-04,
890,8.153034141287e-04,
891,8.466225699522e-04,
892,9.649576386437e-04,
893,9.663004893810e-04,
894,9.663761593401e-04,
895,9.525095229037e-04,
896,9.288793662563e-04,
897,7.741957088001e-04,
898,7.317843846977e-04,
899,8.143332088366e-04,
900,8.368447306566e-04,1.338476431556e-03
901,7.927580154501e-04,
902,7.746537448838e-04,
903,7.980377995409e-04,
904,7.602281984873e-04,
905,8.753747097217e-04,
906,9.200019994751e-04,
907,8.507760940120e-04,
908,8.378205820918e-04,
909,7.626800797880e-04,
910,7.553617469966e-04,
911,7.332584355026e-04,
912,7.382883923128e-04,
913,7.322817691602e-04,
914,7.706185569987e-04,
915,7.794934208505e-04,
916,8.463015547022e-04,
917,7.729938952252e-04,
918,7.919512572698e-04,
919,7.444381481037e-04,
920,7.782629691064e-04,
921,7.669471669942e-04,
922,7.209978066385e-04,
923,7.558286888525e-04,
924,8.135040989146e-04,
925,8.111760835163e-04,
926,8.211483363993e-04,
927,8.125040330924e-04,
928,8.851250167936e-04,
929,8.120612474158e-04,
930,7.558009237982e-04,
931,7.352570537478e-04,
932,7.535332115367e-04,
933,8.405877742916e-04,
934,8.094188524410e-04,
935,8.045873837546e-04,
936,7.379265734926e-04,
937,8.297698223032e-04,
938,8.163537131622e-04,
939,7.614986971021e-04,
940,8.091499912553e-04,
941,7.627679151483e-04,
942,8.404547697864e-04,
943,7.856119191274e-04,
944,7.327760104090e-04,
945,7.496814359911e-04,
946,7.559580844827e-04,
947,6.973883137107e-04,
948,7.711622165516e-04,
949,7.890777196735e-04,
950,8.309909026138e-04,1.337951514870e-03
951,8.098718244582e-04,
952,9.100858005695e-04,
953,7.402251358144e-04,
954,7.788951043040e-04,
955,7.059660274535e-04,
956,7.542544044554e-04,
957,7.812339463271e-04,
958,7.677639368922e-04,
959,7.085914257914e-04,
960,7.269262569025e-04,
961,7.195420912467e-04,
962,7.342970930040e-04,
963,7.809015223756e-04,
964,8.182146702893e-04,
965,7.807665388100e-04,
966,7.438139291480e-04,
967,8.446569554508e-04,
968,7.644698489457e-04,
969,7.719323039055e-04,
970,6.873834645376e-04,
971,7.420613546856e-04,
972,7.871172856539e-04,
973,8.702907362022e-04,
974,9.005520842038e-04,
975,7.818449521437e-04,
976,7.090548751876e-04,
977,7.308227941394e-04,
978,8.211317472160e-04,
979,8.672407711856e-04,
980,8.031631004997e-04,
981,9.198629995808e-04,
982,8.879558881745e-04,
983,7.603310514241e-04,
984,6.957444129512e-04,
985,7.525244727731e-04,
986,7.453730795532e-04,
987,7.860851474106e-04,
988,9.201916400343e-04,
989,7.211102056317e-04,
990,6.971578695811e-04,
991,7.012485293671e-04,
992,7.879394106567e-04,
993,7.610123720951e-04,
994,6.766167934984e-04,
995,7.098636124283e-04,
996,7.696677348576e-04,
997,7.451138808392e-04,
998,6.815867964178e-04,
999,7.313177338801e-04,
1000,6.936397403479e-04,1.204804168083e-03
