sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
177,straight,newtonian,0.4721505045890808,0.10270453989505768,-0.003267002757638693,0.06780921667814255,True
180,straight,newtonian,0.18296489119529724,0.27074867486953735,0.008394678123295307,0.34152036905288696,False
183,straight,newtonian,0.05691841244697571,0.6986052989959717,0.012766733765602112,0.6778113842010498,False
185,straight,power_law,0.10714838653802872,0.530476450920105,0.0003545167564880103,0.5984800457954407,False
191,straight,power_law,0.03812471404671669,0.5485221147537231,0.003893865505233407,0.5752816200256348,False
192,straight,power_law,0.23835711181163788,0.7880796790122986,0.03461358696222305,0.6648417711257935,False
195,straight,newtonian,0.4091700315475464,0.255141943693161,-0.018681548535823822,0.14767161011695862,True
204,straight,power_law,0.0584188736975193,0.23410405218601227,-0.0030548609793186188,0.2270420491695404,True
230,straight,power_law,0.5572860240936279,0.20174771547317505,-0.012635404244065285,0.09223044663667679,True
231,straight,newtonian,0.06929338723421097,0.29300805926322937,-0.008803943172097206,0.3061669170856476,True
234,straight,power_law,0.14608938992023468,0.12001867592334747,-0.0022567163687199354,0.11777345091104507,True
241,straight,power_law,0.05477949604392052,0.3673776090145111,0.0042450022883713245,0.39541101455688477,False
248,straight,power_law,0.4729093611240387,0.1531563401222229,-0.008604299277067184,0.08102100342512131,True
255,straight,newtonian,0.10845956951379776,0.13319197297096252,0.0011315090814605355,0.1300838142633438,False
256,straight,power_law,0.10634946823120117,0.17577476799488068,-0.007878385484218597,0.2029147744178772,True
259,straight,power_law,0.08148707449436188,0.2857363522052765,-0.006153089925646782,0.3092120289802551,True
292,straight,power_law,0.45470842719078064,0.23498660326004028,0.01717233471572399,0.37035948038101196,False
296,straight,power_law,1.0961328744888306,0.06136558949947357,-0.027783486992120743,0.00959074031561613,True
319,straight,power_law,0.10887756943702698,0.06440865993499756,-0.0017467255238443613,0.07455963641405106,True
327,straight,newtonian,0.04957110434770584,0.6118710041046143,0.010000888258218765,0.5987813472747803,False
328,straight,power_law,0.1145826131105423,0.20123231410980225,-0.005843859165906906,0.1790718287229538,True
333,straight,newtonian,0.13036347925662994,0.3125479817390442,0.004474259912967682,0.3641616702079773,False
342,straight,power_law,0.2546500563621521,0.22812412679195404,0.005138832610100508,0.301025390625,False
345,straight,newtonian,0.28497257828712463,0.06984014064073563,-0.0011945344740524888,0.07419780641794205,True
348,straight,power_law,0.11920424550771713,0.36683389544487,0.0032682572491467,0.4156178832054138,False
355,straight,power_law,0.05594749376177788,0.3505524694919586,0.011264953762292862,0.38094401359558105,False
367,straight,power_law,0.16082485020160675,0.04320332035422325,0.009887799620628357,0.05469648540019989,False
382,straight,newtonian,0.09439438581466675,0.3929148018360138,0.004737032577395439,0.4353203773498535,False
389,straight,newtonian,0.03453902527689934,0.22989067435264587,-0.0009528237860649824,0.2362108826637268,True
399,straight,newtonian,0.14757847785949707,0.4132406413555145,0.007421098183840513,0.48309677839279175,False
413,straight,newtonian,0.18754661083221436,0.26037269830703735,0.006821935065090656,0.3352777361869812,False
414,straight,newtonian,0.09641402959823608,0.09126536548137665,0.000147790095070377,0.11667349189519882,False
415,straight,newtonian,0.2507096827030182,0.14459720253944397,0.006410995032638311,0.19733263552188873,False
418,straight,newtonian,0.13337388634681702,0.8791146874427795,0.01865679770708084,0.7804129719734192,False
422,straight,power_law,0.30477234721183777,0.23105359077453613,0.0016957094194367528,0.31114256381988525,False
427,straight,power_law,0.2803053855895996,0.0871010571718216,-0.001130451331846416,0.06234830990433693,True
431,straight,newtonian,0.04356654733419418,0.47621580958366394,0.008374047465622425,0.47994691133499146,False
433,straight,newtonian,0.02479545772075653,0.6613563299179077,0.012448197230696678,0.6886215806007385,False
443,straight,power_law,0.07231929153203964,0.7995758652687073,0.021474123001098633,0.7615669369697571,False
448,straight,power_law,0.23190727829933167,0.17965087294578552,0.0008233921253122389,0.22722387313842773,False
450,straight,newtonian,0.022416846826672554,0.5520443320274353,0.010299568064510822,0.5767953991889954,False
454,straight,newtonian,0.05867713689804077,0.5811690092086792,0.001858169212937355,0.5582288503646851,False
455,straight,newtonian,0.09593001753091812,0.3310771584510803,0.0023853424936532974,0.36012178659439087,False
456,straight,power_law,0.23729805648326874,0.391714483499527,0.01719612255692482,0.5279910564422607,False
462,straight,newtonian,0.3898673951625824,0.1494685411453247,0.0031921006739139557,0.23520778119564056,False
463,straight,newtonian,0.015595508739352226,0.2065087854862213,-0.0007205905858427286,0.21075841784477234,True
469,straight,newtonian,0.04822158068418503,0.29027634859085083,0.0007590360473841429,0.32173651456832886,False
470,straight,newtonian,0.0645434632897377,0.3594798147678375,0.0014369516866281629,0.38935860991477966,False
471,straight,power_law,0.11967451870441437,0.25275784730911255,-0.012747268192470074,0.22893349826335907,True
473,straight,power_law,0.5259873867034912,0.1571613997220993,0.012539341114461422,0.2530583143234253,False
475,straight,newtonian,0.2948298156261444,0.21054184436798096,0.004916110076010227,0.2961578965187073,False
478,straight,newtonian,0.10290379077196121,0.3576914966106415,0.007255620323121548,0.412463903427124,False
479,straight,power_law,0.08820491284132004,0.32702067494392395,0.011306384578347206,0.3776955008506775,False
482,straight,power_law,0.1633162647485733,0.12822192907333374,0.00013306253822520375,0.15108217298984528,False
483,straight,power_law,0.3749200999736786,0.050182122737169266,0.002272040117532015,0.042744316160678864,False
490,straight,power_law,0.23048639297485352,0.13675245642662048,0.0017057160148397088,0.18044333159923553,False
493,straight,newtonian,0.17524850368499756,0.21830880641937256,-0.003938326146453619,0.17444433271884918,True
